Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16569107.000000,1500.000000,1724.000000,1390.000000,1480.000000,0.000000,67.200000,-4.700000,29.900000,-27.700000,-80.500000,-1.600000,3.200000,56.600000,131.000000,69.000000,71.000000,126.000000,36.300000,-1.900000
16571638.000000,1500.000000,1724.000000,1390.000000,1480.000000,0.000000,67.200000,-4.700000,30.500000,-27.700000,-85.000000,-1.500000,3.200000,57.000000,131.000000,69.000000,70.000000,126.000000,39.300000,-1.900000
16573911.000000,1500.000000,1724.000000,1390.000000,1480.000000,0.000000,67.200000,-4.700000,31.000000,-27.600000,-88.600000,-1.400000,3.200000,58.200000,132.000000,68.000000,70.000000,127.000000,42.200000,-1.900000
16576444.000000,1500.000000,1724.000000,1390.000000,1480.000000,0.000000,67.200000,-4.700000,31.300000,-27.600000,-91.500000,-1.300000,3.200000,57.700000,131.000000,68.000000,70.000000,126.000000,45.000000,-1.900000
16578718.000000,1500.000000,1725.000000,1390.000000,1480.000000,0.000000,67.500000,-4.700000,32.900000,-27.200000,-86.300000,-2.400000,3.100000,37.300000,121.000000,79.000000,80.000000,115.000000,40.600000,-1.800000
16581257.000000,1500.000000,1725.000000,1390.000000,1480.000000,0.000000,67.500000,-4.700000,34.100000,-26.800000,-82.100000,-2.100000,3.000000,38.100000,121.000000,79.000000,80.000000,116.000000,36.400000,-1.800000
16583780.000000,1500.000000,1725.000000,1390.000000,1480.000000,0.000000,67.500000,-4.700000,35.000000,-26.600000,-78.700000,-2.000000,3.000000,37.700000,121.000000,79.000000,80.000000,116.000000,32.200000,-1.700000
16586052.000000,1500.000000,1725.000000,1389.000000,1480.000000,0.000000,67.500000,-4.700000,35.800000,-26.300000,-76.000000,-1.900000,3.000000,36.800000,120.000000,79.000000,80.000000,115.000000,28.200000,-1.600000
16588583.000000,1500.000000,1725.000000,1389.000000,1480.000000,0.000000,67.500000,-4.700000,36.400000,-27.000000,-69.300000,-1.700000,3.800000,25.500000,115.000000,84.000000,87.000000,109.000000,31.000000,-1.800000
16590958.000000,1500.000000,1725.000000,1389.000000,1480.000000,0.000000,67.500000,-4.700000,36.800000,-27.500000,-64.000000,-1.600000,3.700000,24.200000,114.000000,85.000000,87.000000,108.000000,33.700000,-2.000000
16593450.000000,1500.000000,1726.000000,1389.000000,1480.000000,0.000000,67.700000,-4.700000,37.200000,-28.000000,-59.700000,-1.500000,3.900000,24.300000,114.000000,85.000000,87.000000,108.000000,36.300000,-2.100000
16595973.000000,1500.000000,1726.000000,1389.000000,1480.000000,0.000000,67.700000,-4.700000,37.400000,-28.300000,-56.300000,-1.500000,3.600000,24.100000,114.000000,85.000000,87.000000,108.000000,39.000000,-2.300000
16598241.000000,1500.000000,1726.000000,1388.000000,1480.000000,0.000000,67.700000,-4.700000,38.200000,-27.600000,-47.500000,-1.900000,2.700000,6.100000,104.000000,95.000000,96.000000,99.000000,34.800000,-2.100000
16600777.000000,1500.000000,1726.000000,1388.000000,1480.000000,0.000000,67.700000,-4.700000,38.800000,-27.000000,-40.400000,-1.800000,2.800000,7.400000,105.000000,94.000000,95.000000,100.000000,30.700000,-1.900000
16603215.000000,1500.000000,1726.000000,1388.000000,1480.000000,0.000000,67.700000,-4.700000,39.300000,-26.600000,-34.800000,-1.700000,2.900000,6.400000,104.000000,95.000000,96.000000,99.000000,26.600000,-1.700000
16605535.000000,1500.000000,1726.000000,1387.000000,1480.000000,0.000000,67.700000,-4.700000,39.600000,-26.200000,-30.200000,-1.700000,2.900000,5.500000,103.000000,95.000000,96.000000,99.000000,22.700000,-1.500000
16608057.000000,1500.000000,1726.000000,1387.000000,1480.000000,0.000000,67.700000,-4.700000,40.600000,-26.200000,-18.800000,-2.200000,3.200000,-14.200000,94.000000,105.000000,106.000000,88.000000,25.900000,-1.700000
16610333.000000,1500.000000,1726.000000,1387.000000,1480.000000,0.000000,67.700000,-4.700000,41.400000,-26.200000,-9.700000,-2.100000,3.200000,-17.100000,92.000000,106.000000,107.000000,87.000000,29.000000,-1.800000
16612856.000000,1500.000000,1726.000000,1387.000000,1480.000000,0.000000,67.700000,-4.700000,42.000000,-26.200000,-2.400000,-1.900000,3.200000,-15.900000,93.000000,106.000000,107.000000,87.000000,32.100000,-1.900000
16615336.000000,1500.000000,1726.000000,1387.000000,1480.000000,0.000000,67.700000,-4.700000,42.600000,-26.200000,3.400000,-1.800000,3.200000,-16.700000,92.000000,106.000000,107.000000,87.000000,35.100000,-2.000000
16617614.000000,1500.000000,1726.000000,1387.000000,1480.000000,0.000000,67.700000,-4.700000,42.100000,-25.900000,12.700000,-1.100000,2.900000,-30.800000,85.000000,113.000000,115.000000,80.000000,30.900000,-1.900000
16620136.000000,1500.000000,1726.000000,1387.000000,1480.000000,0.000000,67.700000,-4.700000,41.800000,-25.600000,20.100000,-1.100000,3.000000,-29.600000,85.000000,112.000000,114.000000,81.000000,26.800000,-1.900000
16622410.000000,1500.000000,1726.000000,1387.000000,1480.000000,0.000000,67.700000,-4.700000,41.500000,-25.400000,26.000000,-1.200000,3.000000,-31.500000,84.000000,113.000000,115.000000,80.000000,22.800000,-1.800000
16624939.000000,1500.000000,1726.000000,1387.000000,1480.000000,0.000000,67.700000,-4.700000,41.300000,-25.300000,30.800000,-1.200000,3.100000,-30.700000,85.000000,113.000000,115.000000,80.000000,18.900000,-1.800000
16627477.000000,1500.000000,1726.000000,1387.000000,1480.000000,0.000000,67.700000,-4.700000,41.500000,-25.700000,37.900000,-1.500000,3.600000,-39.700000,81.000000,117.000000,119.000000,75.000000,22.100000,-1.900000
16629746.000000,1500.000000,1726.000000,1382.000000,1480.000000,0.000000,67.700000,-4.700000,41.600000,-26.100000,43.700000,-1.500000,3.600000,-41.700000,79.000000,117.000000,119.000000,74.000000,25.300000,-2.000000
16632268.000000,1500.000000,1726.000000,1382.000000,1480.000000,0.000000,67.700000,-4.700000,41.700000,-26.300000,48.200000,-1.500000,3.500000,-40.900000,79.000000,116.000000,118.000000,74.000000,28.400000,-2.100000
16634537.000000,1500.000000,1726.000000,1380.000000,1480.000000,0.000000,67.700000,-4.700000,41.800000,-26.600000,51.900000,-1.500000,3.500000,-42.100000,78.000000,116.000000,118.000000,73.000000,31.500000,-2.200000
16637065.000000,1500.000000,1726.000000,1380.000000,1480.000000,0.000000,67.700000,-4.700000,41.800000,-26.400000,53.000000,-1.500000,3.100000,-36.800000,81.000000,114.000000,115.000000,76.000000,27.400000,-2.100000
16639605.000000,1500.000000,1726.000000,1380.000000,1480.000000,0.000000,67.700000,-4.700000,41.900000,-26.200000,53.900000,-1.500000,3.100000,-36.900000,81.000000,114.000000,115.000000,76.000000,23.400000,-2.100000
16641877.000000,1500.000000,1726.000000,1380.000000,1480.000000,0.000000,67.700000,-4.700000,41.900000,-26.100000,54.600000,-1.500000,3.100000,-37.100000,80.000000,114.000000,115.000000,76.000000,19.400000,-2.000000
16644412.000000,1500.000000,1726.000000,1380.000000,1480.000000,0.000000,67.700000,-4.700000,41.900000,-26.000000,55.100000,-1.400000,3.200000,-37.000000,80.000000,114.000000,115.000000,76.000000,15.600000,-2.000000
16646687.000000,1500.000000,1726.000000,1380.000000,1480.000000,0.000000,67.700000,-4.700000,42.000000,-25.900000,53.300000,-1.500000,3.200000,-30.900000,84.000000,111.000000,112.000000,79.000000,18.800000,-2.000000
16649208.000000,1500.000000,1725.000000,1380.000000,1480.000000,0.000000,67.500000,-4.700000,42.000000,-26.100000,51.900000,-1.500000,3.100000,-31.100000,83.000000,111.000000,113.000000,79.000000,22.000000,-2.100000
16651746.000000,1500.000000,1725.000000,1380.000000,1480.000000,0.000000,67.500000,-4.700000,42.100000,-26.200000,50.700000,-1.400000,3.300000,-31.000000,84.000000,111.000000,113.000000,79.000000,25.100000,-2.200000
16654011.000000,1500.000000,1725.000000,1380.000000,1480.000000,0.000000,67.500000,-4.700000,42.100000,-26.300000,49.800000,-1.400000,3.300000,-30.700000,84.000000,111.000000,112.000000,79.000000,28.200000,-2.300000
16656278.000000,1500.000000,1725.000000,1380.000000,1480.000000,0.000000,67.500000,-4.700000,42.100000,-26.400000,49.100000,-1.400000,3.300000,-30.700000,84.000000,111.000000,112.000000,79.000000,31.200000,-2.400000
16658546.000000,1500.000000,1724.000000,1380.000000,1480.000000,0.000000,67.200000,-4.700000,42.500000,-27.000000,41.700000,-1.800000,3.500000,-11.700000,93.000000,101.000000,103.000000,88.000000,27.000000,-2.200000
16661076.000000,1500.000000,1716.000000,1379.000000,1480.000000,0.000000,64.800000,-4.700000,42.800000,-27.400000,35.900000,-1.700000,1.600000,-12.800000,92.000000,102.000000,102.000000,88.000000,23.000000,-2.100000
16663612.000000,1500.000000,1716.000000,1379.000000,1480.000000,0.000000,64.800000,-4.700000,43.000000,-27.800000,31.200000,-1.600000,3.500000,-12.300000,93.000000,101.000000,103.000000,88.000000,19.100000,-2.000000
16665880.000000,1500.000000,1716.000000,1379.000000,1480.000000,0.000000,64.800000,-4.700000,43.200000,-28.100000,27.400000,-1.600000,3.500000,-11.000000,93.000000,101.000000,102.000000,88.000000,15.200000,-1.800000
16668415.000000,1500.000000,1716.000000,1379.000000,1480.000000,0.000000,64.800000,-4.700000,43.800000,-28.500000,17.200000,-2.000000,3.500000,6.800000,102.000000,92.000000,94.000000,97.000000,18.600000,-1.800000
16670689.000000,1500.000000,1716.000000,1379.000000,1480.000000,0.000000,64.800000,-4.700000,44.300000,-28.800000,9.100000,-2.000000,3.500000,9.500000,104.000000,91.000000,92.000000,98.000000,21.900000,-1.800000
16673217.000000,1500.000000,1716.000000,1379.000000,1480.000000,0.000000,64.800000,-4.700000,44.700000,-29.000000,2.600000,-1.800000,3.400000,8.400000,103.000000,91.000000,93.000000,98.000000,25.100000,-1.700000
16675753.000000,1500.000000,1716.000000,1379.000000,1480.000000,0.000000,64.800000,-4.700000,45.100000,-29.200000,-2.500000,-1.800000,3.400000,8.900000,103.000000,91.000000,93.000000,98.000000,28.300000,-1.700000
16678027.000000,1500.000000,1716.000000,1379.000000,1480.000000,0.000000,64.800000,-4.700000,45.800000,-29.800000,-12.400000,-2.200000,3.800000,26.300000,112.000000,82.000000,84.000000,106.000000,31.300000,-2.000000
16680555.000000,1500.000000,1716.000000,1379.000000,1480.000000,0.000000,64.800000,-4.700000,46.300000,-30.300000,-20.300000,-2.000000,3.700000,25.000000,111.000000,83.000000,85.000000,106.000000,34.100000,-2.300000
16682854.000000,1500.000000,1716.000000,1379.000000,1480.000000,0.000000,64.800000,-4.700000,46.700000,-30.700000,-26.700000,-2.000000,3.600000,26.900000,112.000000,82.000000,84.000000,107.000000,36.900000,-2.500000
16685306.000000,1500.000000,1716.000000,1378.000000,1480.000000,0.000000,64.800000,-4.700000,47.100000,-31.000000,-31.700000,-1.900000,3.600000,26.500000,111.000000,82.000000,84.000000,106.000000,39.700000,-2.800000
16687833.000000,1500.000000,1716.000000,1378.000000,1480.000000,0.000000,64.800000,-4.700000,48.200000,-31.000000,-40.900000,-2.500000,3.300000,39.700000,118.000000,76.000000,77.000000,112.000000,35.600000,-2.600000
16690105.000000,1500.000000,1716.000000,1378.000000,1480.000000,0.000000,64.800000,-4.700000,49.000000,-30.900000,-48.200000,-2.400000,3.300000,42.100000,119.000000,75.000000,76.000000,114.000000,31.500000,-2.500000
16692678.000000,1500.000000,1716.000000,1378.000000,1480.000000,0.000000,64.800000,-4.700000,49.700000,-30.900000,-54.000000,-2.200000,3.300000,40.900000,119.000000,75.000000,77.000000,113.000000,27.600000,-2.400000
16695078.000000,1500.000000,1716.000000,1378.000000,1480.000000,0.000000,64.800000,-4.700000,50.300000,-30.900000,-58.700000,-2.200000,3.300000,42.100000,119.000000,75.000000,76.000000,114.000000,23.700000,-2.300000
16697439.000000,1500.000000,1716.000000,1372.000000,1480.000000,0.000000,64.800000,-4.700000,51.400000,-31.200000,-63.200000,-2.700000,3.600000,44.500000,118.000000,73.000000,74.000000,112.000000,26.900000,-2.300000
16699967.000000,1500.000000,1716.000000,1372.000000,1480.000000,0.000000,64.800000,-4.700000,52.300000,-31.400000,-66.800000,-2.500000,3.500000,44.300000,118.000000,73.000000,74.000000,112.000000,30.100000,-2.400000
16702237.000000,1500.000000,1715.000000,1372.000000,1480.000000,0.000000,64.500000,-4.700000,53.000000,-31.600000,-69.600000,-2.400000,3.200000,45.200000,118.000000,73.000000,73.000000,113.000000,33.100000,-2.400000
16704771.000000,1500.000000,1715.000000,1372.000000,1480.000000,0.000000,64.500000,-4.700000,53.600000,-31.800000,-71.900000,-2.300000,3.400000,44.800000,118.000000,73.000000,74.000000,113.000000,36.100000,-2.500000
16707179.000000,1500.000000,1715.000000,1372.000000,1480.000000,0.000000,64.500000,-4.700000,54.100000,-31.900000,-73.000000,-2.300000,3.400000,43.200000,117.000000,74.000000,75.000000,112.000000,39.100000,-2.400000
16709537.000000,1500.000000,1715.000000,1372.000000,1480.000000,0.000000,64.500000,-4.700000,54.500000,-32.000000,-73.900000,-2.200000,3.400000,43.300000,117.000000,73.000000,75.000000,112.000000,42.000000,-2.400000
16712058.000000,1500.000000,1715.000000,1372.000000,1480.000000,0.000000,64.500000,-4.700000,54.900000,-32.100000,-74.600000,-2.100000,3.400000,43.200000,117.000000,73.000000,75.000000,112.000000,44.800000,-2.300000
16714330.000000,1500.000000,1714.000000,1372.000000,1480.000000,0.000000,64.200000,-4.700000,55.200000,-32.100000,-75.100000,-2.100000,3.100000,43.400000,117.000000,73.000000,74.000000,112.000000,47.600000,-2.200000
16716860.000000,1500.000000,1714.000000,1372.000000,1480.000000,0.000000,64.200000,-4.700000,56.200000,-31.700000,-70.700000,-2.800000,3.000000,30.800000,112.000000,80.000000,80.000000,106.000000,50.200000,-2.400000
16719336.000000,1500.000000,1714.000000,1372.000000,1480.000000,0.000000,64.200000,-4.700000,57.100000,-31.400000,-67.200000,-2.700000,3.000000,30.200000,111.000000,80.000000,80.000000,106.000000,52.800000,-2.500000
16721620.000000,1500.000000,1714.000000,1372.000000,1480.000000,0.000000,64.200000,-4.700000,57.800000,-31.100000,-64.300000,-2.600000,3.000000,29.500000,111.000000,80.000000,81.000000,106.000000,55.400000,-2.600000
16724148.000000,1500.000000,1714.000000,1372.000000,1480.000000,0.000000,64.200000,-4.700000,58.400000,-30.900000,-62.100000,-2.400000,3.100000,29.900000,111.000000,80.000000,81.000000,106.000000,57.900000,-2.700000
16726421.000000,1500.000000,1714.000000,1372.000000,1480.000000,0.000000,64.200000,-4.700000,58.700000,-31.100000,-54.400000,-2.400000,3.500000,13.000000,103.000000,88.000000,89.000000,98.000000,53.300000,-2.600000
16728952.000000,1500.000000,1714.000000,1372.000000,1480.000000,0.000000,64.200000,-4.700000,59.100000,-31.300000,-48.300000,-2.300000,3.400000,14.000000,104.000000,87.000000,88.000000,98.000000,48.900000,-2.500000
16731485.000000,1500.000000,1714.000000,1372.000000,1480.000000,0.000000,64.200000,-4.700000,59.300000,-31.400000,-43.400000,-2.200000,3.400000,13.500000,103.000000,87.000000,89.000000,98.000000,44.500000,-2.400000
16733753.000000,1500.000000,1713.000000,1372.000000,1480.000000,0.000000,63.900000,-4.700000,59.500000,-31.600000,-39.500000,-2.200000,3.100000,12.200000,103.000000,88.000000,89.000000,98.000000,40.300000,-2.300000
16736277.000000,1500.000000,1713.000000,1372.000000,1480.000000,0.000000,63.900000,-4.700000,59.700000,-31.600000,-36.400000,-2.200000,3.400000,12.700000,103.000000,88.000000,89.000000,98.000000,36.100000,-2.300000
16738556.000000,1500.000000,1713.000000,1372.000000,1480.000000,0.000000,63.900000,-4.700000,59.900000,-31.200000,-27.800000,-2.300000,2.900000,-4.900000,95.000000,96.000000,97.000000,90.000000,31.900000,-2.300000
16741086.000000,1500.000000,1713.000000,1372.000000,1480.000000,0.000000,63.900000,-4.700000,60.100000,-30.900000,-20.900000,-2.200000,3.000000,-3.800000,95.000000,96.000000,97.000000,90.000000,27.900000,-2.400000
16743615.000000,1500.000000,1713.000000,1372.000000,1480.000000,0.000000,63.900000,-4.700000,60.300000,-30.700000,-15.500000,-2.200000,3.100000,-4.400000,95.000000,96.000000,97.000000,90.000000,23.900000,-2.400000
16745885.000000,1500.000000,1713.000000,1372.000000,1480.000000,0.000000,63.900000,-4.700000,60.400000,-30.500000,-11.100000,-2.200000,3.100000,-5.800000,94.000000,97.000000,98.000000,89.000000,20.100000,-2.500000
16748406.000000,1500.000000,1713.000000,1372.000000,1480.000000,0.000000,63.900000,-4.700000,60.300000,-30.500000,-2.300000,-2.000000,3.300000,-18.900000,88.000000,103.000000,104.000000,83.000000,23.200000,-2.500000
16750694.000000,1500.000000,1713.000000,1372.000000,1480.000000,0.000000,63.900000,-4.700000,60.300000,-30.500000,4.700000,-2.000000,3.300000,-21.100000,87.000000,104.000000,105.000000,82.000000,26.400000,-2.500000
16753220.000000,1500.000000,1713.000000,1372.000000,1480.000000,0.000000,63.900000,-4.700000,60.200000,-30.500000,10.300000,-2.000000,3.300000,-20.200000,87.000000,103.000000,104.000000,82.000000,29.400000,-2.500000
16755761.000000,1500.000000,1713.000000,1372.000000,1480.000000,0.000000,63.900000,-4.700000,60.200000,-30.500000,14.800000,-2.000000,3.300000,-20.600000,87.000000,104.000000,105.000000,82.000000,32.400000,-2.500000
16758032.000000,1500.000000,1714.000000,1372.000000,1480.000000,0.000000,64.200000,-4.700000,59.600000,-30.000000,20.600000,-1.500000,3.100000,-27.900000,83.000000,107.000000,108.000000,79.000000,28.300000,-2.600000
16760565.000000,1500.000000,1714.000000,1372.000000,1480.000000,0.000000,64.200000,-4.700000,59.100000,-29.600000,25.200000,-1.600000,2.900000,-27.100000,84.000000,107.000000,108.000000,79.000000,24.300000,-2.700000
16762863.000000,1500.000000,1714.000000,1372.000000,1480.000000,0.000000,64.200000,-4.700000,58.700000,-29.300000,28.900000,-1.700000,3.000000,-28.200000,83.000000,107.000000,108.000000,79.000000,20.400000,-2.700000
16765315.000000,1500.000000,1714.000000,1372.000000,1480.000000,0.000000,64.200000,-4.700000,58.300000,-29.100000,31.900000,-1.700000,3.000000,-28.000000,83.000000,107.000000,108.000000,79.000000,16.500000,-2.800000
16767845.000000,1500.000000,1714.000000,1372.000000,1480.000000,0.000000,64.200000,-4.700000,58.100000,-28.900000,35.200000,-1.800000,3.000000,-30.500000,82.000000,108.000000,109.000000,78.000000,12.800000,-2.800000
16770117.000000,1500.000000,1714.000000,1370.000000,1480.000000,0.000000,64.200000,-4.700000,57.900000,-28.700000,37.800000,-1.800000,3.000000,-31.400000,82.000000,108.000000,109.000000,77.000000,9.200000,-2.900000
16772644.000000,1500.000000,1714.000000,1370.000000,1480.000000,0.000000,64.200000,-4.700000,57.700000,-28.500000,39.900000,-1.800000,3.100000,-31.000000,82.000000,108.000000,109.000000,77.000000,5.600000,-2.900000
