Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
21434480.000000,1500.000000,1500.000000,1342.000000,1500.000000,0.000000,0.000000,0.000000,-14.500000,24.700000,0.000000,-3.100000,0.400000,0.000000,90.000000,89.000000,84.000000,84.000000,0.700000,1.100000
21437026.000000,1500.000000,1498.000000,1342.000000,1500.000000,0.000000,-0.300000,0.000000,-13.300000,24.400000,0.000000,-2.100000,-0.300000,0.000000,88.000000,89.000000,85.000000,85.000000,0.800000,1.100000
21439569.000000,1500.000000,1498.000000,1342.000000,1500.000000,0.000000,-0.300000,0.000000,-10.100000,23.500000,0.000000,-6.000000,1.300000,0.000000,93.000000,91.000000,83.000000,80.000000,0.600000,1.100000
21441857.000000,1500.000000,1498.000000,1342.000000,1500.000000,0.000000,-0.300000,0.000000,-7.600000,22.800000,0.000000,-5.300000,1.100000,0.000000,92.000000,90.000000,83.000000,81.000000,0.300000,1.200000
21444386.000000,1500.000000,1498.000000,1342.000000,1500.000000,0.000000,-0.300000,0.000000,-5.600000,22.300000,0.000000,-3.800000,0.700000,0.000000,91.000000,89.000000,84.000000,83.000000,0.000000,1.200000
21446757.000000,1500.000000,1498.000000,1342.000000,1500.000000,0.000000,-0.300000,0.000000,-4.000000,21.800000,0.000000,-3.300000,0.500000,0.000000,90.000000,89.000000,84.000000,83.000000,-0.100000,1.300000
21449176.000000,1500.000000,1492.000000,1342.000000,1500.000000,0.000000,-1.200000,0.000000,0.000000,20.600000,0.000000,-8.400000,0.200000,0.000000,94.000000,94.000000,80.000000,79.000000,-0.200000,1.400000
21451707.000000,1500.000000,1492.000000,1342.000000,1500.000000,0.000000,-1.200000,0.000000,3.600000,19.500000,0.000000,-7.100000,1.600000,0.000000,94.000000,91.000000,82.000000,79.000000,-0.300000,1.400000
21453986.000000,1500.000000,1492.000000,1342.000000,1500.000000,0.000000,-1.200000,0.000000,6.500000,18.700000,0.000000,-6.400000,1.400000,0.000000,93.000000,91.000000,82.000000,80.000000,-0.400000,1.500000
21456528.000000,1500.000000,1492.000000,1342.000000,1500.000000,0.000000,-1.200000,0.000000,8.800000,18.100000,0.000000,-4.600000,0.900000,0.000000,92.000000,90.000000,84.000000,82.000000,-0.400000,1.600000
21458968.000000,1500.000000,1492.000000,1342.000000,1500.000000,0.000000,-1.200000,0.000000,10.600000,17.600000,0.000000,-3.900000,0.700000,0.000000,91.000000,89.000000,84.000000,83.000000,-0.500000,1.600000
21461317.000000,1500.000000,1490.000000,1342.000000,1500.000000,0.000000,-1.500000,0.000000,15.300000,16.200000,0.000000,-10.100000,1.900000,0.000000,97.000000,94.000000,80.000000,76.000000,-0.400000,1.600000
21463858.000000,1500.000000,1490.000000,1342.000000,1500.000000,0.000000,-1.500000,0.000000,19.000000,15.100000,0.000000,-7.600000,1.800000,0.000000,95.000000,92.000000,82.000000,79.000000,-0.400000,1.600000
21466144.000000,1500.000000,1490.000000,1342.000000,1500.000000,0.000000,-1.500000,0.000000,22.000000,14.200000,0.000000,-6.800000,1.600000,0.000000,94.000000,91.000000,82.000000,79.000000,-0.400000,1.600000
21468675.000000,1500.000000,1490.000000,1342.000000,1500.000000,0.000000,-1.500000,0.000000,24.400000,13.500000,0.000000,-5.100000,1.100000,0.000000,92.000000,90.000000,83.000000,81.000000,-0.300000,1.600000
21471167.000000,1500.000000,1490.000000,1342.000000,1500.000000,0.000000,-1.500000,0.000000,29.100000,12.000000,-2.400000,-9.900000,2.700000,1.900000,99.000000,91.000000,79.000000,78.000000,-0.200000,1.600000
21473469.000000,1500.000000,1490.000000,1342.000000,1500.000000,0.000000,-1.500000,0.000000,32.900000,10.900000,-4.400000,-8.700000,2.300000,1.700000,98.000000,91.000000,80.000000,79.000000,0.000000,1.700000
21476000.000000,1500.000000,1490.000000,1342.000000,1500.000000,0.000000,-1.500000,0.000000,35.900000,9.900000,-6.000000,-6.500000,1.600000,1.200000,95.000000,90.000000,81.000000,81.000000,0.000000,1.700000
21478286.000000,1500.000000,1490.000000,1342.000000,1500.000000,0.000000,-1.500000,0.000000,38.300000,9.200000,-7.200000,-5.900000,1.400000,1.100000,94.000000,90.000000,82.000000,81.000000,0.100000,1.700000
21480832.000000,1500.000000,1490.000000,1342.000000,1500.000000,0.000000,-1.500000,0.000000,41.200000,7.800000,-8.100000,-6.300000,2.500000,0.700000,95.000000,89.000000,83.000000,80.000000,0.100000,1.700000
21483373.000000,1500.000000,1490.000000,1342.000000,1500.000000,0.000000,-1.500000,0.000000,43.600000,6.700000,-8.800000,-5.200000,2.000000,0.600000,93.000000,89.000000,83.000000,81.000000,0.100000,1.600000
21485655.000000,1500.000000,1490.000000,1343.000000,1500.000000,0.000000,-1.500000,0.000000,45.400000,5.800000,-9.400000,-4.700000,1.800000,0.500000,93.000000,89.000000,84.000000,82.000000,0.100000,1.600000
21488193.000000,1500.000000,1490.000000,1343.000000,1500.000000,0.000000,-1.500000,0.000000,46.900000,5.100000,-9.900000,-3.600000,1.200000,0.400000,92.000000,89.000000,85.000000,83.000000,0.000000,1.500000
21490479.000000,1500.000000,1490.000000,1343.000000,1500.000000,0.000000,-1.500000,0.000000,46.800000,4.600000,-10.500000,-0.600000,0.800000,0.500000,89.000000,86.000000,87.000000,86.000000,0.300000,1.500000
21493049.000000,1500.000000,1490.000000,1343.000000,1500.000000,0.000000,-1.500000,0.000000,46.800000,4.300000,-10.900000,-0.600000,0.500000,0.400000,88.000000,87.000000,87.000000,86.000000,0.700000,1.400000
21495585.000000,1500.000000,1490.000000,1343.000000,1500.000000,0.000000,-1.500000,0.000000,46.800000,4.000000,-11.300000,-0.600000,0.400000,0.300000,88.000000,87.000000,86.000000,86.000000,1.000000,1.400000
21497878.000000,1500.000000,1490.000000,1343.000000,1500.000000,0.000000,-1.500000,0.000000,46.800000,3.800000,-11.600000,-0.600000,0.400000,0.300000,88.000000,87.000000,86.000000,86.000000,1.300000,1.300000
21500415.000000,1500.000000,1490.000000,1343.000000,1500.000000,0.000000,-1.500000,0.000000,44.700000,3.900000,-12.200000,3.300000,-0.200000,0.500000,84.000000,84.000000,89.000000,91.000000,1.300000,1.300000
21502765.000000,1500.000000,1490.000000,1343.000000,1500.000000,0.000000,-1.500000,0.000000,43.000000,4.000000,-12.700000,2.800000,-0.200000,0.500000,85.000000,84.000000,89.000000,90.000000,1.400000,1.300000
21505237.000000,1497.000000,1482.000000,1343.000000,1500.000000,-0.400000,-2.800000,0.000000,41.700000,4.000000,-13.100000,1.000000,-2.800000,0.400000,84.000000,88.000000,85.000000,91.000000,1.500000,1.200000
21507768.000000,1497.000000,1482.000000,1343.000000,1500.000000,-0.400000,-2.800000,0.000000,40.600000,4.100000,-13.500000,1.400000,-0.200000,0.300000,86.000000,86.000000,88.000000,89.000000,1.500000,1.200000
21510050.000000,1497.000000,1482.000000,1343.000000,1500.000000,-0.400000,-2.800000,0.000000,37.200000,4.700000,-13.400000,6.900000,-1.300000,0.000000,80.000000,82.000000,92.000000,94.000000,1.700000,1.200000
21512596.000000,1497.000000,1482.000000,1343.000000,1500.000000,-0.400000,-2.800000,0.000000,34.400000,5.100000,-13.300000,4.800000,-1.000000,0.000000,82.000000,84.000000,90.000000,92.000000,1.900000,1.100000
21514994.000000,1497.000000,1482.000000,1343.000000,1500.000000,-0.400000,-2.800000,0.000000,32.200000,5.500000,-13.200000,4.000000,-0.800000,0.000000,83.000000,84.000000,90.000000,91.000000,2.100000,1.100000
21517391.000000,1497.000000,1482.000000,1344.000000,1500.000000,-0.400000,-2.800000,0.000000,30.500000,5.800000,-13.200000,3.100000,-0.700000,0.000000,84.000000,85.000000,89.000000,91.000000,2.300000,1.000000
21519931.000000,1497.000000,1482.000000,1344.000000,1500.000000,-0.400000,-2.800000,0.000000,26.100000,6.700000,-12.900000,8.200000,-2.000000,-0.100000,78.000000,82.000000,93.000000,96.000000,2.400000,0.900000
21522216.000000,1497.000000,1482.000000,1344.000000,1500.000000,-0.400000,-2.800000,0.000000,22.600000,7.500000,-12.600000,7.300000,-1.800000,-0.100000,79.000000,83.000000,92.000000,95.000000,2.400000,0.900000
21524744.000000,1490.000000,1482.000000,1344.000000,1500.000000,-1.500000,-2.800000,0.000000,19.700000,8.100000,-12.400000,3.000000,-1.300000,0.000000,83.000000,86.000000,89.000000,91.000000,2.500000,0.800000
21527285.000000,1490.000000,1482.000000,1344.000000,1500.000000,-1.500000,-2.800000,0.000000,17.500000,8.600000,-12.200000,4.100000,-1.100000,0.000000,83.000000,85.000000,90.000000,92.000000,2.500000,0.700000
21529564.000000,1490.000000,1482.000000,1344.000000,1500.000000,-1.500000,-2.800000,0.000000,12.000000,9.900000,-11.200000,11.800000,-2.900000,-0.700000,74.000000,80.000000,95.000000,99.000000,2.700000,0.700000
21532113.000000,1490.000000,1482.000000,1344.000000,1500.000000,-1.500000,-2.800000,0.000000,7.600000,10.900000,-10.400000,8.500000,-2.200000,-0.500000,78.000000,82.000000,93.000000,96.000000,2.800000,0.600000
21534402.000000,1490.000000,1480.000000,1344.000000,1500.000000,-1.500000,-3.100000,0.000000,4.000000,11.700000,-9.800000,7.600000,-2.700000,-0.400000,78.000000,83.000000,92.000000,96.000000,3.000000,0.600000
21536944.000000,1490.000000,1480.000000,1344.000000,1500.000000,-1.500000,-3.100000,0.000000,0.000000,12.400000,-9.300000,7.900000,-1.500000,-0.300000,79.000000,82.000000,93.000000,95.000000,3.100000,0.500000
21539478.000000,1490.000000,1480.000000,1344.000000,1500.000000,-1.500000,-3.100000,0.000000,-5.500000,13.900000,-8.800000,10.900000,-3.200000,-0.300000,75.000000,81.000000,94.000000,99.000000,3.000000,0.600000
21541763.000000,1488.000000,1480.000000,1345.000000,1500.000000,-1.900000,-3.100000,0.000000,-9.900000,15.000000,-8.300000,9.000000,-2.900000,-0.300000,77.000000,83.000000,93.000000,97.000000,2.900000,0.600000
21544303.000000,1488.000000,1480.000000,1345.000000,1500.000000,-1.900000,-3.100000,0.000000,-13.400000,16.000000,-8.000000,7.100000,-2.100000,-0.200000,79.000000,83.000000,92.000000,95.000000,2.700000,0.600000
21546584.000000,1488.000000,1480.000000,1345.000000,1500.000000,-1.900000,-3.100000,0.000000,-16.200000,16.800000,-7.700000,6.400000,-1.900000,-0.100000,80.000000,84.000000,91.000000,94.000000,2.600000,0.600000
21549125.000000,1480.000000,1480.000000,1345.000000,1500.000000,-3.100000,-3.100000,0.000000,-20.800000,18.100000,-7.200000,6.700000,-2.900000,-0.200000,79.000000,84.000000,91.000000,95.000000,2.700000,0.600000
21551663.000000,1480.000000,1480.000000,1345.000000,1500.000000,-3.100000,-3.100000,0.000000,-24.400000,19.100000,-6.900000,7.500000,-2.400000,-0.200000,79.000000,83.000000,92.000000,96.000000,2.700000,0.500000
21553958.000000,1480.000000,1480.000000,1345.000000,1500.000000,-3.100000,-3.100000,0.000000,-27.300000,20.000000,-6.600000,6.700000,-2.200000,-0.100000,80.000000,84.000000,92.000000,95.000000,2.700000,0.500000
21556489.000000,1480.000000,1480.000000,1345.000000,1500.000000,-3.100000,-3.100000,0.000000,-29.700000,20.700000,-6.400000,5.000000,-1.700000,-0.100000,82.000000,85.000000,90.000000,93.000000,2.800000,0.400000
21558880.000000,1480.000000,1480.000000,1345.000000,1500.000000,-3.100000,-3.100000,0.000000,-31.800000,21.600000,-6.600000,4.800000,-2.400000,0.200000,82.000000,85.000000,89.000000,94.000000,2.500000,0.500000
21561281.000000,1480.000000,1473.000000,1345.000000,1500.000000,-3.100000,-4.300000,0.000000,-33.400000,22.400000,-6.800000,3.900000,-4.400000,0.200000,81.000000,88.000000,87.000000,95.000000,2.200000,0.600000
21563811.000000,1480.000000,1473.000000,1345.000000,1500.000000,-3.100000,-4.300000,0.000000,-34.800000,23.100000,-7.000000,3.100000,-1.600000,0.100000,84.000000,86.000000,89.000000,92.000000,2.000000,0.700000
21566099.000000,1480.000000,1473.000000,1345.000000,1500.000000,-3.100000,-4.300000,0.000000,-35.900000,23.600000,-7.200000,2.800000,-1.500000,0.100000,84.000000,86.000000,88.000000,91.000000,1.700000,0.700000
21568380.000000,1480.000000,1473.000000,1345.000000,1500.000000,-3.100000,-4.300000,0.000000,-36.700000,24.000000,-7.300000,2.400000,-1.300000,0.100000,84.000000,86.000000,88.000000,91.000000,1.500000,0.800000
21570726.000000,1480.000000,1473.000000,1345.000000,1500.000000,-3.100000,-4.300000,0.000000,-34.300000,23.700000,-7.700000,-4.500000,0.000000,0.400000,92.000000,91.000000,83.000000,84.000000,1.200000,0.900000
21573203.000000,1470.000000,1472.000000,1345.000000,1500.000000,-4.700000,-4.400000,0.000000,-32.400000,23.500000,-8.100000,-6.600000,-0.300000,0.300000,93.000000,93.000000,81.000000,82.000000,0.900000,0.900000
21575740.000000,1470.000000,1472.000000,1345.000000,1500.000000,-4.700000,-4.400000,0.000000,-30.900000,23.400000,-8.400000,-2.500000,-0.100000,0.300000,90.000000,90.000000,85.000000,86.000000,0.600000,0.900000
21578026.000000,1470.000000,1465.000000,1347.000000,1500.000000,-4.700000,-5.600000,0.000000,-29.700000,23.300000,-8.600000,-2.200000,-2.600000,0.200000,88.000000,92.000000,84.000000,89.000000,0.400000,1.000000
21580557.000000,1470.000000,1465.000000,1347.000000,1500.000000,-4.700000,-5.600000,0.000000,-23.700000,22.300000,-8.700000,-11.500000,1.300000,0.000000,99.000000,97.000000,79.000000,77.000000,0.200000,1.000000
21583014.000000,1470.000000,1465.000000,1347.000000,1500.000000,-4.700000,-5.600000,0.000000,-18.900000,21.600000,-8.700000,-9.500000,1.000000,0.000000,97.000000,95.000000,81.000000,79.000000,0.000000,1.100000
21585348.000000,1470.000000,1465.000000,1347.000000,1500.000000,-4.700000,-5.600000,0.000000,-15.000000,21.000000,-8.700000,-8.000000,0.800000,0.000000,96.000000,94.000000,82.000000,80.000000,0.000000,1.200000
21587877.000000,1470.000000,1465.000000,1347.000000,1500.000000,-4.700000,-5.600000,0.000000,-11.900000,20.500000,-8.700000,-5.900000,0.500000,0.000000,94.000000,93.000000,83.000000,83.000000,-0.200000,1.300000
21590165.000000,1470.000000,1465.000000,1347.000000,1500.000000,-4.700000,-5.600000,0.000000,-2.400000,18.500000,-8.800000,-20.800000,4.000000,0.100000,109.000000,102.000000,74.000000,67.000000,-0.200000,1.300000
21592704.000000,1470.000000,1465.000000,1347.000000,1500.000000,-4.700000,-5.600000,0.000000,5.100000,16.900000,-8.900000,-15.100000,2.800000,0.100000,103.000000,98.000000,77.000000,73.000000,-0.300000,1.300000
21595349.000000,1470.000000,1465.000000,1347.000000,1500.000000,-4.700000,-5.600000,0.000000,11.200000,15.600000,-9.000000,-11.800000,2.100000,0.100000,100.000000,96.000000,80.000000,76.000000,-0.300000,1.300000
21597632.000000,1470.000000,1455.000000,1347.000000,1500.000000,-4.700000,-7.200000,0.000000,16.100000,14.500000,-9.100000,-11.000000,-1.500000,0.100000,96.000000,99.000000,77.000000,80.000000,-0.300000,1.300000
21600165.000000,1470.000000,1455.000000,1347.000000,1500.000000,-4.700000,-7.200000,0.000000,27.000000,12.100000,-8.700000,-22.000000,4.400000,-0.200000,110.000000,103.000000,73.000000,65.000000,-0.700000,1.400000
21602448.000000,1462.000000,1455.000000,1347.000000,1500.000000,-6.000000,-7.200000,0.000000,35.800000,10.200000,-8.400000,-22.600000,3.900000,-0.200000,110.000000,104.000000,72.000000,65.000000,-1.100000,1.400000
21604989.000000,1460.000000,1447.000000,1347.000000,1500.000000,-6.300000,-8.400000,0.000000,42.800000,8.600000,-8.100000,-15.100000,0.200000,-0.100000,101.000000,101.000000,75.000000,75.000000,-1.500000,1.500000
21607527.000000,1460.000000,1447.000000,1347.000000,1500.000000,-6.300000,-8.400000,0.000000,48.400000,7.400000,-7.900000,-11.800000,2.100000,0.000000,100.000000,96.000000,80.000000,76.000000,-1.800000,1.500000
21609810.000000,1460.000000,1447.000000,1348.000000,1500.000000,-6.300000,-8.400000,0.000000,59.400000,4.400000,-7.400000,-25.100000,6.300000,-0.400000,115.000000,105.000000,73.000000,61.000000,-1.700000,1.600000
21612349.000000,1460.000000,1447.000000,1348.000000,1500.000000,-6.300000,-8.400000,0.000000,68.200000,2.000000,-6.900000,-18.500000,4.500000,-0.300000,108.000000,100.000000,77.000000,68.000000,-1.600000,1.700000
21614696.000000,1460.000000,1447.000000,1348.000000,1500.000000,-6.300000,-8.400000,0.000000,75.300000,0.000000,-6.500000,-16.300000,4.200000,-0.200000,105.000000,99.000000,78.000000,71.000000,-1.500000,1.800000
21617145.000000,1460.000000,1447.000000,1348.000000,1500.000000,-6.300000,-8.400000,0.000000,80.900000,0.000000,-6.200000,-12.900000,-0.100000,-0.100000,99.000000,100.000000,77.000000,77.000000,-1.400000,1.900000
21619672.000000,1460.000000,1447.000000,1348.000000,1500.000000,-6.300000,-8.400000,0.000000,90.300000,-3.300000,-5.900000,-20.100000,6.500000,-0.200000,111.000000,100.000000,77.000000,65.000000,-1.300000,1.800000
21621950.000000,1460.000000,1447.000000,1348.000000,1500.000000,-6.300000,-8.400000,0.000000,97.800000,-6.000000,-5.600000,-18.100000,5.800000,-0.100000,108.000000,99.000000,78.000000,68.000000,-1.200000,1.800000
21624487.000000,1460.000000,1447.000000,1348.000000,1500.000000,-6.300000,-8.400000,0.000000,103.800000,-8.100000,-5.400000,-13.500000,4.200000,-0.100000,103.000000,96.000000,80.000000,73.000000,-1.000000,1.700000
21626883.000000,1460.000000,1447.000000,1348.000000,1500.000000,-6.300000,-8.400000,0.000000,108.600000,-9.900000,-5.200000,-11.800000,3.600000,-0.100000,101.000000,95.000000,81.000000,75.000000,-0.900000,1.600000
21629281.000000,1460.000000,1440.000000,1348.000000,1500.000000,-6.300000,-9.500000,0.000000,115.100000,-13.200000,-5.300000,-15.500000,4.600000,0.100000,105.000000,97.000000,79.000000,71.000000,-0.300000,1.600000
21631827.000000,1460.000000,1440.000000,1348.000000,1500.000000,-6.300000,-9.500000,0.000000,120.400000,-15.800000,-5.400000,-12.200000,5.200000,0.000000,103.000000,94.000000,82.000000,73.000000,0.100000,1.600000
21634114.000000,1460.000000,1440.000000,1348.000000,1500.000000,-6.300000,-9.500000,0.000000,124.500000,-17.900000,-5.400000,-11.200000,4.700000,0.000000,102.000000,94.000000,83.000000,75.000000,0.600000,1.500000
21636654.000000,1460.000000,1440.000000,1348.000000,1500.000000,-6.300000,-9.500000,0.000000,127.900000,-19.600000,-5.500000,-8.700000,3.400000,0.000000,99.000000,93.000000,84.000000,78.000000,1.100000,1.500000
21639127.000000,1460.000000,1440.000000,1348.000000,1500.000000,-6.300000,-9.500000,0.000000,130.300000,-22.200000,-5.600000,-7.000000,5.400000,0.100000,99.000000,89.000000,87.000000,78.000000,1.400000,1.500000
21641443.000000,1460.000000,1438.000000,1348.000000,1500.000000,-6.300000,-9.900000,0.000000,132.200000,-24.300000,-5.800000,-6.300000,4.000000,0.100000,97.000000,90.000000,86.000000,80.000000,1.600000,1.500000
21643974.000000,1460.000000,1438.000000,1348.000000,1500.000000,-6.300000,-9.900000,0.000000,133.700000,-25.900000,-5.900000,-5.200000,3.500000,0.100000,96.000000,90.000000,87.000000,81.000000,1.900000,1.500000
21646264.000000,1460.000000,1438.000000,1348.000000,1500.000000,-6.300000,-9.900000,0.000000,134.900000,-27.300000,-6.000000,-4.900000,3.100000,0.100000,95.000000,90.000000,87.000000,81.000000,2.100000,1.500000
21648795.000000,1460.000000,1437.000000,1348.000000,1500.000000,-6.300000,-10.000000,0.000000,131.200000,-29.500000,-5.800000,5.200000,4.300000,0.000000,87.000000,80.000000,96.000000,89.000000,2.700000,1.400000
