Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22810374.000000,1500.000000,1500.000000,1339.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-13.900000,-0.500000
22812736.000000,1500.000000,1500.000000,1340.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-10.100000,-0.600000
22815263.000000,1500.000000,1500.000000,1340.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-6.300000,-0.700000
22817541.000000,1500.000000,1500.000000,1340.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-2.700000,-0.800000
22820068.000000,1500.000000,1500.000000,1340.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,0.800000,-0.900000
22822548.000000,1500.000000,1500.000000,1340.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,86.000000,86.000000,86.000000,-2.600000,-0.800000
22824834.000000,1500.000000,1500.000000,1342.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-6.100000,-0.700000
22827348.000000,1500.000000,1500.000000,1342.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-9.500000,-0.600000
22829623.000000,1500.000000,1500.000000,1342.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-12.900000,-0.600000
22831890.000000,1500.000000,1500.000000,1342.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-16.200000,-0.500000
22834275.000000,1500.000000,1500.000000,1342.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-12.300000,-0.500000
22836643.000000,1500.000000,1500.000000,1342.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-8.500000,-0.600000
22839169.000000,1500.000000,1500.000000,1342.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-4.800000,-0.600000
22841439.000000,1500.000000,1500.000000,1342.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-1.100000,-0.600000
22843974.000000,1500.000000,1500.000000,1342.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-4.600000,-0.600000
22846403.000000,1500.000000,1500.000000,1342.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-8.100000,-0.600000
22848733.000000,1500.000000,1500.000000,1342.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-11.500000,-0.600000
22851256.000000,1500.000000,1500.000000,1342.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-14.800000,-0.600000
22853523.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-10.900000,-0.600000
22856051.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-7.100000,-0.500000
22858438.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-3.400000,-0.500000
22860806.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,0.100000,-0.500000
22863332.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-3.400000,-0.500000
22865612.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-6.900000,-0.500000
22868134.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-10.300000,-0.600000
22870625.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-13.600000,-0.600000
22872900.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-9.800000,-0.600000
22875426.000000,1500.000000,1500.000000,1343.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-6.000000,-0.500000
22877705.000000,1500.000000,1502.000000,1343.000000,1495.000000,0.000000,0.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,2.100000,0.000000,88.000000,86.000000,88.000000,86.000000,-2.300000,-0.500000
22880221.000000,1500.000000,1502.000000,1343.000000,1495.000000,0.000000,0.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,1.200000,-0.500000
22882748.000000,1500.000000,1502.000000,1343.000000,1495.000000,0.000000,0.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-2.300000,-0.500000
22885179.000000,1500.000000,1502.000000,1343.000000,1495.000000,0.000000,0.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-5.900000,-0.500000
22887717.000000,1500.000000,1502.000000,1343.000000,1495.000000,0.000000,0.600000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-9.400000,-0.500000
22889994.000000,1500.000000,1503.000000,1343.000000,1495.000000,0.000000,0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-12.800000,-0.500000
22892516.000000,1500.000000,1503.000000,1343.000000,1495.000000,0.000000,0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-16.100000,-0.500000
22895051.000000,1500.000000,1503.000000,1343.000000,1495.000000,0.000000,0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-19.300000,-0.600000
22897321.000000,1500.000000,1503.000000,1344.000000,1495.000000,0.000000,0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-22.500000,-0.700000
22899859.000000,1500.000000,1503.000000,1344.000000,1495.000000,0.000000,0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-25.700000,-0.700000
22902224.000000,1500.000000,1503.000000,1344.000000,1495.000000,0.000000,0.900000,-1.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-21.500000,-0.600000
22904612.000000,1500.000000,1503.000000,1344.000000,1493.000000,0.000000,0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,87.000000,87.000000,87.000000,87.000000,-17.500000,-0.500000
22907143.000000,1500.000000,1503.000000,1344.000000,1493.000000,0.000000,0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-13.600000,-0.400000
22909413.000000,1500.000000,1503.000000,1344.000000,1493.000000,0.000000,0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-9.700000,-0.400000
22911944.000000,1500.000000,1503.000000,1344.000000,1493.000000,0.000000,0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-5.900000,-0.500000
22914345.000000,1500.000000,1503.000000,1344.000000,1493.000000,0.000000,0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-2.200000,-0.700000
22916695.000000,1500.000000,1503.000000,1344.000000,1493.000000,0.000000,0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,1.300000,-0.800000
22919218.000000,1500.000000,1503.000000,1344.000000,1493.000000,0.000000,0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,4.900000,-1.000000
22921487.000000,1500.000000,1503.000000,1344.000000,1493.000000,0.000000,0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,8.400000,-1.100000
22924023.000000,1500.000000,1503.000000,1344.000000,1493.000000,0.000000,0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,4.700000,-0.900000
22926474.000000,1500.000000,1503.000000,1344.000000,1493.000000,0.000000,0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,1.000000,-0.700000
22928778.000000,1500.000000,1503.000000,1344.000000,1493.000000,0.000000,0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-2.400000,-0.500000
22931301.000000,1500.000000,1503.000000,1344.000000,1493.000000,0.000000,0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-5.900000,-0.300000
22933568.000000,1500.000000,1503.000000,1344.000000,1493.000000,0.000000,0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-2.300000,-0.600000
22936095.000000,1500.000000,1503.000000,1344.000000,1493.000000,0.000000,0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,1.200000,-0.800000
22938528.000000,1500.000000,1503.000000,1344.000000,1493.000000,0.000000,0.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,4.600000,-1.000000
22940843.000000,1500.000000,1505.000000,1345.000000,1493.000000,0.000000,1.500000,-1.600000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,88.000000,87.000000,88.000000,87.000000,8.000000,-1.200000
22943368.000000,1500.000000,1505.000000,1345.000000,1493.000000,0.000000,1.500000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,4.400000,-0.900000
22945637.000000,1500.000000,1505.000000,1345.000000,1493.000000,0.000000,1.500000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,0.900000,-0.700000
22948174.000000,1500.000000,1505.000000,1345.000000,1493.000000,0.000000,1.500000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-2.500000,-0.400000
22950698.000000,1500.000000,1505.000000,1345.000000,1493.000000,0.000000,1.500000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-5.900000,-0.200000
22952976.000000,1500.000000,1513.000000,1345.000000,1493.000000,0.000000,3.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,8.400000,0.000000,91.000000,84.000000,91.000000,84.000000,-2.300000,-0.400000
22955492.000000,1500.000000,1513.000000,1345.000000,1493.000000,0.000000,3.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,1.200000,-0.700000
22957769.000000,1500.000000,1513.000000,1345.000000,1493.000000,0.000000,3.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,4.700000,-0.900000
22960292.000000,1500.000000,1513.000000,1345.000000,1493.000000,0.000000,3.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,8.100000,-1.200000
22962834.000000,1500.000000,1513.000000,1345.000000,1493.000000,0.000000,3.900000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,4.400000,-0.900000
22965108.000000,1500.000000,1513.000000,1345.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,87.000000,88.000000,88.000000,87.000000,0.700000,-0.700000
22967631.000000,1500.000000,1513.000000,1345.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-2.700000,-0.500000
22969908.000000,1500.000000,1513.000000,1345.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-6.200000,-0.200000
22972426.000000,1500.000000,1513.000000,1345.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-2.500000,-0.400000
22974950.000000,1500.000000,1513.000000,1345.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,1.000000,-0.600000
22977223.000000,1500.000000,1513.000000,1345.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,4.600000,-0.700000
22979756.000000,1500.000000,1513.000000,1345.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,8.100000,-0.900000
22982073.000000,1500.000000,1513.000000,1345.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,4.300000,-0.800000
22984505.000000,1500.000000,1513.000000,1345.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,0.700000,-0.700000
22987064.000000,1500.000000,1513.000000,1345.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-2.900000,-0.600000
22989336.000000,1500.000000,1513.000000,1345.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-6.400000,-0.500000
22991869.000000,1500.000000,1513.000000,1345.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-9.800000,-0.500000
22994216.000000,1500.000000,1513.000000,1345.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,87.000000,87.000000,87.000000,-13.100000,-0.500000
22996618.000000,1500.000000,1513.000000,1347.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-16.400000,-0.500000
22999148.000000,1500.000000,1513.000000,1347.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-19.600000,-0.600000
23001418.000000,1500.000000,1513.000000,1347.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-15.700000,-0.600000
23003951.000000,1500.000000,1513.000000,1347.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-11.900000,-0.700000
23006348.000000,1500.000000,1513.000000,1347.000000,1492.000000,0.000000,3.900000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,88.000000,88.000000,88.000000,-8.100000,-0.800000
23008714.000000,1500.000000,1515.000000,1353.000000,1492.000000,0.000000,4.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,90.000000,89.000000,90.000000,89.000000,-4.500000,-0.900000
23011247.000000,1500.000000,1515.000000,1353.000000,1492.000000,0.000000,4.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,89.000000,-0.900000,-1.000000
23013519.000000,1500.000000,1515.000000,1353.000000,1492.000000,0.000000,4.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,89.000000,-4.300000,-0.800000
23016048.000000,1500.000000,1515.000000,1353.000000,1492.000000,0.000000,4.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,89.000000,-7.700000,-0.700000
23018491.000000,1500.000000,1515.000000,1353.000000,1492.000000,0.000000,4.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,89.000000,-11.100000,-0.500000
23020796.000000,1500.000000,1515.000000,1353.000000,1492.000000,0.000000,4.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,89.000000,-14.300000,-0.400000
23023322.000000,1500.000000,1515.000000,1353.000000,1492.000000,0.000000,4.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,89.000000,-10.500000,-0.600000
23025598.000000,1500.000000,1515.000000,1353.000000,1492.000000,0.000000,4.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,89.000000,-6.800000,-0.800000
23028134.000000,1500.000000,1515.000000,1353.000000,1492.000000,0.000000,4.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,89.000000,-3.200000,-1.000000
23030661.000000,1500.000000,1515.000000,1353.000000,1492.000000,0.000000,4.500000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,90.000000,90.000000,89.000000,0.200000,-1.200000
