Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16688238.000000,1500.000000,1500.000000,1364.000000,1500.000000,4.800000,8.300000,0.000000,0.000000,0.000000,-6.200000,-0.600000,0.900000,0.800000,93.000000,92.000000,92.000000,92.000000,-0.500000,-0.900000
16690789.000000,1500.000000,1500.000000,1364.000000,1500.000000,4.300000,8.400000,0.000000,0.000000,0.000000,-6.400000,-0.600000,0.900000,0.900000,93.000000,92.000000,92.000000,92.000000,-0.500000,-0.900000
16693083.000000,1500.000000,1500.000000,1364.000000,1500.000000,4.500000,8.000000,0.000000,0.000000,0.000000,-6.400000,0.700000,0.200000,0.900000,92.000000,91.000000,92.000000,93.000000,-0.500000,-0.800000
16695629.000000,1500.000000,1500.000000,1364.000000,1500.000000,4.700000,7.700000,0.000000,0.000000,0.000000,-6.400000,0.600000,0.200000,0.900000,93.000000,91.000000,92.000000,93.000000,-0.500000,-0.800000
16697946.000000,1500.000000,1500.000000,1364.000000,1500.000000,5.000000,7.300000,0.000000,0.000000,0.000000,-6.400000,0.700000,0.100000,0.900000,92.000000,91.000000,92.000000,93.000000,-0.600000,-0.700000
16700423.000000,1500.000000,1500.000000,1364.000000,1500.000000,5.200000,7.000000,0.000000,0.000000,0.000000,-6.400000,0.700000,0.200000,0.900000,93.000000,91.000000,92.000000,93.000000,-0.600000,-0.700000
16702975.000000,1500.000000,1500.000000,1364.000000,1500.000000,6.300000,7.100000,0.000000,0.000000,0.000000,-6.200000,2.500000,0.900000,0.800000,92.000000,90.000000,93.000000,93.000000,-0.800000,-0.700000
16705268.000000,1500.000000,1500.000000,1364.000000,1500.000000,7.400000,7.200000,0.000000,0.000000,0.000000,-6.100000,2.700000,0.900000,0.800000,92.000000,90.000000,94.000000,94.000000,-0.900000,-0.700000
16707812.000000,1500.000000,1500.000000,1364.000000,1500.000000,8.500000,7.200000,0.000000,0.000000,0.000000,-6.000000,2.500000,0.900000,0.800000,92.000000,90.000000,94.000000,93.000000,-1.100000,-0.700000
16710252.000000,1500.000000,1500.000000,1364.000000,1500.000000,9.500000,7.300000,0.000000,0.000000,0.000000,-6.000000,2.600000,0.900000,0.800000,92.000000,90.000000,94.000000,93.000000,-1.200000,-0.700000
16712614.000000,1500.000000,1500.000000,1364.000000,1500.000000,9.100000,7.400000,0.000000,0.000000,0.000000,-6.000000,-0.500000,1.100000,0.800000,93.000000,92.000000,92.000000,92.000000,-1.200000,-0.800000
16715175.000000,1500.000000,1500.000000,1364.000000,1500.000000,8.600000,7.600000,0.000000,0.000000,0.000000,-6.000000,-0.400000,1.100000,0.800000,93.000000,92.000000,92.000000,92.000000,-1.100000,-0.800000
16717475.000000,1500.000000,1500.000000,1364.000000,1500.000000,8.200000,7.700000,0.000000,0.000000,0.000000,-6.000000,-0.500000,1.100000,0.800000,93.000000,92.000000,92.000000,92.000000,-1.000000,-0.800000
16720030.000000,1500.000000,1500.000000,1364.000000,1500.000000,7.700000,7.900000,0.000000,0.000000,0.000000,-6.100000,-0.400000,1.100000,0.800000,93.000000,92.000000,92.000000,92.000000,-1.000000,-0.800000
16722322.000000,1500.000000,1500.000000,1364.000000,1500.000000,7.300000,8.000000,0.000000,0.000000,0.000000,-6.100000,-0.500000,1.100000,0.800000,93.000000,92.000000,92.000000,92.000000,-0.900000,-0.800000
16724608.000000,1500.000000,1500.000000,1364.000000,1500.000000,6.300000,8.400000,0.000000,0.000000,0.000000,-5.900000,-1.900000,1.600000,0.800000,94.000000,92.000000,92.000000,91.000000,-0.800000,-0.900000
16727155.000000,1500.000000,1500.000000,1364.000000,1500.000000,5.300000,8.700000,0.000000,0.000000,0.000000,-5.700000,-1.600000,1.500000,0.800000,94.000000,92.000000,92.000000,91.000000,-0.600000,-0.900000
16729443.000000,1500.000000,1500.000000,1364.000000,1500.000000,4.300000,9.100000,0.000000,0.000000,0.000000,-5.600000,-1.800000,1.600000,0.800000,94.000000,92.000000,92.000000,91.000000,-0.500000,-1.000000
16731997.000000,1500.000000,1500.000000,1364.000000,1500.000000,3.400000,9.400000,0.000000,0.000000,0.000000,-5.500000,-1.600000,1.600000,0.700000,94.000000,92.000000,92.000000,91.000000,-0.300000,-1.000000
16734629.000000,1500.000000,1500.000000,1364.000000,1500.000000,3.500000,9.000000,0.000000,0.000000,0.000000,-5.100000,0.400000,0.400000,0.700000,93.000000,92.000000,92.000000,93.000000,-0.400000,-1.000000
16736932.000000,1500.000000,1500.000000,1365.000000,1500.000000,3.600000,8.700000,0.000000,0.000000,0.000000,-4.900000,0.400000,0.300000,0.700000,93.000000,92.000000,93.000000,93.000000,-0.400000,-0.900000
16739481.000000,1500.000000,1500.000000,1365.000000,1500.000000,3.700000,8.400000,0.000000,0.000000,0.000000,-4.700000,0.400000,0.300000,0.600000,93.000000,92.000000,93.000000,93.000000,-0.400000,-0.900000
16741777.000000,1500.000000,1500.000000,1365.000000,1500.000000,3.800000,8.100000,0.000000,0.000000,0.000000,-4.500000,0.400000,0.200000,0.600000,93.000000,92.000000,93.000000,93.000000,-0.400000,-0.800000
16744323.000000,1500.000000,1500.000000,1365.000000,1500.000000,4.400000,7.800000,0.000000,0.000000,0.000000,-4.200000,1.400000,0.400000,0.600000,92.000000,91.000000,93.000000,93.000000,-0.500000,-0.800000
16746872.000000,1500.000000,1500.000000,1365.000000,1500.000000,5.000000,7.500000,0.000000,0.000000,0.000000,-3.900000,1.400000,0.300000,0.500000,92.000000,91.000000,93.000000,93.000000,-0.600000,-0.800000
16749165.000000,1500.000000,1500.000000,1365.000000,1500.000000,5.600000,7.200000,0.000000,0.000000,0.000000,-3.800000,1.600000,0.300000,0.500000,92.000000,91.000000,93.000000,93.000000,-0.700000,-0.700000
16751716.000000,1500.000000,1500.000000,1365.000000,1500.000000,6.200000,7.000000,0.000000,0.000000,0.000000,-3.600000,1.400000,0.300000,0.500000,92.000000,91.000000,93.000000,93.000000,-0.700000,-0.700000
16754103.000000,1500.000000,1500.000000,1365.000000,1500.000000,6.300000,7.000000,0.000000,0.000000,0.000000,-3.800000,0.400000,0.900000,0.500000,93.000000,92.000000,93.000000,93.000000,-0.800000,-0.700000
16756510.000000,1500.000000,1500.000000,1365.000000,1500.000000,6.300000,7.100000,0.000000,0.000000,0.000000,-3.800000,0.400000,0.900000,0.500000,93.000000,92.000000,93.000000,93.000000,-0.800000,-0.700000
16759069.000000,1500.000000,1500.000000,1365.000000,1500.000000,6.400000,7.100000,0.000000,0.000000,0.000000,-3.900000,0.400000,0.900000,0.500000,93.000000,92.000000,93.000000,93.000000,-0.800000,-0.700000
16761363.000000,1500.000000,1500.000000,1365.000000,1500.000000,6.400000,7.200000,0.000000,0.000000,0.000000,-4.000000,0.400000,0.900000,0.500000,93.000000,92.000000,93.000000,93.000000,-0.800000,-0.700000
16763909.000000,1500.000000,1500.000000,1365.000000,1500.000000,6.000000,7.600000,0.000000,0.000000,0.000000,-4.000000,-0.600000,1.500000,0.500000,94.000000,92.000000,93.000000,92.000000,-0.700000,-0.800000
16766367.000000,1500.000000,1500.000000,1365.000000,1500.000000,5.500000,8.000000,0.000000,0.000000,0.000000,-4.000000,-0.600000,1.600000,0.500000,94.000000,92.000000,93.000000,92.000000,-0.600000,-0.800000
16768708.000000,1500.000000,1500.000000,1365.000000,1500.000000,5.000000,8.300000,0.000000,0.000000,0.000000,-4.000000,-0.700000,1.600000,0.500000,94.000000,92.000000,93.000000,92.000000,-0.600000,-0.900000
16771266.000000,1500.000000,1500.000000,1365.000000,1500.000000,4.500000,8.700000,0.000000,0.000000,0.000000,-4.000000,-0.600000,1.600000,0.500000,94.000000,92.000000,93.000000,92.000000,-0.500000,-0.900000
16773560.000000,1500.000000,1500.000000,1365.000000,1500.000000,4.300000,8.900000,0.000000,0.000000,0.000000,-3.600000,-0.300000,1.300000,0.500000,94.000000,92.000000,93.000000,92.000000,-0.500000,-1.000000
16776115.000000,1500.000000,1500.000000,1365.000000,1500.000000,4.000000,9.100000,0.000000,0.000000,0.000000,-3.400000,-0.200000,1.300000,0.400000,94.000000,92.000000,93.000000,92.000000,-0.400000,-1.000000
16778670.000000,1500.000000,1500.000000,1365.000000,1500.000000,3.800000,9.300000,0.000000,0.000000,0.000000,-3.200000,-0.200000,1.300000,0.400000,94.000000,92.000000,93.000000,92.000000,-0.400000,-1.000000
16780963.000000,1500.000000,1500.000000,1365.000000,1500.000000,3.500000,9.500000,0.000000,0.000000,0.000000,-3.100000,-0.300000,1.300000,0.400000,94.000000,92.000000,93.000000,92.000000,-0.400000,-1.000000
16783515.000000,1500.000000,1500.000000,1365.000000,1500.000000,4.000000,9.000000,0.000000,0.000000,0.000000,-2.700000,1.200000,0.200000,0.400000,92.000000,92.000000,93.000000,93.000000,-0.400000,-1.000000
16785814.000000,1500.000000,1500.000000,1367.000000,1500.000000,4.500000,8.600000,0.000000,0.000000,0.000000,-2.400000,1.300000,0.100000,0.300000,93.000000,92.000000,94.000000,94.000000,-0.500000,-0.900000
16788361.000000,1500.000000,1500.000000,1367.000000,1500.000000,5.000000,8.200000,0.000000,0.000000,0.000000,-2.200000,1.200000,0.200000,0.300000,93.000000,92.000000,94.000000,94.000000,-0.600000,-0.900000
16790917.000000,1500.000000,1500.000000,1367.000000,1500.000000,5.500000,7.800000,0.000000,0.000000,0.000000,-2.100000,1.200000,0.200000,0.300000,93.000000,92.000000,94.000000,94.000000,-0.600000,-0.800000
16793206.000000,1500.000000,1500.000000,1367.000000,1500.000000,5.800000,7.500000,0.000000,0.000000,0.000000,-2.100000,0.800000,0.200000,0.300000,93.000000,92.000000,93.000000,93.000000,-0.700000,-0.800000
16795753.000000,1500.000000,1500.000000,1367.000000,1500.000000,6.000000,7.300000,0.000000,0.000000,0.000000,-2.000000,0.800000,0.300000,0.300000,93.000000,92.000000,93.000000,93.000000,-0.700000,-0.700000
16798094.000000,1500.000000,1500.000000,1367.000000,1500.000000,6.300000,7.000000,0.000000,0.000000,0.000000,-2.000000,0.800000,0.200000,0.300000,93.000000,92.000000,93.000000,93.000000,-0.800000,-0.700000
16800559.000000,1500.000000,1500.000000,1367.000000,1500.000000,6.500000,6.700000,0.000000,0.000000,0.000000,-2.000000,0.800000,0.200000,0.300000,93.000000,92.000000,93.000000,93.000000,-0.800000,-0.600000
16803110.000000,1500.000000,1500.000000,1367.000000,1500.000000,6.200000,6.800000,0.000000,0.000000,0.000000,-2.000000,-0.300000,0.900000,0.300000,94.000000,93.000000,93.000000,93.000000,-0.700000,-0.700000
16805401.000000,1500.000000,1500.000000,1367.000000,1500.000000,5.800000,6.900000,0.000000,0.000000,0.000000,-2.000000,-0.400000,1.000000,0.300000,94.000000,93.000000,93.000000,93.000000,-0.700000,-0.700000
16807946.000000,1500.000000,1500.000000,1367.000000,1500.000000,5.500000,7.000000,0.000000,0.000000,0.000000,-2.000000,-0.300000,0.900000,0.300000,94.000000,93.000000,93.000000,93.000000,-0.600000,-0.700000
16810453.000000,1500.000000,1500.000000,1367.000000,1500.000000,5.200000,7.100000,0.000000,0.000000,0.000000,-2.000000,-0.300000,1.000000,0.300000,94.000000,93.000000,93.000000,93.000000,-0.600000,-0.700000
16812748.000000,1500.000000,1500.000000,1367.000000,1500.000000,5.000000,7.500000,0.000000,0.000000,0.000000,-2.500000,0.000000,1.700000,0.300000,94.000000,92.000000,94.000000,92.000000,-0.600000,-0.800000
16815311.000000,1500.000000,1500.000000,1367.000000,1500.000000,4.900000,7.900000,0.000000,0.000000,0.000000,-2.800000,0.000000,1.600000,0.400000,94.000000,92.000000,94.000000,93.000000,-0.600000,-0.800000
16817607.000000,1500.000000,1500.000000,1367.000000,1500.000000,4.700000,8.400000,0.000000,0.000000,0.000000,-3.100000,0.000000,1.700000,0.400000,94.000000,92.000000,94.000000,92.000000,-0.500000,-0.900000
16820158.000000,1500.000000,1500.000000,1367.000000,1500.000000,4.600000,8.800000,0.000000,0.000000,0.000000,-3.200000,0.000000,1.700000,0.400000,94.000000,92.000000,94.000000,93.000000,-0.500000,-0.900000
16822702.000000,1500.000000,1500.000000,1367.000000,1500.000000,4.600000,8.900000,0.000000,0.000000,-2.000000,-3.000000,0.200000,4.900000,0.400000,95.000000,90.000000,95.000000,91.000000,-0.500000,-1.000000
16824992.000000,1500.000000,1500.000000,1367.000000,1500.000000,4.600000,9.100000,0.000000,0.000000,-3.400000,-2.800000,0.200000,4.300000,0.400000,95.000000,91.000000,95.000000,91.000000,-0.500000,-1.000000
16827548.000000,1500.000000,1500.000000,1367.000000,1500.000000,4.600000,9.200000,0.000000,0.000000,-4.400000,-2.700000,0.200000,3.300000,0.400000,95.000000,91.000000,95.000000,92.000000,-0.500000,-1.000000
16829841.000000,1500.000000,1500.000000,1367.000000,1500.000000,4.600000,9.400000,0.000000,0.000000,-5.100000,-2.700000,0.200000,3.100000,0.400000,95.000000,91.000000,94.000000,92.000000,-0.500000,-1.000000
16832397.000000,1500.000000,1500.000000,1367.000000,1500.000000,4.900000,9.100000,0.000000,0.000000,-5.700000,-3.000000,0.800000,1.900000,0.400000,94.000000,92.000000,94.000000,93.000000,-0.600000,-1.000000
16835026.000000,1500.000000,1500.000000,1367.000000,1500.000000,5.200000,8.900000,0.000000,0.000000,-6.000000,-3.200000,0.800000,1.700000,0.400000,94.000000,92.000000,94.000000,93.000000,-0.600000,-1.000000
16837327.000000,1500.000000,1500.000000,1367.000000,1500.000000,5.500000,8.700000,0.000000,0.000000,-6.300000,-3.300000,0.900000,1.500000,0.400000,94.000000,92.000000,94.000000,93.000000,-0.600000,-0.900000
16839869.000000,1500.000000,1500.000000,1367.000000,1500.000000,5.800000,8.500000,0.000000,0.000000,-6.500000,-3.400000,0.800000,1.300000,0.500000,94.000000,92.000000,94.000000,93.000000,-0.700000,-0.900000
16842346.000000,1500.000000,1500.000000,1367.000000,1500.000000,6.000000,8.300000,0.000000,0.000000,-6.900000,-3.400000,0.600000,1.900000,0.500000,94.000000,92.000000,94.000000,93.000000,-0.700000,-0.900000
16844667.000000,1500.000000,1500.000000,1367.000000,1500.000000,6.100000,8.100000,0.000000,0.000000,-7.300000,-3.500000,0.700000,1.700000,0.500000,94.000000,92.000000,94.000000,93.000000,-0.700000,-0.800000
16847218.000000,1500.000000,1500.000000,1367.000000,1500.000000,6.300000,7.900000,0.000000,0.000000,-7.500000,-3.500000,0.600000,1.500000,0.500000,94.000000,92.000000,94.000000,93.000000,-0.800000,-0.800000
16849508.000000,1500.000000,1500.000000,1367.000000,1500.000000,6.500000,7.700000,0.000000,0.000000,-7.600000,-3.500000,0.700000,1.400000,0.500000,94.000000,92.000000,94.000000,93.000000,-0.800000,-0.800000
16852059.000000,1500.000000,1500.000000,1367.000000,1500.000000,6.200000,8.000000,0.000000,0.000000,-8.000000,-3.700000,-0.100000,2.500000,0.500000,95.000000,92.000000,94.000000,92.000000,-0.700000,-0.800000
16854623.000000,1500.000000,1500.000000,1367.000000,1500.000000,6.000000,8.300000,0.000000,0.000000,-8.200000,-3.800000,-0.100000,2.400000,0.500000,95.000000,92.000000,94.000000,92.000000,-0.700000,-0.900000
16856913.000000,1500.000000,1500.000000,1367.000000,1500.000000,5.800000,8.500000,0.000000,0.000000,-8.400000,-3.800000,-0.100000,2.400000,0.500000,95.000000,92.000000,94.000000,92.000000,-0.700000,-0.900000
16859462.000000,1500.000000,1500.000000,1367.000000,1500.000000,5.600000,8.800000,0.000000,0.000000,-8.500000,-3.900000,-0.100000,2.200000,0.500000,94.000000,92.000000,94.000000,92.000000,-0.600000,-0.900000
16861751.000000,1500.000000,1500.000000,1367.000000,1500.000000,5.500000,9.400000,0.000000,0.000000,-8.600000,-3.900000,0.000000,2.900000,0.500000,95.000000,91.000000,94.000000,92.000000,-0.600000,-1.000000
16864301.000000,1500.000000,1500.000000,1367.000000,1500.000000,5.300000,10.000000,0.000000,2.000000,-8.800000,-4.200000,-3.900000,3.100000,0.600000,97.000000,93.000000,92.000000,90.000000,-0.600000,-1.100000
16866856.000000,1500.000000,1500.000000,1367.000000,1500.000000,5.100000,10.600000,0.000000,3.400000,-8.900000,-4.500000,-2.800000,3.000000,0.600000,96.000000,93.000000,93.000000,91.000000,-0.600000,-1.200000
16869155.000000,1500.000000,1500.000000,1367.000000,1500.000000,5.000000,11.100000,0.000000,4.300000,-9.000000,-4.600000,-2.300000,3.100000,0.600000,96.000000,92.000000,93.000000,91.000000,-0.600000,-1.300000
16871707.000000,1500.000000,1500.000000,1367.000000,1500.000000,4.800000,11.700000,0.000000,5.000000,-9.100000,-4.700000,-1.600000,3.000000,0.600000,96.000000,92.000000,93.000000,91.000000,-0.500000,-1.400000
16874073.000000,1500.000000,1500.000000,1367.000000,1500.000000,4.800000,11.900000,0.000000,5.600000,-9.100000,-5.200000,-1.200000,2.200000,0.700000,95.000000,92.000000,93.000000,92.000000,-0.500000,-1.400000
16876500.000000,1500.000000,1500.000000,1367.000000,1500.000000,4.700000,12.100000,0.000000,6.100000,-9.100000,-5.500000,-0.800000,2.200000,0.800000,95.000000,92.000000,93.000000,92.000000,-0.500000,-1.400000
16879042.000000,1500.000000,1500.000000,1367.000000,1500.000000,4.700000,12.300000,0.000000,6.300000,-9.100000,-5.700000,-0.600000,2.200000,0.800000,95.000000,92.000000,93.000000,92.000000,-0.500000,-1.400000
16881333.000000,1500.000000,1500.000000,1367.000000,1500.000000,4.600000,12.400000,0.000000,6.600000,-9.100000,-5.800000,-0.500000,2.200000,0.800000,95.000000,92.000000,94.000000,92.000000,-0.500000,-1.500000
16883884.000000,1500.000000,1500.000000,1367.000000,1500.000000,4.600000,12.300000,0.000000,7.000000,-9.000000,-5.900000,-0.800000,1.300000,0.800000,94.000000,92.000000,93.000000,92.000000,-0.500000,-1.400000
16886307.000000,1500.000000,1500.000000,1367.000000,1500.000000,4.600000,12.100000,0.000000,7.300000,-8.900000,-6.000000,-0.600000,1.300000,0.800000,94.000000,92.000000,93.000000,93.000000,-0.500000,-1.400000
16888673.000000,1500.000000,1500.000000,1368.000000,1500.000000,4.600000,11.900000,0.000000,7.600000,-8.800000,-6.000000,-0.400000,1.400000,0.800000,95.000000,92.000000,93.000000,93.000000,-0.500000,-1.400000
16891241.000000,1500.000000,1500.000000,1368.000000,1500.000000,4.600000,11.800000,0.000000,7.700000,-8.700000,-6.100000,-0.300000,1.400000,0.800000,95.000000,92.000000,93.000000,93.000000,-0.500000,-1.400000
16893533.000000,1500.000000,1500.000000,1368.000000,1500.000000,4.400000,11.600000,0.000000,8.100000,-8.700000,-6.200000,-1.400000,1.300000,0.900000,95.000000,93.000000,93.000000,92.000000,-0.500000,-1.300000
16896081.000000,1500.000000,1500.000000,1368.000000,1500.000000,4.100000,11.400000,0.000000,8.400000,-8.700000,-6.300000,-1.100000,1.400000,0.900000,95.000000,93.000000,93.000000,93.000000,-0.400000,-1.300000
16898634.000000,1500.000000,1500.000000,1368.000000,1500.000000,3.900000,11.200000,0.000000,8.600000,-8.700000,-6.400000,-0.900000,1.400000,0.900000,95.000000,93.000000,93.000000,93.000000,-0.400000,-1.300000
16900925.000000,1500.000000,1500.000000,1368.000000,1500.000000,3.600000,11.000000,0.000000,8.800000,-8.600000,-6.400000,-0.800000,1.300000,0.900000,95.000000,93.000000,93.000000,93.000000,-0.400000,-1.300000
16903477.000000,1500.000000,1500.000000,1368.000000,1500.000000,3.500000,11.300000,0.000000,9.500000,-8.500000,-6.600000,-1.800000,2.100000,0.900000,96.000000,93.000000,93.000000,92.000000,-0.400000,-1.300000
16905777.000000,1500.000000,1500.000000,1368.000000,1500.000000,3.400000,11.700000,0.000000,10.100000,-8.400000,-6.800000,-1.500000,2.200000,0.900000,96.000000,93.000000,93.000000,92.000000,-0.300000,-1.300000
16908337.000000,1500.000000,1500.000000,1368.000000,1500.000000,3.300000,12.000000,0.000000,10.400000,-8.300000,-6.900000,-1.100000,2.300000,1.000000,95.000000,92.000000,93.000000,92.000000,-0.300000,-1.400000
16910890.000000,1500.000000,1500.000000,1368.000000,1500.000000,3.100000,12.300000,0.000000,10.700000,-8.300000,-6.900000,-0.900000,2.300000,1.000000,95.000000,92.000000,94.000000,92.000000,-0.300000,-1.400000
