Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
36271998.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36274517.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36276802.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36279256.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36281775.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36284041.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36286564.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36288869.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36291301.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36293818.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36296094.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36298607.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36300930.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36303390.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36305908.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36308173.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36310684.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36313013.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36315464.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36317979.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36320251.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36322768.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36325208.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36327515.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36330030.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36332294.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36334811.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36337254.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36339554.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36342072.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36344347.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36346865.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36349300.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36351607.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36354125.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36356397.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36358913.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36361371.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36363776.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36366295.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36368555.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36371077.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36373606.000000,1500.000000,1500.000000,991.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36375868.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36378397.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36380659.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36383185.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36385702.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36387964.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36390486.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36392755.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36395278.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36397796.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36400062.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36402587.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36404899.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36407325.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36409841.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36412104.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36414626.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36416926.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36419365.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36421881.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36424145.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36426670.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36429013.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36431409.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36433923.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36436187.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36438716.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36441079.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36443453.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36445971.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36448234.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36450757.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36453117.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36455493.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36458012.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36460284.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36462836.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36465252.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36467580.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.400000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36470097.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36472371.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36474889.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36477411.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36479675.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36482193.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36484457.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36486973.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36489502.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36491763.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36494280.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36496544.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36499060.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
36501588.000000,1500.000000,1500.000000,992.000000,1493.000000,0.000000,0.000000,-1.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,1.000000,1.000000,0.000000,0.600000,0.100000
