Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
23216424.000000,1404.000000,1460.000000,1348.000000,1500.000000,-15.300000,-6.300000,0.000000,-60.900000,18.800000,9.900000,1.500000,1.000000,-0.800000,87.000000,87.000000,91.000000,88.000000,2.500000,-0.200000
23218790.000000,1404.000000,1460.000000,1348.000000,1500.000000,-15.300000,-6.300000,0.000000,-57.100000,14.900000,10.200000,-5.500000,6.000000,-0.400000,98.000000,88.000000,89.000000,78.000000,2.300000,0.000000
23221208.000000,1404.000000,1460.000000,1348.000000,1500.000000,-15.300000,-6.300000,0.000000,-54.000000,11.800000,10.400000,-4.200000,4.700000,-0.400000,95.000000,88.000000,89.000000,80.000000,2.100000,0.000000
23223737.000000,1404.000000,1460.000000,1348.000000,1500.000000,-15.300000,-6.300000,0.000000,-51.600000,9.300000,10.600000,-3.000000,3.500000,-0.300000,94.000000,88.000000,89.000000,82.000000,2.000000,0.200000
23226018.000000,1404.000000,1460.000000,1348.000000,1500.000000,-15.300000,-6.300000,0.000000,-49.600000,7.300000,10.700000,-2.600000,3.100000,-0.300000,93.000000,88.000000,89.000000,83.000000,1.800000,0.400000
23228552.000000,1404.000000,1460.000000,1348.000000,1500.000000,-15.300000,-6.300000,0.000000,-41.600000,0.000000,10.900000,-12.000000,11.400000,-0.400000,108.000000,89.000000,88.000000,68.000000,1.400000,0.400000
23231001.000000,1404.000000,1460.000000,1348.000000,1500.000000,-15.300000,-6.300000,0.000000,-35.200000,-3.900000,11.100000,-9.900000,6.400000,-0.300000,102.000000,92.000000,86.000000,74.000000,1.000000,0.400000
23233344.000000,1404.000000,1460.000000,1348.000000,1500.000000,-15.300000,-6.300000,0.000000,-30.100000,-7.100000,11.200000,-8.300000,5.400000,-0.300000,100.000000,91.000000,86.000000,76.000000,0.600000,0.500000
23235882.000000,1404.000000,1460.000000,1348.000000,1500.000000,-15.300000,-6.300000,0.000000,-26.000000,-9.600000,11.400000,-6.200000,4.000000,-0.300000,97.000000,90.000000,87.000000,79.000000,0.300000,0.500000
23238170.000000,1404.000000,1452.000000,1348.000000,1500.000000,-15.300000,-7.600000,0.000000,-15.100000,-15.500000,11.200000,-19.200000,8.100000,0.000000,111.000000,98.000000,79.000000,65.000000,0.000000,0.500000
23240706.000000,1404.000000,1452.000000,1348.000000,1500.000000,-15.300000,-7.600000,0.000000,-6.300000,-20.100000,11.000000,-14.000000,7.600000,0.000000,107.000000,94.000000,83.000000,70.000000,-0.400000,0.600000
23243238.000000,1404.000000,1452.000000,1348.000000,1500.000000,-15.300000,-7.600000,0.000000,0.000000,-23.900000,10.900000,-10.300000,6.200000,-0.100000,102.000000,92.000000,85.000000,74.000000,-0.700000,0.600000
23245524.000000,1404.000000,1452.000000,1348.000000,1500.000000,-15.300000,-7.600000,0.000000,5.700000,-26.900000,10.800000,-10.500000,5.600000,-0.100000,102.000000,92.000000,84.000000,74.000000,-1.100000,0.700000
23248065.000000,1404.000000,1452.000000,1348.000000,1500.000000,-15.300000,-7.600000,0.000000,19.600000,-32.300000,10.500000,-22.600000,9.100000,0.100000,115.000000,100.000000,77.000000,61.000000,-1.100000,0.600000
23250346.000000,1405.000000,1452.000000,1348.000000,1500.000000,-15.200000,-7.600000,0.000000,30.700000,-36.700000,10.200000,-20.100000,8.200000,0.000000,113.000000,98.000000,78.000000,64.000000,-1.100000,0.600000
23252886.000000,1405.000000,1452.000000,1348.000000,1500.000000,-15.200000,-7.600000,0.000000,39.600000,-40.200000,10.000000,-15.100000,6.200000,0.000000,106.000000,96.000000,81.000000,70.000000,-1.000000,0.600000
23255428.000000,1405.000000,1452.000000,1348.000000,1500.000000,-15.200000,-7.600000,0.000000,46.700000,-43.000000,9.800000,-12.500000,5.100000,0.000000,103.000000,95.000000,82.000000,73.000000,-1.000000,0.500000
23257710.000000,1405.000000,1452.000000,1348.000000,1500.000000,-15.200000,-7.600000,0.000000,58.600000,-47.500000,9.900000,-22.500000,8.700000,-0.200000,115.000000,100.000000,77.000000,61.000000,-1.200000,0.300000
23260244.000000,1405.000000,1452.000000,1348.000000,1500.000000,-15.200000,-7.600000,0.000000,68.100000,-51.000000,9.900000,-16.900000,6.500000,-0.200000,108.000000,97.000000,80.000000,68.000000,-1.300000,0.100000
23262547.000000,1405.000000,1452.000000,1348.000000,1500.000000,-15.200000,-7.600000,0.000000,75.800000,-53.900000,10.000000,-15.200000,5.900000,-0.200000,106.000000,96.000000,81.000000,70.000000,-1.500000,0.000000
23265025.000000,1413.000000,1452.000000,1348.000000,1500.000000,-13.900000,-7.600000,0.000000,81.900000,-56.200000,10.000000,-9.900000,4.700000,-0.200000,101.000000,93.000000,84.000000,76.000000,-1.600000,-0.100000
23267562.000000,1413.000000,1452.000000,1348.000000,1500.000000,-13.900000,-7.600000,0.000000,89.200000,-57.200000,9.500000,-13.800000,2.600000,0.200000,102.000000,98.000000,78.000000,74.000000,-0.900000,-0.200000
23269850.000000,1413.000000,1452.000000,1348.000000,1500.000000,-13.900000,-7.600000,0.000000,95.100000,-57.900000,9.100000,-12.600000,2.400000,0.200000,101.000000,97.000000,79.000000,76.000000,-0.300000,-0.400000
23272394.000000,1413.000000,1452.000000,1348.000000,1500.000000,-13.900000,-7.600000,0.000000,99.800000,-58.600000,8.800000,-9.800000,2.100000,0.100000,99.000000,95.000000,82.000000,78.000000,0.300000,-0.500000
23274781.000000,1413.000000,1452.000000,1348.000000,1500.000000,-13.900000,-7.600000,0.000000,103.600000,-59.100000,8.600000,-8.800000,1.900000,0.000000,98.000000,94.000000,82.000000,79.000000,1.000000,-0.600000
23277194.000000,1413.000000,1452.000000,1348.000000,1500.000000,-13.900000,-7.600000,0.000000,106.600000,-59.500000,8.400000,-7.600000,1.800000,0.000000,96.000000,93.000000,83.000000,80.000000,1.400000,-0.900000
23279732.000000,1413.000000,1452.000000,1348.000000,1500.000000,-13.900000,-7.600000,0.000000,105.900000,-57.800000,9.300000,-1.500000,-1.600000,-1.000000,87.000000,92.000000,86.000000,87.000000,1.800000,-1.200000
23282017.000000,1413.000000,1452.000000,1348.000000,1500.000000,-13.900000,-7.600000,0.000000,105.300000,-56.400000,10.000000,-1.600000,-1.300000,-0.900000,88.000000,92.000000,87.000000,87.000000,2.100000,-1.500000
23284558.000000,1413.000000,1452.000000,1348.000000,1500.000000,-13.900000,-7.600000,0.000000,104.800000,-55.300000,10.500000,-1.800000,-0.600000,-0.700000,89.000000,91.000000,87.000000,87.000000,2.500000,-1.700000
23287027.000000,1413.000000,1452.000000,1348.000000,1500.000000,-13.900000,-7.600000,0.000000,104.500000,-54.400000,11.000000,-2.000000,-0.300000,-0.600000,89.000000,91.000000,87.000000,86.000000,2.900000,-2.000000
23289429.000000,1413.000000,1452.000000,1348.000000,1500.000000,-13.900000,-7.600000,0.000000,94.200000,-49.200000,12.400000,14.600000,-7.800000,-1.700000,68.000000,84.000000,96.000000,106.000000,3.500000,-2.200000
23291950.000000,1413.000000,1452.000000,1348.000000,1500.000000,-13.900000,-7.600000,0.000000,86.000000,-45.000000,13.500000,10.800000,-5.800000,-1.300000,73.000000,85.000000,94.000000,101.000000,4.000000,-2.500000
23294237.000000,1415.000000,1452.000000,1348.000000,1500.000000,-13.600000,-7.600000,0.000000,79.500000,-41.600000,14.400000,9.900000,-5.100000,-1.200000,74.000000,85.000000,93.000000,100.000000,4.500000,-2.700000
23296763.000000,1415.000000,1453.000000,1348.000000,1500.000000,-13.600000,-7.500000,0.000000,74.200000,-38.900000,15.100000,6.300000,-3.300000,-1.000000,79.000000,86.000000,92.000000,96.000000,5.000000,-2.900000
23299310.000000,1415.000000,1453.000000,1348.000000,1500.000000,-13.600000,-7.500000,0.000000,56.700000,-31.300000,15.800000,25.800000,-11.400000,-1.000000,56.000000,77.000000,101.000000,119.000000,5.500000,-3.200000
23301593.000000,1415.000000,1453.000000,1348.000000,1500.000000,-13.600000,-7.500000,0.000000,42.800000,-25.200000,16.400000,23.200000,-10.200000,-0.900000,59.000000,78.000000,100.000000,116.000000,6.000000,-3.400000
23304133.000000,1415.000000,1453.000000,1348.000000,1500.000000,-13.600000,-7.500000,0.000000,31.600000,-20.300000,16.800000,16.600000,-7.300000,-0.700000,67.000000,81.000000,97.000000,108.000000,6.500000,-3.700000
23306422.000000,1415.000000,1453.000000,1348.000000,1500.000000,-13.600000,-7.500000,0.000000,22.600000,-16.400000,17.200000,14.800000,-6.600000,-0.700000,69.000000,82.000000,96.000000,106.000000,7.000000,-4.000000
23308955.000000,1415.000000,1453.000000,1348.000000,1500.000000,-13.600000,-7.500000,0.000000,0.000000,-7.000000,17.500000,35.500000,-14.900000,-0.600000,45.000000,71.000000,106.000000,131.000000,7.100000,-4.100000
23311488.000000,1415.000000,1453.000000,1348.000000,1500.000000,-13.600000,-7.500000,0.000000,-20.000000,0.000000,17.700000,31.700000,-11.200000,-0.500000,51.000000,71.000000,106.000000,124.000000,7.200000,-4.300000
23313772.000000,1415.000000,1453.000000,1348.000000,1500.000000,-13.600000,-7.500000,0.000000,-36.000000,6.100000,17.800000,28.500000,-11.000000,-0.500000,54.000000,74.000000,104.000000,121.000000,7.200000,-4.500000
23316308.000000,1415.000000,1453.000000,1348.000000,1500.000000,-13.600000,-7.500000,0.000000,-48.900000,11.000000,18.000000,21.000000,-8.100000,-0.400000,63.000000,78.000000,100.000000,113.000000,7.200000,-4.600000
23318652.000000,1415.000000,1453.000000,1348.000000,1500.000000,-13.600000,-7.500000,0.000000,-74.100000,21.300000,18.100000,44.300000,-18.100000,-0.500000,35.000000,66.000000,111.000000,141.000000,7.500000,-4.500000
23321094.000000,1415.000000,1453.000000,1347.000000,1500.000000,-13.600000,-7.500000,0.000000,-94.300000,29.500000,18.200000,34.800000,-14.200000,-0.400000,46.000000,71.000000,106.000000,129.000000,7.700000,-4.300000
23323636.000000,1415.000000,1453.000000,1347.000000,1500.000000,-13.600000,-7.500000,0.000000,-110.400000,36.100000,18.300000,27.500000,-11.200000,-0.400000,55.000000,75.000000,102.000000,121.000000,7.900000,-4.100000
23325916.000000,1413.000000,1452.000000,1347.000000,1500.000000,-13.900000,-7.600000,0.000000,-123.300000,41.300000,18.400000,24.500000,-10.500000,-0.400000,58.000000,77.000000,100.000000,117.000000,8.000000,-4.000000
23328453.000000,1413.000000,1452.000000,1347.000000,1500.000000,-13.900000,-7.600000,0.000000,-144.100000,48.900000,18.000000,35.600000,-13.100000,0.000000,46.000000,69.000000,107.000000,130.000000,7.600000,-3.800000
23330849.000000,1413.000000,1452.000000,1347.000000,1500.000000,-13.900000,-7.600000,0.000000,-160.800000,54.900000,17.700000,31.000000,-11.400000,0.000000,52.000000,71.000000,105.000000,124.000000,7.100000,-3.700000
23333246.000000,1413.000000,1452.000000,1347.000000,1500.000000,-13.900000,-7.600000,0.000000,-174.100000,59.800000,17.500000,25.700000,-9.500000,0.000000,58.000000,74.000000,102.000000,118.000000,6.600000,-3.500000
23335782.000000,1413.000000,1452.000000,1347.000000,1500.000000,-13.900000,-7.600000,0.000000,-184.800000,63.600000,17.300000,20.500000,-7.600000,-0.100000,64.000000,77.000000,99.000000,112.000000,6.100000,-3.300000
23338069.000000,1412.000000,1452.000000,1347.000000,1500.000000,-14.000000,-7.600000,0.000000,-195.300000,68.500000,16.900000,22.100000,-10.100000,0.000000,61.000000,78.000000,98.000000,115.000000,5.500000,-3.000000
23340617.000000,1412.000000,1452.000000,1347.000000,1500.000000,-14.000000,-7.600000,0.000000,-203.700000,72.300000,16.700000,17.300000,-7.800000,0.000000,66.000000,80.000000,96.000000,109.000000,4.800000,-2.700000
23343091.000000,1412.000000,1452.000000,1347.000000,1500.000000,-14.000000,-7.600000,0.000000,-210.400000,75.400000,16.400000,15.200000,-6.800000,-0.100000,69.000000,81.000000,95.000000,107.000000,4.200000,-2.400000
23345408.000000,1412.000000,1452.000000,1347.000000,1500.000000,-14.000000,-7.600000,0.000000,-215.800000,77.900000,16.300000,13.700000,-6.100000,-0.100000,71.000000,82.000000,95.000000,105.000000,3.500000,-2.100000
23347945.000000,1412.000000,1452.000000,1347.000000,1500.000000,-14.000000,-7.600000,0.000000,-212.200000,76.500000,16.500000,-1.400000,0.300000,-0.500000,89.000000,89.000000,88.000000,86.000000,2.500000,-1.700000
23350239.000000,1412.000000,1452.000000,1347.000000,1500.000000,-14.000000,-7.600000,0.000000,-209.200000,75.300000,16.600000,-0.800000,0.100000,-0.500000,88.000000,89.000000,88.000000,87.000000,1.600000,-1.400000
23352772.000000,1412.000000,1452.000000,1347.000000,1500.000000,-14.000000,-7.600000,0.000000,-206.900000,74.400000,16.800000,0.500000,-0.300000,-0.400000,87.000000,88.000000,89.000000,88.000000,0.600000,-1.100000
23355313.000000,1412.000000,1452.000000,1347.000000,1500.000000,-14.000000,-7.600000,0.000000,-205.000000,73.700000,16.900000,1.200000,-0.600000,-0.400000,86.000000,88.000000,89.000000,89.000000,-0.300000,-0.800000
23357595.000000,1412.000000,1452.000000,1347.000000,1500.000000,-14.000000,-7.600000,0.000000,-187.000000,67.000000,17.200000,-27.700000,10.100000,-0.600000,120.000000,103.000000,74.000000,55.000000,-1.400000,-0.400000
23360133.000000,1412.000000,1452.000000,1347.000000,1500.000000,-14.000000,-7.600000,0.000000,-172.600000,61.600000,17.400000,-19.100000,6.900000,-0.500000,110.000000,99.000000,78.000000,65.000000,-2.600000,0.000000
23362417.000000,1405.000000,1450.000000,1347.000000,1500.000000,-15.200000,-8.000000,0.000000,-161.100000,57.300000,17.600000,-18.900000,5.500000,-0.500000,108.000000,100.000000,77.000000,67.000000,-3.600000,0.300000
23364954.000000,1405.000000,1445.000000,1347.000000,1500.000000,-15.200000,-8.800000,0.000000,-151.900000,53.800000,17.800000,-11.500000,2.700000,-0.500000,100.000000,96.000000,81.000000,75.000000,-4.700000,0.600000
23367491.000000,1405.000000,1445.000000,1347.000000,1500.000000,-15.200000,-8.800000,0.000000,-116.000000,40.900000,18.400000,-54.300000,19.300000,-0.900000,150.000000,119.000000,59.000000,25.000000,-5.400000,1.000000
23369772.000000,1404.000000,1445.000000,1347.000000,1500.000000,-15.300000,-8.800000,0.000000,-87.400000,30.500000,18.800000,-48.900000,17.200000,-0.800000,144.000000,116.000000,62.000000,31.000000,-5.900000,1.200000
23372309.000000,1404.000000,1445.000000,1347.000000,1500.000000,-15.300000,-8.800000,0.000000,-64.400000,22.200000,19.200000,-35.100000,12.300000,-0.700000,128.000000,108.000000,69.000000,47.000000,-6.400000,1.500000
23374630.000000,1404.000000,1445.000000,1347.000000,1500.000000,-15.300000,-8.800000,0.000000,-46.000000,15.600000,19.500000,-30.900000,10.800000,-0.700000,123.000000,106.000000,72.000000,52.000000,-6.800000,1.800000
23377090.000000,1404.000000,1442.000000,1347.000000,1500.000000,-15.300000,-9.200000,0.000000,-4.200000,0.000000,20.200000,-68.200000,24.400000,-1.100000,166.000000,126.000000,52.000000,8.000000,-7.600000,1.700000
23379634.000000,1404.000000,1442.000000,1347.000000,1500.000000,-15.300000,-9.200000,0.000000,29.100000,-13.600000,20.800000,-53.500000,21.500000,-1.000000,151.000000,116.000000,62.000000,23.000000,-8.400000,1.600000
23381914.000000,1404.000000,1442.000000,1347.000000,1500.000000,-15.300000,-9.200000,0.000000,55.800000,-24.500000,21.300000,-48.500000,19.400000,-0.900000,145.000000,113.000000,64.000000,29.000000,-9.000000,1.500000
23384454.000000,1404.000000,1442.000000,1347.000000,1500.000000,-15.300000,-9.200000,0.000000,77.200000,-33.200000,21.700000,-35.700000,14.200000,-0.800000,130.000000,107.000000,70.000000,45.000000,-9.600000,1.400000
23386857.000000,1404.000000,1442.000000,1347.000000,1500.000000,-15.300000,-9.200000,0.000000,94.400000,-40.200000,22.000000,-30.900000,12.200000,-0.700000,124.000000,104.000000,73.000000,51.000000,-9.200000,1.200000
23389259.000000,1404.000000,1442.000000,1347.000000,1500.000000,-15.300000,-9.200000,0.000000,126.700000,-56.700000,22.200000,-56.900000,28.600000,-0.600000,160.000000,113.000000,64.000000,15.000000,-8.800000,1.100000
23391812.000000,1404.000000,1442.000000,1347.000000,1500.000000,-15.300000,-9.200000,0.000000,152.500000,-70.000000,22.400000,-44.200000,22.000000,-0.500000,144.000000,107.000000,70.000000,31.000000,-8.300000,0.900000
23394096.000000,1397.000000,1437.000000,1347.000000,1500.000000,-16.400000,-10.000000,0.000000,173.200000,-80.600000,22.500000,-42.300000,18.700000,-0.500000,139.000000,109.000000,68.000000,36.000000,-7.800000,0.700000
23396631.000000,1397.000000,1437.000000,1347.000000,1500.000000,-16.400000,-10.000000,0.000000,189.800000,-89.000000,22.600000,-30.600000,15.100000,-0.500000,126.000000,102.000000,75.000000,49.000000,-7.600000,0.400000
23399171.000000,1397.000000,1437.000000,1347.000000,1500.000000,-16.400000,-10.000000,0.000000,208.700000,-104.000000,23.600000,-34.700000,25.600000,-1.400000,138.000000,97.000000,81.000000,35.000000,-7.300000,0.200000
23401463.000000,1395.000000,1435.000000,1347.000000,1500.000000,-16.800000,-10.400000,0.000000,223.800000,-115.900000,24.400000,-32.200000,22.600000,-1.300000,133.000000,97.000000,81.000000,40.000000,-7.000000,0.000000
23403995.000000,1395.000000,1435.000000,1347.000000,1500.000000,-16.800000,-10.400000,0.000000,235.900000,-125.500000,25.000000,-24.600000,17.600000,-1.100000,123.000000,95.000000,83.000000,51.000000,-6.600000,-0.200000
23406284.000000,1395.000000,1435.000000,1347.000000,1500.000000,-16.800000,-10.400000,0.000000,245.600000,-133.200000,25.500000,-22.600000,16.000000,-1.000000,120.000000,95.000000,83.000000,54.000000,-6.300000,-0.500000
23408819.000000,1395.000000,1435.000000,1347.000000,1500.000000,-16.800000,-10.400000,0.000000,253.800000,-142.200000,27.000000,-18.800000,17.100000,-2.000000,117.000000,91.000000,88.000000,56.000000,-5.200000,-0.900000
23411359.000000,1395.000000,1435.000000,1347.000000,1500.000000,-16.800000,-10.400000,0.000000,260.400000,-149.500000,28.300000,-16.400000,14.400000,-1.700000,113.000000,91.000000,88.000000,60.000000,-4.100000,-1.300000
23413642.000000,1395.000000,1435.000000,1347.000000,1500.000000,-16.800000,-10.400000,0.000000,265.600000,-155.300000,29.200000,-15.400000,13.300000,-1.600000,111.000000,91.000000,88.000000,62.000000,-3.100000,-1.700000
23415923.000000,1395.000000,1435.000000,1347.000000,1500.000000,-16.800000,-10.400000,0.000000,269.800000,-159.900000,30.000000,-13.600000,11.400000,-1.400000,108.000000,91.000000,87.000000,65.000000,-2.100000,-2.000000
23418203.000000,1395.000000,1435.000000,1347.000000,1500.000000,-16.800000,-10.400000,0.000000,270.400000,-161.100000,31.400000,-7.400000,5.300000,-2.100000,97.000000,92.000000,88.000000,75.000000,-0.600000,-2.600000
23420751.000000,1394.000000,1435.000000,1347.000000,1500.000000,-16.900000,-10.400000,0.000000,270.900000,-162.000000,32.600000,-7.300000,4.800000,-1.700000,97.000000,92.000000,87.000000,76.000000,0.800000,-3.200000
23423300.000000,1394.000000,1435.000000,1347.000000,1500.000000,-16.900000,-10.400000,0.000000,271.300000,-162.800000,33.500000,-6.900000,4.500000,-1.500000,96.000000,91.000000,87.000000,77.000000,2.300000,-3.700000
23425584.000000,1394.000000,1435.000000,1347.000000,1500.000000,-16.900000,-10.400000,0.000000,271.700000,-163.400000,34.200000,-6.900000,4.400000,-1.400000,96.000000,91.000000,87.000000,77.000000,3.700000,-4.200000
