Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18461375.000000,1500.000000,1500.000000,1353.000000,1487.000000,3.500000,11.700000,-3.100000,0.000000,0.000000,0.000000,0.400000,-1.200000,-7.400000,86.000000,93.000000,92.000000,87.000000,-0.300000,-1.100000
18463854.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.800000,12.700000,-3.100000,0.000000,0.000000,0.000000,-0.900000,2.500000,-7.400000,88.000000,92.000000,93.000000,85.000000,-0.200000,-1.200000
18466400.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.200000,13.700000,-3.100000,0.000000,0.000000,0.000000,-0.900000,2.500000,-7.400000,88.000000,92.000000,93.000000,85.000000,-0.200000,-1.300000
18468684.000000,1500.000000,1500.000000,1353.000000,1487.000000,1.500000,14.700000,-3.100000,0.000000,0.000000,0.000000,-1.000000,2.800000,-7.400000,88.000000,92.000000,93.000000,85.000000,-0.100000,-1.400000
18471233.000000,1500.000000,1500.000000,1353.000000,1487.000000,0.900000,15.600000,-3.100000,0.000000,0.000000,0.000000,-0.900000,2.600000,-7.400000,88.000000,92.000000,93.000000,85.000000,0.000000,-1.500000
18473582.000000,1500.000000,1500.000000,1353.000000,1487.000000,1.400000,14.600000,-3.100000,0.000000,0.000000,0.000000,1.000000,-0.600000,-7.400000,86.000000,93.000000,93.000000,87.000000,-0.100000,-1.400000
18476050.000000,1500.000000,1500.000000,1353.000000,1487.000000,1.900000,13.600000,-3.100000,0.000000,0.000000,0.000000,0.900000,-0.600000,-7.400000,86.000000,93.000000,93.000000,87.000000,-0.100000,-1.300000
18478596.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.500000,12.600000,-3.100000,0.000000,0.000000,0.000000,0.900000,-0.600000,-7.500000,86.000000,93.000000,93.000000,87.000000,-0.200000,-1.200000
18480883.000000,1500.000000,1500.000000,1353.000000,1487.000000,3.000000,11.600000,-3.100000,0.000000,0.000000,0.000000,1.000000,-0.800000,-7.500000,86.000000,93.000000,93.000000,87.000000,-0.300000,-1.100000
18483432.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.900000,12.200000,-3.100000,0.000000,0.000000,0.000000,0.000000,1.900000,-7.500000,87.000000,92.000000,94.000000,86.000000,-0.200000,-1.200000
18485979.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.900000,12.900000,-3.100000,0.000000,0.000000,0.000000,0.000000,1.900000,-7.500000,87.000000,92.000000,94.000000,86.000000,-0.200000,-1.200000
18488265.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.800000,13.500000,-3.100000,0.000000,0.000000,0.000000,0.000000,2.100000,-7.500000,87.000000,92.000000,94.000000,85.000000,-0.200000,-1.300000
18490812.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.700000,14.100000,-3.100000,0.000000,0.000000,0.000000,0.000000,2.000000,-7.500000,87.000000,92.000000,94.000000,85.000000,-0.200000,-1.400000
18493099.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.600000,13.200000,-3.100000,0.000000,0.000000,0.000000,0.000000,-0.600000,-7.500000,86.000000,93.000000,92.000000,87.000000,-0.200000,-1.300000
18495639.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.500000,12.300000,-3.100000,0.000000,0.000000,0.000000,0.000000,-0.500000,-7.500000,86.000000,93.000000,92.000000,87.000000,-0.200000,-1.200000
18498182.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.400000,11.400000,-3.100000,0.000000,0.000000,0.000000,0.000000,-0.500000,-7.500000,86.000000,93.000000,92.000000,87.000000,-0.200000,-1.100000
18500473.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.200000,10.500000,-3.100000,0.000000,0.000000,0.000000,0.000000,-0.700000,-7.500000,86.000000,93.000000,92.000000,87.000000,-0.200000,-1.000000
18503020.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.500000,11.300000,-3.100000,0.000000,0.000000,0.000000,0.500000,2.000000,-7.500000,87.000000,92.000000,94.000000,86.000000,-0.200000,-1.100000
18505306.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.700000,12.000000,-3.100000,0.000000,0.000000,0.000000,0.500000,2.200000,-7.500000,87.000000,92.000000,94.000000,86.000000,-0.200000,-1.200000
18507852.000000,1500.000000,1500.000000,1353.000000,1487.000000,2.900000,12.800000,-3.100000,0.000000,0.000000,0.000000,0.500000,2.100000,-7.500000,87.000000,92.000000,94.000000,86.000000,-0.200000,-1.200000
18510389.000000,1500.000000,1500.000000,1353.000000,1487.000000,3.200000,13.500000,-3.100000,0.000000,0.000000,0.000000,0.500000,2.100000,-7.500000,87.000000,92.000000,94.000000,86.000000,-0.300000,-1.300000
18512670.000000,1500.000000,1500.000000,1353.000000,1487.000000,3.300000,12.300000,-3.100000,0.000000,0.000000,-2.000000,0.300000,-1.000000,-4.000000,87.000000,92.000000,91.000000,88.000000,-0.300000,-1.200000
18515212.000000,1500.000000,1500.000000,1353.000000,1487.000000,3.400000,11.200000,-3.100000,0.000000,0.000000,-3.600000,0.300000,-0.900000,-4.100000,87.000000,92.000000,91.000000,88.000000,-0.300000,-1.100000
18517582.000000,1500.000000,1500.000000,1353.000000,1487.000000,3.500000,10.100000,-3.100000,0.000000,0.000000,-4.800000,0.300000,-1.000000,-3.900000,87.000000,92.000000,91.000000,88.000000,-0.300000,-1.000000
18520000.000000,1500.000000,1500.000000,1353.000000,1488.000000,3.600000,9.000000,-2.800000,0.000000,0.000000,-5.900000,0.300000,-1.000000,-3.400000,87.000000,91.000000,91.000000,89.000000,-0.300000,-0.900000
18522553.000000,1500.000000,1500.000000,1353.000000,1488.000000,3.600000,8.000000,-2.800000,0.000000,0.000000,-6.700000,0.300000,-1.000000,-3.700000,87.000000,91.000000,91.000000,89.000000,-0.300000,-0.800000
18524840.000000,1500.000000,1500.000000,1353.000000,1488.000000,3.200000,9.000000,-2.800000,0.000000,0.000000,-7.500000,-0.500000,2.400000,-3.200000,89.000000,90.000000,92.000000,87.000000,-0.300000,-0.900000
18527413.000000,1500.000000,1500.000000,1353.000000,1488.000000,2.800000,10.000000,-2.800000,0.000000,0.000000,-8.200000,-0.500000,2.200000,-3.300000,89.000000,90.000000,92.000000,87.000000,-0.200000,-1.000000
18529893.000000,1500.000000,1500.000000,1353.000000,1488.000000,2.400000,10.900000,-2.800000,0.000000,0.000000,-8.700000,-0.500000,2.300000,-3.200000,89.000000,90.000000,92.000000,87.000000,-0.200000,-1.000000
18532199.000000,1500.000000,1500.000000,1353.000000,1488.000000,1.900000,11.900000,-2.800000,0.000000,0.000000,-9.200000,-0.600000,2.500000,-3.100000,90.000000,90.000000,92.000000,87.000000,-0.100000,-1.100000
18534486.000000,1500.000000,1500.000000,1353.000000,1488.000000,2.400000,10.500000,-2.800000,0.000000,0.000000,-9.600000,0.900000,-1.500000,-3.000000,87.000000,91.000000,91.000000,89.000000,-0.200000,-1.000000
18536765.000000,1500.000000,1500.000000,1353.000000,1488.000000,2.900000,9.200000,-2.800000,0.000000,0.000000,-9.900000,0.900000,-1.600000,-2.900000,87.000000,91.000000,91.000000,89.000000,-0.200000,-0.900000
18539308.000000,1500.000000,1500.000000,1353.000000,1488.000000,3.300000,7.900000,-2.800000,0.000000,0.000000,-10.200000,0.800000,-1.400000,-2.900000,87.000000,91.000000,91.000000,89.000000,-0.300000,-0.700000
18541748.000000,1500.000000,1500.000000,1353.000000,1488.000000,3.800000,6.700000,-2.800000,0.000000,0.000000,-10.400000,0.900000,-1.500000,-2.900000,87.000000,91.000000,91.000000,89.000000,-0.300000,-0.600000
18544091.000000,1500.000000,1500.000000,1353.000000,1488.000000,4.100000,8.300000,-2.800000,0.000000,0.000000,-10.900000,0.700000,3.300000,-2.400000,90.000000,89.000000,92.000000,87.000000,-0.400000,-0.800000
18546638.000000,1500.000000,1500.000000,1353.000000,1488.000000,4.400000,9.900000,-2.800000,0.000000,0.000000,-11.300000,0.700000,3.200000,-2.400000,90.000000,89.000000,92.000000,87.000000,-0.400000,-0.900000
18548925.000000,1500.000000,1500.000000,1353.000000,1488.000000,4.700000,11.400000,-2.800000,0.000000,0.000000,-11.600000,0.800000,3.500000,-2.300000,90.000000,89.000000,92.000000,87.000000,-0.400000,-1.100000
18551478.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.100000,12.900000,-2.800000,0.000000,0.000000,-11.800000,0.700000,3.300000,-2.300000,90.000000,89.000000,92.000000,87.000000,-0.500000,-1.200000
18554022.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.200000,11.400000,-2.800000,0.000000,0.000000,-11.700000,0.400000,-1.600000,-2.800000,87.000000,91.000000,90.000000,89.000000,-0.500000,-1.100000
18556307.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.300000,9.800000,-2.800000,0.000000,0.000000,-11.600000,0.500000,-1.900000,-2.800000,87.000000,91.000000,90.000000,89.000000,-0.500000,-0.900000
18558854.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.400000,8.300000,-2.800000,0.000000,0.000000,-11.500000,0.400000,-1.700000,-2.800000,87.000000,91.000000,90.000000,89.000000,-0.500000,-0.800000
18561142.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.500000,6.900000,-2.800000,0.000000,0.000000,-11.400000,0.500000,-2.000000,-2.800000,87.000000,91.000000,90.000000,89.000000,-0.500000,-0.600000
18563684.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.300000,8.900000,-2.800000,0.000000,0.000000,-10.600000,-0.100000,3.900000,-4.000000,90.000000,90.000000,93.000000,86.000000,-0.500000,-0.800000
18566231.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.000000,11.000000,-2.800000,0.000000,0.000000,-10.000000,-0.100000,4.000000,-4.100000,90.000000,90.000000,93.000000,86.000000,-0.500000,-1.100000
18568519.000000,1500.000000,1500.000000,1353.000000,1488.000000,4.700000,13.000000,-2.800000,0.000000,0.000000,-9.400000,-0.100000,4.400000,-4.200000,90.000000,89.000000,93.000000,86.000000,-0.400000,-1.300000
18571060.000000,1500.000000,1500.000000,1353.000000,1488.000000,4.500000,15.000000,-2.800000,0.000000,0.000000,-9.000000,-0.100000,4.200000,-4.200000,90.000000,90.000000,93.000000,86.000000,-0.400000,-1.500000
18573352.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.200000,12.800000,-2.800000,0.000000,0.000000,-8.300000,1.400000,-2.800000,-4.800000,86.000000,92.000000,91.000000,89.000000,-0.500000,-1.200000
18575898.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.800000,10.700000,-2.800000,0.000000,0.000000,-7.800000,1.300000,-2.500000,-4.800000,86.000000,92.000000,91.000000,89.000000,-0.500000,-1.000000
18578434.000000,1500.000000,1500.000000,1353.000000,1488.000000,6.500000,8.600000,-2.800000,0.000000,0.000000,-7.400000,1.300000,-2.600000,-4.800000,86.000000,92.000000,91.000000,89.000000,-0.600000,-0.800000
18580723.000000,1500.000000,1500.000000,1353.000000,1488.000000,7.100000,6.500000,-2.800000,0.000000,0.000000,-7.000000,1.500000,-3.000000,-4.900000,85.000000,92.000000,91.000000,89.000000,-0.700000,-0.600000
18583272.000000,1500.000000,1500.000000,1353.000000,1488.000000,6.600000,8.600000,-2.800000,0.000000,0.000000,-6.500000,-0.400000,3.900000,-5.300000,89.000000,90.000000,93.000000,85.000000,-0.600000,-0.800000
18585672.000000,1500.000000,1500.000000,1353.000000,1488.000000,6.100000,10.700000,-2.800000,0.000000,0.000000,-6.000000,-0.400000,4.200000,-5.400000,89.000000,90.000000,93.000000,85.000000,-0.600000,-1.000000
18588064.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.600000,12.700000,-2.800000,0.000000,0.000000,-5.600000,-0.500000,4.300000,-5.500000,89.000000,90.000000,93.000000,85.000000,-0.500000,-1.200000
18590613.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.100000,14.700000,-2.800000,0.000000,0.000000,-5.300000,-0.400000,4.100000,-5.500000,89.000000,90.000000,93.000000,85.000000,-0.500000,-1.400000
18592899.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.100000,12.900000,-2.800000,0.000000,0.000000,-5.000000,0.100000,-2.000000,-5.800000,86.000000,93.000000,91.000000,88.000000,-0.500000,-1.200000
18595443.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.000000,11.200000,-2.800000,0.000000,0.000000,-4.600000,0.200000,-1.800000,-5.800000,86.000000,93.000000,91.000000,88.000000,-0.500000,-1.100000
18597990.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.000000,9.500000,-2.800000,0.000000,0.000000,-4.400000,0.200000,-1.900000,-5.800000,86.000000,93.000000,91.000000,88.000000,-0.500000,-0.900000
18600273.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.000000,7.900000,-2.800000,0.000000,0.000000,-4.200000,0.100000,-2.200000,-5.800000,86.000000,93.000000,91.000000,88.000000,-0.500000,-0.700000
18602828.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.300000,9.200000,-2.800000,0.000000,0.000000,-4.200000,0.700000,2.700000,-5.600000,88.000000,90.000000,93.000000,86.000000,-0.500000,-0.900000
18605115.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.600000,10.600000,-2.800000,0.000000,0.000000,-4.100000,0.800000,3.000000,-5.600000,88.000000,90.000000,94.000000,86.000000,-0.500000,-1.000000
18607661.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.900000,11.800000,-2.800000,0.000000,0.000000,-4.100000,0.700000,2.900000,-5.600000,88.000000,90.000000,93.000000,86.000000,-0.500000,-1.100000
18610199.000000,1500.000000,1500.000000,1353.000000,1488.000000,6.200000,13.100000,-2.800000,0.000000,0.000000,-4.100000,0.800000,2.900000,-5.600000,88.000000,90.000000,94.000000,86.000000,-0.600000,-1.300000
18612478.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.800000,11.900000,-2.800000,0.000000,0.000000,-4.100000,-0.200000,-1.200000,-5.500000,87.000000,93.000000,91.000000,88.000000,-0.500000,-1.100000
18615028.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.500000,10.700000,-2.800000,0.000000,0.000000,-4.200000,-0.200000,-1.000000,-5.500000,87.000000,92.000000,91.000000,88.000000,-0.500000,-1.000000
18617319.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.200000,9.500000,-2.800000,0.000000,0.000000,-4.200000,-0.200000,-1.300000,-5.500000,87.000000,93.000000,91.000000,88.000000,-0.500000,-0.900000
18619876.000000,1500.000000,1500.000000,1353.000000,1488.000000,4.900000,8.400000,-2.800000,0.000000,0.000000,-4.200000,-0.200000,-1.100000,-5.500000,87.000000,92.000000,91.000000,88.000000,-0.400000,-0.800000
18622417.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.100000,9.500000,-2.800000,0.000000,0.000000,-4.700000,0.500000,2.500000,-4.800000,88.000000,90.000000,93.000000,87.000000,-0.500000,-0.900000
18624702.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.200000,10.700000,-2.800000,0.000000,0.000000,-5.100000,0.600000,2.800000,-4.700000,88.000000,90.000000,93.000000,87.000000,-0.500000,-1.000000
18627285.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.400000,11.800000,-2.800000,0.000000,0.000000,-5.400000,0.500000,2.600000,-4.700000,88.000000,90.000000,93.000000,87.000000,-0.500000,-1.100000
18629695.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.600000,12.900000,-2.800000,0.000000,0.000000,-5.600000,0.600000,2.800000,-4.700000,88.000000,90.000000,93.000000,87.000000,-0.500000,-1.200000
18632071.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.700000,11.800000,-2.800000,0.000000,0.000000,-6.200000,0.400000,-0.900000,-4.100000,87.000000,92.000000,91.000000,88.000000,-0.500000,-1.100000
18634617.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.800000,10.700000,-2.800000,0.000000,0.000000,-6.600000,0.400000,-0.900000,-4.100000,87.000000,91.000000,91.000000,88.000000,-0.500000,-1.000000
18636905.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.800000,9.700000,-2.800000,0.000000,0.000000,-6.900000,0.400000,-1.100000,-4.000000,87.000000,92.000000,91.000000,88.000000,-0.500000,-0.900000
18639452.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.900000,8.600000,-2.800000,0.000000,0.000000,-7.200000,0.400000,-0.900000,-4.000000,87.000000,91.000000,91.000000,88.000000,-0.500000,-0.800000
18641944.000000,1500.000000,1500.000000,1353.000000,1488.000000,6.000000,7.600000,-2.800000,0.000000,0.000000,-7.400000,0.400000,-1.000000,-4.000000,87.000000,91.000000,91.000000,88.000000,-0.600000,-0.700000
18644231.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.900000,9.100000,-2.800000,0.000000,0.000000,-7.800000,0.000000,3.200000,-3.600000,89.000000,90.000000,92.000000,87.000000,-0.500000,-0.900000
18646771.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.700000,10.500000,-2.800000,0.000000,0.000000,-8.100000,0.000000,3.000000,-3.600000,89.000000,90.000000,92.000000,87.000000,-0.500000,-1.000000
18649055.000000,1500.000000,1500.000000,1353.000000,1488.000000,5.600000,12.000000,-2.800000,0.000000,0.000000,-8.400000,0.000000,3.400000,-3.500000,89.000000,90.000000,92.000000,87.000000,-0.500000,-1.200000
18651603.000000,1500.000000,1500.000000,1354.000000,1488.000000,5.400000,13.400000,-2.800000,0.000000,0.000000,-8.600000,0.000000,3.200000,-3.500000,90.000000,90.000000,93.000000,87.000000,-0.500000,-1.300000
18654148.000000,1500.000000,1500.000000,1354.000000,1488.000000,5.800000,12.200000,-2.800000,0.000000,0.000000,-8.900000,0.900000,-0.900000,-3.300000,88.000000,91.000000,91.000000,89.000000,-0.500000,-1.200000
18656433.000000,1500.000000,1500.000000,1354.000000,1488.000000,6.200000,11.000000,-2.800000,0.000000,0.000000,-9.100000,1.000000,-1.100000,-3.300000,87.000000,91.000000,91.000000,89.000000,-0.600000,-1.100000
18658989.000000,1500.000000,1500.000000,1354.000000,1488.000000,6.600000,9.900000,-2.800000,0.000000,0.000000,-9.300000,0.900000,-1.000000,-3.300000,87.000000,91.000000,91.000000,89.000000,-0.600000,-0.900000
18661281.000000,1500.000000,1500.000000,1354.000000,1488.000000,6.900000,8.800000,-2.800000,0.000000,0.000000,-9.400000,1.000000,-1.200000,-3.300000,87.000000,91.000000,91.000000,89.000000,-0.600000,-0.800000
18663827.000000,1500.000000,1500.000000,1354.000000,1488.000000,6.200000,10.000000,-2.800000,0.000000,0.000000,-9.700000,-0.700000,2.600000,-3.000000,90.000000,90.000000,92.000000,87.000000,-0.600000,-1.000000
18666360.000000,1500.000000,1500.000000,1354.000000,1488.000000,5.500000,11.200000,-2.800000,0.000000,0.000000,-9.900000,-0.800000,2.700000,-3.000000,90.000000,90.000000,92.000000,87.000000,-0.500000,-1.100000
18668649.000000,1500.000000,1500.000000,1354.000000,1488.000000,4.800000,12.300000,-2.800000,0.000000,0.000000,-10.000000,-0.900000,2.900000,-3.000000,90.000000,90.000000,92.000000,87.000000,-0.400000,-1.200000
18671191.000000,1500.000000,1500.000000,1354.000000,1488.000000,4.200000,13.500000,-2.800000,0.000000,0.000000,-10.200000,-0.800000,2.800000,-3.000000,90.000000,90.000000,92.000000,87.000000,-0.400000,-1.300000
18673536.000000,1500.000000,1500.000000,1354.000000,1488.000000,4.500000,12.400000,-2.800000,0.000000,0.000000,-10.000000,0.800000,-0.900000,-3.300000,88.000000,91.000000,91.000000,89.000000,-0.400000,-1.200000
18676016.000000,1500.000000,1500.000000,1354.000000,1488.000000,4.900000,11.300000,-2.800000,0.000000,0.000000,-10.000000,0.800000,-0.900000,-3.300000,88.000000,91.000000,91.000000,89.000000,-0.400000,-1.100000
18678556.000000,1500.000000,1500.000000,1354.000000,1488.000000,5.300000,10.200000,-2.800000,0.000000,0.000000,-9.900000,0.800000,-0.900000,-3.300000,88.000000,91.000000,91.000000,89.000000,-0.500000,-1.000000
18680842.000000,1500.000000,1500.000000,1354.000000,1488.000000,5.600000,9.200000,-2.800000,0.000000,0.000000,-9.800000,0.900000,-1.100000,-3.300000,87.000000,91.000000,91.000000,89.000000,-0.500000,-0.900000
