Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15241699.000000,1500.000000,1588.000000,1385.000000,1500.000000,0.000000,26.400000,0.000000,20.500000,-29.000000,-9.300000,-0.700000,6.200000,3.200000,103.000000,93.000000,99.000000,96.000000,19.900000,-4.900000
15244229.000000,1500.000000,1588.000000,1385.000000,1500.000000,0.000000,26.400000,0.000000,20.400000,-28.700000,-9.300000,-0.800000,2.400000,3.300000,101.000000,95.000000,97.000000,98.000000,23.200000,-4.800000
15246750.000000,1500.000000,1588.000000,1385.000000,1500.000000,0.000000,26.400000,0.000000,20.300000,-28.500000,-9.200000,-0.800000,2.400000,3.300000,101.000000,95.000000,97.000000,98.000000,26.300000,-4.700000
15249024.000000,1500.000000,1588.000000,1385.000000,1500.000000,0.000000,26.400000,0.000000,20.600000,-28.500000,-8.900000,-1.400000,2.700000,2.500000,101.000000,96.000000,97.000000,97.000000,22.300000,-4.600000
15251554.000000,1500.000000,1588.000000,1385.000000,1500.000000,0.000000,26.400000,0.000000,20.800000,-28.500000,-8.600000,-1.300000,2.700000,2.700000,101.000000,96.000000,97.000000,97.000000,18.400000,-4.600000
15253936.000000,1500.000000,1588.000000,1385.000000,1500.000000,0.000000,26.400000,0.000000,21.000000,-28.500000,-8.400000,-1.200000,2.700000,2.700000,101.000000,96.000000,97.000000,97.000000,14.500000,-4.600000
15256319.000000,1500.000000,1596.000000,1385.000000,1500.000000,0.000000,28.800000,0.000000,21.200000,-28.500000,-8.200000,-1.200000,5.800000,2.700000,103.000000,94.000000,99.000000,95.000000,10.700000,-4.600000
15258854.000000,1500.000000,1596.000000,1385.000000,1500.000000,0.000000,28.800000,0.000000,20.900000,-28.100000,-7.900000,-0.600000,2.400000,2.200000,100.000000,96.000000,97.000000,97.000000,14.100000,-4.600000
15261128.000000,1500.000000,1596.000000,1385.000000,1500.000000,0.000000,28.800000,0.000000,20.600000,-27.800000,-7.600000,-0.600000,2.400000,2.200000,100.000000,96.000000,97.000000,97.000000,17.400000,-4.600000
15263652.000000,1500.000000,1596.000000,1385.000000,1500.000000,0.000000,28.800000,0.000000,20.400000,-27.600000,-7.300000,-0.700000,2.500000,2.300000,101.000000,96.000000,97.000000,97.000000,20.600000,-4.600000
15266042.000000,1500.000000,1596.000000,1385.000000,1500.000000,0.000000,28.800000,0.000000,20.200000,-27.400000,-7.100000,-0.800000,2.500000,2.400000,101.000000,96.000000,97.000000,97.000000,23.700000,-4.600000
15268406.000000,1500.000000,1603.000000,1385.000000,1500.000000,0.000000,30.900000,0.000000,20.100000,-27.200000,-6.200000,-0.700000,5.300000,0.400000,101.000000,95.000000,100.000000,95.000000,26.900000,-4.600000
15270937.000000,1500.000000,1603.000000,1385.000000,1500.000000,0.000000,30.900000,0.000000,19.900000,-27.100000,-5.400000,-0.800000,2.700000,0.700000,100.000000,96.000000,98.000000,96.000000,29.900000,-4.700000
15273205.000000,1500.000000,1603.000000,1385.000000,1500.000000,0.000000,30.900000,0.000000,19.800000,-27.000000,-4.800000,-0.800000,2.700000,0.700000,100.000000,96.000000,98.000000,96.000000,32.900000,-4.700000
15275733.000000,1500.000000,1603.000000,1385.000000,1500.000000,0.000000,30.900000,0.000000,19.800000,-26.900000,-4.300000,-0.800000,2.700000,0.900000,100.000000,96.000000,98.000000,96.000000,35.900000,-4.800000
15278211.000000,1500.000000,1603.000000,1385.000000,1500.000000,0.000000,30.900000,0.000000,19.400000,-26.700000,-3.700000,-0.500000,2.600000,0.500000,100.000000,96.000000,98.000000,96.000000,31.600000,-4.800000
15280494.000000,1500.000000,1611.000000,1385.000000,1500.000000,0.000000,33.300000,0.000000,19.100000,-26.500000,-3.200000,-0.500000,5.900000,0.600000,101.000000,95.000000,100.000000,95.000000,27.500000,-4.800000
15283028.000000,1500.000000,1611.000000,1385.000000,1500.000000,0.000000,33.300000,0.000000,18.800000,-26.400000,-2.900000,-0.600000,2.800000,0.700000,100.000000,96.000000,98.000000,96.000000,23.400000,-4.800000
15285302.000000,1500.000000,1611.000000,1385.000000,1500.000000,0.000000,33.300000,0.000000,18.600000,-26.300000,-2.600000,-0.600000,2.800000,0.700000,100.000000,96.000000,98.000000,96.000000,19.400000,-4.800000
15287827.000000,1500.000000,1618.000000,1385.000000,1500.000000,0.000000,35.400000,0.000000,18.500000,-26.100000,-2.200000,-0.800000,5.300000,0.600000,101.000000,95.000000,100.000000,95.000000,15.600000,-4.700000
15290357.000000,1500.000000,1618.000000,1385.000000,1500.000000,0.000000,35.400000,0.000000,18.400000,-26.000000,-2.000000,-0.800000,2.800000,0.700000,100.000000,96.000000,98.000000,96.000000,11.800000,-4.600000
15292628.000000,1500.000000,1618.000000,1385.000000,1500.000000,0.000000,35.400000,0.000000,18.400000,-25.900000,0.000000,-0.800000,2.900000,-3.700000,98.000000,99.000000,101.000000,94.000000,8.000000,-4.500000
15295157.000000,1500.000000,1618.000000,1385.000000,1500.000000,0.000000,35.400000,0.000000,18.300000,-25.800000,0.000000,-0.800000,2.900000,0.600000,100.000000,96.000000,98.000000,96.000000,4.400000,-4.400000
15297428.000000,1500.000000,1626.000000,1385.000000,1500.000000,0.000000,37.800000,0.000000,18.500000,-25.600000,0.000000,-1.100000,6.100000,0.600000,102.000000,95.000000,100.000000,94.000000,7.900000,-4.400000
15299968.000000,1500.000000,1626.000000,1385.000000,1500.000000,0.000000,37.800000,0.000000,18.600000,-25.500000,0.000000,-1.000000,3.000000,0.600000,100.000000,96.000000,98.000000,96.000000,11.400000,-4.400000
15302519.000000,1500.000000,1626.000000,1385.000000,1500.000000,0.000000,37.800000,0.000000,18.700000,-25.400000,0.000000,-1.000000,3.000000,0.600000,100.000000,96.000000,98.000000,96.000000,14.800000,-4.400000
15304796.000000,1500.000000,1626.000000,1385.000000,1500.000000,0.000000,37.800000,0.000000,18.700000,-25.300000,0.000000,-1.000000,3.000000,0.600000,100.000000,96.000000,98.000000,96.000000,18.200000,-4.400000
15307328.000000,1500.000000,1626.000000,1385.000000,1500.000000,0.000000,37.800000,0.000000,18.900000,-25.300000,0.000000,-1.000000,3.000000,0.600000,100.000000,96.000000,98.000000,96.000000,21.400000,-4.400000
15309599.000000,1500.000000,1633.000000,1385.000000,1500.000000,0.000000,39.900000,0.000000,19.000000,-25.200000,0.000000,-1.000000,5.900000,0.600000,102.000000,95.000000,100.000000,94.000000,24.500000,-4.400000
15312126.000000,1500.000000,1633.000000,1385.000000,1500.000000,0.000000,39.900000,0.000000,19.000000,-25.200000,0.000000,-1.000000,3.200000,0.600000,100.000000,96.000000,98.000000,96.000000,27.600000,-4.400000
15314659.000000,1500.000000,1633.000000,1385.000000,1500.000000,0.000000,39.900000,0.000000,19.100000,-25.200000,0.000000,-1.000000,3.200000,0.600000,100.000000,96.000000,98.000000,96.000000,30.600000,-4.400000
15316942.000000,1500.000000,1633.000000,1385.000000,1500.000000,0.000000,39.900000,0.000000,19.100000,-25.100000,0.000000,-0.900000,3.100000,0.600000,100.000000,96.000000,98.000000,96.000000,33.600000,-4.400000
15319468.000000,1500.000000,1633.000000,1385.000000,1500.000000,0.000000,39.900000,0.000000,19.100000,-25.000000,0.000000,-0.900000,3.100000,0.600000,100.000000,96.000000,98.000000,96.000000,36.500000,-4.400000
15321778.000000,1500.000000,1633.000000,1385.000000,1500.000000,0.000000,39.900000,0.000000,19.100000,-25.000000,0.000000,-0.900000,3.100000,0.600000,100.000000,96.000000,98.000000,96.000000,39.300000,-4.500000
15324236.000000,1500.000000,1641.000000,1385.000000,1500.000000,0.000000,42.300000,0.000000,19.100000,-24.900000,0.000000,-0.900000,6.200000,0.600000,102.000000,95.000000,100.000000,94.000000,42.100000,-4.500000
15326757.000000,1500.000000,1641.000000,1385.000000,1500.000000,0.000000,42.300000,0.000000,19.300000,-24.800000,0.000000,-1.200000,3.200000,0.600000,100.000000,96.000000,98.000000,96.000000,44.900000,-4.500000
15329030.000000,1500.000000,1641.000000,1385.000000,1500.000000,0.000000,42.300000,0.000000,19.600000,-24.800000,0.000000,-1.200000,3.200000,0.600000,100.000000,96.000000,98.000000,96.000000,47.600000,-4.400000
15331552.000000,1500.000000,1641.000000,1385.000000,1500.000000,0.000000,42.300000,0.000000,19.700000,-24.700000,0.000000,-1.100000,3.200000,0.600000,100.000000,96.000000,98.000000,96.000000,50.300000,-4.400000
15333939.000000,1500.000000,1641.000000,1385.000000,1500.000000,0.000000,42.300000,0.000000,19.900000,-24.600000,0.000000,-1.100000,3.200000,0.600000,100.000000,96.000000,98.000000,96.000000,53.000000,-4.400000
15336319.000000,1500.000000,1641.000000,1385.000000,1500.000000,0.000000,42.300000,0.000000,20.000000,-24.600000,0.000000,-1.100000,3.200000,0.600000,100.000000,96.000000,98.000000,96.000000,55.500000,-4.400000
15338844.000000,1500.000000,1641.000000,1385.000000,1500.000000,0.000000,42.300000,0.000000,20.300000,-24.300000,-2.200000,-1.300000,2.900000,5.600000,103.000000,94.000000,96.000000,98.000000,50.900000,-4.300000
15341123.000000,1500.000000,1641.000000,1385.000000,1500.000000,0.000000,42.300000,0.000000,20.500000,-24.100000,-3.900000,-1.300000,3.000000,5.700000,103.000000,94.000000,96.000000,98.000000,46.400000,-4.300000
15343391.000000,1500.000000,1641.000000,1385.000000,1500.000000,0.000000,42.300000,0.000000,20.700000,-23.900000,-5.400000,-1.200000,3.000000,5.300000,103.000000,94.000000,96.000000,98.000000,41.900000,-4.300000
15345690.000000,1500.000000,1641.000000,1385.000000,1500.000000,0.000000,42.300000,0.000000,20.800000,-23.700000,-6.500000,-1.200000,3.100000,5.000000,102.000000,94.000000,96.000000,98.000000,37.500000,-4.200000
15348193.000000,1500.000000,1650.000000,1385.000000,1500.000000,0.000000,45.000000,0.000000,20.700000,-23.000000,-7.600000,-0.900000,5.800000,5.100000,104.000000,93.000000,98.000000,97.000000,40.400000,-4.200000
15350714.000000,1500.000000,1650.000000,1385.000000,1500.000000,0.000000,45.000000,0.000000,20.700000,-22.500000,-8.500000,-0.900000,2.700000,4.900000,102.000000,94.000000,96.000000,98.000000,43.200000,-4.100000
15352994.000000,1500.000000,1650.000000,1385.000000,1500.000000,0.000000,45.000000,0.000000,20.600000,-22.100000,-9.200000,-0.900000,2.700000,4.900000,102.000000,94.000000,96.000000,98.000000,45.900000,-4.100000
15355520.000000,1500.000000,1650.000000,1385.000000,1500.000000,0.000000,45.000000,0.000000,20.600000,-21.700000,-9.800000,-0.900000,2.900000,4.700000,102.000000,94.000000,96.000000,98.000000,48.600000,-4.000000
15357872.000000,1500.000000,1650.000000,1385.000000,1500.000000,0.000000,45.000000,0.000000,20.700000,-21.000000,-10.300000,-1.100000,2.300000,4.800000,102.000000,95.000000,96.000000,98.000000,44.100000,-4.100000
15360282.000000,1500.000000,1650.000000,1385.000000,1500.000000,0.000000,45.000000,0.000000,20.800000,-20.400000,-10.700000,-1.100000,2.500000,4.700000,102.000000,95.000000,96.000000,98.000000,39.700000,-4.200000
15362810.000000,1500.000000,1650.000000,1385.000000,1500.000000,0.000000,45.000000,0.000000,20.900000,-19.900000,-11.000000,-1.100000,2.600000,4.600000,102.000000,95.000000,96.000000,98.000000,35.400000,-4.300000
15365086.000000,1500.000000,1650.000000,1385.000000,1500.000000,0.000000,45.000000,0.000000,20.900000,-19.500000,-11.300000,-1.100000,2.700000,4.600000,102.000000,95.000000,96.000000,98.000000,31.100000,-4.400000
15367613.000000,1500.000000,1650.000000,1385.000000,1500.000000,0.000000,45.000000,0.000000,20.800000,-18.200000,-11.500000,-0.800000,1.500000,4.500000,101.000000,95.000000,96.000000,99.000000,34.100000,-4.400000
15369972.000000,1500.000000,1650.000000,1385.000000,1500.000000,0.000000,45.000000,0.000000,20.600000,-17.100000,-11.600000,-0.800000,1.700000,4.500000,101.000000,95.000000,96.000000,99.000000,37.000000,-4.400000
15372374.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,20.500000,-16.300000,-11.800000,-0.800000,2.300000,4.400000,102.000000,95.000000,96.000000,98.000000,39.900000,-4.400000
15374892.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,20.400000,-15.600000,-11.900000,-0.900000,2.200000,4.400000,101.000000,95.000000,96.000000,98.000000,42.700000,-4.400000
15377166.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,20.400000,-14.800000,-11.400000,-1.000000,2.000000,3.000000,101.000000,96.000000,97.000000,98.000000,38.400000,-4.400000
15379691.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,20.400000,-14.200000,-11.000000,-1.000000,2.200000,3.200000,101.000000,95.000000,97.000000,98.000000,34.200000,-4.300000
15382127.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,20.400000,-13.800000,-10.700000,-1.000000,2.300000,3.200000,101.000000,95.000000,97.000000,98.000000,30.100000,-4.300000
15384442.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,20.400000,-13.400000,-10.500000,-1.000000,2.400000,3.200000,101.000000,95.000000,97.000000,98.000000,26.100000,-4.300000
15386973.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,20.000000,-12.500000,-9.300000,-0.500000,1.900000,1.200000,100.000000,96.000000,98.000000,97.000000,22.000000,-4.200000
15389255.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,19.800000,-11.900000,-8.400000,-0.600000,1.900000,1.200000,100.000000,96.000000,98.000000,97.000000,18.000000,-4.100000
15391776.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,19.500000,-11.300000,-7.700000,-0.700000,2.100000,1.500000,100.000000,96.000000,98.000000,97.000000,14.200000,-4.100000
15394252.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,19.400000,-10.900000,-7.100000,-0.700000,2.200000,1.600000,100.000000,96.000000,98.000000,97.000000,10.400000,-4.000000
15396539.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,19.100000,-10.400000,-6.000000,-0.500000,2.100000,0.000000,99.000000,97.000000,98.000000,96.000000,13.700000,-4.000000
15399071.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,18.800000,-10.000000,-5.100000,-0.600000,2.300000,0.400000,99.000000,97.000000,98.000000,96.000000,17.100000,-3.900000
15401382.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,18.700000,-9.700000,-4.400000,-0.600000,2.300000,0.400000,99.000000,97.000000,98.000000,96.000000,20.300000,-3.900000
15403904.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,18.500000,-9.500000,-3.800000,-0.700000,2.400000,0.600000,100.000000,96.000000,98.000000,96.000000,23.500000,-3.900000
15406438.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,18.000000,-8.800000,-3.000000,-0.200000,1.900000,-0.100000,99.000000,97.000000,99.000000,96.000000,26.600000,-3.900000
15408712.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,17.600000,-8.300000,-2.300000,-0.300000,2.000000,-0.100000,99.000000,97.000000,99.000000,96.000000,29.700000,-3.900000
15411247.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,17.300000,-7.900000,0.000000,-0.400000,2.100000,-3.900000,97.000000,99.000000,101.000000,94.000000,32.700000,-3.900000
15413524.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,17.000000,-7.600000,0.000000,-0.500000,2.200000,0.600000,99.000000,96.000000,98.000000,97.000000,35.600000,-3.900000
15416058.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,16.800000,-7.300000,0.000000,-0.500000,2.300000,0.600000,99.000000,96.000000,98.000000,97.000000,38.500000,-3.900000
15418576.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,16.500000,-7.000000,0.000000,-0.500000,2.200000,0.600000,99.000000,96.000000,98.000000,97.000000,41.400000,-3.800000
15420851.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,16.300000,-6.800000,0.000000,-0.500000,2.300000,0.600000,99.000000,96.000000,98.000000,97.000000,44.200000,-3.800000
15423382.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,16.200000,-6.600000,0.000000,-0.600000,2.300000,0.600000,100.000000,96.000000,98.000000,96.000000,46.900000,-3.800000
15425676.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,16.000000,-6.500000,0.000000,-0.600000,2.400000,0.600000,100.000000,96.000000,98.000000,96.000000,49.600000,-3.700000
15428146.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,15.700000,-6.100000,0.000000,-0.300000,2.100000,0.600000,99.000000,96.000000,98.000000,97.000000,45.100000,-3.700000
15430672.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,15.400000,-5.900000,0.000000,-0.400000,2.200000,0.600000,99.000000,96.000000,98.000000,97.000000,40.700000,-3.600000
15432944.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,15.200000,-5.600000,0.000000,-0.400000,2.200000,0.600000,99.000000,96.000000,98.000000,97.000000,36.400000,-3.500000
15435473.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,15.000000,-5.500000,0.000000,-0.500000,2.300000,0.600000,99.000000,96.000000,98.000000,97.000000,32.100000,-3.500000
15437775.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,14.800000,-5.200000,0.000000,-0.500000,2.200000,0.600000,99.000000,96.000000,98.000000,97.000000,27.900000,-3.400000
15440226.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,14.700000,-5.100000,0.000000,-0.500000,2.300000,0.600000,99.000000,96.000000,98.000000,97.000000,23.800000,-3.400000
15442746.000000,1500.000000,1651.000000,1385.000000,1500.000000,0.000000,45.300000,0.000000,14.600000,-4.900000,0.000000,-0.600000,2.300000,0.600000,100.000000,96.000000,98.000000,97.000000,19.800000,-3.300000
15445018.000000,1500.000000,1653.000000,1385.000000,1500.000000,0.000000,45.800000,0.000000,14.600000,-4.800000,0.000000,-0.600000,3.100000,0.600000,100.000000,96.000000,99.000000,96.000000,15.900000,-3.300000
15447550.000000,1500.000000,1653.000000,1385.000000,1500.000000,0.000000,45.800000,0.000000,14.200000,-4.400000,0.000000,-0.200000,2.000000,0.600000,99.000000,96.000000,98.000000,97.000000,19.100000,-3.300000
15449865.000000,1500.000000,1653.000000,1385.000000,1500.000000,0.000000,45.800000,0.000000,13.900000,-4.100000,0.000000,-0.200000,2.100000,0.600000,99.000000,96.000000,98.000000,97.000000,22.200000,-3.300000
15452318.000000,1500.000000,1653.000000,1385.000000,1500.000000,0.000000,45.800000,0.000000,13.600000,-3.900000,0.000000,-0.300000,2.200000,0.600000,99.000000,96.000000,98.000000,97.000000,25.300000,-3.300000
