Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
53080821.000000,1500.000000,1500.000000,1289.000000,1487.000000,4.000000,11.400000,-3.100000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.800000,73.000000,74.000000,74.000000,72.000000,-0.500000,-1.100000
53083205.000000,1500.000000,1500.000000,1289.000000,1487.000000,3.900000,11.500000,-3.100000,0.000000,0.000000,0.000000,0.100000,1.000000,-2.800000,73.000000,74.000000,74.000000,72.000000,-0.400000,-1.100000
53085725.000000,1500.000000,1500.000000,1289.000000,1487.000000,3.800000,11.400000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.600000,-2.800000,73.000000,74.000000,74.000000,72.000000,-0.400000,-1.100000
53088264.000000,1500.000000,1500.000000,1289.000000,1487.000000,3.600000,11.300000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.600000,-2.800000,73.000000,74.000000,74.000000,72.000000,-0.400000,-1.100000
53090552.000000,1500.000000,1500.000000,1289.000000,1487.000000,3.500000,11.200000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.600000,-2.800000,73.000000,74.000000,74.000000,72.000000,-0.400000,-1.100000
53093097.000000,1500.000000,1500.000000,1289.000000,1487.000000,3.300000,11.100000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.600000,-2.800000,73.000000,74.000000,74.000000,72.000000,-0.400000,-1.100000
53095643.000000,1500.000000,1500.000000,1289.000000,1487.000000,3.300000,11.200000,-3.100000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.800000,73.000000,74.000000,74.000000,72.000000,-0.400000,-1.100000
53097932.000000,1500.000000,1500.000000,1289.000000,1487.000000,3.300000,11.200000,-3.100000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.800000,73.000000,74.000000,74.000000,72.000000,-0.400000,-1.100000
53100484.000000,1500.000000,1500.000000,1289.000000,1487.000000,3.300000,11.300000,-3.100000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.900000,73.000000,74.000000,74.000000,72.000000,-0.400000,-1.100000
53102776.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.300000,11.400000,-3.100000,0.000000,0.000000,0.000000,0.100000,0.900000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.100000
53105321.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.200000,11.500000,-3.100000,0.000000,0.000000,0.000000,0.000000,1.000000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.100000
53107865.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.000000,11.600000,-3.100000,0.000000,0.000000,0.000000,0.000000,1.100000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.300000,-1.100000
53110152.000000,1500.000000,1500.000000,1290.000000,1487.000000,2.900000,11.800000,-3.100000,0.000000,0.000000,0.000000,-0.100000,1.100000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.300000,-1.100000
53112697.000000,1500.000000,1500.000000,1290.000000,1487.000000,2.700000,11.900000,-3.100000,0.000000,0.000000,0.000000,0.000000,1.100000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.300000,-1.100000
53114988.000000,1500.000000,1500.000000,1290.000000,1487.000000,2.800000,11.900000,-3.100000,0.000000,0.000000,0.000000,0.300000,0.900000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.300000,-1.100000
53117540.000000,1500.000000,1500.000000,1290.000000,1487.000000,2.900000,11.900000,-3.100000,0.000000,0.000000,0.000000,0.300000,0.900000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.300000,-1.100000
53120084.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.000000,12.000000,-3.100000,0.000000,0.000000,0.000000,0.300000,0.900000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.300000,-1.200000
53122369.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.100000,12.000000,-3.100000,0.000000,0.000000,0.000000,0.300000,0.900000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.300000,-1.200000
53124912.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.200000,12.100000,-3.100000,0.000000,0.000000,0.000000,0.300000,1.000000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.200000
53127331.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.400000,12.200000,-3.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.200000
53129690.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.500000,12.300000,-3.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.200000
53132240.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.600000,12.400000,-3.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.200000
53134525.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.800000,12.500000,-3.100000,0.000000,0.000000,0.000000,0.400000,1.100000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.200000
53137075.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.000000,12.400000,-3.100000,0.000000,0.000000,0.000000,0.600000,0.600000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.500000,-1.200000
53139618.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.300000,12.200000,-3.100000,0.000000,0.000000,0.000000,0.600000,0.600000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.500000,-1.200000
53141905.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.500000,12.000000,-3.100000,0.000000,0.000000,0.000000,0.600000,0.500000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.500000,-1.200000
53144444.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.800000,11.800000,-3.100000,0.000000,0.000000,0.000000,0.600000,0.600000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.600000,-1.100000
53146726.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.700000,11.600000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.400000,-2.900000,73.000000,74.000000,74.000000,73.000000,-0.500000,-1.100000
53149272.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.600000,11.300000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.400000,-2.900000,73.000000,74.000000,74.000000,73.000000,-0.500000,-1.100000
53151829.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.500000,11.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.400000,-2.900000,73.000000,74.000000,74.000000,73.000000,-0.500000,-1.100000
53154115.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.400000,10.800000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.300000,-2.900000,73.000000,74.000000,74.000000,73.000000,-0.500000,-1.000000
53156654.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.300000,10.700000,-3.100000,0.000000,0.000000,0.000000,0.200000,0.600000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.500000,-1.000000
53158964.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.300000,10.600000,-3.100000,0.000000,0.000000,0.000000,0.200000,0.600000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.500000,-1.000000
53161488.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.300000,10.500000,-3.100000,0.000000,0.000000,0.000000,0.200000,0.600000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.500000,-1.000000
53164037.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.300000,10.400000,-3.100000,0.000000,0.000000,0.000000,0.200000,0.600000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.500000,-1.000000
53166325.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.100000,10.400000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.800000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.500000,-1.000000
53168876.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.000000,10.400000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.800000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.500000,-1.000000
53171304.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.800000,10.400000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.800000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.000000
53173651.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.700000,10.400000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.800000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.000000
53176200.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.600000,10.900000,-3.100000,0.000000,0.000000,0.000000,0.000000,1.600000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.000000
53178484.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.500000,11.500000,-3.100000,0.000000,0.000000,0.000000,0.000000,1.700000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.100000
53181025.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.500000,12.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,1.600000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.200000
53183486.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.400000,12.400000,-3.100000,0.000000,0.000000,0.000000,0.000000,1.700000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.200000
53185922.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.400000,12.600000,-3.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.200000
53188468.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.400000,12.800000,-3.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.200000
53190752.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.500000,13.000000,-3.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.300000
53193302.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.500000,13.100000,-3.100000,0.000000,0.000000,0.000000,0.200000,1.200000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.300000
53195849.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.500000,12.900000,-3.100000,0.000000,0.000000,0.000000,0.100000,0.600000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.200000
53198139.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.500000,12.700000,-3.100000,0.000000,0.000000,0.000000,0.100000,0.600000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.200000
53200675.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.400000,12.500000,-3.100000,0.000000,0.000000,0.000000,0.100000,0.600000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.200000
53203018.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.400000,12.300000,-3.100000,0.000000,0.000000,0.000000,0.100000,0.500000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.200000
53205458.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.500000,11.800000,-3.100000,0.000000,0.000000,0.000000,0.300000,0.000000,-2.900000,73.000000,74.000000,74.000000,73.000000,-0.400000,-1.100000
53208002.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.600000,11.200000,-3.100000,0.000000,0.000000,0.000000,0.300000,0.000000,-2.900000,73.000000,74.000000,74.000000,73.000000,-0.400000,-1.100000
53210288.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.600000,10.700000,-3.100000,0.000000,0.000000,0.000000,0.300000,-0.100000,-2.900000,72.000000,74.000000,74.000000,73.000000,-0.400000,-1.000000
53212841.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.700000,10.200000,-3.100000,0.000000,0.000000,0.000000,0.300000,0.000000,-2.900000,72.000000,74.000000,74.000000,73.000000,-0.400000,-1.000000
53215216.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.800000,10.100000,-3.100000,0.000000,0.000000,0.000000,0.400000,0.500000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.400000,-1.000000
53217622.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.000000,9.900000,-3.100000,0.000000,0.000000,0.000000,0.400000,0.500000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.500000,-0.900000
53220168.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.100000,9.800000,-3.100000,0.000000,0.000000,0.000000,0.400000,0.500000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.500000,-0.900000
53222455.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.200000,9.600000,-3.100000,0.000000,0.000000,0.000000,0.400000,0.400000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.500000,-0.900000
53224997.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.200000,10.000000,-3.100000,0.000000,0.000000,0.000000,0.200000,1.300000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.500000,-1.000000
53227424.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.200000,10.300000,-3.100000,0.000000,0.000000,0.000000,0.200000,1.300000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.500000,-1.000000
53229778.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.200000,10.700000,-3.100000,0.000000,0.000000,0.000000,0.200000,1.400000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.500000,-1.000000
53232323.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.200000,11.000000,-3.100000,0.000000,0.000000,0.000000,0.200000,1.300000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.500000,-1.100000
53234609.000000,1500.000000,1500.000000,1290.000000,1487.000000,4.000000,11.500000,-3.100000,0.000000,0.000000,0.000000,-0.100000,1.600000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.500000,-1.100000
53237162.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.800000,12.000000,-3.100000,0.000000,0.000000,0.000000,-0.100000,1.600000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.200000
53239707.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.600000,12.400000,-3.100000,0.000000,0.000000,0.000000,-0.100000,1.600000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.200000
53241990.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.400000,12.800000,-3.100000,0.000000,0.000000,0.000000,-0.100000,1.700000,-2.900000,73.000000,74.000000,75.000000,72.000000,-0.400000,-1.200000
53244528.000000,1500.000000,1500.000000,1290.000000,1487.000000,3.200000,12.700000,-3.100000,0.000000,0.000000,0.000000,-0.100000,0.800000,-3.000000,73.000000,74.000000,74.000000,72.000000,-0.400000,-1.200000
53246818.000000,1500.000000,1500.000000,1291.000000,1487.000000,3.000000,12.700000,-3.100000,0.000000,0.000000,0.000000,-0.100000,0.700000,-3.000000,73.000000,74.000000,75.000000,73.000000,-0.300000,-1.200000
53249364.000000,1500.000000,1500.000000,1291.000000,1487.000000,2.800000,12.600000,-3.100000,0.000000,0.000000,0.000000,-0.100000,0.700000,-3.000000,73.000000,74.000000,75.000000,73.000000,-0.300000,-1.200000
53251921.000000,1500.000000,1500.000000,1291.000000,1487.000000,2.600000,12.500000,-3.100000,0.000000,0.000000,0.000000,-0.100000,0.700000,-3.000000,73.000000,74.000000,75.000000,73.000000,-0.300000,-1.200000
53254208.000000,1500.000000,1500.000000,1291.000000,1487.000000,2.500000,12.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.100000,-3.000000,73.000000,75.000000,75.000000,73.000000,-0.300000,-1.200000
53256752.000000,1500.000000,1500.000000,1291.000000,1487.000000,2.500000,11.600000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.200000,-3.000000,73.000000,74.000000,75.000000,73.000000,-0.300000,-1.100000
53259078.000000,1500.000000,1500.000000,1291.000000,1487.000000,2.400000,11.200000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.100000,-3.000000,73.000000,75.000000,75.000000,73.000000,-0.300000,-1.100000
53261536.000000,1500.000000,1500.000000,1291.000000,1487.000000,2.400000,10.800000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.100000,-3.000000,73.000000,75.000000,75.000000,73.000000,-0.300000,-1.000000
53264078.000000,1500.000000,1500.000000,1291.000000,1487.000000,2.300000,10.400000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.100000,-3.000000,73.000000,75.000000,75.000000,73.000000,-0.200000,-1.000000
53266366.000000,1500.000000,1500.000000,1291.000000,1488.000000,2.500000,10.300000,-2.800000,0.000000,0.000000,0.000000,0.400000,0.700000,-2.600000,73.000000,74.000000,75.000000,73.000000,-0.300000,-1.000000
53268913.000000,1500.000000,1500.000000,1291.000000,1488.000000,2.600000,10.300000,-2.800000,0.000000,0.000000,0.000000,0.300000,0.700000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.300000,-1.000000
53271363.000000,1500.000000,1500.000000,1291.000000,1488.000000,2.800000,10.300000,-2.800000,0.000000,0.000000,0.000000,0.300000,0.700000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.300000,-1.000000
53273690.000000,1500.000000,1500.000000,1291.000000,1488.000000,2.900000,10.300000,-2.800000,0.000000,0.000000,0.000000,0.400000,0.700000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.300000,-1.000000
53276245.000000,1500.000000,1500.000000,1291.000000,1488.000000,3.500000,10.300000,-2.800000,0.000000,0.000000,0.000000,1.000000,0.800000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.400000,-1.000000
53278534.000000,1500.000000,1500.000000,1291.000000,1487.000000,4.000000,10.400000,-3.100000,0.000000,0.000000,0.000000,1.100000,0.800000,-3.300000,73.000000,74.000000,75.000000,73.000000,-0.500000,-1.000000
53281074.000000,1500.000000,1500.000000,1291.000000,1488.000000,4.500000,10.400000,-2.800000,0.000000,0.000000,0.000000,1.000000,0.800000,-2.600000,73.000000,74.000000,75.000000,73.000000,-0.500000,-1.000000
53283619.000000,1500.000000,1500.000000,1291.000000,1488.000000,5.000000,10.500000,-2.800000,0.000000,0.000000,0.000000,1.000000,0.800000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.600000,-1.000000
53286057.000000,1500.000000,1500.000000,1291.000000,1488.000000,5.000000,10.800000,-2.800000,0.000000,0.000000,0.000000,0.200000,1.300000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.600000,-1.000000
53288604.000000,1500.000000,1500.000000,1291.000000,1488.000000,4.900000,11.200000,-2.800000,0.000000,0.000000,0.000000,0.200000,1.300000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.600000,-1.100000
53290903.000000,1500.000000,1500.000000,1291.000000,1488.000000,4.900000,11.500000,-2.800000,0.000000,0.000000,0.000000,0.200000,1.400000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.600000,-1.100000
53293445.000000,1500.000000,1500.000000,1291.000000,1488.000000,4.900000,11.800000,-2.800000,0.000000,0.000000,0.000000,0.200000,1.400000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.600000,-1.100000
53295991.000000,1500.000000,1500.000000,1291.000000,1488.000000,4.500000,11.600000,-2.800000,0.000000,0.000000,0.000000,-0.300000,0.500000,-2.900000,73.000000,74.000000,75.000000,73.000000,-0.500000,-1.100000
53298274.000000,1500.000000,1500.000000,1291.000000,1488.000000,4.100000,11.400000,-2.800000,0.000000,0.000000,0.000000,-0.400000,0.400000,-2.900000,73.000000,75.000000,75.000000,73.000000,-0.500000,-1.100000
53300815.000000,1500.000000,1500.000000,1291.000000,1488.000000,3.800000,11.200000,-2.800000,0.000000,0.000000,0.000000,-0.300000,0.500000,-2.900000,73.000000,75.000000,75.000000,73.000000,-0.400000,-1.100000
