Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
23598112.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,12.300000,-1.300000
23600383.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,15.500000,-1.300000
23602920.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,18.700000,-1.200000
23605448.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,21.800000,-1.200000
23607715.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,18.000000,-1.200000
23610243.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,14.200000,-1.200000
23612552.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,10.600000,-1.200000
23615070.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,7.000000,-1.100000
23617587.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,3.300000,-1.200000
23619856.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-0.200000,-1.200000
23622385.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-3.800000,-1.300000
23624729.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-7.200000,-1.300000
23627142.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-3.700000,-1.300000
23629671.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-0.300000,-1.300000
23631943.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,2.900000,-1.300000
23634468.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,6.200000,-1.300000
23636878.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,2.600000,-1.300000
23639232.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-0.900000,-1.200000
23641752.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-4.500000,-1.200000
23644029.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-7.900000,-1.100000
23646555.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-11.100000,-1.200000
23649027.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-14.200000,-1.200000
23651308.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-17.300000,-1.300000
23653829.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,93.000000,93.000000,93.000000,-20.300000,-1.300000
23656108.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,11.000000,0.000000,98.000000,88.000000,98.000000,88.000000,-16.400000,-1.300000
23658631.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-3.700000,0.000000,0.000000,8.100000,0.000000,96.000000,89.000000,96.000000,89.000000,-12.700000,-1.400000
23661100.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-5.000000,0.000000,0.000000,6.800000,0.000000,96.000000,89.000000,96.000000,89.000000,-8.900000,-1.400000
23663371.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,6.000000,0.000000,95.000000,90.000000,95.000000,90.000000,-5.300000,-1.400000
23665890.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-7.000000,0.000000,0.000000,5.100000,0.000000,95.000000,90.000000,95.000000,90.000000,-1.700000,-1.400000
23668166.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-7.800000,0.000000,0.000000,4.600000,0.000000,95.000000,90.000000,95.000000,90.000000,1.700000,-1.400000
23670694.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,3.600000,0.000000,94.000000,91.000000,94.000000,91.000000,5.200000,-1.400000
23673238.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-8.900000,0.000000,0.000000,3.000000,0.000000,94.000000,91.000000,94.000000,91.000000,8.600000,-1.500000
23675511.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-9.500000,0.000000,0.000000,3.900000,0.000000,94.000000,91.000000,94.000000,91.000000,5.000000,-1.400000
23678047.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.000000,0.000000,0.000000,3.000000,0.000000,94.000000,91.000000,94.000000,91.000000,1.400000,-1.400000
23680322.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.400000,0.000000,0.000000,2.800000,0.000000,94.000000,91.000000,94.000000,91.000000,-2.000000,-1.400000
23682842.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.700000,0.000000,0.000000,2.300000,0.000000,94.000000,92.000000,94.000000,92.000000,-5.400000,-1.400000
23685373.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.900000,0.000000,0.000000,2.000000,0.000000,94.000000,92.000000,94.000000,92.000000,-8.700000,-1.400000
23687644.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.200000,0.000000,0.000000,2.400000,0.000000,94.000000,92.000000,94.000000,92.000000,-12.000000,-1.500000
23690179.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.400000,0.000000,0.000000,2.000000,0.000000,94.000000,92.000000,94.000000,92.000000,-15.200000,-1.600000
23692454.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.600000,0.000000,0.000000,1.900000,0.000000,93.000000,92.000000,93.000000,92.000000,-18.300000,-1.700000
23694980.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.800000,0.000000,0.000000,1.600000,0.000000,93.000000,92.000000,93.000000,92.000000,-21.400000,-1.800000
23697510.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.400000,0.000000,0.000000,3.700000,0.000000,94.000000,91.000000,94.000000,91.000000,-17.600000,-1.800000
23699779.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.800000,0.000000,0.000000,3.400000,0.000000,95.000000,91.000000,95.000000,91.000000,-13.900000,-1.800000
23702317.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.200000,0.000000,0.000000,2.800000,0.000000,94.000000,92.000000,94.000000,92.000000,-10.200000,-1.800000
23704632.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.500000,0.000000,0.000000,2.600000,0.000000,94.000000,92.000000,94.000000,92.000000,-6.600000,-1.800000
23707071.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.400000,0.000000,0.000000,5.700000,0.000000,95.000000,90.000000,95.000000,90.000000,-2.900000,-1.800000
23709597.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.200000,0.000000,0.000000,4.700000,0.000000,95.000000,90.000000,95.000000,90.000000,0.600000,-1.900000
23711863.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.800000,0.000000,0.000000,4.400000,0.000000,95.000000,91.000000,95.000000,91.000000,4.100000,-1.900000
23714491.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.300000,0.000000,0.000000,3.500000,0.000000,94.000000,91.000000,94.000000,91.000000,7.600000,-1.900000
23716893.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-17.800000,0.000000,0.000000,8.900000,0.000000,97.000000,89.000000,97.000000,89.000000,4.000000,-2.000000
23719243.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-19.000000,0.000000,0.000000,7.600000,0.000000,96.000000,89.000000,96.000000,89.000000,0.600000,-2.100000
23721760.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-19.900000,0.000000,0.000000,6.100000,0.000000,95.000000,90.000000,95.000000,90.000000,-2.700000,-2.300000
23724024.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-20.700000,0.000000,0.000000,5.700000,0.000000,95.000000,90.000000,95.000000,90.000000,-6.000000,-2.400000
23726557.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-23.000000,0.000000,0.000000,12.500000,0.000000,98.000000,87.000000,98.000000,87.000000,-9.500000,-2.400000
23729003.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-24.800000,0.000000,0.000000,10.800000,0.000000,97.000000,88.000000,97.000000,88.000000,-12.900000,-2.400000
23731320.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-26.200000,0.000000,0.000000,9.600000,0.000000,97.000000,88.000000,97.000000,88.000000,-16.200000,-2.500000
23733841.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-27.400000,0.000000,0.000000,7.700000,0.000000,96.000000,89.000000,96.000000,89.000000,-19.500000,-2.500000
23736122.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-29.300000,0.000000,0.000000,12.600000,0.000000,98.000000,87.000000,98.000000,87.000000,-15.600000,-2.700000
23738649.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-30.900000,0.000000,0.000000,9.900000,0.000000,98.000000,89.000000,98.000000,89.000000,-11.800000,-2.800000
23741181.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-32.200000,0.000000,0.000000,8.500000,0.000000,97.000000,89.000000,97.000000,89.000000,-8.100000,-2.900000
23743453.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-33.200000,0.000000,0.000000,7.900000,0.000000,96.000000,89.000000,96.000000,89.000000,-4.400000,-3.000000
23745981.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-35.100000,0.000000,0.000000,11.800000,0.000000,98.000000,87.000000,98.000000,87.000000,-7.900000,-3.100000
23748260.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-36.600000,0.000000,0.000000,10.900000,0.000000,98.000000,88.000000,98.000000,88.000000,-11.400000,-3.200000
23750785.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-37.800000,0.000000,0.000000,8.800000,0.000000,97.000000,89.000000,97.000000,89.000000,-14.700000,-3.200000
23753315.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-38.800000,0.000000,0.000000,7.700000,0.000000,96.000000,89.000000,96.000000,89.000000,-18.000000,-3.300000
23755581.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-40.800000,0.000000,0.000000,14.100000,0.000000,99.000000,86.000000,99.000000,86.000000,-21.100000,-3.300000
23758116.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-42.500000,0.000000,0.000000,11.100000,0.000000,98.000000,88.000000,98.000000,88.000000,-24.200000,-3.300000
23760389.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-43.800000,0.000000,0.000000,10.400000,0.000000,97.000000,88.000000,97.000000,88.000000,-27.200000,-3.300000
23762912.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-44.800000,0.000000,0.000000,8.500000,0.000000,97.000000,89.000000,97.000000,89.000000,-30.100000,-3.400000
23765446.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-47.100000,0.000000,0.000000,14.200000,0.000000,100.000000,87.000000,100.000000,87.000000,-33.000000,-3.600000
23767717.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-48.800000,0.000000,0.000000,13.200000,0.000000,99.000000,87.000000,99.000000,87.000000,-35.900000,-3.700000
23770249.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-50.200000,0.000000,0.000000,10.700000,0.000000,98.000000,88.000000,98.000000,88.000000,-38.800000,-3.900000
23772564.000000,1500.000000,1500.000000,1367.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-51.400000,0.000000,0.000000,9.900000,0.000000,98.000000,89.000000,98.000000,89.000000,-41.500000,-4.100000
23774998.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-53.800000,0.000000,0.000000,16.400000,0.000000,100.000000,85.000000,100.000000,85.000000,-37.200000,-4.300000
23777521.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-55.800000,0.000000,0.000000,13.800000,0.000000,99.000000,86.000000,99.000000,86.000000,-32.900000,-4.400000
23779792.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-57.400000,0.000000,0.000000,12.900000,0.000000,98.000000,87.000000,98.000000,87.000000,-28.700000,-4.600000
23782320.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-58.600000,0.000000,0.000000,10.600000,0.000000,97.000000,88.000000,97.000000,88.000000,-24.700000,-4.800000
23784588.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-59.700000,0.000000,0.000000,10.100000,0.000000,97.000000,88.000000,97.000000,88.000000,-20.600000,-4.900000
23786853.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-62.600000,0.000000,0.000000,20.600000,0.000000,102.000000,83.000000,102.000000,83.000000,-16.700000,-5.000000
23789394.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-65.000000,0.000000,0.000000,16.300000,0.000000,100.000000,85.000000,100.000000,85.000000,-12.900000,-5.100000
23791666.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-66.800000,0.000000,0.000000,15.300000,0.000000,100.000000,86.000000,100.000000,86.000000,-9.200000,-5.100000
23794202.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-68.400000,0.000000,0.000000,12.600000,0.000000,98.000000,87.000000,98.000000,87.000000,-5.500000,-5.200000
23796478.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-71.700000,0.000000,0.000000,23.200000,0.000000,103.000000,82.000000,103.000000,82.000000,-8.900000,-5.400000
23798997.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-74.300000,0.000000,0.000000,18.500000,0.000000,101.000000,84.000000,101.000000,84.000000,-12.200000,-5.600000
23801522.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-76.400000,0.000000,0.000000,16.200000,0.000000,100.000000,85.000000,100.000000,85.000000,-15.500000,-5.800000
23803797.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-78.100000,0.000000,0.000000,15.200000,0.000000,99.000000,86.000000,99.000000,86.000000,-18.700000,-6.000000
23806330.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-82.200000,0.000000,0.000000,25.700000,0.000000,104.000000,81.000000,104.000000,81.000000,-21.800000,-6.100000
23808642.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-85.400000,0.000000,0.000000,23.600000,0.000000,103.000000,82.000000,103.000000,82.000000,-24.900000,-6.200000
23811086.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-88.000000,0.000000,0.000000,19.700000,0.000000,102.000000,84.000000,102.000000,84.000000,-28.000000,-6.400000
23813617.000000,1500.000000,1500.000000,1365.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-90.100000,0.000000,0.000000,17.000000,0.000000,100.000000,85.000000,100.000000,85.000000,-31.000000,-6.500000
