Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17450275.000000,1500.000000,1500.000000,1384.000000,1452.000000,10.200000,22.000000,-11.500000,0.000000,0.000000,-9.900000,0.900000,2.500000,-3.000000,97.000000,97.000000,101.000000,95.000000,-0.700000,-1.100000
17452734.000000,1500.000000,1500.000000,1384.000000,1452.000000,10.400000,22.500000,-11.500000,0.000000,0.000000,-10.200000,0.900000,2.500000,-2.900000,97.000000,97.000000,101.000000,95.000000,-0.700000,-1.100000
17455062.000000,1500.000000,1500.000000,1384.000000,1452.000000,10.600000,23.100000,-11.500000,0.000000,0.000000,-10.400000,0.900000,2.600000,-2.800000,97.000000,97.000000,101.000000,95.000000,-0.700000,-1.200000
17457596.000000,1500.000000,1500.000000,1384.000000,1452.000000,10.300000,23.000000,-11.500000,0.000000,0.000000,-10.700000,0.000000,1.500000,-2.600000,97.000000,98.000000,100.000000,95.000000,-0.700000,-1.200000
17459885.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.900000,22.800000,-11.500000,0.000000,0.000000,-10.900000,0.000000,1.500000,-2.600000,97.000000,98.000000,99.000000,95.000000,-0.700000,-1.200000
17462424.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.600000,22.700000,-11.500000,0.000000,0.000000,-11.100000,0.000000,1.500000,-2.600000,97.000000,98.000000,99.000000,95.000000,-0.600000,-1.200000
17464925.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.200000,22.600000,-11.500000,0.000000,0.000000,-11.300000,0.000000,1.500000,-2.500000,97.000000,98.000000,99.000000,95.000000,-0.600000,-1.100000
17467218.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.400000,22.600000,-11.500000,0.000000,0.000000,-11.700000,0.800000,1.600000,-1.900000,97.000000,97.000000,100.000000,96.000000,-0.600000,-1.100000
17469751.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.600000,22.600000,-11.500000,0.000000,0.000000,-12.100000,0.800000,1.600000,-1.800000,97.000000,97.000000,100.000000,96.000000,-0.600000,-1.100000
17472042.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.700000,22.600000,-11.500000,0.000000,0.000000,-12.400000,0.800000,1.600000,-1.700000,97.000000,97.000000,100.000000,96.000000,-0.700000,-1.100000
17474579.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.900000,22.600000,-11.500000,0.000000,0.000000,-12.600000,0.800000,1.600000,-1.700000,97.000000,97.000000,100.000000,96.000000,-0.700000,-1.100000
17476865.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.600000,23.000000,-11.500000,0.000000,0.000000,-12.900000,0.000000,2.400000,-1.500000,98.000000,97.000000,99.000000,95.000000,-0.600000,-1.200000
17479152.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.300000,23.400000,-11.500000,0.000000,0.000000,-13.200000,0.000000,2.400000,-1.400000,98.000000,97.000000,99.000000,95.000000,-0.600000,-1.200000
17481685.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.000000,23.800000,-11.500000,0.000000,0.000000,-13.400000,0.000000,2.400000,-1.400000,98.000000,97.000000,99.000000,95.000000,-0.600000,-1.300000
17483979.000000,1500.000000,1500.000000,1384.000000,1452.000000,8.700000,24.200000,-11.500000,0.000000,0.000000,-13.500000,0.000000,2.400000,-1.400000,98.000000,97.000000,99.000000,95.000000,-0.500000,-1.300000
17486508.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.200000,23.200000,-11.500000,0.000000,0.000000,-13.900000,1.200000,0.200000,-1.000000,96.000000,97.000000,99.000000,97.000000,-0.600000,-1.200000
17489004.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.700000,22.300000,-11.500000,0.000000,0.000000,-14.100000,1.200000,0.100000,-0.900000,96.000000,97.000000,99.000000,97.000000,-0.600000,-1.100000
17491297.000000,1500.000000,1500.000000,1384.000000,1452.000000,10.100000,21.300000,-11.500000,0.000000,0.000000,-14.400000,1.300000,0.000000,-0.900000,96.000000,97.000000,99.000000,98.000000,-0.700000,-1.000000
17493834.000000,1500.000000,1500.000000,1384.000000,1452.000000,10.600000,20.400000,-11.500000,0.000000,0.000000,-14.500000,1.300000,0.100000,-0.800000,96.000000,97.000000,99.000000,98.000000,-0.700000,-0.900000
17496126.000000,1500.000000,1500.000000,1384.000000,1452.000000,11.300000,21.100000,-11.500000,0.000000,0.000000,-14.800000,1.900000,2.700000,-0.600000,98.000000,95.000000,100.000000,97.000000,-0.800000,-1.000000
17498664.000000,1500.000000,1500.000000,1384.000000,1452.000000,12.000000,21.700000,-11.500000,0.000000,0.000000,-15.000000,1.800000,2.600000,-0.600000,98.000000,96.000000,100.000000,97.000000,-0.900000,-1.000000
17501205.000000,1500.000000,1500.000000,1384.000000,1452.000000,12.800000,22.400000,-11.500000,0.000000,0.000000,-15.100000,1.800000,2.600000,-0.600000,98.000000,95.000000,100.000000,97.000000,-0.900000,-1.100000
17503494.000000,1500.000000,1500.000000,1384.000000,1452.000000,13.400000,23.000000,-11.500000,0.000000,0.000000,-15.300000,1.900000,2.800000,-0.500000,98.000000,95.000000,100.000000,97.000000,-1.000000,-1.200000
17506031.000000,1500.000000,1500.000000,1384.000000,1452.000000,12.700000,22.800000,-11.500000,0.000000,0.000000,-15.300000,-0.400000,1.400000,-0.700000,98.000000,97.000000,98.000000,96.000000,-0.900000,-1.200000
17508348.000000,1500.000000,1500.000000,1384.000000,1452.000000,12.000000,22.600000,-11.500000,0.000000,0.000000,-15.300000,-0.500000,1.300000,-0.700000,98.000000,97.000000,98.000000,96.000000,-0.900000,-1.100000
17510826.000000,1500.000000,1500.000000,1384.000000,1452.000000,11.400000,22.400000,-11.500000,0.000000,0.000000,-15.200000,-0.400000,1.400000,-0.700000,98.000000,97.000000,98.000000,96.000000,-0.800000,-1.100000
17513385.000000,1500.000000,1500.000000,1384.000000,1452.000000,10.700000,22.300000,-11.500000,0.000000,0.000000,-15.200000,-0.400000,1.400000,-0.700000,98.000000,97.000000,98.000000,96.000000,-0.700000,-1.100000
17515671.000000,1500.000000,1500.000000,1384.000000,1452.000000,10.300000,21.600000,-11.500000,0.000000,0.000000,-15.400000,-0.100000,0.400000,-0.400000,97.000000,98.000000,98.000000,97.000000,-0.700000,-1.000000
17518207.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.800000,20.900000,-11.500000,0.000000,0.000000,-15.500000,-0.100000,0.500000,-0.400000,98.000000,97.000000,98.000000,97.000000,-0.700000,-1.000000
17520581.000000,1500.000000,1500.000000,1384.000000,1452.000000,9.400000,20.300000,-11.500000,0.000000,0.000000,-15.600000,-0.100000,0.400000,-0.400000,97.000000,98.000000,98.000000,97.000000,-0.600000,-0.900000
17523001.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.000000,19.600000,-11.500000,0.000000,0.000000,-15.600000,-0.100000,0.400000,-0.400000,98.000000,98.000000,98.000000,97.000000,-0.600000,-0.800000
17525532.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.500000,20.600000,-11.500000,0.000000,0.000000,-15.500000,1.200000,3.100000,-0.700000,98.000000,96.000000,100.000000,96.000000,-0.600000,-0.900000
17527816.000000,1500.000000,1500.000000,1385.000000,1452.000000,10.000000,21.600000,-11.500000,0.000000,0.000000,-15.400000,1.300000,3.300000,-0.800000,98.000000,96.000000,100.000000,96.000000,-0.700000,-1.000000
17530358.000000,1500.000000,1500.000000,1385.000000,1452.000000,10.400000,22.600000,-11.500000,0.000000,0.000000,-15.300000,1.300000,3.200000,-0.800000,98.000000,96.000000,100.000000,96.000000,-0.700000,-1.100000
17532846.000000,1500.000000,1500.000000,1385.000000,1452.000000,10.900000,23.500000,-11.500000,0.000000,0.000000,-15.200000,1.300000,3.200000,-0.800000,98.000000,96.000000,100.000000,96.000000,-0.800000,-1.200000
17535144.000000,1500.000000,1500.000000,1385.000000,1452.000000,11.200000,23.400000,-11.500000,0.000000,0.000000,-14.500000,1.100000,1.400000,-1.900000,97.000000,97.000000,100.000000,97.000000,-0.800000,-1.200000
17537684.000000,1500.000000,1500.000000,1385.000000,1452.000000,11.500000,23.200000,-11.500000,0.000000,0.000000,-14.000000,1.000000,1.400000,-1.900000,97.000000,97.000000,100.000000,96.000000,-0.800000,-1.200000
17539969.000000,1500.000000,1500.000000,1385.000000,1452.000000,11.800000,23.100000,-11.500000,0.000000,0.000000,-13.500000,1.100000,1.400000,-2.100000,97.000000,97.000000,100.000000,96.000000,-0.800000,-1.200000
17542508.000000,1500.000000,1500.000000,1385.000000,1452.000000,12.000000,22.900000,-11.500000,0.000000,0.000000,-13.200000,1.100000,1.400000,-2.100000,97.000000,97.000000,100.000000,96.000000,-0.900000,-1.200000
17545046.000000,1500.000000,1500.000000,1385.000000,1452.000000,11.300000,22.700000,-11.500000,0.000000,0.000000,-12.900000,-0.500000,1.400000,-2.100000,98.000000,98.000000,99.000000,96.000000,-0.800000,-1.100000
17547332.000000,1500.000000,1500.000000,1385.000000,1452.000000,10.500000,21.800000,-11.500000,0.000000,0.000000,-12.400000,-0.700000,0.000000,-2.700000,97.000000,99.000000,99.000000,96.000000,-0.700000,-1.000000
17549864.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.800000,20.900000,-11.500000,0.000000,0.000000,-12.100000,-0.600000,0.100000,-2.700000,97.000000,99.000000,99.000000,96.000000,-0.600000,-1.000000
17552159.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.100000,20.000000,-11.500000,0.000000,0.000000,-11.800000,-0.700000,0.000000,-2.800000,97.000000,100.000000,99.000000,96.000000,-0.600000,-0.900000
17554694.000000,1500.000000,1500.000000,1385.000000,1452.000000,8.400000,19.100000,-11.500000,0.000000,0.000000,-11.500000,-0.600000,0.000000,-2.800000,97.000000,99.000000,99.000000,96.000000,-0.500000,-0.800000
17557230.000000,1500.000000,1500.000000,1385.000000,1452.000000,8.700000,20.400000,-11.500000,0.000000,0.000000,-11.000000,0.900000,3.500000,-3.300000,97.000000,97.000000,102.000000,95.000000,-0.500000,-0.900000
17559516.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.000000,21.700000,-11.500000,0.000000,0.000000,-10.600000,1.000000,3.800000,-3.500000,97.000000,97.000000,102.000000,94.000000,-0.600000,-1.000000
17562054.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.300000,22.900000,-11.500000,0.000000,0.000000,-10.300000,0.900000,3.700000,-3.500000,97.000000,97.000000,102.000000,95.000000,-0.600000,-1.200000
17564402.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.600000,24.200000,-11.500000,0.000000,0.000000,-10.100000,1.000000,3.900000,-3.600000,97.000000,97.000000,102.000000,94.000000,-0.600000,-1.300000
17566854.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.400000,23.500000,-11.500000,0.000000,0.000000,-9.700000,0.300000,0.600000,-3.800000,96.000000,99.000000,100.000000,96.000000,-0.600000,-1.200000
17569403.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.300000,22.800000,-11.500000,0.000000,0.000000,-9.500000,0.300000,0.700000,-3.900000,96.000000,99.000000,100.000000,96.000000,-0.600000,-1.100000
17571690.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.200000,22.200000,-11.500000,0.000000,0.000000,-9.300000,0.200000,0.500000,-3.900000,96.000000,99.000000,100.000000,96.000000,-0.600000,-1.100000
17574231.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.100000,21.600000,-11.500000,0.000000,0.000000,-9.100000,0.300000,0.600000,-3.900000,96.000000,99.000000,100.000000,96.000000,-0.600000,-1.000000
17576620.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.100000,20.900000,-11.500000,0.000000,0.000000,-9.200000,0.400000,0.400000,-3.600000,96.000000,99.000000,100.000000,96.000000,-0.600000,-1.000000
17579018.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.000000,20.300000,-11.500000,0.000000,0.000000,-9.300000,0.400000,0.400000,-3.600000,96.000000,99.000000,100.000000,96.000000,-0.600000,-0.900000
17581561.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.000000,19.700000,-11.500000,0.000000,0.000000,-9.300000,0.400000,0.400000,-3.600000,96.000000,99.000000,100.000000,96.000000,-0.600000,-0.800000
17583846.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.000000,19.100000,-11.500000,0.000000,0.000000,-9.400000,0.400000,0.300000,-3.500000,96.000000,99.000000,100.000000,96.000000,-0.600000,-0.800000
17586385.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.600000,20.200000,-11.500000,0.000000,0.000000,-9.800000,1.500000,3.300000,-2.900000,97.000000,97.000000,102.000000,95.000000,-0.600000,-0.900000
17588851.000000,1500.000000,1500.000000,1385.000000,1452.000000,10.300000,21.400000,-11.500000,0.000000,0.000000,-10.100000,1.600000,3.400000,-2.800000,97.000000,97.000000,102.000000,95.000000,-0.700000,-1.000000
17591173.000000,1500.000000,1500.000000,1385.000000,1452.000000,10.900000,22.500000,-11.500000,0.000000,0.000000,-10.400000,1.700000,3.600000,-2.800000,97.000000,96.000000,102.000000,95.000000,-0.800000,-1.100000
17593712.000000,1500.000000,1500.000000,1385.000000,1452.000000,11.600000,23.600000,-11.500000,0.000000,0.000000,-10.600000,1.600000,3.400000,-2.800000,97.000000,97.000000,102.000000,95.000000,-0.800000,-1.200000
17596002.000000,1500.000000,1500.000000,1385.000000,1452.000000,10.800000,22.800000,-11.500000,0.000000,0.000000,-11.000000,-0.800000,0.300000,-2.200000,97.000000,99.000000,99.000000,96.000000,-0.700000,-1.100000
17598541.000000,1500.000000,1500.000000,1385.000000,1452.000000,10.000000,22.000000,-11.500000,0.000000,0.000000,-11.400000,-0.600000,0.400000,-2.200000,97.000000,99.000000,99.000000,96.000000,-0.700000,-1.100000
17601085.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.200000,21.300000,-11.500000,0.000000,0.000000,-11.700000,-0.700000,0.400000,-2.100000,97.000000,99.000000,99.000000,96.000000,-0.600000,-1.000000
17603376.000000,1500.000000,1500.000000,1385.000000,1452.000000,8.400000,20.600000,-11.500000,0.000000,0.000000,-11.900000,-0.800000,0.200000,-2.000000,97.000000,99.000000,98.000000,96.000000,-0.500000,-0.900000
17605904.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.000000,20.400000,-11.500000,0.000000,0.000000,-12.500000,1.300000,1.200000,-1.300000,97.000000,97.000000,100.000000,97.000000,-0.600000,-0.900000
17608203.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.500000,20.200000,-11.500000,0.000000,0.000000,-13.000000,1.400000,1.100000,-1.100000,97.000000,97.000000,100.000000,97.000000,-0.600000,-0.900000
17610738.000000,1500.000000,1500.000000,1385.000000,1452.000000,10.100000,20.000000,-11.500000,0.000000,0.000000,-13.400000,1.300000,1.100000,-1.100000,97.000000,97.000000,100.000000,97.000000,-0.700000,-0.900000
17613288.000000,1500.000000,1500.000000,1385.000000,1452.000000,10.600000,19.800000,-11.500000,0.000000,0.000000,-13.700000,1.300000,1.100000,-1.100000,97.000000,97.000000,100.000000,97.000000,-0.700000,-0.800000
17615575.000000,1500.000000,1500.000000,1385.000000,1452.000000,10.900000,21.000000,-11.500000,0.000000,0.000000,-14.100000,1.200000,3.700000,-0.800000,99.000000,96.000000,101.000000,96.000000,-0.700000,-1.000000
17618116.000000,1500.000000,1500.000000,1385.000000,1452.000000,11.300000,22.200000,-11.500000,0.000000,0.000000,-14.300000,1.100000,3.500000,-0.800000,98.000000,96.000000,100.000000,96.000000,-0.800000,-1.100000
17620491.000000,1500.000000,1500.000000,1385.000000,1452.000000,11.600000,23.400000,-11.500000,0.000000,0.000000,-14.500000,1.200000,3.700000,-0.800000,99.000000,96.000000,101.000000,96.000000,-0.800000,-1.200000
17622904.000000,1500.000000,1500.000000,1385.000000,1452.000000,11.900000,24.600000,-11.500000,0.000000,0.000000,-14.700000,1.200000,3.700000,-0.700000,99.000000,96.000000,101.000000,96.000000,-0.800000,-1.300000
17625442.000000,1500.000000,1500.000000,1385.000000,1452.000000,10.700000,23.500000,-11.500000,0.000000,0.000000,-14.600000,-1.400000,0.000000,-1.000000,98.000000,99.000000,98.000000,96.000000,-0.700000,-1.200000
17627725.000000,1500.000000,1500.000000,1385.000000,1452.000000,9.400000,22.400000,-11.500000,0.000000,0.000000,-14.600000,-1.600000,-0.100000,-1.000000,98.000000,99.000000,97.000000,96.000000,-0.600000,-1.100000
17630271.000000,1500.000000,1500.000000,1385.000000,1452.000000,8.200000,21.400000,-11.500000,0.000000,0.000000,-14.500000,-1.400000,0.000000,-1.000000,98.000000,99.000000,97.000000,96.000000,-0.500000,-1.000000
17632708.000000,1500.000000,1500.000000,1385.000000,1452.000000,7.000000,20.400000,-11.500000,0.000000,0.000000,-14.500000,-1.500000,-0.100000,-1.000000,98.000000,99.000000,97.000000,96.000000,-0.400000,-0.900000
17635056.000000,1500.000000,1500.000000,1385.000000,1452.000000,7.400000,20.200000,-11.500000,0.000000,0.000000,-14.900000,1.000000,1.200000,-0.200000,98.000000,97.000000,99.000000,97.000000,-0.400000,-0.900000
17637598.000000,1500.000000,1500.000000,1385.000000,1452.000000,7.700000,20.100000,-11.500000,0.000000,0.000000,-15.300000,0.900000,1.200000,-0.200000,98.000000,97.000000,99.000000,97.000000,-0.400000,-0.900000
17639884.000000,1500.000000,1500.000000,1385.000000,1450.000000,8.100000,19.900000,-12.000000,0.000000,0.000000,-15.600000,1.000000,1.200000,-1.000000,97.000000,97.000000,99.000000,97.000000,-0.500000,-0.800000
17642422.000000,1500.000000,1500.000000,1385.000000,1450.000000,8.400000,19.800000,-12.000000,0.000000,0.000000,-15.800000,1.000000,1.200000,-0.300000,98.000000,97.000000,99.000000,97.000000,-0.500000,-0.800000
17644955.000000,1500.000000,1500.000000,1385.000000,1450.000000,9.500000,21.200000,-12.000000,0.000000,0.000000,-15.900000,2.100000,3.700000,-0.400000,98.000000,95.000000,101.000000,97.000000,-0.600000,-1.000000
17647248.000000,1500.000000,1500.000000,1385.000000,1450.000000,10.500000,22.500000,-12.000000,0.000000,0.000000,-16.000000,2.300000,4.000000,-0.400000,98.000000,95.000000,101.000000,97.000000,-0.700000,-1.100000
17649785.000000,1500.000000,1500.000000,1385.000000,1450.000000,11.500000,23.800000,-12.000000,0.000000,0.000000,-16.100000,2.200000,3.800000,-0.400000,98.000000,95.000000,101.000000,97.000000,-0.800000,-1.200000
17652076.000000,1500.000000,1500.000000,1385.000000,1450.000000,12.500000,25.100000,-12.000000,0.000000,0.000000,-16.100000,2.400000,4.100000,-0.400000,98.000000,95.000000,101.000000,97.000000,-0.900000,-1.400000
17654616.000000,1500.000000,1500.000000,1385.000000,1450.000000,11.500000,23.800000,-12.000000,0.000000,0.000000,-15.800000,-0.900000,-0.300000,-0.900000,97.000000,99.000000,98.000000,97.000000,-0.800000,-1.200000
17657161.000000,1500.000000,1500.000000,1385.000000,1450.000000,10.600000,22.400000,-12.000000,0.000000,0.000000,-15.600000,-0.900000,-0.400000,-0.900000,97.000000,99.000000,97.000000,97.000000,-0.700000,-1.100000
17659450.000000,1500.000000,1500.000000,1385.000000,1450.000000,9.600000,21.100000,-12.000000,0.000000,0.000000,-15.400000,-1.100000,-0.600000,-1.000000,97.000000,99.000000,97.000000,97.000000,-0.600000,-1.000000
17661980.000000,1500.000000,1500.000000,1385.000000,1450.000000,8.700000,19.900000,-12.000000,0.000000,0.000000,-15.300000,-0.900000,-0.500000,-1.000000,97.000000,99.000000,97.000000,97.000000,-0.500000,-0.800000
17664276.000000,1500.000000,1500.000000,1385.000000,1450.000000,8.500000,18.700000,-12.000000,0.000000,0.000000,-15.200000,0.100000,-0.600000,-1.000000,97.000000,99.000000,98.000000,98.000000,-0.500000,-0.700000
