Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19928570.000000,1500.000000,1523.000000,1402.000000,1462.000000,0.000000,6.900000,-9.100000,19.600000,-28.300000,-16.600000,-1.100000,3.100000,5.200000,107.000000,98.000000,100.000000,103.000000,-34.400000,-1.200000
19930838.000000,1500.000000,1523.000000,1402.000000,1462.000000,0.000000,6.900000,-9.100000,19.600000,-28.700000,-16.800000,-1.100000,3.000000,5.300000,107.000000,98.000000,100.000000,103.000000,-37.300000,-1.200000
19933369.000000,1500.000000,1523.000000,1402.000000,1462.000000,0.000000,6.900000,-9.100000,19.500000,-29.000000,-17.000000,-1.100000,2.900000,5.300000,107.000000,98.000000,100.000000,103.000000,-40.000000,-1.300000
19935896.000000,1500.000000,1523.000000,1402.000000,1462.000000,0.000000,6.900000,-9.100000,19.500000,-29.300000,-17.200000,-1.100000,2.800000,5.300000,107.000000,98.000000,100.000000,103.000000,-42.700000,-1.300000
19938171.000000,1500.000000,1523.000000,1402.000000,1462.000000,0.000000,6.900000,-9.100000,19.500000,-29.500000,-17.300000,-1.000000,2.800000,5.200000,107.000000,98.000000,100.000000,103.000000,-45.400000,-1.300000
19940709.000000,1500.000000,1523.000000,1402.000000,1462.000000,0.000000,6.900000,-9.100000,19.400000,-29.600000,-17.300000,-1.100000,2.700000,5.200000,107.000000,98.000000,100.000000,103.000000,-48.000000,-1.400000
19942982.000000,1500.000000,1523.000000,1402.000000,1462.000000,0.000000,6.900000,-9.100000,19.400000,-29.700000,-17.400000,-1.100000,2.700000,5.300000,107.000000,98.000000,100.000000,103.000000,-50.600000,-1.400000
19945518.000000,1500.000000,1523.000000,1402.000000,1462.000000,0.000000,6.900000,-9.100000,19.400000,-29.800000,-17.400000,-1.100000,2.700000,5.300000,107.000000,98.000000,100.000000,103.000000,-53.100000,-1.400000
19948120.000000,1500.000000,1523.000000,1402.000000,1462.000000,0.000000,6.900000,-9.100000,19.300000,-30.100000,-17.400000,-1.100000,2.900000,5.200000,107.000000,98.000000,100.000000,103.000000,-48.400000,-1.500000
19950440.000000,1500.000000,1523.000000,1402.000000,1462.000000,0.000000,6.900000,-9.100000,19.300000,-30.300000,-17.400000,-1.100000,2.800000,5.200000,107.000000,98.000000,100.000000,103.000000,-43.900000,-1.600000
19952968.000000,1500.000000,1523.000000,1402.000000,1462.000000,0.000000,6.900000,-9.100000,19.300000,-30.400000,-17.300000,-1.100000,2.800000,5.200000,107.000000,98.000000,100.000000,103.000000,-39.400000,-1.600000
19955244.000000,1500.000000,1520.000000,1402.000000,1462.000000,0.000000,6.000000,-9.100000,19.200000,-30.600000,-17.300000,-1.100000,1.300000,5.200000,106.000000,99.000000,99.000000,104.000000,-35.000000,-1.700000
19957780.000000,1500.000000,1520.000000,1402.000000,1462.000000,0.000000,6.000000,-9.100000,19.200000,-30.900000,-17.000000,-1.100000,3.000000,4.700000,107.000000,98.000000,100.000000,102.000000,-37.800000,-1.700000
19960308.000000,1500.000000,1520.000000,1402.000000,1462.000000,0.000000,6.000000,-9.100000,19.200000,-31.200000,-16.700000,-1.100000,2.900000,4.600000,107.000000,98.000000,100.000000,102.000000,-40.600000,-1.700000
19962590.000000,1500.000000,1520.000000,1402.000000,1462.000000,0.000000,6.000000,-9.100000,19.200000,-31.400000,-16.500000,-1.100000,2.900000,4.600000,107.000000,98.000000,100.000000,102.000000,-43.300000,-1.700000
19965112.000000,1500.000000,1520.000000,1402.000000,1462.000000,0.000000,6.000000,-9.100000,19.200000,-31.600000,-16.300000,-1.100000,2.800000,4.600000,107.000000,99.000000,100.000000,102.000000,-46.000000,-1.700000
19967448.000000,1500.000000,1520.000000,1402.000000,1462.000000,0.000000,6.000000,-9.100000,19.100000,-32.600000,-16.000000,-1.000000,4.100000,4.200000,107.000000,98.000000,101.000000,101.000000,-48.600000,-1.700000
19969903.000000,1500.000000,1520.000000,1402.000000,1462.000000,0.000000,6.000000,-9.100000,19.100000,-33.400000,-15.700000,-1.000000,3.800000,4.200000,107.000000,98.000000,101.000000,102.000000,-51.100000,-1.800000
19972440.000000,1500.000000,1520.000000,1402.000000,1462.000000,0.000000,6.000000,-9.100000,19.100000,-34.000000,-15.500000,-1.100000,3.600000,4.200000,107.000000,98.000000,101.000000,102.000000,-53.700000,-1.800000
19974721.000000,1500.000000,1520.000000,1402.000000,1462.000000,0.000000,6.000000,-9.100000,19.000000,-34.500000,-15.300000,-1.100000,3.600000,4.200000,107.000000,98.000000,101.000000,102.000000,-56.100000,-1.800000
19977245.000000,1500.000000,1520.000000,1402.000000,1462.000000,0.000000,6.000000,-9.100000,18.800000,-35.700000,-15.100000,-0.800000,4.500000,4.000000,107.000000,98.000000,102.000000,101.000000,-58.500000,-1.800000
19979670.000000,1500.000000,1520.000000,1402.000000,1462.000000,0.000000,6.000000,-9.100000,18.600000,-36.600000,-14.900000,-0.800000,4.300000,4.000000,107.000000,98.000000,102.000000,101.000000,-60.900000,-1.800000
19982013.000000,1500.000000,1520.000000,1402.000000,1460.000000,0.000000,6.000000,-9.500000,18.500000,-37.300000,-14.800000,-0.900000,4.100000,3.200000,107.000000,98.000000,102.000000,101.000000,-63.200000,-1.700000
19984539.000000,1500.000000,1520.000000,1402.000000,1460.000000,0.000000,6.000000,-9.500000,18.400000,-37.900000,-14.600000,-0.900000,3.800000,3.800000,107.000000,98.000000,102.000000,101.000000,-65.500000,-1.700000
19986817.000000,1500.000000,1520.000000,1402.000000,1460.000000,0.000000,6.000000,-9.500000,18.400000,-39.100000,-14.500000,-1.100000,5.100000,3.700000,108.000000,98.000000,102.000000,101.000000,-67.700000,-1.700000
19989339.000000,1500.000000,1520.000000,1402.000000,1460.000000,0.000000,6.000000,-9.500000,18.500000,-40.200000,-14.400000,-1.100000,4.600000,3.700000,107.000000,98.000000,102.000000,101.000000,-69.800000,-1.800000
19991796.000000,1500.000000,1520.000000,1402.000000,1460.000000,0.000000,6.000000,-9.500000,18.500000,-41.000000,-14.300000,-1.100000,4.400000,3.700000,107.000000,98.000000,102.000000,101.000000,-71.900000,-1.900000
19994106.000000,1500.000000,1520.000000,1402.000000,1460.000000,0.000000,6.000000,-9.500000,18.500000,-41.600000,-14.300000,-1.100000,4.300000,3.700000,107.000000,98.000000,102.000000,101.000000,-74.000000,-1.900000
19996643.000000,1500.000000,1520.000000,1402.000000,1460.000000,0.000000,6.000000,-9.500000,18.500000,-42.100000,-14.200000,-1.100000,4.000000,3.700000,107.000000,98.000000,102.000000,101.000000,-76.000000,-2.000000
19998918.000000,1500.000000,1520.000000,1402.000000,1462.000000,0.000000,6.000000,-9.100000,18.300000,-43.000000,-14.300000,-0.700000,4.800000,4.800000,108.000000,97.000000,102.000000,102.000000,-70.800000,-2.000000
20001456.000000,1500.000000,1520.000000,1402.000000,1460.000000,0.000000,6.000000,-9.500000,18.100000,-43.800000,-14.400000,-0.800000,4.400000,3.400000,107.000000,98.000000,102.000000,101.000000,-65.800000,-2.100000
20003979.000000,1500.000000,1520.000000,1402.000000,1460.000000,0.000000,6.000000,-9.500000,17.900000,-44.300000,-14.400000,-0.800000,4.300000,4.000000,107.000000,98.000000,102.000000,101.000000,-60.800000,-2.100000
20006252.000000,1500.000000,1520.000000,1402.000000,1462.000000,0.000000,6.000000,-9.100000,17.800000,-44.800000,-14.500000,-0.800000,4.200000,4.800000,108.000000,97.000000,101.000000,102.000000,-56.000000,-2.200000
20008784.000000,1500.000000,1520.000000,1402.000000,1462.000000,0.000000,6.000000,-9.100000,17.900000,-45.600000,-14.400000,-1.100000,4.600000,3.900000,107.000000,98.000000,102.000000,101.000000,-58.400000,-2.200000
20011059.000000,1500.000000,1520.000000,1402.000000,1460.000000,0.000000,6.000000,-9.500000,17.900000,-46.200000,-14.300000,-1.100000,4.600000,3.100000,107.000000,98.000000,102.000000,101.000000,-60.700000,-2.300000
20013589.000000,1500.000000,1520.000000,1400.000000,1460.000000,0.000000,6.000000,-9.500000,18.000000,-46.700000,-14.200000,-1.100000,4.300000,3.700000,107.000000,98.000000,101.000000,101.000000,-63.000000,-2.400000
20016115.000000,1500.000000,1520.000000,1400.000000,1460.000000,0.000000,6.000000,-9.500000,18.000000,-47.100000,-14.200000,-1.100000,4.200000,3.700000,106.000000,98.000000,101.000000,101.000000,-65.200000,-2.400000
20018391.000000,1500.000000,1520.000000,1400.000000,1460.000000,0.000000,6.000000,-9.500000,17.900000,-47.900000,-14.300000,-0.900000,4.900000,3.900000,107.000000,97.000000,102.000000,100.000000,-67.500000,-2.500000
20020919.000000,1500.000000,1520.000000,1400.000000,1460.000000,0.000000,6.000000,-9.500000,17.800000,-48.500000,-14.300000,-0.900000,4.600000,3.900000,107.000000,97.000000,101.000000,101.000000,-69.700000,-2.500000
20023195.000000,1500.000000,1523.000000,1400.000000,1460.000000,0.000000,6.900000,-9.500000,17.700000,-49.000000,-14.400000,-0.900000,6.000000,3.900000,107.000000,97.000000,102.000000,100.000000,-71.800000,-2.600000
20025724.000000,1500.000000,1523.000000,1400.000000,1460.000000,0.000000,6.900000,-9.500000,17.700000,-49.300000,-14.400000,-0.900000,4.400000,3.900000,107.000000,97.000000,101.000000,101.000000,-73.900000,-2.700000
20028250.000000,1500.000000,1523.000000,1400.000000,1460.000000,0.000000,6.900000,-9.500000,17.700000,-50.000000,-14.500000,-1.000000,4.800000,4.100000,107.000000,97.000000,101.000000,100.000000,-76.000000,-2.700000
20030529.000000,1500.000000,1523.000000,1402.000000,1460.000000,0.000000,6.900000,-9.500000,17.700000,-50.500000,-14.600000,-1.000000,4.800000,4.100000,108.000000,98.000000,102.000000,101.000000,-78.000000,-2.700000
20033054.000000,1500.000000,1523.000000,1402.000000,1460.000000,0.000000,6.900000,-9.500000,17.700000,-50.900000,-14.700000,-1.000000,4.600000,4.100000,107.000000,98.000000,102.000000,101.000000,-80.000000,-2.800000
20035330.000000,1500.000000,1523.000000,1402.000000,1460.000000,0.000000,6.900000,-9.500000,17.700000,-51.300000,-14.800000,-1.000000,4.500000,4.100000,107.000000,98.000000,102.000000,101.000000,-82.000000,-2.800000
20037859.000000,1500.000000,1523.000000,1400.000000,1460.000000,0.000000,6.900000,-9.500000,17.800000,-51.700000,-14.800000,-1.200000,4.600000,4.200000,107.000000,97.000000,101.000000,101.000000,-83.900000,-2.800000
20040385.000000,1500.000000,1523.000000,1400.000000,1460.000000,0.000000,6.900000,-9.500000,17.900000,-52.000000,-14.900000,-1.100000,4.500000,4.200000,107.000000,97.000000,101.000000,101.000000,-85.700000,-2.900000
20042659.000000,1500.000000,1523.000000,1400.000000,1460.000000,0.000000,6.900000,-9.500000,18.000000,-52.200000,-14.900000,-1.100000,4.500000,4.200000,107.000000,97.000000,101.000000,101.000000,-87.600000,-2.900000
20045184.000000,1500.000000,1523.000000,1400.000000,1460.000000,0.000000,6.900000,-9.500000,18.000000,-52.400000,-15.000000,-1.100000,4.400000,4.200000,107.000000,97.000000,101.000000,101.000000,-89.400000,-2.900000
20047568.000000,1500.000000,1523.000000,1400.000000,1460.000000,0.000000,6.900000,-9.500000,17.900000,-52.900000,-15.100000,-0.900000,4.800000,4.400000,107.000000,97.000000,101.000000,101.000000,-83.900000,-3.000000
20050065.000000,1500.000000,1530.000000,1400.000000,1462.000000,0.000000,9.000000,-9.100000,17.800000,-53.200000,-15.300000,-0.900000,7.700000,5.200000,109.000000,95.000000,102.000000,100.000000,-78.600000,-3.000000
20052594.000000,1500.000000,1530.000000,1400.000000,1462.000000,0.000000,9.000000,-9.100000,17.800000,-53.500000,-15.400000,-0.900000,4.700000,4.600000,107.000000,97.000000,101.000000,101.000000,-73.400000,-3.100000
20054874.000000,1500.000000,1530.000000,1400.000000,1462.000000,0.000000,9.000000,-9.100000,17.700000,-53.700000,-15.500000,-0.900000,4.700000,4.600000,107.000000,97.000000,101.000000,101.000000,-68.300000,-3.100000
20057390.000000,1500.000000,1530.000000,1400.000000,1462.000000,0.000000,9.000000,-9.100000,17.700000,-54.100000,-15.600000,-1.000000,4.900000,4.800000,107.000000,97.000000,101.000000,101.000000,-70.500000,-3.100000
20059825.000000,1500.000000,1530.000000,1400.000000,1462.000000,0.000000,9.000000,-9.100000,17.700000,-54.400000,-15.800000,-1.000000,4.800000,4.800000,107.000000,97.000000,101.000000,101.000000,-72.600000,-3.200000
20062152.000000,1500.000000,1530.000000,1400.000000,1460.000000,0.000000,9.000000,-9.500000,17.700000,-54.600000,-15.900000,-1.000000,4.800000,4.000000,107.000000,97.000000,101.000000,101.000000,-74.700000,-3.200000
20064686.000000,1500.000000,1530.000000,1400.000000,1460.000000,0.000000,9.000000,-9.500000,17.700000,-54.800000,-16.000000,-1.000000,4.700000,4.600000,107.000000,97.000000,101.000000,101.000000,-76.800000,-3.300000
20066962.000000,1500.000000,1530.000000,1400.000000,1460.000000,0.000000,9.000000,-9.500000,17.700000,-55.100000,-15.900000,-1.000000,4.800000,4.500000,107.000000,97.000000,101.000000,101.000000,-78.800000,-3.300000
20069501.000000,1500.000000,1530.000000,1400.000000,1460.000000,0.000000,9.000000,-9.500000,17.700000,-55.300000,-15.900000,-1.000000,4.700000,4.500000,107.000000,97.000000,101.000000,101.000000,-80.700000,-3.300000
20072027.000000,1500.000000,1530.000000,1400.000000,1460.000000,0.000000,9.000000,-9.500000,17.700000,-55.400000,-15.900000,-1.000000,4.700000,4.500000,107.000000,97.000000,101.000000,101.000000,-82.700000,-3.400000
20074301.000000,1500.000000,1530.000000,1400.000000,1460.000000,0.000000,9.000000,-9.500000,17.700000,-55.600000,-15.800000,-1.000000,4.700000,4.500000,107.000000,97.000000,101.000000,101.000000,-84.600000,-3.400000
20076831.000000,1500.000000,1530.000000,1400.000000,1460.000000,0.000000,9.000000,-9.500000,17.500000,-55.700000,-15.900000,-0.800000,4.700000,4.600000,107.000000,97.000000,101.000000,101.000000,-86.400000,-3.500000
20079104.000000,1500.000000,1530.000000,1400.000000,1462.000000,0.000000,9.000000,-9.100000,17.400000,-55.800000,-15.900000,-0.800000,4.700000,5.400000,107.000000,96.000000,101.000000,101.000000,-88.200000,-3.500000
20081639.000000,1498.000000,1530.000000,1400.000000,1462.000000,-0.600000,9.000000,-9.100000,17.300000,-55.900000,-15.900000,-1.700000,4.600000,4.800000,108.000000,97.000000,100.000000,101.000000,-90.000000,-3.600000
20084170.000000,1498.000000,1530.000000,1400.000000,1462.000000,-0.600000,9.000000,-9.100000,17.200000,-56.000000,-15.900000,-0.900000,4.600000,4.800000,107.000000,97.000000,101.000000,101.000000,-91.800000,-3.600000
20086447.000000,1498.000000,1530.000000,1400.000000,1462.000000,-0.600000,9.000000,-9.100000,17.300000,-55.900000,-15.900000,-1.200000,4.400000,4.600000,107.000000,97.000000,101.000000,101.000000,-93.500000,-3.600000
20088988.000000,1498.000000,1530.000000,1400.000000,1462.000000,-0.600000,9.000000,-9.100000,17.400000,-55.900000,-15.800000,-1.100000,4.400000,4.600000,107.000000,97.000000,101.000000,101.000000,-95.100000,-3.700000
20091268.000000,1497.000000,1530.000000,1400.000000,1462.000000,-0.900000,9.000000,-9.100000,17.400000,-55.900000,-15.700000,-1.600000,4.400000,4.600000,107.000000,97.000000,101.000000,101.000000,-96.700000,-3.700000
20093797.000000,1497.000000,1530.000000,1400.000000,1462.000000,-0.900000,9.000000,-9.100000,17.500000,-55.800000,-15.700000,-1.100000,4.500000,4.600000,107.000000,97.000000,101.000000,101.000000,-98.300000,-3.700000
20096071.000000,1497.000000,1530.000000,1400.000000,1462.000000,-0.900000,9.000000,-9.100000,17.500000,-55.800000,-15.700000,-1.100000,4.500000,4.600000,107.000000,97.000000,101.000000,101.000000,-99.900000,-3.700000
20098339.000000,1490.000000,1532.000000,1399.000000,1462.000000,-3.000000,9.600000,-9.100000,17.700000,-55.900000,-15.400000,-4.700000,5.700000,4.100000,109.000000,98.000000,99.000000,98.000000,-101.400000,-3.700000
20100870.000000,1490.000000,1532.000000,1399.000000,1462.000000,-3.000000,9.600000,-9.100000,17.900000,-56.000000,-15.100000,-1.400000,4.700000,4.200000,107.000000,97.000000,101.000000,100.000000,-102.900000,-3.700000
20103144.000000,1490.000000,1532.000000,1399.000000,1460.000000,-3.000000,9.600000,-9.500000,18.000000,-56.100000,-14.900000,-1.400000,4.700000,3.300000,106.000000,98.000000,101.000000,100.000000,-104.300000,-3.800000
20105678.000000,1490.000000,1532.000000,1399.000000,1460.000000,-3.000000,9.600000,-9.500000,18.100000,-56.200000,-14.800000,-1.300000,4.600000,3.900000,107.000000,97.000000,101.000000,100.000000,-105.700000,-3.800000
20108204.000000,1490.000000,1532.000000,1399.000000,1460.000000,-3.000000,9.600000,-9.500000,18.200000,-56.300000,-14.600000,-1.400000,4.800000,3.800000,107.000000,97.000000,101.000000,100.000000,-99.900000,-3.900000
20110477.000000,1490.000000,1532.000000,1399.000000,1460.000000,-3.000000,9.600000,-9.500000,18.300000,-56.400000,-14.500000,-1.400000,4.700000,3.800000,107.000000,97.000000,101.000000,100.000000,-94.300000,-3.900000
20113007.000000,1490.000000,1532.000000,1399.000000,1460.000000,-3.000000,9.600000,-9.500000,18.400000,-56.500000,-14.400000,-1.400000,4.700000,3.800000,107.000000,97.000000,101.000000,100.000000,-88.800000,-4.000000
20115305.000000,1490.000000,1532.000000,1399.000000,1460.000000,-3.000000,9.600000,-9.500000,18.500000,-56.600000,-14.300000,-1.400000,4.700000,3.800000,107.000000,97.000000,101.000000,100.000000,-83.400000,-4.100000
20117757.000000,1482.000000,1532.000000,1392.000000,1460.000000,-5.300000,9.600000,-9.500000,18.500000,-56.600000,-14.100000,-4.800000,4.500000,3.600000,106.000000,98.000000,97.000000,96.000000,-85.200000,-4.100000
20120280.000000,1482.000000,1532.000000,1392.000000,1460.000000,-5.300000,9.600000,-9.500000,18.400000,-56.500000,-14.000000,-1.300000,4.500000,3.600000,105.000000,96.000000,99.000000,98.000000,-87.100000,-4.100000
20122559.000000,1482.000000,1532.000000,1392.000000,1460.000000,-5.300000,9.600000,-9.500000,18.400000,-56.500000,-13.900000,-1.300000,4.600000,3.600000,105.000000,96.000000,99.000000,98.000000,-88.900000,-4.200000
20125086.000000,1482.000000,1532.000000,1392.000000,1460.000000,-5.300000,9.600000,-9.500000,18.400000,-56.500000,-13.800000,-1.400000,4.600000,3.600000,105.000000,96.000000,99.000000,98.000000,-90.700000,-4.200000
20127384.000000,1482.000000,1532.000000,1392.000000,1460.000000,-5.300000,9.600000,-9.500000,18.500000,-56.600000,-13.700000,-1.600000,4.700000,3.500000,105.000000,96.000000,99.000000,98.000000,-92.400000,-4.200000
20129851.000000,1482.000000,1532.000000,1392.000000,1460.000000,-5.300000,9.600000,-9.500000,18.700000,-56.600000,-13.600000,-1.600000,4.700000,3.500000,105.000000,96.000000,99.000000,98.000000,-94.100000,-4.200000
20132377.000000,1482.000000,1532.000000,1392.000000,1460.000000,-5.300000,9.600000,-9.500000,18.800000,-56.700000,-13.500000,-1.500000,4.700000,3.500000,105.000000,96.000000,99.000000,98.000000,-95.700000,-4.300000
