Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22989763.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-65.000000,0.000000,-23.500000,59.300000,0.000000,115.500000,0.000000,0.000000,0.000000,0.000000,54.500000,5.100000
22992319.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-60.300000,0.000000,-26.700000,49.100000,0.000000,117.900000,0.000000,0.000000,0.000000,0.000000,56.400000,5.100000
22994590.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-56.600000,0.000000,-29.200000,51.700000,0.000000,143.400000,0.000000,0.000000,0.000000,0.000000,58.300000,5.200000
22997128.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-53.700000,0.000000,-31.200000,44.000000,0.000000,138.900000,0.000000,0.000000,0.000000,0.000000,60.200000,5.200000
22999652.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-51.300000,0.000000,-32.900000,42.300000,0.000000,146.800000,0.000000,0.000000,0.000000,0.000000,62.000000,5.300000
23001927.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-46.900000,0.000000,-36.000000,42.700000,0.000000,176.700000,0.000000,0.000000,0.000000,0.000000,63.900000,5.300000
23004448.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-43.300000,0.000000,-38.600000,35.700000,0.000000,172.600000,0.000000,0.000000,0.000000,0.000000,65.700000,5.400000
23006726.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-40.400000,0.000000,-40.600000,36.800000,0.000000,199.000000,0.000000,0.000000,0.000000,0.000000,67.400000,5.400000
23009259.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-38.100000,0.000000,-42.300000,31.300000,0.000000,188.300000,0.000000,0.000000,0.000000,0.000000,69.200000,5.400000
23011798.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-33.900000,0.000000,-45.300000,27.800000,0.000000,201.200000,0.000000,0.000000,0.000000,0.000000,70.900000,5.400000
23014068.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-30.500000,0.000000,-47.700000,27.800000,0.000000,234.200000,0.000000,0.000000,0.000000,0.000000,72.600000,5.400000
23016590.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-27.800000,0.000000,-49.600000,22.900000,0.000000,221.800000,0.000000,0.000000,0.000000,0.000000,74.300000,5.400000
23018966.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-25.600000,0.000000,-51.200000,22.400000,0.000000,241.200000,0.000000,0.000000,0.000000,0.000000,76.000000,5.400000
23021344.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-21.800000,0.000000,-54.000000,19.000000,0.000000,254.300000,0.000000,0.000000,0.000000,0.000000,77.600000,5.400000
23023874.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-18.800000,0.000000,-56.300000,15.400000,0.000000,250.700000,0.000000,0.000000,0.000000,0.000000,79.200000,5.300000
23026144.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-16.300000,0.000000,-58.100000,14.900000,0.000000,285.000000,0.000000,0.000000,0.000000,0.000000,80.900000,5.300000
23028664.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-14.400000,0.000000,-59.500000,11.900000,0.000000,266.100000,0.000000,0.000000,0.000000,0.000000,82.400000,5.300000
23031051.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-12.800000,0.000000,-60.700000,11.100000,0.000000,284.700000,0.000000,0.000000,0.000000,0.000000,84.000000,5.300000
23033425.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-10.000000,2.100000,-63.000000,8.700000,-1.900000,297.100000,0.000000,0.000000,0.000000,0.000000,85.500000,5.200000
23035958.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-7.700000,3.900000,-64.900000,6.300000,-3.200000,288.800000,0.000000,0.000000,0.000000,0.000000,87.100000,5.200000
23038227.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-5.900000,5.300000,-66.400000,5.400000,-4.800000,300.000000,0.000000,0.000000,0.000000,0.000000,88.600000,5.200000
23040749.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-4.400000,6.400000,-67.600000,3.600000,-5.300000,300.000000,0.000000,0.000000,0.000000,0.000000,90.000000,5.200000
23043183.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-2.200000,7.900000,-69.900000,1.900000,-6.700000,300.000000,0.000000,0.000000,0.000000,0.000000,91.500000,5.200000
23045504.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,9.100000,-71.700000,0.000000,-8.100000,300.000000,0.000000,0.000000,0.000000,0.000000,92.900000,5.200000
23048029.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,10.000000,-73.100000,0.000000,-8.200000,300.000000,0.000000,0.000000,0.000000,0.000000,94.400000,5.200000
23050297.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,10.700000,-74.300000,0.000000,-9.800000,300.000000,0.000000,0.000000,0.000000,0.000000,95.800000,5.200000
23052829.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,11.800000,-76.400000,0.000000,-9.700000,300.000000,0.000000,0.000000,0.000000,0.000000,97.100000,5.200000
23055290.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,12.600000,-78.100000,0.000000,-10.700000,300.000000,0.000000,0.000000,0.000000,0.000000,98.500000,5.200000
23057579.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,13.300000,-79.500000,0.000000,-12.100000,300.000000,0.000000,0.000000,0.000000,0.000000,99.800000,5.300000
23060119.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,13.900000,-80.600000,0.000000,-11.300000,300.000000,0.000000,0.000000,0.000000,0.000000,101.100000,5.300000
23062388.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,14.600000,-82.400000,0.000000,-13.300000,300.000000,0.000000,0.000000,0.000000,0.000000,102.300000,5.400000
23064920.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,15.200000,-83.900000,0.000000,-12.500000,300.000000,0.000000,0.000000,0.000000,0.000000,103.600000,5.500000
23067438.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,15.700000,-85.100000,0.000000,-12.900000,300.000000,0.000000,0.000000,0.000000,0.000000,104.800000,5.500000
23069707.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,16.000000,-86.100000,0.000000,-14.600000,300.000000,0.000000,0.000000,0.000000,0.000000,106.000000,5.600000
23072237.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,16.500000,-87.600000,0.000000,-13.500000,300.000000,0.000000,0.000000,0.000000,0.000000,107.200000,5.700000
23074508.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,16.800000,-88.800000,0.000000,-15.300000,300.000000,0.000000,0.000000,0.000000,0.000000,108.300000,5.800000
23077041.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.100000,-89.800000,0.000000,-14.000000,300.000000,0.000000,0.000000,0.000000,0.000000,109.400000,5.800000
23079562.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.300000,-90.600000,0.000000,-14.300000,300.000000,0.000000,0.000000,0.000000,0.000000,110.500000,5.900000
23081831.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.400000,-91.800000,0.000000,-15.900000,300.000000,0.000000,0.000000,0.000000,0.000000,111.700000,6.000000
23084359.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.600000,-92.800000,0.000000,-14.500000,300.000000,0.000000,0.000000,0.000000,0.000000,112.700000,6.100000
23086633.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.700000,-93.500000,0.000000,-16.100000,300.000000,0.000000,0.000000,0.000000,0.000000,113.800000,6.200000
23089169.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.800000,-94.200000,0.000000,-14.600000,300.000000,0.000000,0.000000,0.000000,0.000000,114.900000,6.200000
23091695.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.800000,-95.000000,0.000000,-14.600000,300.000000,0.000000,0.000000,0.000000,0.000000,115.900000,6.300000
23094128.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.800000,-95.700000,0.000000,-15.200000,300.000000,0.000000,0.000000,0.000000,0.000000,117.000000,6.400000
23096643.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.800000,-96.300000,0.000000,-14.700000,300.000000,0.000000,0.000000,0.000000,0.000000,118.000000,6.500000
23098990.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.800000,-96.800000,0.000000,-15.700000,300.000000,0.000000,0.000000,0.000000,0.000000,119.000000,6.500000
23101392.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.700000,-97.400000,0.000000,-15.300000,300.000000,0.000000,0.000000,0.000000,0.000000,120.000000,6.600000
23103923.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.600000,-97.800000,0.000000,-14.400000,300.000000,0.000000,0.000000,0.000000,0.000000,121.000000,6.700000
23106194.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.500000,-98.200000,0.000000,-16.000000,300.000000,0.000000,0.000000,0.000000,0.000000,121.900000,6.700000
23108718.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.400000,-98.500000,0.000000,-14.400000,300.000000,0.000000,0.000000,0.000000,0.000000,122.900000,6.800000
23111147.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,17.100000,-98.900000,0.000000,-14.600000,300.000000,0.000000,0.000000,0.000000,0.000000,123.800000,6.900000
23113475.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,16.900000,-99.300000,0.000000,-15.000000,300.000000,0.000000,0.000000,0.000000,0.000000,124.700000,7.000000
23116005.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,16.700000,-99.500000,0.000000,-13.700000,300.000000,0.000000,0.000000,0.000000,0.000000,125.600000,7.000000
23118272.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,16.500000,-99.800000,0.000000,-15.100000,300.000000,0.000000,0.000000,0.000000,0.000000,126.500000,7.100000
23120793.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,16.400000,-99.900000,0.000000,-13.500000,300.000000,0.000000,0.000000,0.000000,0.000000,127.400000,7.200000
23123243.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-2.500000,16.100000,-100.200000,2.100000,-13.700000,300.000000,0.000000,0.000000,0.000000,0.000000,128.200000,7.200000
23125549.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-4.600000,15.900000,-100.400000,4.100000,-14.300000,300.000000,0.000000,0.000000,0.000000,0.000000,129.000000,7.300000
23128076.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-6.200000,15.700000,-100.500000,5.100000,-12.900000,300.000000,0.000000,0.000000,0.000000,0.000000,129.800000,7.400000
23130343.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-7.600000,15.600000,-100.700000,6.900000,-14.200000,300.000000,0.000000,0.000000,0.000000,0.000000,130.600000,7.500000
23132866.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-9.500000,15.300000,-100.800000,7.800000,-12.600000,300.000000,0.000000,0.000000,0.000000,0.000000,131.300000,7.600000
23135399.000000,1500.000000,1500.000000,993.000000,1500.000000,0.000000,0.000000,0.000000,-11.100000,15.100000,-100.900000,9.100000,-12.400000,300.000000,0.000000,0.000000,0.000000,0.000000,132.000000,7.600000
23137669.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-12.400000,15.000000,-101.000000,11.300000,-13.700000,300.000000,0.000000,0.000000,0.000000,0.000000,132.700000,7.700000
23140202.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-13.400000,14.900000,-101.100000,11.000000,-12.200000,300.000000,0.000000,0.000000,0.000000,0.000000,133.400000,7.800000
23142472.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-14.800000,14.800000,-101.300000,13.500000,-13.500000,300.000000,0.000000,0.000000,0.000000,0.000000,134.100000,7.900000
23145006.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-15.900000,14.700000,-101.400000,13.100000,-12.100000,300.000000,0.000000,0.000000,0.000000,0.000000,134.700000,7.900000
23147533.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-16.800000,14.700000,-101.500000,13.800000,-12.100000,300.000000,0.000000,0.000000,0.000000,0.000000,135.300000,8.000000
23149798.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-17.600000,14.600000,-101.500000,16.100000,-13.400000,300.000000,0.000000,0.000000,0.000000,0.000000,135.900000,8.000000
23152329.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-18.300000,14.700000,-101.700000,15.100000,-12.100000,300.000000,0.000000,0.000000,0.000000,0.000000,136.500000,8.100000
23154600.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-18.900000,14.800000,-101.800000,17.300000,-13.500000,300.000000,0.000000,0.000000,0.000000,0.000000,137.100000,8.100000
23157127.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-19.400000,14.900000,-101.900000,16.000000,-12.200000,300.000000,0.000000,0.000000,0.000000,0.000000,137.600000,8.100000
23159651.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-19.800000,14.900000,-102.000000,16.300000,-12.300000,300.000000,0.000000,0.000000,0.000000,0.000000,138.200000,8.200000
23161916.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-20.000000,15.300000,-102.100000,18.300000,-14.000000,300.000000,0.000000,0.000000,0.000000,0.000000,138.700000,8.200000
23164450.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-20.200000,15.700000,-102.300000,16.600000,-12.800000,300.000000,0.000000,0.000000,0.000000,0.000000,139.200000,8.200000
23166727.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-20.300000,15.900000,-102.400000,18.500000,-14.500000,300.000000,0.000000,0.000000,0.000000,0.000000,139.700000,8.200000
23169256.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-20.400000,16.100000,-102.500000,16.800000,-13.300000,300.000000,0.000000,0.000000,0.000000,0.000000,140.200000,8.300000
23171772.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-20.100000,16.800000,-102.600000,16.600000,-13.900000,300.000000,0.000000,0.000000,0.000000,0.000000,140.700000,8.300000
23174048.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-19.800000,17.400000,-102.800000,18.000000,-15.800000,300.000000,0.000000,0.000000,0.000000,0.000000,141.200000,8.300000
23176315.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-19.600000,17.800000,-102.900000,17.900000,-16.300000,300.000000,0.000000,0.000000,0.000000,0.000000,141.700000,8.300000
23178578.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-19.400000,18.200000,-103.000000,17.800000,-16.600000,300.000000,0.000000,0.000000,0.000000,0.000000,142.100000,8.300000
23181113.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-18.700000,19.000000,-103.300000,15.400000,-15.600000,300.000000,0.000000,0.000000,0.000000,0.000000,142.600000,8.300000
23183638.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-18.200000,19.700000,-103.600000,15.000000,-16.200000,300.000000,0.000000,0.000000,0.000000,0.000000,143.100000,8.300000
23185907.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-17.800000,20.200000,-103.800000,16.200000,-18.500000,300.000000,0.000000,0.000000,0.000000,0.000000,143.500000,8.400000
23188440.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-17.400000,20.600000,-104.000000,14.300000,-17.000000,300.000000,0.000000,0.000000,0.000000,0.000000,144.000000,8.400000
23190710.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-16.700000,21.600000,-104.800000,15.200000,-19.700000,300.000000,0.000000,0.000000,0.000000,0.000000,144.400000,8.400000
23193240.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-16.000000,22.400000,-105.400000,13.200000,-18.400000,300.000000,0.000000,0.000000,0.000000,0.000000,144.900000,8.400000
23195786.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-15.500000,23.000000,-105.900000,12.700000,-18.800000,300.000000,0.000000,0.000000,0.000000,0.000000,145.300000,8.400000
23198065.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-15.200000,23.500000,-106.300000,13.800000,-21.300000,300.000000,0.000000,0.000000,0.000000,0.000000,145.800000,8.400000
23200592.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-14.800000,23.900000,-106.600000,12.200000,-19.600000,300.000000,0.000000,0.000000,0.000000,0.000000,146.200000,8.500000
23202871.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-14.200000,24.800000,-108.000000,13.000000,-22.600000,300.000000,0.000000,0.000000,0.000000,0.000000,146.700000,8.500000
23205387.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-13.800000,25.600000,-109.100000,11.400000,-21.200000,300.000000,0.000000,0.000000,0.000000,0.000000,147.100000,8.500000
23207912.000000,1500.000000,1500.000000,994.000000,1500.000000,0.000000,0.000000,0.000000,-13.400000,26.200000,-110.000000,11.000000,-21.600000,300.000000,0.000000,0.000000,0.000000,0.000000,147.600000,8.600000
