Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
52788268.000000,1372.000000,1648.000000,1332.000000,1485.000000,-38.400000,44.400000,-3.600000,20.200000,51.600000,82.300000,-3.700000,-1.300000,-0.400000,85.000000,86.000000,82.000000,83.000000,-28.400000,-0.700000
52790539.000000,1372.000000,1648.000000,1332.000000,1485.000000,-38.400000,44.400000,-3.600000,21.000000,51.900000,82.300000,-3.300000,-1.100000,-0.400000,85.000000,86.000000,83.000000,83.000000,-31.300000,-0.600000
52793070.000000,1372.000000,1648.000000,1324.000000,1485.000000,-38.400000,44.400000,-3.600000,22.700000,52.100000,82.200000,-6.800000,-0.700000,-0.300000,84.000000,85.000000,80.000000,80.000000,-34.100000,-0.500000
52795600.000000,1372.000000,1648.000000,1324.000000,1485.000000,-38.400000,44.400000,-3.600000,24.100000,52.200000,82.100000,-5.500000,-0.600000,-0.300000,84.000000,84.000000,80.000000,80.000000,-36.800000,-0.400000
52797871.000000,1372.000000,1656.000000,1323.000000,1485.000000,-38.400000,46.800000,-3.600000,25.100000,52.300000,82.100000,-4.900000,10.000000,-0.400000,87.000000,80.000000,84.000000,76.000000,-39.500000,-0.300000
52800405.000000,1372.000000,1656.000000,1323.000000,1485.000000,-38.400000,46.800000,-3.600000,26.000000,52.400000,82.000000,-3.500000,-0.300000,-0.400000,83.000000,83.000000,81.000000,81.000000,-42.100000,-0.200000
52802678.000000,1372.000000,1656.000000,1317.000000,1485.000000,-38.400000,46.800000,-3.600000,26.200000,52.400000,81.200000,-0.800000,0.000000,0.000000,81.000000,81.000000,80.000000,80.000000,-37.800000,-0.300000
52805206.000000,1372.000000,1656.000000,1309.000000,1485.000000,-38.400000,46.800000,-3.600000,26.300000,52.500000,80.600000,-0.600000,0.000000,-0.100000,78.000000,79.000000,78.000000,78.000000,-33.600000,-0.300000
52807740.000000,1372.000000,1656.000000,1309.000000,1485.000000,-38.400000,46.800000,-3.600000,26.400000,52.500000,80.100000,-0.500000,0.000000,-0.200000,78.000000,79.000000,78.000000,78.000000,-29.500000,-0.300000
52810015.000000,1372.000000,1656.000000,1303.000000,1485.000000,-38.400000,46.800000,-3.600000,26.500000,52.500000,79.700000,-0.500000,0.000000,-0.200000,77.000000,77.000000,77.000000,77.000000,-25.400000,-0.400000
52812547.000000,1372.000000,1656.000000,1303.000000,1485.000000,-38.400000,46.800000,-3.600000,26.300000,52.600000,80.500000,0.800000,-0.500000,-0.700000,76.000000,77.000000,77.000000,77.000000,-28.400000,-0.100000
52814825.000000,1372.000000,1656.000000,1296.000000,1485.000000,-38.400000,46.800000,-3.600000,26.100000,52.700000,81.200000,0.700000,-0.500000,-0.700000,74.000000,75.000000,75.000000,75.000000,-31.300000,0.000000
52817348.000000,1372.000000,1656.000000,1288.000000,1485.000000,-38.400000,46.800000,-3.600000,25.900000,52.800000,81.700000,0.400000,-0.300000,-0.600000,73.000000,73.000000,73.000000,73.000000,-34.100000,0.300000
52819885.000000,1372.000000,1656.000000,1288.000000,1485.000000,-38.400000,46.800000,-3.600000,25.800000,52.900000,82.100000,0.300000,-0.200000,-0.500000,73.000000,73.000000,73.000000,73.000000,-36.900000,0.600000
52822161.000000,1372.000000,1656.000000,1281.000000,1485.000000,-38.400000,46.800000,-3.600000,25.600000,52.000000,83.100000,0.700000,3.600000,-0.800000,72.000000,70.000000,73.000000,70.000000,-39.500000,0.500000
52824701.000000,1372.000000,1656.000000,1281.000000,1485.000000,-38.400000,46.800000,-3.600000,25.400000,51.400000,83.800000,0.400000,2.600000,-0.700000,72.000000,71.000000,72.000000,70.000000,-42.000000,0.500000
52827082.000000,1372.000000,1656.000000,1281.000000,1485.000000,-38.400000,46.800000,-3.600000,25.300000,50.800000,84.500000,0.300000,2.200000,-0.600000,71.000000,71.000000,72.000000,70.000000,-44.500000,0.400000
52829463.000000,1374.000000,1656.000000,1266.000000,1485.000000,-37.800000,46.800000,-3.600000,25.200000,50.400000,84.900000,2.800000,1.700000,-0.600000,67.000000,66.000000,69.000000,67.000000,-46.900000,0.400000
52831987.000000,1374.000000,1656.000000,1266.000000,1485.000000,-37.800000,46.800000,-3.600000,24.300000,50.000000,85.400000,3.400000,1.400000,-0.600000,67.000000,66.000000,69.000000,68.000000,-42.600000,0.500000
52834258.000000,1374.000000,1658.000000,1260.000000,1485.000000,-37.800000,47.400000,-3.600000,23.600000,49.800000,85.800000,3.000000,3.800000,-0.600000,66.000000,64.000000,68.000000,65.000000,-38.300000,0.600000
52836786.000000,1374.000000,1658.000000,1260.000000,1485.000000,-37.800000,47.400000,-3.600000,23.000000,49.500000,86.100000,2.100000,0.800000,-0.500000,65.000000,65.000000,67.000000,66.000000,-34.200000,0.700000
52839195.000000,1374.000000,1658.000000,1260.000000,1485.000000,-37.800000,47.400000,-3.600000,22.600000,49.300000,86.300000,1.700000,0.700000,-0.500000,65.000000,65.000000,67.000000,66.000000,-30.100000,0.900000
52841553.000000,1382.000000,1658.000000,1248.000000,1485.000000,-35.400000,47.400000,-3.600000,21.700000,49.200000,86.700000,13.500000,0.600000,-0.600000,60.000000,60.000000,66.000000,65.000000,-32.800000,0.800000
52844079.000000,1382.000000,1658.000000,1248.000000,1485.000000,-35.400000,47.400000,-3.600000,21.100000,49.100000,87.000000,2.400000,0.500000,-0.500000,62.000000,62.000000,63.000000,63.000000,-35.500000,0.800000
52846355.000000,1382.000000,1658.000000,1248.000000,1485.000000,-35.400000,47.400000,-3.600000,20.600000,48.900000,87.300000,2.200000,0.400000,-0.500000,62.000000,62.000000,63.000000,63.000000,-38.100000,0.800000
52848891.000000,1382.000000,1658.000000,1248.000000,1485.000000,-35.400000,47.400000,-3.600000,20.100000,48.900000,87.500000,1.500000,0.300000,-0.500000,62.000000,62.000000,63.000000,63.000000,-40.700000,0.700000
52851359.000000,1382.000000,1658.000000,1248.000000,1485.000000,-35.400000,47.400000,-3.600000,17.900000,50.200000,88.000000,8.800000,-5.400000,-0.600000,60.000000,62.000000,64.000000,66.000000,-43.100000,0.500000
52853659.000000,1382.000000,1658.000000,1237.000000,1485.000000,-35.400000,47.400000,-3.600000,16.100000,51.300000,88.400000,7.600000,-4.600000,-0.600000,57.000000,59.000000,61.000000,62.000000,-45.400000,0.200000
52856186.000000,1382.000000,1658.000000,1237.000000,1485.000000,-35.400000,47.400000,-3.600000,14.700000,52.100000,88.700000,5.500000,-3.400000,-0.500000,58.000000,60.000000,60.000000,62.000000,-47.700000,0.000000
52858469.000000,1390.000000,1660.000000,1226.000000,1485.000000,-33.000000,48.000000,-3.600000,13.600000,52.800000,88.900000,15.400000,-0.300000,-0.500000,54.000000,55.000000,60.000000,60.000000,-50.000000,-0.100000
52860992.000000,1390.000000,1660.000000,1226.000000,1485.000000,-33.000000,48.000000,-3.600000,5.800000,57.000000,90.400000,30.500000,-16.400000,-1.000000,49.000000,55.000000,60.000000,65.000000,-52.400000,-0.200000
52863614.000000,1390.000000,1660.000000,1226.000000,1485.000000,-33.000000,48.000000,-3.600000,0.000000,60.300000,91.500000,22.400000,-12.600000,-0.900000,51.000000,56.000000,59.000000,63.000000,-54.900000,-0.200000
52865887.000000,1392.000000,1660.000000,1216.000000,1485.000000,-32.400000,48.000000,-3.600000,-5.000000,62.900000,92.500000,24.600000,-11.700000,-0.800000,49.000000,53.000000,57.000000,60.000000,-57.300000,-0.300000
52868418.000000,1392.000000,1660.000000,1216.000000,1485.000000,-32.400000,48.000000,-3.600000,-9.000000,65.000000,93.200000,15.700000,-8.400000,-0.700000,51.000000,54.000000,56.000000,58.000000,-59.600000,-0.300000
52870706.000000,1392.000000,1661.000000,1216.000000,1485.000000,-32.400000,48.300000,-3.600000,-12.200000,66.700000,93.800000,13.900000,-6.100000,-0.700000,51.000000,53.000000,56.000000,58.000000,-61.900000,-0.400000
52873232.000000,1399.000000,1661.000000,1207.000000,1485.000000,-30.300000,48.300000,-3.600000,-22.000000,68.300000,97.500000,47.300000,-6.300000,-1.900000,44.000000,47.000000,59.000000,60.000000,-64.100000,-0.700000
52875755.000000,1399.000000,1661.000000,1207.000000,1485.000000,-30.300000,48.300000,-3.600000,-29.900000,69.600000,100.500000,31.200000,-5.000000,-1.700000,47.000000,49.000000,56.000000,57.000000,-66.300000,-1.000000
52878034.000000,1399.000000,1661.000000,1207.000000,1483.000000,-30.300000,48.300000,-4.000000,-36.200000,70.600000,102.900000,27.600000,-4.500000,-1.700000,47.000000,49.000000,56.000000,57.000000,-68.400000,-1.400000
52880565.000000,1399.000000,1661.000000,1207.000000,1483.000000,-30.300000,48.300000,-4.000000,-41.300000,71.400000,104.800000,19.900000,-3.200000,-1.300000,49.000000,50.000000,55.000000,55.000000,-70.500000,-1.700000
52882854.000000,1399.000000,1661.000000,1207.000000,1483.000000,-30.300000,48.300000,-4.000000,-52.800000,74.300000,108.100000,50.300000,-12.700000,-1.900000,43.000000,47.000000,58.000000,61.000000,-72.500000,-1.500000
52885365.000000,1407.000000,1661.000000,1198.000000,1475.000000,-27.900000,48.300000,-6.000000,-62.000000,76.600000,110.700000,46.300000,-9.300000,-2.300000,42.000000,45.000000,55.000000,57.000000,-74.500000,-1.200000
52887896.000000,1407.000000,1661.000000,1198.000000,1475.000000,-27.900000,48.300000,-6.000000,-69.400000,78.500000,112.800000,29.100000,-7.400000,-1.400000,45.000000,47.000000,53.000000,55.000000,-76.400000,-1.000000
52890170.000000,1407.000000,1661.000000,1198.000000,1468.000000,-27.900000,48.300000,-7.600000,-75.300000,79.900000,114.500000,26.000000,-6.600000,-2.000000,45.000000,48.000000,53.000000,54.000000,-78.400000,-0.800000
52892695.000000,1407.000000,1661.000000,1198.000000,1468.000000,-27.900000,48.300000,-7.600000,-86.600000,79.800000,117.500000,45.100000,0.300000,-1.800000,44.000000,44.000000,56.000000,56.000000,-80.200000,-0.600000
52894998.000000,1407.000000,1661.000000,1198.000000,1468.000000,-27.900000,48.300000,-7.600000,-95.700000,79.700000,120.000000,39.600000,0.300000,-1.600000,45.000000,45.000000,56.000000,55.000000,-82.000000,-0.300000
52897496.000000,1415.000000,1661.000000,1190.000000,1468.000000,-25.500000,48.300000,-7.600000,-103.000000,79.700000,121.900000,38.900000,0.200000,-1.400000,43.000000,43.000000,53.000000,53.000000,-83.800000,-0.100000
52900022.000000,1415.000000,1661.000000,1190.000000,1468.000000,-25.500000,48.300000,-7.600000,-108.900000,79.600000,123.500000,23.200000,0.100000,-1.200000,45.000000,45.000000,51.000000,51.000000,-85.500000,0.100000
52902298.000000,1415.000000,1661.000000,1190.000000,1467.000000,-25.500000,48.300000,-7.900000,-112.400000,65.300000,126.300000,15.600000,62.800000,-2.000000,53.000000,39.000000,58.000000,42.000000,-80.900000,0.000000
52904831.000000,1415.000000,1661.000000,1190.000000,1467.000000,-25.500000,48.300000,-7.900000,-115.200000,53.800000,128.600000,11.300000,45.200000,-1.500000,52.000000,41.000000,55.000000,44.000000,-76.500000,-0.200000
52907260.000000,1415.000000,1661.000000,1190.000000,1467.000000,-25.500000,48.300000,-7.900000,-117.500000,44.600000,130.400000,9.400000,37.700000,-1.400000,51.000000,42.000000,54.000000,44.000000,-72.100000,-0.300000
52909602.000000,1415.000000,1661.000000,1190.000000,1467.000000,-25.500000,48.300000,-7.900000,-119.300000,37.300000,131.900000,7.800000,31.300000,-1.300000,51.000000,43.000000,53.000000,45.000000,-67.800000,-0.500000
52912122.000000,1415.000000,1661.000000,1190.000000,1467.000000,-25.500000,48.300000,-7.900000,-105.000000,20.100000,127.500000,-56.400000,68.200000,1.000000,63.000000,46.000000,49.000000,33.000000,-70.300000,-0.600000
52914392.000000,1415.000000,1661.000000,1190.000000,1467.000000,-25.500000,48.300000,-7.900000,-93.600000,6.400000,124.100000,-50.100000,60.600000,0.800000,62.000000,47.000000,49.000000,34.000000,-72.700000,-0.600000
52916660.000000,1415.000000,1661.000000,1190.000000,1467.000000,-25.500000,48.300000,-7.900000,-84.500000,-4.500000,121.300000,-40.100000,48.600000,0.500000,59.000000,47.000000,49.000000,37.000000,-75.000000,-0.700000
52919033.000000,1415.000000,1661.000000,1190.000000,1467.000000,-25.500000,48.300000,-7.900000,-77.200000,-13.300000,119.100000,-30.600000,37.200000,0.200000,56.000000,47.000000,49.000000,40.000000,-77.200000,-0.800000
52921416.000000,1415.000000,1661.000000,1190.000000,1467.000000,-25.500000,48.300000,-7.900000,-58.000000,-30.400000,113.300000,-80.300000,72.200000,1.800000,67.000000,49.000000,47.000000,29.000000,-73.100000,-1.700000
52923950.000000,1415.000000,1661.000000,1190.000000,1467.000000,-25.500000,48.300000,-7.900000,-42.700000,-44.200000,108.700000,-60.400000,54.400000,1.200000,62.000000,49.000000,47.000000,34.000000,-68.900000,-2.600000
52926228.000000,1415.000000,1660.000000,1190.000000,1467.000000,-25.500000,48.000000,-7.900000,-30.400000,-55.100000,105.000000,-53.800000,47.100000,1.000000,60.000000,49.000000,47.000000,36.000000,-64.800000,-3.500000
52928768.000000,1415.000000,1660.000000,1190.000000,1467.000000,-25.500000,48.000000,-7.900000,-20.600000,-63.900000,102.100000,-38.600000,34.900000,0.600000,57.000000,48.000000,47.000000,39.000000,-60.800000,-4.400000
52931153.000000,1415.000000,1660.000000,1190.000000,1467.000000,-25.500000,48.000000,-7.900000,-2.400000,-64.200000,99.100000,-76.400000,1.500000,0.700000,58.000000,57.000000,39.000000,38.000000,-56.100000,-4.200000
52933532.000000,1415.000000,1658.000000,1188.000000,1467.000000,-25.500000,47.400000,-7.900000,12.100000,-64.400000,96.700000,-61.300000,-1.200000,0.400000,55.000000,55.000000,40.000000,40.000000,-51.500000,-4.100000
52936059.000000,1415.000000,1658.000000,1188.000000,1467.000000,-25.500000,47.400000,-7.900000,23.700000,-64.600000,94.800000,-46.200000,1.000000,0.200000,53.000000,53.000000,42.000000,42.000000,-47.000000,-3.900000
52938335.000000,1417.000000,1651.000000,1188.000000,1467.000000,-24.900000,45.300000,-7.900000,33.100000,-64.800000,93.200000,-38.400000,-8.200000,0.100000,51.000000,53.000000,42.000000,44.000000,-42.500000,-3.700000
52940862.000000,1417.000000,1651.000000,1188.000000,1467.000000,-24.900000,45.300000,-7.900000,37.000000,-64.000000,90.700000,-15.600000,-2.600000,0.400000,49.000000,50.000000,45.000000,46.000000,-44.700000,-4.400000
52943274.000000,1417.000000,1651.000000,1188.000000,1467.000000,-24.900000,45.300000,-7.900000,40.100000,-63.400000,88.700000,-13.100000,-2.100000,0.300000,49.000000,49.000000,46.000000,46.000000,-46.900000,-5.100000
52945620.000000,1417.000000,1651.000000,1188.000000,1467.000000,-24.900000,45.300000,-7.900000,42.700000,-62.900000,87.100000,-10.800000,-1.700000,0.200000,49.000000,49.000000,46.000000,46.000000,-49.100000,-5.800000
52948143.000000,1417.000000,1651.000000,1188.000000,1467.000000,-24.900000,45.300000,-7.900000,44.700000,-62.600000,85.800000,-8.100000,-1.100000,0.000000,48.000000,49.000000,46.000000,47.000000,-51.200000,-6.400000
52950418.000000,1417.000000,1651.000000,1188.000000,1467.000000,-24.900000,45.300000,-7.900000,46.300000,-62.200000,84.800000,-7.200000,-1.000000,0.000000,48.000000,48.000000,46.000000,47.000000,-53.000000,-7.300000
52952953.000000,1417.000000,1651.000000,1188.000000,1467.000000,-24.900000,45.300000,-7.900000,38.700000,-58.000000,90.000000,29.600000,-16.200000,-2.500000,42.000000,46.000000,49.000000,53.000000,-54.600000,-8.100000
52955481.000000,1417.000000,1651.000000,1188.000000,1467.000000,-24.900000,45.300000,-7.900000,32.700000,-54.700000,94.200000,23.700000,-13.000000,-2.100000,43.000000,46.000000,49.000000,52.000000,-56.100000,-9.000000
52957754.000000,1417.000000,1651.000000,1188.000000,1467.000000,-24.900000,45.300000,-7.900000,27.900000,-52.000000,97.600000,21.100000,-11.500000,-1.900000,43.000000,47.000000,49.000000,51.000000,-57.700000,-9.800000
52960277.000000,1417.000000,1651.000000,1188.000000,1467.000000,-24.900000,45.300000,-7.900000,24.000000,-49.800000,100.200000,15.200000,-8.200000,-1.600000,44.000000,47.000000,48.000000,50.000000,-59.200000,-10.500000
52962717.000000,1425.000000,1651.000000,1188.000000,1467.000000,-22.500000,45.300000,-7.900000,9.400000,-40.600000,105.600000,69.600000,-37.400000,-2.700000,34.000000,44.000000,52.000000,60.000000,-54.800000,-10.900000
52965249.000000,1425.000000,1651.000000,1188.000000,1467.000000,-22.500000,45.300000,-7.900000,-2.200000,-33.300000,109.900000,46.100000,-28.800000,-2.200000,38.000000,46.000000,50.000000,56.000000,-50.500000,-11.300000
52967787.000000,1425.000000,1651.000000,1188.000000,1467.000000,-22.500000,45.300000,-7.900000,-11.500000,-27.400000,113.400000,36.800000,-22.900000,-1.900000,40.000000,46.000000,49.000000,54.000000,-46.300000,-11.600000
52970060.000000,1425.000000,1651.000000,1188.000000,1467.000000,-22.500000,45.300000,-7.900000,-19.000000,-22.700000,116.100000,32.800000,-20.400000,-1.800000,41.000000,46.000000,49.000000,54.000000,-42.200000,-12.000000
52972591.000000,1425.000000,1651.000000,1188.000000,1467.000000,-22.500000,45.300000,-7.900000,-23.000000,-15.800000,116.300000,15.900000,-27.100000,-0.700000,42.000000,49.000000,46.000000,53.000000,-37.900000,-12.400000
52974873.000000,1425.000000,1651.000000,1188.000000,1467.000000,-22.500000,45.300000,-7.900000,-26.200000,-10.300000,116.500000,14.100000,-24.000000,-0.600000,43.000000,49.000000,46.000000,52.000000,-33.600000,-12.800000
52977384.000000,1425.000000,1651.000000,1188.000000,1467.000000,-22.500000,45.300000,-7.900000,-28.800000,-5.800000,116.600000,10.200000,-17.400000,-0.600000,44.000000,48.000000,47.000000,51.000000,-29.400000,-13.100000
52979919.000000,1425.000000,1651.000000,1188.000000,1467.000000,-22.500000,45.300000,-7.900000,-30.900000,-2.300000,116.700000,8.100000,-13.800000,-0.600000,45.000000,48.000000,47.000000,50.000000,-25.400000,-13.500000
52982191.000000,1427.000000,1650.000000,1188.000000,1467.000000,-21.900000,45.000000,-7.900000,-28.600000,5.100000,117.400000,-7.300000,-34.300000,-0.900000,44.000000,53.000000,43.000000,51.000000,-23.600000,-13.900000
52984726.000000,1427.000000,1650.000000,1188.000000,1467.000000,-21.900000,45.000000,-7.900000,-26.800000,11.200000,117.900000,-7.100000,-23.700000,-0.800000,45.000000,51.000000,44.000000,49.000000,-22.000000,-14.300000
52987069.000000,1427.000000,1650.000000,1188.000000,1467.000000,-21.900000,45.000000,-7.900000,-25.300000,16.000000,118.300000,-6.200000,-20.500000,-0.800000,46.000000,51.000000,44.000000,49.000000,-20.300000,-14.700000
52989480.000000,1435.000000,1650.000000,1188.000000,1467.000000,-19.500000,45.000000,-7.900000,-24.100000,19.900000,118.700000,5.100000,-15.900000,-0.700000,45.000000,49.000000,46.000000,50.000000,-18.700000,-15.000000
52992006.000000,1435.000000,1650.000000,1188.000000,1467.000000,-19.500000,45.000000,-7.900000,-17.500000,26.300000,117.900000,-26.200000,-25.300000,-0.300000,48.000000,54.000000,41.000000,47.000000,-15.300000,-15.300000
52994278.000000,1435.000000,1650.000000,1188.000000,1467.000000,-19.500000,45.000000,-7.900000,-12.200000,31.400000,117.200000,-23.300000,-22.500000,-0.300000,47.000000,53.000000,42.000000,47.000000,-11.900000,-15.500000
