Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
31880793.000000,1367.000000,1367.000000,1334.000000,1500.000000,-39.900000,-39.900000,0.000000,59.700000,17.800000,17.200000,-0.100000,-0.300000,-0.100000,84.000000,85.000000,84.000000,85.000000,5.600000,3.600000
31883144.000000,1367.000000,1367.000000,1334.000000,1500.000000,-39.900000,-39.900000,0.000000,60.300000,17.200000,17.300000,-0.300000,-0.200000,0.000000,85.000000,85.000000,84.000000,85.000000,5.700000,3.600000
31885542.000000,1359.000000,1367.000000,1334.000000,1500.000000,-42.300000,-39.900000,0.000000,60.900000,16.700000,17.300000,-1.200000,-0.200000,0.000000,86.000000,86.000000,83.000000,84.000000,5.800000,3.500000
31888067.000000,1359.000000,1367.000000,1334.000000,1500.000000,-42.300000,-39.900000,0.000000,61.300000,16.400000,17.300000,-0.200000,-0.300000,0.000000,85.000000,85.000000,84.000000,85.000000,5.900000,3.500000
31890335.000000,1358.000000,1367.000000,1334.000000,1500.000000,-42.600000,-39.900000,0.000000,61.700000,16.100000,17.300000,-0.300000,-0.300000,0.000000,85.000000,85.000000,84.000000,85.000000,6.000000,3.500000
31892851.000000,1358.000000,1367.000000,1334.000000,1500.000000,-42.600000,-39.900000,0.000000,62.800000,15.900000,17.400000,-0.400000,-0.300000,0.000000,85.000000,85.000000,84.000000,85.000000,5.900000,3.400000
31895245.000000,1358.000000,1367.000000,1334.000000,1500.000000,-42.600000,-39.900000,0.000000,63.600000,15.800000,17.500000,-0.400000,-0.300000,0.000000,85.000000,85.000000,84.000000,85.000000,5.900000,3.400000
31897603.000000,1352.000000,1367.000000,1334.000000,1500.000000,-44.400000,-39.900000,0.000000,64.300000,15.700000,17.600000,-1.100000,-0.300000,0.000000,85.000000,86.000000,83.000000,84.000000,5.800000,3.400000
31900126.000000,1352.000000,1367.000000,1334.000000,1500.000000,-44.400000,-39.900000,0.000000,64.900000,15.600000,17.600000,-0.200000,-0.400000,0.000000,85.000000,85.000000,84.000000,85.000000,5.800000,3.400000
31902396.000000,1352.000000,1367.000000,1334.000000,1500.000000,-44.400000,-39.900000,0.000000,65.300000,15.500000,17.700000,-0.200000,-0.400000,0.000000,84.000000,85.000000,84.000000,85.000000,5.700000,3.400000
31904922.000000,1352.000000,1367.000000,1334.000000,1500.000000,-44.400000,-39.900000,0.000000,66.500000,15.000000,17.800000,-0.500000,-0.200000,0.000000,85.000000,85.000000,84.000000,84.000000,5.700000,3.300000
31907389.000000,1352.000000,1367.000000,1334.000000,1500.000000,-44.400000,-39.900000,0.000000,67.400000,14.700000,17.900000,-0.400000,-0.200000,0.000000,85.000000,85.000000,84.000000,84.000000,5.700000,3.300000
31909668.000000,1343.000000,1365.000000,1334.000000,1500.000000,-47.100000,-40.500000,0.000000,68.200000,14.400000,18.000000,-1.500000,-0.500000,0.000000,85.000000,87.000000,83.000000,84.000000,5.700000,3.200000
31912254.000000,1343.000000,1365.000000,1334.000000,1500.000000,-47.100000,-40.500000,0.000000,68.800000,14.100000,18.100000,-0.200000,-0.300000,0.000000,85.000000,85.000000,84.000000,85.000000,5.700000,3.100000
31914523.000000,1343.000000,1365.000000,1334.000000,1500.000000,-47.100000,-40.500000,0.000000,70.300000,13.600000,17.900000,-0.700000,-0.200000,0.000000,85.000000,85.000000,84.000000,84.000000,5.800000,3.200000
31917045.000000,1342.000000,1365.000000,1333.000000,1500.000000,-47.400000,-40.500000,0.000000,71.500000,13.300000,17.700000,-0.600000,-0.200000,0.000000,85.000000,85.000000,84.000000,84.000000,6.000000,3.200000
31919574.000000,1342.000000,1365.000000,1333.000000,1500.000000,-47.400000,-40.500000,0.000000,72.500000,12.900000,17.500000,-0.400000,-0.300000,0.000000,85.000000,85.000000,84.000000,84.000000,6.100000,3.200000
31921842.000000,1333.000000,1365.000000,1333.000000,1500.000000,-50.100000,-40.500000,0.000000,73.300000,12.700000,17.400000,-1.500000,-0.300000,0.000000,86.000000,86.000000,83.000000,83.000000,6.200000,3.300000
31924365.000000,1333.000000,1365.000000,1333.000000,1500.000000,-50.100000,-40.500000,0.000000,74.600000,12.200000,17.400000,-0.500000,-0.200000,0.000000,85.000000,85.000000,84.000000,84.000000,6.100000,3.200000
31926626.000000,1333.000000,1365.000000,1333.000000,1500.000000,-50.100000,-40.500000,0.000000,75.700000,11.800000,17.400000,-0.500000,-0.200000,0.000000,85.000000,85.000000,84.000000,84.000000,6.000000,3.100000
31929151.000000,1323.000000,1365.000000,1333.000000,1500.000000,-53.100000,-40.500000,0.000000,76.500000,11.400000,17.400000,-1.500000,-0.200000,0.000000,86.000000,86.000000,83.000000,83.000000,6.000000,2.900000
31931678.000000,1323.000000,1365.000000,1333.000000,1500.000000,-53.100000,-40.500000,0.000000,77.200000,11.200000,17.400000,-0.300000,-0.300000,0.000000,84.000000,85.000000,84.000000,84.000000,5.900000,2.800000
31933950.000000,1323.000000,1365.000000,1333.000000,1500.000000,-53.100000,-40.500000,0.000000,78.600000,10.800000,17.300000,-0.600000,-0.200000,0.000000,85.000000,85.000000,84.000000,84.000000,6.000000,2.900000
31936480.000000,1323.000000,1365.000000,1333.000000,1500.000000,-53.100000,-40.500000,0.000000,79.700000,10.500000,17.300000,-0.500000,-0.200000,0.000000,85.000000,85.000000,84.000000,84.000000,6.100000,2.900000
31938749.000000,1313.000000,1365.000000,1327.000000,1500.000000,-56.100000,-40.500000,0.000000,80.500000,10.200000,17.300000,-1.700000,-0.200000,0.000000,84.000000,85.000000,81.000000,82.000000,6.200000,2.900000
31941286.000000,1313.000000,1365.000000,1327.000000,1500.000000,-56.100000,-40.500000,0.000000,81.200000,10.000000,17.300000,-0.300000,-0.300000,0.000000,83.000000,83.000000,82.000000,83.000000,6.300000,2.900000
31943809.000000,1313.000000,1365.000000,1327.000000,1500.000000,-56.100000,-40.500000,0.000000,82.200000,9.800000,17.500000,-0.400000,-0.300000,0.000000,83.000000,84.000000,82.000000,83.000000,6.400000,2.900000
31946070.000000,1304.000000,1365.000000,1327.000000,1500.000000,-58.800000,-40.500000,0.000000,82.900000,9.600000,17.600000,-1.500000,-0.300000,0.000000,84.000000,85.000000,81.000000,82.000000,6.500000,2.900000
31948593.000000,1304.000000,1365.000000,1327.000000,1500.000000,-58.800000,-40.500000,0.000000,83.500000,9.500000,17.700000,-0.300000,-0.300000,0.000000,83.000000,83.000000,82.000000,83.000000,6.700000,2.800000
31950876.000000,1304.000000,1365.000000,1327.000000,1500.000000,-58.800000,-40.500000,0.000000,84.000000,9.400000,17.800000,-0.200000,-0.300000,0.000000,83.000000,83.000000,82.000000,83.000000,6.800000,2.800000
31953336.000000,1295.000000,1364.000000,1327.000000,1500.000000,-61.500000,-40.800000,0.000000,84.500000,9.000000,18.100000,-1.300000,-0.300000,-0.100000,84.000000,84.000000,82.000000,82.000000,6.800000,2.700000
31955858.000000,1295.000000,1364.000000,1327.000000,1500.000000,-61.500000,-40.800000,0.000000,84.900000,8.700000,18.300000,-0.200000,-0.200000,0.000000,83.000000,83.000000,83.000000,83.000000,6.900000,2.600000
31958123.000000,1295.000000,1364.000000,1327.000000,1500.000000,-61.500000,-40.800000,0.000000,85.200000,8.400000,18.400000,-0.200000,-0.200000,0.000000,83.000000,83.000000,83.000000,83.000000,6.900000,2.500000
31960654.000000,1295.000000,1364.000000,1327.000000,1500.000000,-61.500000,-40.800000,0.000000,85.400000,8.200000,18.500000,-0.100000,-0.300000,0.000000,83.000000,83.000000,83.000000,83.000000,6.900000,2.400000
31962964.000000,1295.000000,1364.000000,1327.000000,1500.000000,-61.500000,-40.800000,0.000000,85.800000,8.000000,18.700000,-0.200000,-0.200000,-0.100000,83.000000,83.000000,83.000000,83.000000,7.000000,2.500000
31965399.000000,1286.000000,1363.000000,1327.000000,1500.000000,-64.200000,-41.100000,0.000000,86.100000,7.800000,18.900000,-1.300000,-0.400000,0.000000,84.000000,84.000000,81.000000,82.000000,7.100000,2.600000
31967925.000000,1286.000000,1363.000000,1327.000000,1500.000000,-64.200000,-41.100000,0.000000,86.400000,7.600000,19.000000,-0.100000,-0.300000,0.000000,83.000000,83.000000,83.000000,83.000000,7.200000,2.600000
31970193.000000,1286.000000,1363.000000,1325.000000,1500.000000,-64.200000,-41.100000,0.000000,86.600000,7.500000,19.100000,-0.100000,-0.300000,0.000000,82.000000,83.000000,82.000000,82.000000,7.300000,2.700000
31972725.000000,1286.000000,1363.000000,1325.000000,1500.000000,-64.200000,-41.100000,0.000000,86.600000,7.000000,19.200000,0.000000,-0.100000,0.000000,82.000000,83.000000,82.000000,82.000000,7.400000,2.600000
31975053.000000,1286.000000,1363.000000,1325.000000,1500.000000,-64.200000,-41.100000,0.000000,86.600000,6.600000,19.200000,0.000000,-0.200000,0.000000,82.000000,83.000000,82.000000,82.000000,7.500000,2.400000
31977513.000000,1280.000000,1362.000000,1325.000000,1500.000000,-66.000000,-41.300000,0.000000,86.600000,6.300000,19.300000,-0.800000,-0.300000,0.000000,83.000000,83.000000,81.000000,82.000000,7.500000,2.300000
31980036.000000,1280.000000,1362.000000,1325.000000,1500.000000,-66.000000,-41.300000,0.000000,86.600000,6.000000,19.300000,0.000000,-0.200000,0.000000,82.000000,83.000000,82.000000,83.000000,7.600000,2.200000
31982306.000000,1280.000000,1362.000000,1317.000000,1500.000000,-66.000000,-41.300000,0.000000,86.000000,5.600000,19.200000,0.100000,-0.100000,0.000000,80.000000,80.000000,80.000000,81.000000,7.800000,2.200000
31984832.000000,1280.000000,1362.000000,1317.000000,1500.000000,-66.000000,-41.300000,0.000000,85.500000,5.300000,19.100000,0.100000,-0.200000,0.000000,80.000000,80.000000,80.000000,81.000000,7.900000,2.300000
31987248.000000,1280.000000,1362.000000,1317.000000,1500.000000,-66.000000,-41.300000,0.000000,85.100000,5.000000,19.000000,0.000000,-0.200000,0.000000,80.000000,80.000000,80.000000,81.000000,8.000000,2.400000
31989578.000000,1279.000000,1362.000000,1317.000000,1500.000000,-66.300000,-41.300000,0.000000,84.800000,4.800000,18.900000,0.000000,-0.200000,0.000000,80.000000,81.000000,80.000000,81.000000,8.200000,2.400000
31992100.000000,1279.000000,1362.000000,1317.000000,1500.000000,-66.300000,-41.300000,0.000000,84.600000,4.600000,18.900000,0.000000,-0.200000,0.000000,80.000000,81.000000,80.000000,81.000000,8.300000,2.500000
31994373.000000,1278.000000,1362.000000,1308.000000,1500.000000,-66.600000,-41.300000,0.000000,83.200000,4.100000,18.800000,0.300000,-0.100000,0.000000,78.000000,78.000000,78.000000,79.000000,8.400000,2.400000
31996895.000000,1278.000000,1362.000000,1308.000000,1500.000000,-66.600000,-41.300000,0.000000,82.100000,3.800000,18.600000,0.300000,-0.200000,0.000000,78.000000,78.000000,78.000000,79.000000,8.500000,2.300000
31999345.000000,1278.000000,1362.000000,1308.000000,1500.000000,-66.600000,-41.300000,0.000000,81.200000,3.500000,18.600000,0.200000,-0.200000,0.000000,78.000000,78.000000,78.000000,78.000000,8.600000,2.200000
32001651.000000,1278.000000,1362.000000,1301.000000,1500.000000,-66.600000,-41.300000,0.000000,80.500000,3.200000,18.500000,0.200000,-0.200000,0.000000,76.000000,76.000000,76.000000,77.000000,8.700000,2.100000
32004176.000000,1278.000000,1362.000000,1301.000000,1500.000000,-66.600000,-41.300000,0.000000,79.300000,2.900000,18.600000,0.400000,-0.200000,0.000000,76.000000,76.000000,76.000000,77.000000,8.800000,2.100000
32006443.000000,1271.000000,1362.000000,1301.000000,1500.000000,-68.700000,-41.300000,0.000000,78.300000,2.600000,18.700000,-0.500000,-0.200000,0.000000,76.000000,77.000000,76.000000,76.000000,8.800000,2.100000
32008966.000000,1271.000000,1362.000000,1288.000000,1500.000000,-68.700000,-41.300000,0.000000,77.400000,2.300000,18.700000,0.200000,-0.200000,0.000000,72.000000,73.000000,73.000000,73.000000,8.800000,2.100000
32011497.000000,1271.000000,1362.000000,1288.000000,1500.000000,-68.700000,-41.300000,0.000000,76.800000,2.100000,18.800000,0.100000,-0.200000,0.000000,73.000000,73.000000,73.000000,73.000000,8.900000,2.100000
32013921.000000,1271.000000,1360.000000,1288.000000,1500.000000,-68.700000,-42.000000,0.000000,75.700000,0.000000,18.800000,0.300000,0.300000,0.000000,73.000000,72.000000,74.000000,73.000000,8.900000,2.000000
32016454.000000,1271.000000,1360.000000,1288.000000,1500.000000,-68.700000,-42.000000,0.000000,74.800000,0.000000,18.900000,0.200000,-0.300000,0.000000,72.000000,73.000000,73.000000,73.000000,9.000000,2.000000
32018722.000000,1271.000000,1360.000000,1274.000000,1500.000000,-68.700000,-42.000000,0.000000,74.100000,0.000000,18.900000,0.200000,-0.300000,0.000000,69.000000,69.000000,69.000000,70.000000,9.000000,1.900000
32021246.000000,1270.000000,1360.000000,1274.000000,1500.000000,-69.000000,-42.000000,0.000000,73.500000,0.000000,18.900000,0.000000,-0.300000,0.000000,69.000000,70.000000,69.000000,70.000000,9.000000,1.900000
32023784.000000,1270.000000,1360.000000,1274.000000,1500.000000,-69.000000,-42.000000,0.000000,73.200000,0.000000,19.100000,0.000000,-0.300000,0.000000,69.000000,70.000000,69.000000,70.000000,9.100000,1.800000
32026052.000000,1270.000000,1360.000000,1259.000000,1500.000000,-69.000000,-42.000000,0.000000,72.900000,0.000000,19.200000,0.000000,-0.300000,0.000000,65.000000,66.000000,65.000000,66.000000,9.100000,1.800000
32028584.000000,1270.000000,1360.000000,1259.000000,1500.000000,-69.000000,-42.000000,0.000000,72.700000,0.000000,19.300000,0.000000,-0.300000,0.000000,65.000000,66.000000,65.000000,66.000000,9.200000,1.800000
32030869.000000,1270.000000,1360.000000,1259.000000,1500.000000,-69.000000,-42.000000,0.000000,72.500000,0.000000,19.400000,0.000000,-0.300000,0.000000,65.000000,66.000000,65.000000,66.000000,9.200000,1.700000
32033323.000000,1262.000000,1360.000000,1241.000000,1500.000000,-71.400000,-42.000000,0.000000,72.300000,0.000000,19.800000,-0.900000,-0.300000,-0.200000,61.000000,62.000000,60.000000,60.000000,9.100000,1.700000
32035848.000000,1262.000000,1360.000000,1241.000000,1500.000000,-71.400000,-42.000000,0.000000,72.200000,0.000000,20.200000,0.000000,-0.300000,-0.100000,61.000000,61.000000,61.000000,61.000000,9.100000,1.700000
32038113.000000,1262.000000,1359.000000,1233.000000,1500.000000,-71.400000,-42.300000,0.000000,72.000000,0.000000,20.500000,0.000000,-0.400000,-0.100000,58.000000,59.000000,59.000000,59.000000,9.000000,1.700000
32040638.000000,1262.000000,1359.000000,1233.000000,1500.000000,-71.400000,-42.300000,0.000000,71.900000,0.000000,20.700000,0.000000,-0.300000,-0.100000,59.000000,59.000000,59.000000,59.000000,9.000000,1.600000
32042955.000000,1262.000000,1359.000000,1233.000000,1500.000000,-71.400000,-42.300000,0.000000,72.600000,0.000000,20.500000,-0.300000,-0.300000,0.000000,59.000000,59.000000,58.000000,59.000000,9.100000,1.700000
32045379.000000,1253.000000,1360.000000,1220.000000,1500.000000,-74.100000,-42.000000,0.000000,73.100000,0.000000,20.300000,-1.400000,-0.200000,0.000000,57.000000,57.000000,54.000000,55.000000,9.100000,1.700000
32047900.000000,1253.000000,1360.000000,1220.000000,1500.000000,-74.100000,-42.000000,0.000000,73.600000,0.000000,20.200000,-0.200000,-0.300000,0.000000,56.000000,56.000000,55.000000,56.000000,9.200000,1.700000
32050162.000000,1253.000000,1360.000000,1219.000000,1500.000000,-74.100000,-42.000000,0.000000,73.900000,0.000000,20.100000,-0.200000,-0.300000,0.000000,55.000000,56.000000,55.000000,55.000000,9.300000,1.700000
32052685.000000,1253.000000,1360.000000,1219.000000,1500.000000,-74.100000,-42.000000,0.000000,74.400000,0.000000,20.100000,-0.200000,-0.300000,0.000000,55.000000,56.000000,55.000000,55.000000,9.200000,1.700000
32054989.000000,1253.000000,1360.000000,1219.000000,1500.000000,-74.100000,-42.000000,0.000000,74.800000,0.000000,20.200000,-0.200000,-0.300000,0.000000,55.000000,56.000000,55.000000,55.000000,9.100000,1.600000
32057433.000000,1244.000000,1367.000000,1208.000000,1500.000000,-76.800000,-39.900000,0.000000,75.200000,0.000000,20.200000,-1.300000,0.500000,0.000000,54.000000,53.000000,52.000000,51.000000,9.000000,1.500000
32059956.000000,1244.000000,1367.000000,1208.000000,1500.000000,-76.800000,-39.900000,0.000000,75.400000,0.000000,20.200000,-0.100000,-0.300000,0.000000,52.000000,53.000000,52.000000,53.000000,9.000000,1.500000
32062223.000000,1236.000000,1377.000000,1208.000000,1500.000000,-79.200000,-36.900000,0.000000,76.400000,0.000000,19.900000,-1.500000,1.000000,0.100000,55.000000,53.000000,52.000000,50.000000,9.100000,1.600000
32064751.000000,1236.000000,1377.000000,1208.000000,1500.000000,-79.200000,-36.900000,0.000000,77.200000,0.000000,19.700000,-0.300000,-0.200000,0.000000,53.000000,53.000000,52.000000,53.000000,9.200000,1.700000
32067115.000000,1236.000000,1377.000000,1208.000000,1500.000000,-79.200000,-36.900000,0.000000,77.800000,0.000000,19.500000,-0.300000,-0.200000,0.000000,53.000000,53.000000,52.000000,53.000000,9.300000,1.900000
32069485.000000,1224.000000,1389.000000,1208.000000,1500.000000,-82.700000,-33.300000,0.000000,78.300000,0.000000,19.400000,-1.800000,1.200000,0.000000,55.000000,53.000000,52.000000,50.000000,9.400000,2.000000
32072009.000000,1224.000000,1389.000000,1208.000000,1500.000000,-82.700000,-33.300000,0.000000,78.700000,0.000000,19.200000,-0.200000,-0.200000,0.000000,53.000000,53.000000,52.000000,53.000000,9.400000,2.100000
32074272.000000,1224.000000,1389.000000,1208.000000,1500.000000,-82.700000,-33.300000,0.000000,79.200000,-2.000000,19.100000,-0.200000,0.600000,0.000000,53.000000,52.000000,53.000000,52.000000,9.400000,2.100000
32076537.000000,1224.000000,1389.000000,1208.000000,1500.000000,-82.700000,-33.300000,0.000000,79.600000,-3.700000,19.000000,-0.200000,0.500000,0.000000,53.000000,52.000000,53.000000,52.000000,9.400000,2.100000
32078800.000000,1212.000000,1397.000000,1207.000000,1500.000000,-86.300000,-30.900000,0.000000,79.900000,-5.000000,18.900000,-1.800000,1.400000,0.000000,55.000000,53.000000,52.000000,50.000000,9.400000,2.000000
32081323.000000,1205.000000,1407.000000,1206.000000,1500.000000,-88.400000,-27.900000,0.000000,80.200000,-6.100000,18.800000,-1.000000,1.400000,0.000000,54.000000,52.000000,52.000000,50.000000,9.500000,2.000000
32083850.000000,1205.000000,1407.000000,1206.000000,1500.000000,-88.400000,-27.900000,0.000000,80.900000,-7.500000,18.700000,-0.300000,0.300000,0.000000,53.000000,52.000000,52.000000,51.000000,9.600000,1.900000
32086115.000000,1198.000000,1415.000000,1206.000000,1500.000000,-90.600000,-25.500000,0.000000,81.500000,-8.600000,18.600000,-1.200000,1.400000,0.000000,54.000000,52.000000,52.000000,50.000000,9.600000,1.900000
32088647.000000,1198.000000,1415.000000,1206.000000,1500.000000,-90.600000,-25.500000,0.000000,81.900000,-9.500000,18.500000,-0.200000,0.200000,0.000000,52.000000,52.000000,52.000000,52.000000,9.700000,1.900000
