Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
108212782.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-26.800000,-18.300000,0.000000,-2.400000,2.900000,2.800000,102.000000,96.000000,97.000000,97.000000,-29.400000,-0.500000
108215247.000000,1470.000000,1621.000000,1387.000000,1500.000000,-9.000000,36.300000,0.000000,-25.100000,-17.700000,0.000000,-1.900000,3.000000,2.800000,102.000000,96.000000,97.000000,97.000000,-32.500000,-0.500000
108217548.000000,1470.000000,1618.000000,1387.000000,1500.000000,-9.000000,35.400000,0.000000,-23.700000,-17.200000,0.000000,-1.600000,1.500000,2.800000,101.000000,97.000000,97.000000,98.000000,-35.500000,-0.500000
108220079.000000,1470.000000,1618.000000,1387.000000,1500.000000,-9.000000,35.400000,0.000000,-22.000000,-17.300000,0.000000,-2.000000,4.100000,2.800000,103.000000,96.000000,98.000000,96.000000,-31.200000,-0.500000
108222352.000000,1470.000000,1618.000000,1387.000000,1500.000000,-9.000000,35.400000,0.000000,-20.600000,-17.500000,0.000000,-1.700000,4.100000,2.800000,103.000000,96.000000,98.000000,97.000000,-27.100000,-0.600000
108224878.000000,1470.000000,1618.000000,1387.000000,1500.000000,-9.000000,35.400000,0.000000,-19.500000,-17.600000,0.000000,-1.100000,4.100000,2.800000,102.000000,95.000000,98.000000,97.000000,-23.100000,-0.600000
108227402.000000,1470.000000,1618.000000,1387.000000,1500.000000,-9.000000,35.400000,0.000000,-18.600000,-17.600000,0.000000,-0.800000,4.100000,2.800000,102.000000,95.000000,98.000000,97.000000,-19.100000,-0.700000
108229683.000000,1470.000000,1618.000000,1387.000000,1500.000000,-9.000000,35.400000,0.000000,-16.000000,-17.200000,0.000000,-4.000000,3.200000,2.800000,103.000000,97.000000,96.000000,96.000000,-22.300000,-0.600000
108232207.000000,1470.000000,1618.000000,1387.000000,1500.000000,-9.000000,35.400000,0.000000,-14.000000,-16.900000,0.000000,-2.900000,3.300000,2.800000,103.000000,97.000000,97.000000,96.000000,-25.500000,-0.600000
108234485.000000,1468.000000,1618.000000,1387.000000,1500.000000,-9.600000,35.400000,0.000000,-12.400000,-16.600000,0.000000,-3.700000,3.400000,2.800000,103.000000,97.000000,97.000000,96.000000,-28.600000,-0.600000
108237048.000000,1468.000000,1618.000000,1387.000000,1500.000000,-9.600000,35.400000,0.000000,-11.000000,-16.400000,0.000000,-1.900000,3.500000,2.800000,102.000000,96.000000,98.000000,97.000000,-31.600000,-0.600000
108239587.000000,1468.000000,1618.000000,1387.000000,1500.000000,-9.600000,35.400000,0.000000,-8.700000,-16.100000,0.000000,-3.600000,3.400000,2.800000,103.000000,97.000000,97.000000,96.000000,-27.400000,-0.600000
108241858.000000,1468.000000,1618.000000,1387.000000,1500.000000,-9.600000,35.400000,0.000000,-6.900000,-15.900000,0.000000,-3.300000,3.400000,2.800000,103.000000,97.000000,97.000000,96.000000,-23.300000,-0.700000
108244375.000000,1468.000000,1618.000000,1387.000000,1500.000000,-9.600000,35.400000,0.000000,-5.400000,-15.700000,0.000000,-2.500000,3.500000,2.800000,103.000000,96.000000,97.000000,97.000000,-19.300000,-0.700000
108246664.000000,1468.000000,1618.000000,1387.000000,1500.000000,-9.600000,35.400000,0.000000,-4.200000,-15.600000,0.000000,-2.300000,3.500000,2.800000,103.000000,96.000000,97.000000,97.000000,-15.300000,-0.800000
108249189.000000,1468.000000,1618.000000,1387.000000,1500.000000,-9.600000,35.400000,0.000000,-2.400000,-15.100000,0.000000,-3.300000,2.900000,2.800000,103.000000,97.000000,97.000000,96.000000,-11.400000,-0.900000
108251724.000000,1468.000000,1618.000000,1387.000000,1500.000000,-9.600000,35.400000,0.000000,0.000000,-14.700000,0.000000,-4.300000,3.100000,2.800000,103.000000,97.000000,96.000000,96.000000,-7.600000,-1.000000
108254002.000000,1470.000000,1618.000000,1387.000000,1500.000000,-9.000000,35.400000,0.000000,0.000000,-14.300000,0.000000,0.500000,3.100000,2.800000,101.000000,95.000000,99.000000,98.000000,-3.800000,-1.000000
108256537.000000,1470.000000,1618.000000,1387.000000,1500.000000,-9.000000,35.400000,0.000000,0.000000,-14.100000,0.000000,-0.400000,3.200000,2.800000,102.000000,95.000000,98.000000,98.000000,-0.200000,-1.100000
108258939.000000,1470.000000,1618.000000,1387.000000,1500.000000,-9.000000,35.400000,0.000000,0.000000,-13.900000,0.000000,-0.400000,3.300000,2.800000,102.000000,95.000000,98.000000,98.000000,3.200000,-1.100000
108261296.000000,1470.000000,1616.000000,1387.000000,1500.000000,-9.000000,34.800000,0.000000,0.000000,-13.700000,0.000000,-0.400000,2.300000,2.800000,101.000000,96.000000,98.000000,98.000000,6.600000,-1.100000
108263827.000000,1470.000000,1616.000000,1387.000000,1500.000000,-9.000000,34.800000,0.000000,0.000000,-13.600000,0.000000,-0.400000,3.400000,2.800000,102.000000,95.000000,98.000000,98.000000,9.900000,-1.100000
108266101.000000,1470.000000,1616.000000,1387.000000,1500.000000,-9.000000,34.800000,0.000000,0.000000,-13.500000,0.000000,-0.400000,3.400000,2.800000,102.000000,95.000000,98.000000,98.000000,13.200000,-1.200000
108268629.000000,1470.000000,1616.000000,1387.000000,1500.000000,-9.000000,34.800000,0.000000,0.000000,-13.200000,0.000000,-0.400000,3.100000,2.800000,102.000000,95.000000,98.000000,98.000000,9.300000,-1.100000
108271058.000000,1470.000000,1616.000000,1387.000000,1500.000000,-9.000000,34.800000,0.000000,0.000000,-13.000000,0.000000,-0.400000,3.200000,2.800000,102.000000,95.000000,98.000000,98.000000,5.500000,-1.100000
108273382.000000,1470.000000,1616.000000,1387.000000,1500.000000,-9.000000,34.800000,0.000000,0.000000,-12.800000,0.000000,-0.400000,3.200000,2.800000,102.000000,95.000000,98.000000,98.000000,1.800000,-1.100000
108275916.000000,1470.000000,1616.000000,1387.000000,1500.000000,-9.000000,34.800000,0.000000,0.000000,-12.700000,0.000000,-0.400000,3.300000,2.800000,102.000000,95.000000,98.000000,98.000000,-1.700000,-1.100000
108278188.000000,1470.000000,1616.000000,1387.000000,1500.000000,-9.000000,34.800000,0.000000,0.000000,-12.700000,0.000000,-0.400000,3.500000,2.800000,102.000000,95.000000,98.000000,98.000000,-5.100000,-1.100000
108280725.000000,1470.000000,1616.000000,1387.000000,1500.000000,-9.000000,34.800000,0.000000,0.000000,-12.700000,0.000000,-0.400000,3.500000,2.800000,102.000000,95.000000,98.000000,98.000000,-8.500000,-1.100000
108283248.000000,1470.000000,1616.000000,1387.000000,1500.000000,-9.000000,34.800000,0.000000,0.000000,-12.700000,0.000000,-0.400000,3.500000,2.800000,102.000000,95.000000,98.000000,98.000000,-11.700000,-1.200000
108285530.000000,1470.000000,1616.000000,1387.000000,1500.000000,-9.000000,34.800000,0.000000,0.000000,-12.700000,0.000000,-0.400000,3.500000,2.800000,102.000000,95.000000,98.000000,98.000000,-15.000000,-1.200000
108288051.000000,1470.000000,1616.000000,1387.000000,1500.000000,-9.000000,34.800000,0.000000,0.000000,-12.600000,0.000000,-0.400000,3.200000,2.800000,102.000000,95.000000,98.000000,98.000000,-18.200000,-1.200000
108290325.000000,1470.000000,1616.000000,1387.000000,1500.000000,-9.000000,34.800000,0.000000,0.000000,-12.400000,0.000000,-0.400000,3.200000,2.800000,102.000000,95.000000,98.000000,98.000000,-21.400000,-1.100000
108292857.000000,1470.000000,1616.000000,1387.000000,1500.000000,-9.000000,34.800000,0.000000,0.000000,-12.300000,0.000000,-0.400000,3.300000,2.800000,102.000000,95.000000,98.000000,98.000000,-24.500000,-1.100000
108295388.000000,1470.000000,1616.000000,1387.000000,1500.000000,-9.000000,34.800000,0.000000,0.000000,-12.200000,0.000000,-0.400000,3.300000,2.800000,102.000000,95.000000,98.000000,98.000000,-27.500000,-1.100000
108297667.000000,1472.000000,1616.000000,1387.000000,1500.000000,-8.400000,34.800000,0.000000,0.000000,-12.400000,0.000000,0.500000,3.800000,2.800000,101.000000,94.000000,99.000000,98.000000,-23.400000,-1.100000
108300184.000000,1472.000000,1616.000000,1387.000000,1500.000000,-8.400000,34.800000,0.000000,0.000000,-12.600000,0.000000,-0.400000,3.800000,2.800000,102.000000,95.000000,98.000000,97.000000,-19.400000,-1.200000
108302456.000000,1472.000000,1616.000000,1388.000000,1500.000000,-8.400000,34.800000,0.000000,0.000000,-12.700000,0.000000,-0.400000,3.700000,2.800000,102.000000,95.000000,99.000000,98.000000,-15.400000,-1.200000
108304987.000000,1472.000000,1616.000000,1388.000000,1500.000000,-8.400000,34.800000,0.000000,0.000000,-12.800000,0.000000,-0.400000,3.700000,2.800000,102.000000,95.000000,99.000000,98.000000,-11.500000,-1.300000
108307512.000000,1472.000000,1616.000000,1388.000000,1500.000000,-8.400000,34.800000,0.000000,0.000000,-12.900000,0.000000,-0.400000,3.700000,2.800000,102.000000,95.000000,99.000000,98.000000,-14.900000,-1.300000
108309791.000000,1472.000000,1616.000000,1388.000000,1500.000000,-8.400000,34.800000,0.000000,0.000000,-12.800000,0.000000,-0.400000,3.500000,2.800000,102.000000,95.000000,99.000000,98.000000,-18.200000,-1.400000
108312318.000000,1472.000000,1616.000000,1388.000000,1500.000000,-8.400000,34.800000,0.000000,0.000000,-12.800000,0.000000,-0.400000,3.500000,2.800000,102.000000,95.000000,99.000000,98.000000,-21.400000,-1.400000
108314604.000000,1472.000000,1616.000000,1388.000000,1500.000000,-8.400000,34.800000,0.000000,0.000000,-12.800000,0.000000,-0.400000,3.500000,2.800000,102.000000,95.000000,99.000000,98.000000,-24.600000,-1.500000
108317123.000000,1472.000000,1616.000000,1388.000000,1500.000000,-8.400000,34.800000,0.000000,0.000000,-12.800000,0.000000,-0.400000,3.500000,2.800000,102.000000,95.000000,99.000000,98.000000,-27.700000,-1.500000
108319661.000000,1472.000000,1616.000000,1388.000000,1500.000000,-8.400000,34.800000,0.000000,0.000000,-12.900000,0.000000,-0.400000,3.700000,2.800000,102.000000,95.000000,99.000000,98.000000,-23.500000,-1.400000
108321938.000000,1472.000000,1615.000000,1388.000000,1500.000000,-8.400000,34.500000,0.000000,0.000000,-13.000000,0.000000,-0.400000,3.100000,2.800000,102.000000,96.000000,98.000000,98.000000,-19.500000,-1.400000
108324464.000000,1472.000000,1615.000000,1388.000000,1500.000000,-8.400000,34.500000,0.000000,0.000000,-13.000000,0.000000,-0.400000,3.600000,2.800000,102.000000,95.000000,99.000000,98.000000,-15.500000,-1.300000
108326789.000000,1472.000000,1615.000000,1388.000000,1500.000000,-8.400000,34.500000,0.000000,0.000000,-13.100000,0.000000,-0.400000,3.600000,2.800000,102.000000,95.000000,99.000000,98.000000,-11.600000,-1.200000
108329231.000000,1473.000000,1615.000000,1388.000000,1500.000000,-8.100000,34.500000,0.000000,0.000000,-13.800000,0.000000,0.000000,4.800000,2.800000,102.000000,94.000000,99.000000,97.000000,-7.800000,-1.200000
108331759.000000,1473.000000,1615.000000,1388.000000,1500.000000,-8.100000,34.500000,0.000000,0.000000,-14.400000,0.000000,-0.400000,4.600000,2.800000,102.000000,95.000000,99.000000,97.000000,-4.100000,-1.200000
108334032.000000,1473.000000,1615.000000,1387.000000,1500.000000,-8.100000,34.500000,0.000000,0.000000,-14.900000,0.000000,-0.400000,4.500000,2.800000,102.000000,95.000000,99.000000,97.000000,-0.400000,-1.200000
108336553.000000,1473.000000,1615.000000,1387.000000,1500.000000,-8.100000,34.500000,0.000000,0.000000,-15.300000,0.000000,-0.400000,4.300000,2.800000,102.000000,95.000000,99.000000,97.000000,3.000000,-1.200000
108339134.000000,1473.000000,1615.000000,1387.000000,1500.000000,-8.100000,34.500000,0.000000,0.000000,-15.800000,0.000000,-0.400000,4.600000,2.800000,102.000000,95.000000,99.000000,97.000000,-0.500000,-1.200000
108341454.000000,1473.000000,1615.000000,1388.000000,1500.000000,-8.100000,34.500000,0.000000,0.000000,-16.300000,0.000000,-0.400000,4.600000,2.800000,103.000000,95.000000,99.000000,97.000000,-4.100000,-1.200000
108343984.000000,1473.000000,1615.000000,1388.000000,1500.000000,-8.100000,34.500000,0.000000,0.000000,-16.700000,0.000000,-0.400000,4.400000,2.800000,102.000000,95.000000,99.000000,97.000000,-7.600000,-1.200000
108346256.000000,1473.000000,1615.000000,1388.000000,1500.000000,-8.100000,34.500000,0.000000,0.000000,-17.000000,0.000000,-0.400000,4.300000,2.800000,102.000000,95.000000,99.000000,97.000000,-11.000000,-1.300000
108348523.000000,1473.000000,1615.000000,1388.000000,1500.000000,-8.100000,34.500000,0.000000,0.000000,-17.300000,0.000000,-0.400000,4.400000,2.800000,102.000000,95.000000,99.000000,97.000000,-14.400000,-1.300000
108350916.000000,1473.000000,1615.000000,1388.000000,1500.000000,-8.100000,34.500000,0.000000,0.000000,-17.500000,0.000000,-0.400000,4.300000,2.800000,102.000000,95.000000,99.000000,97.000000,-17.700000,-1.300000
108353280.000000,1475.000000,1615.000000,1387.000000,1500.000000,-7.500000,34.500000,0.000000,0.000000,-17.700000,0.000000,0.600000,4.200000,2.800000,102.000000,94.000000,99.000000,98.000000,-20.900000,-1.400000
108355803.000000,1475.000000,1615.000000,1387.000000,1500.000000,-7.500000,34.500000,0.000000,0.000000,-17.900000,0.000000,-0.400000,4.100000,2.800000,102.000000,95.000000,99.000000,97.000000,-24.100000,-1.400000
108358075.000000,1475.000000,1615.000000,1387.000000,1500.000000,-7.500000,34.500000,0.000000,0.000000,-18.300000,0.000000,-0.400000,4.700000,2.800000,102.000000,95.000000,99.000000,97.000000,-20.000000,-1.500000
108360601.000000,1475.000000,1615.000000,1387.000000,1500.000000,-7.500000,34.500000,0.000000,0.000000,-18.700000,0.000000,-0.400000,4.500000,2.800000,102.000000,95.000000,99.000000,97.000000,-16.100000,-1.500000
108362998.000000,1475.000000,1615.000000,1387.000000,1500.000000,-7.500000,34.500000,0.000000,0.000000,-19.000000,0.000000,-0.400000,4.400000,2.800000,102.000000,95.000000,99.000000,97.000000,-12.200000,-1.500000
108365354.000000,1475.000000,1615.000000,1387.000000,1500.000000,-7.500000,34.500000,0.000000,0.000000,-19.200000,0.000000,-0.400000,4.400000,2.800000,102.000000,95.000000,99.000000,97.000000,-8.400000,-1.600000
108367883.000000,1475.000000,1615.000000,1387.000000,1500.000000,-7.500000,34.500000,0.000000,2.200000,-19.600000,0.000000,-4.000000,4.700000,2.800000,104.000000,96.000000,97.000000,95.000000,-11.800000,-1.600000
108370153.000000,1475.000000,1615.000000,1387.000000,1500.000000,-7.500000,34.500000,0.000000,4.000000,-20.000000,0.000000,-3.800000,4.700000,2.800000,104.000000,96.000000,97.000000,95.000000,-15.100000,-1.500000
108372688.000000,1475.000000,1615.000000,1387.000000,1500.000000,-7.500000,34.500000,0.000000,5.400000,-20.300000,0.000000,-2.900000,4.500000,2.800000,103.000000,96.000000,98.000000,96.000000,-18.400000,-1.500000
108375108.000000,1475.000000,1615.000000,1387.000000,1500.000000,-7.500000,34.500000,0.000000,6.600000,-20.500000,0.000000,-2.600000,4.500000,2.800000,103.000000,96.000000,98.000000,96.000000,-21.600000,-1.500000
108377450.000000,1475.000000,1615.000000,1387.000000,1500.000000,-7.500000,34.500000,0.000000,7.700000,-20.800000,0.000000,-2.700000,4.600000,2.800000,103.000000,96.000000,98.000000,96.000000,-24.700000,-1.500000
108379983.000000,1475.000000,1615.000000,1387.000000,1500.000000,-7.500000,34.500000,0.000000,8.600000,-21.100000,0.000000,-2.300000,4.500000,2.800000,103.000000,96.000000,98.000000,96.000000,-27.800000,-1.600000
108382258.000000,1475.000000,1615.000000,1387.000000,1500.000000,-7.500000,34.500000,0.000000,9.400000,-21.300000,0.000000,-2.200000,4.500000,2.800000,103.000000,96.000000,98.000000,96.000000,-30.800000,-1.600000
108384775.000000,1475.000000,1615.000000,1387.000000,1500.000000,-7.500000,34.500000,0.000000,9.900000,-21.500000,0.000000,-1.800000,4.400000,2.800000,103.000000,95.000000,98.000000,96.000000,-33.700000,-1.600000
108387303.000000,1475.000000,1615.000000,1387.000000,1500.000000,-7.500000,34.500000,0.000000,10.900000,-21.600000,0.000000,-2.400000,4.400000,2.800000,103.000000,96.000000,98.000000,96.000000,-36.600000,-1.700000
108389576.000000,1475.000000,1615.000000,1388.000000,1500.000000,-7.500000,34.500000,0.000000,11.600000,-21.700000,0.000000,-2.300000,4.400000,2.800000,103.000000,96.000000,98.000000,96.000000,-39.400000,-1.700000
108392112.000000,1475.000000,1615.000000,1388.000000,1500.000000,-7.500000,34.500000,0.000000,12.200000,-21.800000,0.000000,-2.000000,4.300000,2.800000,103.000000,96.000000,98.000000,97.000000,-42.100000,-1.800000
108394386.000000,1475.000000,1615.000000,1388.000000,1500.000000,-7.500000,34.500000,0.000000,12.600000,-21.900000,0.000000,-1.900000,4.300000,2.800000,103.000000,96.000000,98.000000,97.000000,-44.800000,-1.800000
108396921.000000,1477.000000,1615.000000,1388.000000,1500.000000,-6.900000,34.500000,0.000000,13.000000,-21.900000,0.000000,-0.700000,4.300000,2.800000,103.000000,95.000000,99.000000,97.000000,-40.300000,-1.800000
108399438.000000,1477.000000,1615.000000,1388.000000,1500.000000,-6.900000,34.500000,0.000000,13.100000,-22.000000,0.000000,-1.200000,4.200000,2.800000,103.000000,95.000000,99.000000,97.000000,-36.000000,-1.800000
108401722.000000,1477.000000,1615.000000,1388.000000,1500.000000,-6.900000,34.500000,0.000000,13.100000,-22.000000,0.000000,-1.200000,4.200000,2.800000,103.000000,95.000000,99.000000,97.000000,-31.700000,-1.800000
108404246.000000,1477.000000,1615.000000,1388.000000,1500.000000,-6.900000,34.500000,0.000000,13.200000,-22.000000,0.000000,-1.100000,4.200000,2.800000,103.000000,95.000000,99.000000,97.000000,-27.500000,-1.800000
108406517.000000,1477.000000,1615.000000,1387.000000,1500.000000,-6.900000,34.500000,0.000000,13.200000,-22.000000,0.000000,-1.100000,4.200000,2.800000,102.000000,95.000000,98.000000,97.000000,-23.400000,-1.800000
108409048.000000,1477.000000,1615.000000,1388.000000,1500.000000,-6.900000,34.500000,0.000000,13.400000,-22.100000,0.000000,-1.300000,4.400000,2.800000,103.000000,95.000000,99.000000,97.000000,-26.400000,-1.900000
108411571.000000,1477.000000,1615.000000,1388.000000,1500.000000,-6.900000,34.500000,0.000000,13.500000,-22.200000,0.000000,-1.300000,4.300000,2.800000,103.000000,95.000000,99.000000,97.000000,-29.400000,-1.900000
108413853.000000,1477.000000,1615.000000,1388.000000,1500.000000,-6.900000,34.500000,0.000000,13.600000,-22.300000,0.000000,-1.300000,4.300000,2.800000,103.000000,95.000000,99.000000,97.000000,-32.400000,-1.900000
108416371.000000,1477.000000,1615.000000,1388.000000,1500.000000,-6.900000,34.500000,0.000000,13.700000,-22.300000,0.000000,-1.200000,4.300000,2.800000,103.000000,95.000000,99.000000,97.000000,-35.200000,-2.000000
108418644.000000,1477.000000,1615.000000,1388.000000,1500.000000,-6.900000,34.500000,0.000000,13.500000,-22.200000,0.000000,-0.700000,4.000000,2.800000,102.000000,95.000000,99.000000,97.000000,-38.100000,-2.000000
