Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
24456292.000000,1485.000000,1508.000000,1314.000000,1495.000000,10.200000,20.800000,0.000000,0.000000,-19.500000,0.000000,1.500000,2.700000,2.400000,81.000000,77.000000,80.000000,80.000000,-2.500000,-1.300000
24458782.000000,1485.000000,1508.000000,1314.000000,1495.000000,10.800000,19.700000,0.000000,0.000000,-19.900000,0.000000,1.500000,2.400000,2.400000,81.000000,77.000000,80.000000,80.000000,-2.600000,-1.200000
24461073.000000,1485.000000,1508.000000,1315.000000,1495.000000,11.300000,18.600000,0.000000,0.000000,-20.200000,0.000000,1.600000,2.000000,2.400000,81.000000,78.000000,80.000000,80.000000,-2.700000,-1.000000
24463614.000000,1485.000000,1508.000000,1315.000000,1495.000000,11.800000,17.600000,0.000000,0.000000,-20.500000,0.000000,1.500000,2.000000,2.400000,81.000000,78.000000,80.000000,80.000000,-2.700000,-0.900000
24465898.000000,1485.000000,1508.000000,1315.000000,1495.000000,12.300000,16.500000,0.000000,0.000000,-20.600000,0.000000,1.600000,1.700000,2.400000,81.000000,78.000000,80.000000,81.000000,-2.800000,-0.700000
24468190.000000,1485.000000,1508.000000,1315.000000,1495.000000,11.400000,17.400000,0.000000,0.000000,-21.600000,0.000000,-1.300000,6.100000,2.400000,83.000000,77.000000,81.000000,78.000000,-2.700000,-0.800000
24470812.000000,1485.000000,1508.000000,1315.000000,1495.000000,10.600000,18.300000,0.000000,0.000000,-22.300000,0.000000,-1.100000,5.600000,2.400000,83.000000,77.000000,81.000000,78.000000,-2.600000,-1.000000
24473097.000000,1485.000000,1507.000000,1315.000000,1495.000000,9.800000,18.500000,0.000000,0.000000,-22.800000,0.000000,-1.300000,4.600000,2.400000,83.000000,78.000000,80.000000,79.000000,-2.500000,-1.100000
24475646.000000,1485.000000,1507.000000,1315.000000,1495.000000,9.000000,19.400000,0.000000,0.000000,-23.200000,0.000000,-1.100000,5.300000,2.400000,83.000000,78.000000,80.000000,78.000000,-2.300000,-1.200000
24477940.000000,1485.000000,1507.000000,1315.000000,1497.000000,9.600000,18.700000,0.000000,0.000000,-24.000000,0.000000,1.600000,4.000000,2.400000,81.000000,77.000000,81.000000,80.000000,-2.400000,-1.100000
24480482.000000,1485.000000,1507.000000,1315.000000,1497.000000,10.100000,18.200000,0.000000,0.000000,-24.700000,0.000000,1.500000,3.700000,2.400000,81.000000,77.000000,81.000000,80.000000,-2.500000,-1.000000
24483021.000000,1485.000000,1507.000000,1315.000000,1497.000000,10.700000,17.600000,0.000000,0.000000,-25.100000,0.000000,1.500000,3.400000,2.400000,81.000000,77.000000,81.000000,80.000000,-2.600000,-1.000000
24485316.000000,1485.000000,1507.000000,1317.000000,1497.000000,11.200000,17.000000,0.000000,0.000000,-25.400000,0.000000,1.600000,3.100000,2.400000,82.000000,78.000000,81.000000,81.000000,-2.700000,-0.900000
24487854.000000,1485.000000,1507.000000,1317.000000,1497.000000,10.400000,17.800000,0.000000,0.000000,-26.400000,0.000000,-1.000000,6.100000,2.400000,84.000000,78.000000,81.000000,79.000000,-2.600000,-1.000000
24490146.000000,1485.000000,1507.000000,1325.000000,1497.000000,9.700000,18.400000,0.000000,0.000000,-27.100000,0.000000,-1.100000,5.900000,2.400000,86.000000,80.000000,83.000000,81.000000,-2.400000,-1.100000
24492700.000000,1485.000000,1507.000000,1327.000000,1497.000000,9.000000,19.200000,0.000000,0.000000,-27.600000,0.000000,-1.000000,5.600000,2.400000,86.000000,80.000000,84.000000,81.000000,-2.300000,-1.200000
24495254.000000,1485.000000,1507.000000,1327.000000,1497.000000,8.300000,19.900000,0.000000,0.000000,-28.000000,0.000000,-1.000000,5.500000,2.400000,86.000000,80.000000,84.000000,81.000000,-2.200000,-1.300000
24497545.000000,1487.000000,1508.000000,1335.000000,1497.000000,9.900000,20.000000,0.000000,0.000000,-28.800000,0.000000,4.000000,5.600000,2.400000,86.000000,80.000000,88.000000,85.000000,-2.300000,-1.200000
24500081.000000,1487.000000,1508.000000,1335.000000,1497.000000,10.300000,19.700000,0.000000,0.000000,-29.400000,0.000000,1.200000,4.400000,2.400000,87.000000,82.000000,86.000000,85.000000,-2.400000,-1.200000
24502495.000000,1487.000000,1508.000000,1335.000000,1497.000000,10.700000,19.300000,0.000000,0.000000,-29.800000,0.000000,1.200000,4.100000,2.400000,87.000000,82.000000,86.000000,85.000000,-2.400000,-1.100000
24504877.000000,1487.000000,1508.000000,1335.000000,1497.000000,11.100000,18.900000,0.000000,0.000000,-30.000000,0.000000,1.200000,4.000000,2.400000,87.000000,82.000000,86.000000,85.000000,-2.500000,-1.000000
24507422.000000,1487.000000,1508.000000,1335.000000,1497.000000,10.200000,19.800000,0.000000,0.000000,-30.900000,0.000000,-1.200000,6.700000,2.400000,89.000000,82.000000,86.000000,83.000000,-2.300000,-1.200000
24509713.000000,1487.000000,1508.000000,1335.000000,1497.000000,9.400000,20.700000,0.000000,0.000000,-31.400000,0.000000,-1.400000,6.600000,2.400000,89.000000,82.000000,86.000000,83.000000,-2.200000,-1.300000
24512261.000000,1487.000000,1508.000000,1335.000000,1497.000000,8.500000,21.600000,0.000000,0.000000,-31.800000,0.000000,-1.200000,6.300000,2.400000,89.000000,82.000000,86.000000,83.000000,-2.100000,-1.400000
24514753.000000,1487.000000,1508.000000,1335.000000,1497.000000,7.700000,22.500000,0.000000,0.000000,-32.100000,0.000000,-1.200000,6.200000,2.400000,89.000000,82.000000,86.000000,83.000000,-2.000000,-1.600000
24517045.000000,1487.000000,1508.000000,1337.000000,1497.000000,8.300000,21.900000,0.000000,0.000000,-32.700000,0.000000,1.500000,4.500000,2.400000,87.000000,82.000000,87.000000,85.000000,-2.100000,-1.500000
24519590.000000,1487.000000,1508.000000,1337.000000,1497.000000,8.800000,21.300000,0.000000,0.000000,-33.000000,0.000000,1.400000,4.300000,2.400000,87.000000,82.000000,87.000000,85.000000,-2.100000,-1.400000
24521876.000000,1487.000000,1508.000000,1337.000000,1497.000000,9.400000,20.700000,0.000000,0.000000,-33.300000,0.000000,1.600000,4.100000,2.400000,87.000000,82.000000,87.000000,85.000000,-2.200000,-1.300000
24524413.000000,1487.000000,1508.000000,1337.000000,1497.000000,9.900000,20.200000,0.000000,0.000000,-33.500000,0.000000,1.400000,4.100000,2.400000,87.000000,82.000000,87.000000,85.000000,-2.300000,-1.200000
24526957.000000,1487.000000,1508.000000,1337.000000,1497.000000,9.100000,21.500000,0.000000,0.000000,-33.800000,0.000000,-1.100000,6.900000,2.400000,89.000000,82.000000,87.000000,83.000000,-2.200000,-1.400000
24529244.000000,1487.000000,1508.000000,1337.000000,1497.000000,8.300000,22.700000,0.000000,0.000000,-34.100000,0.000000,-1.300000,7.000000,2.400000,90.000000,82.000000,87.000000,83.000000,-2.100000,-1.600000
24531791.000000,1487.000000,1508.000000,1337.000000,1497.000000,7.500000,24.000000,0.000000,0.000000,-34.200000,0.000000,-1.100000,6.900000,2.400000,89.000000,82.000000,87.000000,83.000000,-2.000000,-1.800000
24534085.000000,1487.000000,1510.000000,1337.000000,1497.000000,6.800000,26.400000,0.000000,0.000000,-34.300000,0.000000,-1.300000,9.000000,2.400000,90.000000,82.000000,87.000000,82.000000,-1.800000,-1.900000
24536633.000000,1487.000000,1510.000000,1337.000000,1497.000000,6.600000,25.600000,0.000000,0.000000,-34.300000,0.000000,0.000000,4.000000,2.400000,88.000000,83.000000,86.000000,85.000000,-1.800000,-1.800000
24539167.000000,1487.000000,1510.000000,1337.000000,1497.000000,6.500000,24.900000,0.000000,0.000000,-34.300000,0.000000,0.000000,3.900000,2.400000,88.000000,83.000000,86.000000,85.000000,-1.800000,-1.700000
24541460.000000,1487.000000,1510.000000,1337.000000,1497.000000,6.400000,24.100000,0.000000,0.000000,-34.300000,0.000000,0.000000,3.700000,2.400000,88.000000,83.000000,86.000000,85.000000,-1.800000,-1.600000
24544002.000000,1487.000000,1510.000000,1337.000000,1497.000000,6.200000,23.400000,0.000000,0.000000,-34.300000,0.000000,0.000000,3.900000,2.400000,88.000000,83.000000,86.000000,85.000000,-1.800000,-1.500000
24546367.000000,1487.000000,1510.000000,1337.000000,1497.000000,6.300000,25.000000,0.000000,2.200000,-34.200000,0.000000,-4.300000,7.100000,2.400000,91.000000,83.000000,86.000000,82.000000,-1.800000,-1.700000
24548793.000000,1487.000000,1510.000000,1338.000000,1497.000000,6.400000,26.500000,0.000000,3.800000,-34.100000,0.000000,-2.900000,7.300000,2.400000,91.000000,83.000000,86.000000,83.000000,-1.800000,-1.900000
24551344.000000,1487.000000,1510.000000,1338.000000,1497.000000,6.400000,28.100000,0.000000,4.900000,-34.000000,0.000000,-1.900000,7.300000,2.400000,90.000000,83.000000,87.000000,83.000000,-1.800000,-2.200000
24553635.000000,1487.000000,1510.000000,1338.000000,1497.000000,6.500000,29.600000,0.000000,5.600000,-34.000000,0.000000,-1.500000,7.600000,2.400000,90.000000,82.000000,87.000000,83.000000,-1.800000,-2.400000
24556177.000000,1487.000000,1510.000000,1338.000000,1497.000000,5.300000,28.600000,0.000000,6.900000,-33.800000,0.000000,-4.700000,3.700000,2.400000,90.000000,85.000000,84.000000,83.000000,-1.600000,-2.200000
24558591.000000,1487.000000,1510.000000,1338.000000,1497.000000,4.200000,27.700000,0.000000,7.800000,-33.700000,0.000000,-4.300000,3.600000,2.400000,90.000000,85.000000,85.000000,84.000000,-1.500000,-2.100000
24560974.000000,1487.000000,1510.000000,1338.000000,1497.000000,3.100000,26.700000,0.000000,8.400000,-33.600000,0.000000,-3.800000,3.600000,2.400000,90.000000,85.000000,85.000000,84.000000,-1.300000,-2.000000
24563516.000000,1487.000000,1510.000000,1338.000000,1497.000000,2.000000,25.800000,0.000000,8.800000,-33.600000,0.000000,-3.300000,3.700000,2.400000,89.000000,85.000000,85.000000,84.000000,-1.200000,-1.800000
24565806.000000,1487.000000,1510.000000,1338.000000,1497.000000,2.700000,26.900000,0.000000,10.300000,-33.300000,2.000000,-2.000000,6.300000,-1.200000,88.000000,84.000000,88.000000,82.000000,-1.300000,-2.000000
24568356.000000,1487.000000,1510.000000,1338.000000,1497.000000,3.400000,28.000000,0.000000,11.300000,-33.100000,3.400000,-1.000000,6.400000,-0.900000,88.000000,84.000000,88.000000,82.000000,-1.400000,-2.200000
24570943.000000,1487.000000,1510.000000,1338.000000,1497.000000,4.000000,29.100000,0.000000,12.000000,-33.000000,4.400000,-0.500000,6.600000,-0.900000,88.000000,84.000000,88.000000,83.000000,-1.400000,-2.300000
24573231.000000,1487.000000,1512.000000,1338.000000,1497.000000,4.700000,31.400000,0.000000,12.600000,-32.900000,5.100000,0.000000,8.800000,-1.000000,89.000000,83.000000,90.000000,82.000000,-1.500000,-2.500000
24575774.000000,1487.000000,1512.000000,1338.000000,1497.000000,3.100000,31.500000,0.000000,12.900000,-32.800000,5.600000,-4.100000,5.400000,-0.900000,89.000000,86.000000,87.000000,82.000000,-1.300000,-2.500000
24578065.000000,1487.000000,1512.000000,1338.000000,1497.000000,1.600000,31.500000,0.000000,13.800000,-32.700000,5.900000,-5.600000,5.200000,-1.000000,90.000000,86.000000,86.000000,81.000000,-1.100000,-2.500000
24580606.000000,1487.000000,1513.000000,1338.000000,1497.000000,0.100000,32.200000,0.000000,14.400000,-32.600000,6.100000,-4.700000,6.300000,-0.900000,90.000000,85.000000,87.000000,81.000000,-0.900000,-2.500000
24583144.000000,1487.000000,1513.000000,1338.000000,1497.000000,-1.200000,32.200000,0.000000,14.800000,-32.500000,6.300000,-4.400000,5.400000,-0.900000,89.000000,86.000000,86.000000,81.000000,-0.700000,-2.500000
24585443.000000,1487.000000,1513.000000,1339.000000,1497.000000,-1.000000,31.900000,0.000000,15.100000,-32.500000,6.400000,-0.700000,4.900000,-0.900000,88.000000,85.000000,88.000000,83.000000,-0.700000,-2.400000
24587986.000000,1487.000000,1513.000000,1339.000000,1497.000000,-0.700000,31.700000,0.000000,15.900000,-32.100000,6.300000,-1.900000,4.500000,-0.700000,88.000000,85.000000,87.000000,83.000000,-0.800000,-2.400000
24590277.000000,1487.000000,1513.000000,1339.000000,1497.000000,-0.500000,31.400000,0.000000,16.500000,-31.800000,6.300000,-1.500000,4.400000,-0.700000,88.000000,85.000000,87.000000,83.000000,-0.800000,-2.300000
24592825.000000,1487.000000,1513.000000,1339.000000,1497.000000,-0.300000,31.100000,0.000000,16.900000,-31.600000,6.200000,-1.200000,4.700000,-0.700000,88.000000,85.000000,88.000000,83.000000,-0.800000,-2.300000
24595368.000000,1487.000000,1513.000000,1339.000000,1497.000000,-0.100000,30.900000,0.000000,17.200000,-31.500000,6.200000,-0.900000,4.700000,-0.700000,88.000000,85.000000,88.000000,83.000000,-0.800000,-2.300000
24597657.000000,1487.000000,1513.000000,1339.000000,1497.000000,0.300000,31.700000,0.000000,17.700000,-31.400000,5.800000,-0.600000,6.500000,0.000000,89.000000,84.000000,88.000000,83.000000,-0.900000,-2.400000
24600204.000000,1487.000000,1513.000000,1339.000000,1497.000000,0.800000,32.600000,0.000000,18.100000,-31.300000,5.500000,-0.400000,6.500000,-0.100000,89.000000,84.000000,88.000000,83.000000,-1.000000,-2.500000
24602692.000000,1487.000000,1513.000000,1339.000000,1497.000000,1.300000,33.500000,0.000000,18.300000,-31.300000,5.300000,-0.200000,6.600000,-0.100000,89.000000,83.000000,88.000000,83.000000,-1.100000,-2.600000
24605000.000000,1487.000000,1513.000000,1339.000000,1497.000000,1.800000,34.300000,0.000000,18.500000,-31.300000,5.200000,0.000000,6.700000,0.000000,89.000000,83.000000,89.000000,83.000000,-1.100000,-2.800000
24607548.000000,1487.000000,1513.000000,1339.000000,1497.000000,0.600000,34.600000,0.000000,18.100000,-30.900000,5.300000,-2.300000,5.500000,-0.400000,89.000000,85.000000,87.000000,83.000000,-1.000000,-2.800000
24609841.000000,1487.000000,1513.000000,1339.000000,1497.000000,-0.400000,34.900000,0.000000,17.900000,-30.600000,5.300000,-2.600000,5.600000,-0.400000,89.000000,85.000000,87.000000,83.000000,-0.800000,-2.900000
24612388.000000,1487.000000,1513.000000,1339.000000,1497.000000,-1.500000,35.300000,0.000000,17.700000,-30.400000,5.400000,-2.600000,5.800000,-0.400000,89.000000,85.000000,87.000000,82.000000,-0.700000,-2.900000
24614929.000000,1487.000000,1513.000000,1339.000000,1497.000000,-2.500000,35.600000,0.000000,17.600000,-30.300000,5.400000,-2.700000,5.800000,-0.400000,89.000000,85.000000,87.000000,82.000000,-0.500000,-2.900000
24617217.000000,1487.000000,1513.000000,1339.000000,1497.000000,-2.100000,34.600000,0.000000,16.200000,-29.900000,5.000000,3.100000,3.300000,0.200000,86.000000,83.000000,88.000000,86.000000,-0.600000,-2.800000
24619764.000000,1487.000000,1513.000000,1339.000000,1497.000000,-1.800000,33.700000,0.000000,15.200000,-29.700000,4.800000,1.900000,3.700000,0.200000,87.000000,84.000000,88.000000,85.000000,-0.600000,-2.700000
24622058.000000,1485.000000,1513.000000,1339.000000,1497.000000,-2.600000,32.700000,0.000000,14.500000,-29.500000,4.600000,-1.100000,3.500000,0.200000,88.000000,85.000000,87.000000,84.000000,-0.700000,-2.500000
24624604.000000,1485.000000,1513.000000,1339.000000,1497.000000,-2.200000,31.800000,0.000000,14.000000,-29.400000,4.500000,0.900000,3.700000,0.200000,87.000000,84.000000,88.000000,85.000000,-0.700000,-2.400000
24627152.000000,1485.000000,1513.000000,1339.000000,1497.000000,-1.400000,32.400000,0.000000,12.800000,-28.900000,3.300000,3.400000,5.300000,2.000000,87.000000,82.000000,89.000000,86.000000,-0.800000,-2.500000
24629450.000000,1485.000000,1513.000000,1339.000000,1497.000000,-0.500000,32.900000,0.000000,11.900000,-28.600000,2.500000,3.200000,5.500000,2.100000,88.000000,82.000000,89.000000,86.000000,-1.000000,-2.500000
24631985.000000,1485.000000,1513.000000,1339.000000,1497.000000,0.300000,33.400000,0.000000,11.300000,-28.300000,0.000000,2.300000,5.600000,5.200000,89.000000,81.000000,87.000000,87.000000,-1.100000,-2.600000
24634295.000000,1485.000000,1513.000000,1339.000000,1497.000000,1.100000,33.900000,0.000000,10.900000,-28.200000,0.000000,2.300000,5.700000,2.300000,88.000000,82.000000,88.000000,85.000000,-1.200000,-2.700000
24636779.000000,1487.000000,1515.000000,1339.000000,1497.000000,1.100000,36.000000,0.000000,8.600000,-27.100000,0.000000,4.000000,6.800000,2.300000,88.000000,81.000000,89.000000,86.000000,-1.000000,-2.800000
24639322.000000,1487.000000,1515.000000,1339.000000,1497.000000,-0.100000,36.900000,0.000000,7.000000,-26.300000,0.000000,0.300000,5.400000,2.300000,89.000000,83.000000,87.000000,85.000000,-0.800000,-2.900000
24641616.000000,1487.000000,1515.000000,1339.000000,1497.000000,-1.300000,37.700000,0.000000,5.900000,-25.800000,0.000000,-0.500000,5.700000,2.300000,89.000000,83.000000,87.000000,84.000000,-0.700000,-3.000000
24644160.000000,1487.000000,1515.000000,1339.000000,1497.000000,-2.500000,38.500000,0.000000,5.200000,-25.400000,0.000000,-1.100000,6.000000,2.300000,90.000000,83.000000,87.000000,84.000000,-0.500000,-3.200000
24646622.000000,1487.000000,1515.000000,1339.000000,1497.000000,-2.000000,37.900000,0.000000,3.900000,-24.600000,0.000000,3.200000,3.400000,2.300000,87.000000,82.000000,88.000000,87.000000,-0.600000,-3.100000
24648954.000000,1487.000000,1515.000000,1339.000000,1497.000000,-1.500000,37.400000,0.000000,3.000000,-24.000000,0.000000,2.700000,3.500000,2.300000,87.000000,83.000000,87.000000,87.000000,-0.600000,-3.000000
24651504.000000,1487.000000,1515.000000,1339.000000,1497.000000,-1.000000,36.900000,0.000000,2.400000,-23.600000,0.000000,1.900000,3.800000,2.300000,88.000000,83.000000,87.000000,86.000000,-0.700000,-2.900000
24653793.000000,1487.000000,1515.000000,1339.000000,1497.000000,-0.500000,36.300000,0.000000,2.000000,-23.300000,0.000000,1.800000,3.800000,2.300000,88.000000,83.000000,87.000000,86.000000,-0.800000,-2.800000
24656329.000000,1487.000000,1515.000000,1339.000000,1497.000000,-0.100000,36.100000,0.000000,0.000000,-22.100000,0.000000,4.900000,2.900000,2.300000,86.000000,82.000000,88.000000,88.000000,-0.800000,-2.800000
24658822.000000,1487.000000,1515.000000,1339.000000,1497.000000,0.200000,35.900000,0.000000,0.000000,-21.200000,0.000000,0.800000,3.300000,2.300000,88.000000,83.000000,87.000000,86.000000,-0.900000,-2.800000
24661122.000000,1487.000000,1515.000000,1339.000000,1497.000000,0.600000,35.700000,0.000000,0.000000,-20.600000,0.000000,0.900000,3.500000,2.300000,88.000000,83.000000,87.000000,86.000000,-1.000000,-2.700000
24663667.000000,1487.000000,1515.000000,1339.000000,1497.000000,1.000000,35.500000,0.000000,0.000000,-20.200000,0.000000,0.800000,3.800000,2.300000,88.000000,83.000000,87.000000,86.000000,-1.000000,-2.700000
24665957.000000,1487.000000,1515.000000,1339.000000,1497.000000,0.700000,36.000000,0.000000,0.000000,-19.400000,0.000000,-0.700000,4.200000,2.300000,89.000000,84.000000,86.000000,85.000000,-1.000000,-2.800000
24668512.000000,1487.000000,1515.000000,1339.000000,1497.000000,0.300000,36.500000,0.000000,0.000000,-18.900000,0.000000,-0.700000,4.600000,2.300000,89.000000,83.000000,87.000000,85.000000,-0.900000,-2.900000
24671146.000000,1487.000000,1515.000000,1339.000000,1497.000000,0.000000,37.000000,0.000000,0.000000,-18.500000,0.000000,-0.600000,4.800000,2.300000,89.000000,83.000000,87.000000,85.000000,-0.900000,-2.900000
24673456.000000,1487.000000,1515.000000,1339.000000,1497.000000,-0.300000,37.400000,0.000000,0.000000,-18.200000,0.000000,-0.700000,5.000000,2.300000,89.000000,83.000000,87.000000,85.000000,-0.800000,-3.000000
