Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
12261575.000000,1500.000000,1500.000000,1601.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12263847.000000,1500.000000,1500.000000,1601.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.800000
12266357.000000,1500.000000,1500.000000,1608.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.700000
12268875.000000,1500.000000,1500.000000,1608.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.100000,-0.600000
12271146.000000,1500.000000,1500.000000,1608.000000,1488.000000,0.000000,0.000000,-2.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.600000
12273672.000000,1500.000000,1500.000000,1608.000000,1488.000000,0.000000,0.000000,-2.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.500000
12275940.000000,1500.000000,1500.000000,1618.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,75.000000,77.000000,77.000000,75.000000,0.700000,-0.500000
12278459.000000,1500.000000,1500.000000,1618.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.900000,-0.400000
12280937.000000,1500.000000,1500.000000,1618.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.700000,-0.600000
12283207.000000,1500.000000,1500.000000,1628.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.700000
12285730.000000,1500.000000,1500.000000,1628.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.900000
12287996.000000,1500.000000,1500.000000,1628.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.200000,-1.100000
12290513.000000,1500.000000,1500.000000,1636.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12293033.000000,1500.000000,1500.000000,1636.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.800000
12295301.000000,1500.000000,1500.000000,1636.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,75.000000,77.000000,77.000000,75.000000,0.300000,-0.600000
12297824.000000,1500.000000,1500.000000,1636.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.500000
12300103.000000,1500.000000,1500.000000,1643.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.500000
12302615.000000,1500.000000,1500.000000,1643.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.500000
12305127.000000,1500.000000,1500.000000,1643.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.700000,-0.500000
12307395.000000,1500.000000,1500.000000,1651.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.800000,-0.500000
12309921.000000,1500.000000,1500.000000,1651.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.600000
12312187.000000,1500.000000,1500.000000,1651.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.700000
12314706.000000,1500.000000,1500.000000,1661.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.900000
12317226.000000,1500.000000,1500.000000,1661.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.000000,-1.000000
12319492.000000,1500.000000,1500.000000,1661.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.100000,-0.800000
12322008.000000,1500.000000,1500.000000,1661.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.600000
12324287.000000,1500.000000,1500.000000,1661.000000,1475.000000,0.000000,0.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.500000
12326799.000000,1500.000000,1500.000000,1671.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,75.000000,77.000000,77.000000,75.000000,0.400000,-0.300000
12329320.000000,1500.000000,1500.000000,1671.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.100000
12331601.000000,1500.000000,1500.000000,1671.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.200000
12333867.000000,1500.000000,1500.000000,1671.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.200000
12336336.000000,1500.000000,1500.000000,1671.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.700000,-0.200000
12338782.000000,1500.000000,1500.000000,1678.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.700000,-0.300000
12341298.000000,1500.000000,1500.000000,1678.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.400000
12343570.000000,1500.000000,1500.000000,1686.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.500000
12346090.000000,1500.000000,1500.000000,1686.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.600000
12348423.000000,1500.000000,1500.000000,1686.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.000000,-0.800000
12350880.000000,1500.000000,1500.000000,1686.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.600000
12353389.000000,1500.000000,1500.000000,1686.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.500000
12355661.000000,1500.000000,1500.000000,1693.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.300000
12358174.000000,1500.000000,1500.000000,1693.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.200000
12360552.000000,1500.000000,1500.000000,1693.000000,1472.000000,0.000000,0.000000,-6.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.300000
12362928.000000,1500.000000,1500.000000,1693.000000,1465.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600000,75.000000,77.000000,77.000000,75.000000,0.600000,-0.400000
12365446.000000,1500.000000,1500.000000,1693.000000,1465.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.500000
12367724.000000,1500.000000,1500.000000,1701.000000,1465.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.700000
12370235.000000,1500.000000,1500.000000,1701.000000,1465.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.700000
12372657.000000,1500.000000,1500.000000,1701.000000,1465.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.800000
12374993.000000,1500.000000,1500.000000,1701.000000,1465.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.800000
12377501.000000,1500.000000,1500.000000,1701.000000,1465.000000,0.000000,0.000000,-8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.100000,-0.900000
12379769.000000,1500.000000,1500.000000,1708.000000,1463.000000,0.000000,0.000000,-8.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,75.000000,77.000000,77.000000,75.000000,0.200000,-0.700000
12382286.000000,1500.000000,1500.000000,1708.000000,1463.000000,0.000000,0.000000,-8.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.600000
12384770.000000,1500.000000,1500.000000,1708.000000,1463.000000,0.000000,0.000000,-8.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.400000
12387040.000000,1500.000000,1500.000000,1709.000000,1463.000000,0.000000,0.000000,-8.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.300000
12389559.000000,1500.000000,1500.000000,1709.000000,1463.000000,0.000000,0.000000,-8.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.400000
12391838.000000,1500.000000,1500.000000,1709.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.500000
12394354.000000,1500.000000,1500.000000,1716.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.600000
12396874.000000,1500.000000,1500.000000,1716.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.700000
12399141.000000,1500.000000,1500.000000,1716.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.700000
12401666.000000,1500.000000,1500.000000,1716.000000,1462.000000,0.000000,0.000000,-9.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.800000
12403932.000000,1500.000000,1500.000000,1716.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.800000,74.000000,78.000000,78.000000,74.000000,0.200000,-0.800000
12406451.000000,1500.000000,1500.000000,1723.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.100000,-0.800000
12408974.000000,1500.000000,1500.000000,1723.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.000000,-0.800000
12411246.000000,1500.000000,1500.000000,1723.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.100000,-0.700000
12413764.000000,1500.000000,1500.000000,1723.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.600000
12416036.000000,1500.000000,1500.000000,1723.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.400000
12418550.000000,1500.000000,1500.000000,1731.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.300000
12421079.000000,1500.000000,1500.000000,1731.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.500000
12423348.000000,1500.000000,1500.000000,1731.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.600000
12425860.000000,1500.000000,1500.000000,1731.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.700000
12428134.000000,1500.000000,1500.000000,1733.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12430649.000000,1500.000000,1500.000000,1739.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12433164.000000,1500.000000,1500.000000,1739.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.800000
12435432.000000,1500.000000,1500.000000,1739.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.800000
12438001.000000,1500.000000,1500.000000,1739.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.100000,-0.800000
12440289.000000,1500.000000,1500.000000,1739.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.700000
12442752.000000,1500.000000,1500.000000,1740.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.600000
12445262.000000,1500.000000,1500.000000,1740.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.500000
12447527.000000,1500.000000,1500.000000,1748.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.400000
12450045.000000,1500.000000,1500.000000,1748.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.500000
12452364.000000,1500.000000,1500.000000,1748.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.700000
12454792.000000,1500.000000,1500.000000,1748.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.800000
12457309.000000,1500.000000,1500.000000,1748.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.900000
12459579.000000,1500.000000,1500.000000,1748.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.900000
12462102.000000,1500.000000,1500.000000,1748.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.900000
12464466.000000,1500.000000,1500.000000,1748.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.100000,-0.900000
12466849.000000,1500.000000,1500.000000,1755.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.000000,-0.800000
12469359.000000,1500.000000,1500.000000,1755.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.200000,-0.700000
12471629.000000,1500.000000,1500.000000,1756.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.300000,-0.600000
12474148.000000,1500.000000,1500.000000,1756.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.400000,-0.500000
12476516.000000,1500.000000,1500.000000,1756.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.600000,-0.400000
12478901.000000,1500.000000,1500.000000,1764.000000,1455.000000,0.000000,0.000000,-10.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,76.000000,76.000000,76.000000,76.000000,0.500000,-0.600000
