Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
280376121.000000,1500.000000,1500.000000,1377.000000,1450.000000,10.400000,19.300000,-12.000000,0.000000,0.000000,-14.000000,0.400000,0.000000,-1.200000,95.000000,96.000000,97.000000,95.000000,-0.700000,-1.200000
280378411.000000,1500.000000,1500.000000,1377.000000,1450.000000,10.400000,18.400000,-12.000000,0.000000,0.000000,-13.500000,0.400000,-0.100000,-1.400000,95.000000,96.000000,96.000000,95.000000,-0.700000,-1.100000
280380945.000000,1500.000000,1500.000000,1377.000000,1450.000000,10.300000,17.600000,-12.000000,0.000000,0.000000,-13.100000,0.400000,0.000000,-1.300000,95.000000,96.000000,97.000000,95.000000,-0.700000,-1.000000
280383472.000000,1500.000000,1500.000000,1377.000000,1450.000000,10.300000,16.700000,-12.000000,0.000000,0.000000,-12.800000,0.400000,-0.100000,-1.400000,95.000000,96.000000,97.000000,95.000000,-0.700000,-0.900000
280385767.000000,1500.000000,1500.000000,1377.000000,1450.000000,10.900000,17.500000,-12.000000,0.000000,0.000000,-12.100000,1.700000,2.700000,-2.200000,95.000000,95.000000,99.000000,94.000000,-0.700000,-1.000000
280388295.000000,1500.000000,1500.000000,1377.000000,1450.000000,11.600000,18.300000,-12.000000,0.000000,0.000000,-11.500000,1.600000,2.600000,-2.200000,95.000000,95.000000,99.000000,94.000000,-0.800000,-1.100000
280390625.000000,1500.000000,1500.000000,1377.000000,1450.000000,12.200000,19.100000,-12.000000,0.000000,0.000000,-11.100000,1.700000,2.700000,-2.300000,95.000000,95.000000,99.000000,94.000000,-0.900000,-1.200000
280393082.000000,1500.000000,1500.000000,1377.000000,1450.000000,12.900000,19.800000,-12.000000,0.000000,0.000000,-10.700000,1.700000,2.700000,-2.300000,95.000000,95.000000,99.000000,94.000000,-0.900000,-1.200000
280395629.000000,1500.000000,1500.000000,1377.000000,1450.000000,11.700000,19.900000,-12.000000,0.000000,0.000000,-9.900000,-1.100000,1.500000,-3.100000,95.000000,97.000000,97.000000,93.000000,-0.800000,-1.200000
280398053.000000,1500.000000,1500.000000,1377.000000,1452.000000,10.600000,19.900000,-11.500000,0.000000,0.000000,-9.200000,-1.200000,1.500000,-2.400000,96.000000,97.000000,97.000000,93.000000,-0.700000,-1.200000
280400589.000000,1500.000000,1500.000000,1377.000000,1452.000000,9.600000,20.000000,-11.500000,0.000000,0.000000,-8.700000,-1.100000,1.500000,-3.000000,95.000000,97.000000,97.000000,93.000000,-0.600000,-1.300000
280403127.000000,1500.000000,1500.000000,1377.000000,1452.000000,8.500000,20.000000,-11.500000,0.000000,0.000000,-8.300000,-1.100000,1.500000,-3.100000,95.000000,97.000000,97.000000,93.000000,-0.500000,-1.300000
280405410.000000,1500.000000,1500.000000,1377.000000,1452.000000,8.400000,19.500000,-11.500000,0.000000,0.000000,-7.400000,0.300000,0.600000,-4.200000,94.000000,97.000000,98.000000,93.000000,-0.500000,-1.200000
280407950.000000,1500.000000,1500.000000,1377.000000,1452.000000,8.400000,19.000000,-11.500000,0.000000,0.000000,-6.700000,0.300000,0.600000,-4.100000,94.000000,97.000000,98.000000,93.000000,-0.500000,-1.200000
280410234.000000,1500.000000,1500.000000,1377.000000,1452.000000,8.300000,18.600000,-11.500000,0.000000,0.000000,-6.100000,0.300000,0.500000,-4.300000,94.000000,97.000000,98.000000,93.000000,-0.500000,-1.100000
280412771.000000,1500.000000,1500.000000,1377.000000,1452.000000,8.300000,18.100000,-11.500000,0.000000,0.000000,-5.600000,0.300000,0.600000,-4.300000,94.000000,97.000000,98.000000,93.000000,-0.500000,-1.100000
280415297.000000,1500.000000,1500.000000,1377.000000,1452.000000,9.400000,18.900000,-11.500000,0.000000,0.000000,-5.100000,2.200000,2.600000,-4.500000,94.000000,95.000000,100.000000,93.000000,-0.600000,-1.100000
280417581.000000,1500.000000,1500.000000,1377.000000,1452.000000,10.400000,19.600000,-11.500000,0.000000,0.000000,-4.600000,2.400000,2.700000,-4.600000,94.000000,95.000000,100.000000,93.000000,-0.700000,-1.200000
280420116.000000,1500.000000,1500.000000,1377.000000,1452.000000,11.500000,20.400000,-11.500000,0.000000,0.000000,-4.300000,2.300000,2.600000,-4.600000,94.000000,95.000000,100.000000,93.000000,-0.800000,-1.300000
280422402.000000,1500.000000,1500.000000,1377.000000,1452.000000,12.500000,21.100000,-11.500000,0.000000,0.000000,-4.000000,2.500000,2.800000,-4.700000,94.000000,95.000000,101.000000,93.000000,-0.900000,-1.400000
280424947.000000,1500.000000,1500.000000,1377.000000,1452.000000,11.700000,20.600000,-11.500000,0.000000,0.000000,-3.700000,-0.600000,0.700000,-4.900000,94.000000,98.000000,98.000000,93.000000,-0.800000,-1.300000
280427479.000000,1500.000000,1500.000000,1377.000000,1452.000000,10.900000,20.100000,-11.500000,0.000000,0.000000,-3.400000,-0.700000,0.700000,-4.900000,94.000000,98.000000,98.000000,93.000000,-0.700000,-1.300000
280429770.000000,1500.000000,1500.000000,1377.000000,1452.000000,10.000000,19.700000,-11.500000,0.000000,0.000000,-3.200000,-0.800000,0.600000,-5.000000,94.000000,98.000000,98.000000,92.000000,-0.700000,-1.200000
280432299.000000,1500.000000,1500.000000,1377.000000,1452.000000,9.200000,19.200000,-11.500000,0.000000,0.000000,-3.000000,-0.700000,0.700000,-5.000000,94.000000,98.000000,98.000000,93.000000,-0.600000,-1.200000
280434663.000000,1500.000000,1500.000000,1377.000000,1452.000000,9.200000,18.500000,-11.500000,0.000000,0.000000,-3.100000,0.400000,0.200000,-4.600000,93.000000,98.000000,98.000000,93.000000,-0.600000,-1.100000
280437091.000000,1500.000000,1500.000000,1377.000000,1452.000000,9.200000,17.900000,-11.500000,0.000000,0.000000,-3.200000,0.400000,0.200000,-4.600000,93.000000,98.000000,98.000000,93.000000,-0.600000,-1.000000
280439628.000000,1500.000000,1500.000000,1377.000000,1452.000000,9.200000,17.300000,-11.500000,0.000000,0.000000,-3.300000,0.400000,0.300000,-4.600000,93.000000,97.000000,98.000000,93.000000,-0.600000,-1.000000
280441913.000000,1500.000000,1500.000000,1377.000000,1453.000000,9.200000,16.700000,-11.200000,0.000000,0.000000,-3.300000,0.400000,0.100000,-4.200000,93.000000,97.000000,98.000000,94.000000,-0.600000,-0.900000
280444445.000000,1500.000000,1500.000000,1377.000000,1453.000000,10.000000,17.400000,-11.200000,0.000000,0.000000,-3.700000,1.800000,2.400000,-3.900000,94.000000,95.000000,100.000000,93.000000,-0.700000,-1.000000
280446891.000000,1500.000000,1500.000000,1377.000000,1453.000000,10.800000,18.100000,-11.200000,0.000000,0.000000,-4.100000,1.900000,2.500000,-3.900000,94.000000,95.000000,100.000000,93.000000,-0.700000,-1.100000
280449226.000000,1500.000000,1500.000000,1377.000000,1453.000000,11.600000,18.800000,-11.200000,0.000000,0.000000,-4.300000,2.000000,2.600000,-3.900000,94.000000,95.000000,100.000000,93.000000,-0.800000,-1.100000
280451768.000000,1500.000000,1500.000000,1377.000000,1453.000000,12.400000,19.500000,-11.200000,0.000000,0.000000,-4.500000,1.900000,2.500000,-3.900000,94.000000,95.000000,100.000000,93.000000,-0.900000,-1.200000
280454054.000000,1500.000000,1500.000000,1377.000000,1455.000000,12.000000,19.500000,-10.800000,0.000000,0.000000,-5.000000,-0.100000,1.400000,-2.500000,95.000000,96.000000,97.000000,94.000000,-0.800000,-1.200000
280456581.000000,1500.000000,1500.000000,1377.000000,1455.000000,11.500000,19.500000,-10.800000,0.000000,0.000000,-5.400000,0.000000,1.400000,-3.100000,95.000000,97.000000,98.000000,93.000000,-0.800000,-1.200000
280459028.000000,1500.000000,1500.000000,1377.000000,1455.000000,11.100000,19.500000,-10.800000,0.000000,0.000000,-5.700000,-0.100000,1.400000,-3.100000,95.000000,97.000000,98.000000,93.000000,-0.800000,-1.200000
280461367.000000,1500.000000,1500.000000,1378.000000,1455.000000,10.600000,19.500000,-10.800000,0.000000,0.000000,-5.900000,-0.100000,1.400000,-3.000000,95.000000,97.000000,98.000000,94.000000,-0.700000,-1.200000
280463897.000000,1500.000000,1500.000000,1378.000000,1455.000000,10.600000,18.600000,-10.800000,0.000000,0.000000,-6.600000,0.500000,0.000000,-2.300000,95.000000,97.000000,97.000000,95.000000,-0.700000,-1.100000
280466182.000000,1500.000000,1500.000000,1378.000000,1455.000000,10.600000,17.800000,-10.800000,0.000000,0.000000,-7.200000,0.500000,-0.100000,-2.100000,95.000000,97.000000,97.000000,95.000000,-0.700000,-1.000000
280468721.000000,1500.000000,1500.000000,1378.000000,1455.000000,10.600000,17.000000,-10.800000,0.000000,0.000000,-7.600000,0.500000,0.000000,-2.200000,95.000000,97.000000,97.000000,95.000000,-0.700000,-0.900000
280471251.000000,1500.000000,1500.000000,1378.000000,1455.000000,10.500000,16.200000,-10.800000,0.000000,0.000000,-8.000000,0.500000,0.000000,-2.100000,95.000000,97.000000,97.000000,95.000000,-0.700000,-0.900000
280473535.000000,1500.000000,1500.000000,1378.000000,1455.000000,10.600000,17.500000,-10.800000,0.000000,0.000000,-8.800000,0.600000,3.500000,-1.100000,97.000000,94.000000,99.000000,94.000000,-0.700000,-1.000000
280476066.000000,1500.000000,1500.000000,1378.000000,1455.000000,10.600000,18.700000,-10.800000,0.000000,0.000000,-9.500000,0.600000,3.300000,-1.200000,97.000000,95.000000,98.000000,94.000000,-0.700000,-1.100000
280478351.000000,1500.000000,1500.000000,1378.000000,1455.000000,10.700000,19.900000,-10.800000,0.000000,0.000000,-10.000000,0.600000,3.600000,-1.000000,97.000000,94.000000,99.000000,94.000000,-0.700000,-1.200000
280480881.000000,1500.000000,1500.000000,1378.000000,1455.000000,10.700000,21.200000,-10.800000,0.000000,0.000000,-10.400000,0.600000,3.500000,-1.100000,97.000000,94.000000,98.000000,94.000000,-0.700000,-1.400000
280483416.000000,1500.000000,1500.000000,1378.000000,1455.000000,10.800000,22.300000,-10.800000,0.000000,0.000000,-10.800000,0.600000,3.500000,-1.000000,97.000000,94.000000,98.000000,94.000000,-0.700000,-1.500000
280485709.000000,1500.000000,1500.000000,1378.000000,1455.000000,10.500000,21.700000,-10.800000,0.000000,0.000000,-11.300000,0.100000,0.400000,-0.500000,96.000000,96.000000,96.000000,95.000000,-0.700000,-1.400000
280488239.000000,1500.000000,1500.000000,1378.000000,1455.000000,10.200000,21.100000,-10.800000,0.000000,0.000000,-11.800000,0.100000,0.500000,-0.500000,96.000000,96.000000,97.000000,95.000000,-0.700000,-1.300000
280490530.000000,1500.000000,1500.000000,1378.000000,1455.000000,10.000000,20.400000,-10.800000,0.000000,0.000000,-12.100000,0.100000,0.400000,-0.400000,96.000000,96.000000,96.000000,96.000000,-0.600000,-1.300000
280493060.000000,1500.000000,1500.000000,1378.000000,1455.000000,9.800000,19.800000,-10.800000,0.000000,0.000000,-12.400000,0.100000,0.500000,-0.400000,96.000000,96.000000,96.000000,95.000000,-0.600000,-1.200000
280495588.000000,1500.000000,1500.000000,1378.000000,1455.000000,10.300000,19.000000,-10.800000,0.000000,0.000000,-12.900000,1.400000,0.100000,0.000000,95.000000,95.000000,97.000000,97.000000,-0.700000,-1.100000
280498018.000000,1500.000000,1500.000000,1378.000000,1455.000000,10.900000,18.200000,-10.800000,0.000000,0.000000,-13.300000,1.500000,0.000000,0.000000,95.000000,95.000000,97.000000,97.000000,-0.700000,-1.100000
280500548.000000,1500.000000,1500.000000,1378.000000,1455.000000,11.400000,17.500000,-10.800000,0.000000,0.000000,-13.700000,1.500000,0.100000,0.000000,95.000000,95.000000,97.000000,97.000000,-0.800000,-1.000000
280503006.000000,1500.000000,1500.000000,1378.000000,1455.000000,12.000000,16.700000,-10.800000,0.000000,0.000000,-13.900000,1.500000,0.000000,0.100000,95.000000,95.000000,97.000000,97.000000,-0.800000,-0.900000
280505336.000000,1500.000000,1500.000000,1378.000000,1457.000000,11.500000,17.700000,-10.300000,0.000000,0.000000,-14.300000,-0.100000,2.900000,1.200000,98.000000,94.000000,97.000000,95.000000,-0.800000,-1.000000
280507870.000000,1500.000000,1500.000000,1378.000000,1457.000000,11.100000,18.600000,-10.300000,0.000000,0.000000,-14.600000,-0.100000,2.800000,0.600000,98.000000,94.000000,97.000000,95.000000,-0.700000,-1.100000
280510153.000000,1500.000000,1500.000000,1378.000000,1457.000000,10.600000,19.500000,-10.300000,0.000000,0.000000,-14.900000,-0.200000,3.000000,0.600000,98.000000,94.000000,97.000000,95.000000,-0.700000,-1.200000
280512685.000000,1500.000000,1500.000000,1378.000000,1457.000000,10.200000,20.500000,-10.300000,0.000000,0.000000,-15.100000,-0.100000,2.900000,0.600000,98.000000,94.000000,97.000000,95.000000,-0.700000,-1.300000
280515222.000000,1500.000000,1500.000000,1378.000000,1457.000000,9.900000,19.700000,-10.300000,0.000000,0.000000,-15.000000,0.100000,0.300000,0.400000,96.000000,95.000000,96.000000,96.000000,-0.600000,-1.200000
280517511.000000,1500.000000,1500.000000,1378.000000,1457.000000,9.600000,19.100000,-10.300000,0.000000,0.000000,-15.000000,0.000000,0.200000,0.400000,96.000000,96.000000,96.000000,96.000000,-0.600000,-1.100000
280520050.000000,1500.000000,1500.000000,1378.000000,1457.000000,9.300000,18.400000,-10.300000,0.000000,0.000000,-15.000000,0.000000,0.300000,0.400000,96.000000,95.000000,96.000000,96.000000,-0.600000,-1.100000
280522339.000000,1500.000000,1500.000000,1378.000000,1457.000000,9.100000,17.700000,-10.300000,0.000000,0.000000,-15.000000,0.000000,0.100000,0.400000,96.000000,96.000000,96.000000,96.000000,-0.500000,-1.000000
280524872.000000,1500.000000,1500.000000,1378.000000,1457.000000,9.500000,17.800000,-10.300000,0.000000,0.000000,-14.800000,1.100000,1.400000,0.000000,96.000000,95.000000,97.000000,96.000000,-0.600000,-1.000000
280527156.000000,1500.000000,1500.000000,1378.000000,1457.000000,9.900000,17.800000,-10.300000,0.000000,0.000000,-14.600000,1.200000,1.400000,0.000000,96.000000,95.000000,97.000000,96.000000,-0.600000,-1.000000
280529438.000000,1500.000000,1500.000000,1378.000000,1457.000000,10.300000,17.900000,-10.300000,0.000000,0.000000,-14.400000,1.200000,1.400000,0.000000,96.000000,95.000000,97.000000,96.000000,-0.700000,-1.000000
280531970.000000,1500.000000,1500.000000,1378.000000,1457.000000,10.700000,17.900000,-10.300000,0.000000,0.000000,-14.300000,1.200000,1.400000,0.000000,96.000000,95.000000,97.000000,96.000000,-0.700000,-1.000000
280534260.000000,1500.000000,1500.000000,1378.000000,1457.000000,10.800000,18.900000,-10.300000,0.000000,0.000000,-13.900000,0.700000,3.000000,-0.400000,97.000000,94.000000,98.000000,95.000000,-0.700000,-1.100000
280536807.000000,1500.000000,1500.000000,1379.000000,1457.000000,10.900000,19.800000,-10.300000,0.000000,0.000000,-13.600000,0.700000,2.900000,-0.400000,97.000000,95.000000,98.000000,95.000000,-0.700000,-1.200000
280539336.000000,1500.000000,1500.000000,1379.000000,1457.000000,11.000000,20.700000,-10.300000,0.000000,0.000000,-13.400000,0.700000,3.000000,-0.400000,97.000000,95.000000,98.000000,95.000000,-0.700000,-1.300000
280541623.000000,1500.000000,1500.000000,1379.000000,1457.000000,11.100000,21.600000,-10.300000,0.000000,0.000000,-13.200000,0.700000,3.200000,-0.500000,97.000000,94.000000,98.000000,95.000000,-0.800000,-1.400000
280544154.000000,1500.000000,1500.000000,1379.000000,1457.000000,10.800000,21.000000,-10.300000,0.000000,2.000000,-12.600000,0.100000,-2.800000,-1.100000,94.000000,98.000000,95.000000,97.000000,-0.700000,-1.300000
280546440.000000,1500.000000,1500.000000,1379.000000,1457.000000,10.600000,20.300000,-10.300000,0.000000,3.600000,-12.200000,0.000000,-2.700000,-1.200000,94.000000,98.000000,95.000000,97.000000,-0.700000,-1.300000
280548976.000000,1500.000000,1500.000000,1379.000000,1457.000000,10.300000,19.600000,-10.300000,0.000000,4.900000,-11.900000,0.100000,-2.000000,-1.200000,94.000000,98.000000,96.000000,97.000000,-0.700000,-1.200000
280551511.000000,1500.000000,1500.000000,1379.000000,1457.000000,10.000000,18.800000,-10.300000,0.000000,5.900000,-11.600000,0.100000,-1.800000,-1.200000,95.000000,98.000000,96.000000,96.000000,-0.600000,-1.100000
280553803.000000,1500.000000,1500.000000,1379.000000,1458.000000,9.900000,18.300000,-10.000000,0.000000,6.700000,-11.200000,0.300000,-1.400000,-1.100000,95.000000,97.000000,96.000000,96.000000,-0.600000,-1.100000
280556331.000000,1500.000000,1500.000000,1379.000000,1458.000000,9.800000,17.800000,-10.000000,0.000000,7.400000,-10.900000,0.300000,-1.000000,-1.400000,95.000000,97.000000,96.000000,96.000000,-0.600000,-1.000000
280558698.000000,1500.000000,1500.000000,1379.000000,1458.000000,9.700000,17.200000,-10.000000,0.000000,7.900000,-10.700000,0.300000,-1.000000,-1.400000,95.000000,97.000000,97.000000,96.000000,-0.600000,-1.000000
280561129.000000,1500.000000,1500.000000,1379.000000,1458.000000,9.600000,16.700000,-10.000000,0.000000,8.300000,-10.500000,0.300000,-0.900000,-1.400000,95.000000,97.000000,97.000000,96.000000,-0.600000,-0.900000
280563654.000000,1500.000000,1500.000000,1379.000000,1458.000000,9.400000,17.300000,-10.000000,0.000000,8.200000,-10.100000,0.300000,1.700000,-1.800000,96.000000,96.000000,98.000000,95.000000,-0.600000,-1.000000
280565941.000000,1500.000000,1500.000000,1379.000000,1458.000000,9.300000,17.900000,-10.000000,0.000000,8.200000,-9.800000,0.200000,1.900000,-1.900000,96.000000,96.000000,98.000000,94.000000,-0.600000,-1.000000
280568466.000000,1500.000000,1500.000000,1379.000000,1458.000000,9.200000,18.500000,-10.000000,0.000000,8.100000,-9.500000,0.300000,1.700000,-1.900000,96.000000,96.000000,98.000000,94.000000,-0.600000,-1.100000
280570867.000000,1500.000000,1500.000000,1379.000000,1458.000000,9.100000,19.100000,-10.000000,0.000000,8.100000,-9.300000,0.300000,1.800000,-1.900000,96.000000,96.000000,98.000000,94.000000,-0.500000,-1.100000
280573252.000000,1500.000000,1500.000000,1379.000000,1460.000000,9.900000,18.300000,-9.500000,0.000000,7.900000,-9.000000,1.900000,-0.300000,-1.300000,94.000000,96.000000,98.000000,97.000000,-0.600000,-1.100000
280575802.000000,1500.000000,1500.000000,1379.000000,1460.000000,10.700000,17.400000,-9.500000,0.000000,7.700000,-8.800000,1.800000,-0.300000,-1.900000,94.000000,96.000000,98.000000,96.000000,-0.700000,-1.000000
280578095.000000,1500.000000,1500.000000,1379.000000,1460.000000,11.500000,16.600000,-9.500000,0.000000,7.600000,-8.700000,2.000000,-0.500000,-2.000000,94.000000,96.000000,98.000000,96.000000,-0.800000,-0.900000
280580622.000000,1500.000000,1500.000000,1379.000000,1460.000000,12.300000,15.700000,-9.500000,0.000000,7.500000,-8.500000,1.900000,-0.500000,-2.000000,94.000000,96.000000,98.000000,96.000000,-0.900000,-0.800000
280583160.000000,1500.000000,1500.000000,1379.000000,1460.000000,12.400000,15.000000,-9.500000,0.000000,7.400000,-8.400000,0.800000,-0.300000,-2.000000,95.000000,97.000000,97.000000,96.000000,-0.900000,-0.700000
280585445.000000,1500.000000,1500.000000,1379.000000,1460.000000,12.500000,14.400000,-9.500000,0.000000,7.400000,-8.500000,0.800000,-0.700000,-1.600000,95.000000,97.000000,97.000000,96.000000,-0.900000,-0.700000
280587979.000000,1500.000000,1500.000000,1379.000000,1460.000000,12.500000,13.700000,-9.500000,0.000000,7.400000,-8.600000,0.800000,-0.600000,-1.600000,95.000000,97.000000,97.000000,96.000000,-0.900000,-0.600000
