Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16964203.000000,1500.000000,1420.000000,1248.000000,1495.000000,0.000000,-24.000000,-1.100000,234.500000,-158.700000,79.600000,5.000000,42.300000,-4.100000,91.000000,26.000000,107.000000,27.000000,-2.800000,11.400000
16966474.000000,1500.000000,1430.000000,1243.000000,1495.000000,0.000000,-21.000000,-1.100000,232.700000,-172.800000,81.400000,4.400000,45.500000,-4.000000,93.000000,22.000000,107.000000,23.000000,-1.200000,10.800000
16968996.000000,1500.000000,1430.000000,1243.000000,1495.000000,0.000000,-21.000000,-1.100000,231.300000,-184.200000,82.800000,3.100000,27.100000,-3.600000,79.000000,39.000000,90.000000,38.000000,0.300000,10.200000
16971424.000000,1500.000000,1430.000000,1243.000000,1495.000000,0.000000,-21.000000,-1.100000,204.800000,-193.300000,85.900000,65.100000,22.700000,-5.100000,21.000000,0.000000,141.000000,93.000000,1.600000,9.600000
16973742.000000,1500.000000,1440.000000,1243.000000,1495.000000,0.000000,-18.000000,-1.100000,183.700000,-200.600000,88.400000,54.500000,26.800000,-4.800000,34.000000,0.000000,135.000000,81.000000,2.700000,9.100000
16976260.000000,1500.000000,1440.000000,1243.000000,1495.000000,0.000000,-18.000000,-1.100000,166.700000,-206.500000,90.300000,40.100000,14.100000,-4.300000,36.000000,19.000000,111.000000,80.000000,3.800000,8.500000
16978529.000000,1500.000000,1440.000000,1243.000000,1495.000000,0.000000,-18.000000,-1.100000,153.200000,-211.100000,91.900000,35.600000,12.500000,-4.100000,38.000000,24.000000,106.000000,78.000000,4.800000,8.000000
16981050.000000,1500.000000,1440.000000,1243.000000,1495.000000,0.000000,-18.000000,-1.100000,114.700000,-211.800000,97.800000,91.600000,1.800000,-7.600000,0.000000,0.000000,147.000000,131.000000,5.900000,6.800000
16983451.000000,1500.000000,1440.000000,1243.000000,1495.000000,0.000000,-18.000000,-1.100000,83.800000,-212.400000,102.500000,76.900000,1.500000,-7.000000,0.000000,1.000000,134.000000,120.000000,6.900000,5.700000
16985803.000000,1500.000000,1450.000000,1235.000000,1495.000000,0.000000,-15.000000,-1.100000,59.200000,-212.800000,106.300000,62.800000,8.900000,-6.400000,8.000000,4.000000,126.000000,100.000000,7.800000,4.600000
16988321.000000,1500.000000,1450.000000,1235.000000,1495.000000,0.000000,-15.000000,-1.100000,39.400000,-213.200000,109.300000,46.900000,1.000000,-5.700000,16.000000,23.000000,105.000000,94.000000,8.600000,3.500000
16990589.000000,1500.000000,1460.000000,1225.000000,1495.000000,0.000000,-12.000000,-1.100000,-3.500000,-204.100000,115.000000,113.900000,-15.700000,-8.500000,0.000000,0.000000,148.000000,160.000000,9.200000,2.600000
16993104.000000,1500.000000,1460.000000,1225.000000,1495.000000,0.000000,-12.000000,-1.100000,-38.000000,-196.900000,119.700000,82.200000,-17.000000,-7.300000,0.000000,8.000000,118.000000,135.000000,9.600000,1.700000
16995565.000000,1500.000000,1460.000000,1225.000000,1495.000000,0.000000,-12.000000,-1.100000,-65.600000,-191.100000,123.400000,67.200000,-13.900000,-6.700000,0.000000,17.000000,108.000000,120.000000,10.000000,0.900000
16997850.000000,1500.000000,1472.000000,1200.000000,1495.000000,0.000000,-8.400000,-1.100000,-87.600000,-186.500000,126.300000,57.900000,-2.500000,-6.400000,0.000000,9.000000,103.000000,96.000000,10.400000,0.100000
17000372.000000,1500.000000,1472.000000,1200.000000,1495.000000,0.000000,-8.400000,-1.100000,-122.700000,-169.200000,125.100000,83.600000,-41.000000,-2.800000,0.000000,17.000000,89.000000,154.000000,10.300000,-1.100000
17002648.000000,1500.000000,1480.000000,1184.000000,1495.000000,0.000000,-6.000000,-1.100000,-150.800000,-155.300000,124.200000,74.100000,-30.000000,-2.900000,0.000000,11.000000,86.000000,133.000000,10.300000,-2.300000
17005166.000000,1500.000000,1480.000000,1184.000000,1495.000000,0.000000,-6.000000,-1.100000,-173.200000,-144.200000,123.400000,53.600000,-26.200000,-3.100000,0.000000,26.000000,72.000000,112.000000,10.100000,-3.500000
17007641.000000,1500.000000,1480.000000,1184.000000,1495.000000,0.000000,-6.000000,-1.100000,-191.200000,-135.300000,122.800000,43.700000,-21.300000,-3.200000,0.000000,30.000000,68.000000,99.000000,10.000000,-4.600000
17009908.000000,1500.000000,1500.000000,1154.000000,1495.000000,0.000000,0.000000,-1.100000,-210.200000,-109.600000,123.500000,50.600000,-52.100000,-4.400000,0.000000,44.000000,41.000000,122.000000,9.800000,-5.600000
17012436.000000,1500.000000,1500.000000,1154.000000,1495.000000,0.000000,0.000000,-1.100000,-225.500000,-89.000000,124.100000,36.400000,-48.800000,-4.200000,0.000000,53.000000,32.000000,108.000000,9.500000,-6.500000
17014702.000000,1500.000000,1500.000000,1137.000000,1497.000000,0.000000,0.000000,-0.700000,-237.700000,-72.500000,124.600000,32.500000,-43.500000,-3.700000,0.000000,47.000000,28.000000,96.000000,9.300000,-7.300000
17017221.000000,1500.000000,1500.000000,1118.000000,1497.000000,0.000000,0.000000,-0.700000,-247.400000,-59.300000,125.000000,23.400000,-31.300000,-4.000000,0.000000,40.000000,26.000000,73.000000,9.000000,-8.100000
17019744.000000,1500.000000,1500.000000,1118.000000,1497.000000,0.000000,0.000000,-0.700000,-255.200000,-48.800000,125.300000,18.800000,-25.000000,-4.000000,0.000000,38.000000,28.000000,63.000000,8.700000,-8.800000
17022008.000000,1500.000000,1500.000000,1097.000000,1497.000000,0.000000,0.000000,-0.700000,-261.500000,-26.700000,122.500000,16.800000,-58.300000,-1.100000,0.000000,61.000000,0.000000,87.000000,7.400000,-9.400000
17024542.000000,1500.000000,1500.000000,1097.000000,1497.000000,0.000000,0.000000,-0.700000,-266.500000,-9.100000,120.200000,12.000000,-41.700000,-1.800000,0.000000,51.000000,1.000000,68.000000,6.000000,-9.900000
17026813.000000,1500.000000,1500.000000,1077.000000,1497.000000,0.000000,0.000000,-0.700000,-270.500000,4.900000,118.400000,10.800000,-37.200000,-1.900000,0.000000,43.000000,0.000000,58.000000,4.700000,-10.400000
17029326.000000,1500.000000,1500.000000,1056.000000,1497.000000,0.000000,0.000000,-0.700000,-273.700000,16.100000,117.000000,7.900000,-26.900000,-2.300000,0.000000,32.000000,0.000000,41.000000,3.400000,-10.800000
17031855.000000,1500.000000,1500.000000,1056.000000,1497.000000,0.000000,0.000000,-0.700000,-275.500000,37.700000,111.600000,4.600000,-51.200000,0.800000,0.000000,53.000000,0.000000,62.000000,1.800000,-11.000000
17034117.000000,1500.000000,1500.000000,1038.000000,1497.000000,0.000000,0.000000,-0.700000,-277.000000,55.000000,107.300000,4.100000,-45.800000,0.500000,0.000000,44.000000,0.000000,52.000000,0.400000,-11.100000
17036641.000000,1500.000000,1500.000000,1038.000000,1497.000000,0.000000,0.000000,-0.700000,-278.100000,68.800000,103.900000,300.000000,-163.700000,-86.000000,0.000000,82.000000,82.000000,191.000000,-1.000000,-11.200000
17039098.000000,1500.000000,1500.000000,1038.000000,1497.000000,0.000000,0.000000,-0.700000,-279.100000,79.800000,101.100000,300.000000,-195.100000,-85.900000,0.000000,82.000000,82.000000,191.000000,-2.500000,-11.300000
17041543.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.700000,-273.400000,96.200000,98.500000,300.000000,-236.300000,-84.100000,0.000000,72.000000,72.000000,184.000000,-4.100000,-11.200000
17044061.000000,1500.000000,1500.000000,1005.000000,1497.000000,0.000000,0.000000,-0.700000,-268.800000,109.400000,96.400000,300.000000,-260.800000,-80.100000,0.000000,69.000000,69.000000,188.000000,-5.700000,-11.100000
17046327.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,-265.100000,119.900000,94.800000,300.000000,-300.000000,-87.100000,0.000000,74.000000,74.000000,180.000000,-7.200000,-11.000000
17048855.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,-262.200000,128.300000,93.400000,300.000000,-300.000000,-77.300000,0.000000,65.000000,65.000000,189.000000,-8.800000,-10.800000
17051223.000000,1500.000000,1500.000000,993.000000,1497.000000,0.000000,0.000000,-0.700000,-242.100000,141.100000,92.200000,300.000000,-300.000000,-81.200000,0.000000,69.000000,69.000000,185.000000,-10.100000,-10.500000
17053599.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,-226.000000,151.300000,91.200000,300.000000,-300.000000,-81.500000,0.000000,69.000000,69.000000,185.000000,-11.300000,-10.200000
17056119.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,-213.100000,159.500000,90.300000,300.000000,-300.000000,-76.400000,0.000000,64.000000,64.000000,190.000000,-12.500000,-9.800000
17058383.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,-202.800000,166.000000,89.700000,300.000000,-300.000000,-84.100000,0.000000,71.000000,71.000000,183.000000,-13.600000,-9.400000
17060904.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,-178.900000,173.900000,93.100000,300.000000,-300.000000,-78.600000,0.000000,66.000000,66.000000,188.000000,-14.500000,-8.500000
17063272.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,-159.800000,180.100000,95.800000,300.000000,-300.000000,-85.900000,0.000000,73.000000,73.000000,181.000000,-15.300000,-7.600000
17065648.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,-144.600000,185.100000,98.000000,300.000000,-300.000000,-87.500000,0.000000,74.000000,74.000000,180.000000,-16.000000,-6.700000
17068167.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,-132.300000,189.200000,99.700000,300.000000,-300.000000,-84.200000,0.000000,71.000000,71.000000,183.000000,-16.700000,-5.800000
17070431.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,-115.400000,191.200000,106.400000,300.000000,-300.000000,-99.300000,0.000000,84.000000,84.000000,170.000000,-17.600000,-5.000000
17072955.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,-101.900000,192.800000,111.700000,242.400000,-300.000000,-93.800000,0.000000,79.000000,79.000000,175.000000,-18.400000,-4.100000
17075327.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,-91.100000,194.100000,115.900000,230.500000,-300.000000,-103.300000,0.000000,87.000000,87.000000,167.000000,-19.200000,-3.300000
17077693.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,-82.400000,195.200000,119.300000,209.100000,-300.000000,-106.500000,0.000000,90.000000,90.000000,164.000000,-19.900000,-2.600000
17080213.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,-61.800000,191.600000,127.600000,147.300000,-300.000000,-107.100000,0.000000,93.000000,88.000000,161.000000,-20.800000,-1.600000
17082477.000000,1500.000000,1500.000000,992.000000,1478.000000,0.000000,0.000000,-5.200000,-45.400000,188.700000,134.200000,120.400000,-300.000000,-127.400000,0.000000,133.000000,83.000000,121.000000,-21.600000,-0.700000
17085000.000000,1500.000000,1500.000000,992.000000,1478.000000,0.000000,0.000000,-5.200000,-32.200000,186.400000,139.500000,76.700000,-300.000000,-119.100000,0.000000,163.000000,39.000000,91.000000,-22.400000,0.100000
17087398.000000,1500.000000,1500.000000,992.000000,1478.000000,0.000000,0.000000,-5.200000,-21.700000,184.500000,143.800000,54.300000,-300.000000,-128.800000,0.000000,190.000000,28.000000,64.000000,-23.100000,0.900000
17089740.000000,1500.000000,1500.000000,992.000000,1465.000000,0.000000,0.000000,-8.400000,12.700000,168.700000,154.900000,-32.700000,-300.000000,-144.300000,0.000000,255.000000,0.000000,0.000000,-23.400000,1.800000
17092256.000000,1500.000000,1500.000000,992.000000,1465.000000,0.000000,0.000000,-8.400000,40.300000,156.100000,163.700000,-96.200000,-300.000000,-142.000000,0.000000,255.000000,0.000000,0.000000,-23.600000,2.700000
17094524.000000,1500.000000,1500.000000,992.000000,1465.000000,0.000000,0.000000,-8.400000,62.400000,146.100000,170.800000,-165.200000,-300.000000,-163.400000,0.000000,255.000000,0.000000,0.000000,-23.800000,3.500000
17097041.000000,1500.000000,1500.000000,992.000000,1465.000000,0.000000,0.000000,-8.400000,80.000000,138.000000,176.500000,-191.000000,-300.000000,-152.500000,0.000000,255.000000,0.000000,0.000000,-23.900000,4.300000
17099483.000000,1500.000000,1500.000000,992.000000,1465.000000,0.000000,0.000000,-8.400000,94.200000,131.500000,181.000000,-231.600000,-300.000000,-160.800000,0.000000,255.000000,0.000000,0.000000,-24.000000,5.100000
17101779.000000,1500.000000,1500.000000,992.000000,1488.000000,0.000000,0.000000,-2.800000,127.200000,103.800000,192.800000,-300.000000,-271.600000,-176.300000,0.000000,255.000000,0.000000,0.000000,-24.200000,5.700000
17104294.000000,1500.000000,1500.000000,992.000000,1488.000000,0.000000,0.000000,-2.800000,153.600000,81.700000,202.300000,-300.000000,-195.000000,-169.300000,0.000000,255.000000,0.000000,0.000000,-24.200000,6.300000
17106564.000000,1500.000000,1500.000000,992.000000,1488.000000,0.000000,0.000000,-2.800000,174.700000,64.000000,209.800000,-300.000000,-169.200000,-193.800000,0.000000,255.000000,0.000000,0.000000,-24.300000,6.900000
17109074.000000,1500.000000,1500.000000,992.000000,1488.000000,0.000000,0.000000,-2.800000,191.600000,49.800000,215.800000,-300.000000,-119.100000,-180.800000,0.000000,255.000000,0.000000,0.000000,-24.300000,7.400000
17111520.000000,1500.000000,1500.000000,992.000000,1488.000000,0.000000,0.000000,-2.800000,210.600000,10.400000,222.800000,-300.000000,-25.700000,-191.300000,0.000000,255.000000,0.000000,0.000000,-24.400000,7.900000
17113816.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,225.700000,-20.900000,228.400000,-300.000000,54.800000,-208.000000,46.000000,208.000000,46.000000,0.000000,-24.400000,8.300000
17116329.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,237.900000,-46.100000,232.900000,-300.000000,110.300000,-194.300000,93.000000,161.000000,93.000000,0.000000,-24.300000,8.700000
17118600.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,247.600000,-66.300000,236.500000,-300.000000,175.200000,-217.600000,127.000000,127.000000,127.000000,0.000000,-24.300000,9.000000
17121116.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,255.400000,-103.200000,231.600000,-300.000000,246.300000,-193.000000,127.000000,127.000000,127.000000,0.000000,-24.600000,9.300000
17123585.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,261.600000,-132.700000,227.700000,-300.000000,300.000000,-193.300000,127.000000,127.000000,127.000000,0.000000,-24.800000,9.600000
17125850.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,266.600000,-156.400000,224.600000,-300.000000,300.000000,-207.200000,127.000000,127.000000,127.000000,0.000000,-25.100000,9.800000
17128363.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,270.600000,-175.300000,222.100000,-300.000000,300.000000,-185.400000,127.000000,127.000000,127.000000,0.000000,-25.300000,9.900000
17130629.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,273.800000,-197.400000,219.100000,-300.000000,300.000000,-202.100000,127.000000,127.000000,127.000000,0.000000,-26.100000,10.600000
17133139.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,276.400000,-215.200000,216.700000,-300.000000,300.000000,-181.100000,127.000000,127.000000,127.000000,0.000000,-26.800000,11.200000
17135660.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,278.400000,-229.300000,214.800000,-300.000000,300.000000,-178.800000,127.000000,127.000000,127.000000,0.000000,-27.500000,11.800000
17137920.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,280.100000,-240.700000,213.200000,-300.000000,300.000000,-197.300000,127.000000,127.000000,127.000000,0.000000,-28.300000,12.400000
17140471.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,280.900000,-249.600000,205.200000,-300.000000,300.000000,-169.000000,127.000000,127.000000,127.000000,0.000000,-30.500000,12.800000
17142733.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,281.600000,-256.700000,198.800000,-300.000000,300.000000,-184.000000,127.000000,127.000000,127.000000,0.000000,-32.700000,13.300000
17145245.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,282.200000,-262.300000,193.700000,-300.000000,300.000000,-162.000000,127.000000,127.000000,127.000000,0.000000,-34.800000,13.700000
17147766.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,260.800000,-212.300000,109.300000,-300.000000,300.000000,-91.900000,176.000000,78.000000,78.000000,0.000000,-36.900000,14.200000
17150029.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,243.700000,-172.300000,41.700000,-300.000000,300.000000,-40.300000,220.000000,34.000000,34.000000,0.000000,-39.100000,14.800000
17152550.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,230.100000,-140.300000,-12.200000,-300.000000,300.000000,8.000000,255.000000,0.000000,0.000000,0.000000,-41.200000,15.500000
17154822.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,219.100000,-114.700000,-55.400000,-300.000000,300.000000,48.200000,255.000000,0.000000,0.000000,0.000000,-43.400000,16.200000
17157339.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,170.300000,-118.900000,0.000000,-300.000000,283.500000,-1.900000,253.000000,1.000000,1.000000,0.000000,-40.100000,15.700000
17159872.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,131.200000,-122.200000,46.000000,-300.000000,289.600000,-39.600000,221.000000,33.000000,33.000000,0.000000,-36.900000,15.200000
17162134.000000,1500.000000,1500.000000,992.000000,1490.000000,0.000000,0.000000,-2.300000,99.900000,-124.800000,82.800000,-265.100000,300.000000,-77.900000,188.000000,66.000000,66.000000,0.000000,-33.900000,14.700000
