Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15154005.000000,1500.000000,1500.000000,1367.000000,1485.000000,0.000000,0.000000,-3.600000,0.000000,57.800000,-33.100000,0.000000,-2.700000,0.000000,92.000000,94.000000,92.000000,94.000000,4.100000,3.300000
15156311.000000,1500.000000,1500.000000,1367.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,58.900000,-33.300000,0.000000,-5.500000,0.000000,91.000000,96.000000,91.000000,96.000000,0.500000,3.400000
15158830.000000,1500.000000,1500.000000,1367.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,59.800000,-33.400000,0.000000,-4.500000,0.200000,91.000000,95.000000,91.000000,95.000000,-3.000000,3.400000
15161108.000000,1500.000000,1500.000000,1367.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,60.500000,-33.400000,0.000000,-4.200000,0.200000,91.000000,95.000000,91.000000,95.000000,-6.500000,3.400000
15163379.000000,1500.000000,1500.000000,1367.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,61.100000,-33.500000,0.000000,-3.800000,0.200000,91.000000,95.000000,91.000000,95.000000,-9.900000,3.500000
15165762.000000,1500.000000,1500.000000,1367.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,62.300000,-34.200000,0.000000,-5.900000,0.400000,91.000000,96.000000,90.000000,96.000000,-6.200000,3.400000
15168128.000000,1500.000000,1500.000000,1367.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,63.300000,-34.700000,0.000000,-5.200000,0.400000,91.000000,95.000000,90.000000,96.000000,-2.700000,3.400000
15170394.000000,1500.000000,1500.000000,1367.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,64.000000,-35.100000,0.000000,-4.600000,0.400000,91.000000,95.000000,91.000000,95.000000,0.800000,3.400000
15172660.000000,1500.000000,1500.000000,1374.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,64.700000,-35.500000,0.000000,-4.100000,0.300000,93.000000,97.000000,93.000000,97.000000,4.200000,3.400000
15175196.000000,1500.000000,1500.000000,1374.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,65.700000,-36.000000,0.000000,-5.200000,0.400000,93.000000,97.000000,92.000000,98.000000,0.500000,3.500000
15177489.000000,1500.000000,1500.000000,1374.000000,1483.000000,0.000000,0.000000,-4.000000,0.000000,66.500000,-36.500000,0.000000,-4.800000,0.400000,93.000000,97.000000,92.000000,97.000000,-2.900000,3.700000
15179946.000000,1500.000000,1500.000000,1375.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,67.200000,-36.900000,0.000000,-4.100000,0.200000,93.000000,97.000000,93.000000,97.000000,-6.400000,3.800000
15182480.000000,1500.000000,1500.000000,1375.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,67.700000,-37.200000,0.000000,-3.700000,0.300000,94.000000,97.000000,93.000000,97.000000,-9.800000,4.000000
15184751.000000,1500.000000,1500.000000,1375.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,68.200000,-37.400000,0.000000,-3.500000,0.300000,94.000000,97.000000,93.000000,97.000000,-13.200000,4.100000
15187289.000000,1500.000000,1500.000000,1375.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,69.400000,-37.400000,0.000000,-5.900000,0.200000,92.000000,98.000000,92.000000,98.000000,-16.500000,4.100000
15189597.000000,1500.000000,1500.000000,1375.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,70.400000,-37.400000,0.000000,-5.500000,0.200000,93.000000,98.000000,92.000000,98.000000,-19.800000,4.100000
15192073.000000,1500.000000,1500.000000,1375.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,71.100000,-37.400000,0.000000,-4.600000,0.200000,93.000000,97.000000,93.000000,97.000000,-23.000000,4.100000
15194605.000000,1500.000000,1500.000000,1375.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,71.800000,-37.400000,0.000000,-4.100000,0.200000,93.000000,97.000000,93.000000,97.000000,-26.100000,4.100000
15196876.000000,1500.000000,1500.000000,1375.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,72.500000,-38.000000,0.000000,-4.800000,0.400000,93.000000,97.000000,93.000000,98.000000,-29.100000,4.200000
15199418.000000,1500.000000,1500.000000,1375.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,73.100000,-38.400000,0.000000,-4.000000,0.400000,93.000000,97.000000,93.000000,97.000000,-32.100000,4.200000
15201831.000000,1500.000000,1500.000000,1375.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,73.600000,-38.800000,0.000000,-3.800000,0.300000,93.000000,97.000000,93.000000,97.000000,-35.000000,4.300000
15204176.000000,1500.000000,1500.000000,1382.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,74.000000,-39.100000,0.000000,-3.500000,0.300000,95.000000,98.000000,95.000000,99.000000,-37.900000,4.300000
15206701.000000,1500.000000,1500.000000,1382.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,74.300000,-40.100000,0.000000,-3.300000,0.600000,96.000000,98.000000,95.000000,99.000000,-40.600000,4.300000
15208970.000000,1500.000000,1500.000000,1382.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,74.600000,-41.000000,0.000000,-3.200000,0.600000,96.000000,98.000000,95.000000,99.000000,-43.300000,4.300000
15211499.000000,1500.000000,1500.000000,1382.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,74.800000,-41.600000,0.000000,-2.900000,0.500000,96.000000,98.000000,95.000000,99.000000,-46.000000,4.300000
15213929.000000,1500.000000,1500.000000,1382.000000,1482.000000,0.000000,0.000000,-4.300000,0.000000,75.000000,-42.200000,0.000000,-2.800000,0.400000,96.000000,98.000000,95.000000,99.000000,-48.500000,4.300000
15216260.000000,1500.000000,1500.000000,1389.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,75.800000,-43.700000,0.000000,-5.000000,0.700000,96.000000,101.000000,96.000000,102.000000,-44.000000,4.200000
15218788.000000,1500.000000,1500.000000,1389.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,76.400000,-45.000000,0.000000,-4.300000,0.700000,97.000000,101.000000,96.000000,101.000000,-39.600000,4.200000
15221064.000000,1500.000000,1500.000000,1389.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,77.000000,-46.000000,0.000000,-4.100000,0.700000,97.000000,100.000000,96.000000,101.000000,-35.300000,4.100000
15223602.000000,1500.000000,1500.000000,1389.000000,1480.000000,0.000000,0.000000,-4.700000,0.000000,77.400000,-46.700000,0.000000,-3.600000,0.600000,97.000000,100.000000,97.000000,101.000000,-31.000000,4.000000
15226068.000000,1500.000000,1500.000000,1389.000000,1480.000000,0.000000,0.000000,-4.700000,-2.300000,78.000000,-47.600000,7.500000,-4.300000,0.600000,93.000000,97.000000,100.000000,105.000000,-26.800000,4.100000
15228359.000000,1500.000000,1500.000000,1398.000000,1472.000000,0.000000,0.000000,-6.700000,-4.100000,78.500000,-48.300000,6.500000,-4.000000,-0.200000,95.000000,100.000000,102.000000,107.000000,-22.700000,4.100000
15230885.000000,1500.000000,1500.000000,1398.000000,1472.000000,0.000000,0.000000,-6.700000,-5.600000,78.900000,-48.900000,4.800000,-3.600000,0.500000,97.000000,100.000000,101.000000,106.000000,-18.700000,4.200000
15233153.000000,1500.000000,1500.000000,1398.000000,1472.000000,0.000000,0.000000,-6.700000,-6.700000,79.200000,-49.300000,4.300000,-3.400000,0.400000,97.000000,100.000000,101.000000,105.000000,-14.800000,4.200000
15235687.000000,1500.000000,1500.000000,1399.000000,1472.000000,0.000000,0.000000,-6.700000,-7.600000,79.700000,-49.900000,2.800000,-3.900000,0.500000,98.000000,102.000000,100.000000,105.000000,-18.000000,4.400000
15238219.000000,1500.000000,1500.000000,1399.000000,1472.000000,0.000000,0.000000,-6.700000,-8.300000,80.100000,-50.300000,2.300000,-3.600000,0.400000,98.000000,102.000000,100.000000,105.000000,-21.100000,4.600000
15240651.000000,1500.000000,1500.000000,1399.000000,1472.000000,0.000000,0.000000,-6.700000,-8.800000,80.400000,-50.700000,2.000000,-3.400000,0.400000,99.000000,102.000000,100.000000,104.000000,-24.100000,4.800000
15243177.000000,1500.000000,1500.000000,1399.000000,1472.000000,0.000000,0.000000,-6.700000,-9.200000,80.600000,-51.000000,1.600000,-3.200000,0.400000,99.000000,102.000000,100.000000,104.000000,-27.100000,5.000000
15245463.000000,1500.000000,1500.000000,1405.000000,1472.000000,0.000000,0.000000,-6.700000,-9.800000,81.600000,-51.900000,2.400000,-5.700000,0.600000,99.000000,104.000000,101.000000,108.000000,-23.100000,4.900000
15247985.000000,1500.000000,1500.000000,1405.000000,1470.000000,0.000000,0.000000,-7.200000,-10.300000,82.400000,-52.500000,1.800000,-4.800000,0.400000,99.000000,104.000000,101.000000,107.000000,-19.100000,4.900000
15250518.000000,1500.000000,1500.000000,1405.000000,1470.000000,0.000000,0.000000,-7.200000,-10.700000,83.000000,-53.100000,1.500000,-4.400000,0.500000,100.000000,104.000000,101.000000,106.000000,-15.200000,5.000000
15252787.000000,1500.000000,1500.000000,1407.000000,1462.000000,0.000000,0.000000,-9.100000,-11.000000,83.500000,-53.500000,1.400000,-4.200000,-0.300000,100.000000,105.000000,102.000000,106.000000,-11.400000,4.900000
15255325.000000,1500.000000,1500.000000,1407.000000,1462.000000,0.000000,0.000000,-9.100000,-9.800000,84.500000,-53.500000,-3.700000,-5.700000,0.200000,102.000000,108.000000,98.000000,105.000000,-7.700000,4.900000
15257657.000000,1500.000000,1500.000000,1407.000000,1462.000000,0.000000,0.000000,-9.100000,-8.700000,85.300000,-53.400000,-3.200000,-5.300000,0.200000,102.000000,108.000000,98.000000,105.000000,-4.100000,4.900000
15260115.000000,1500.000000,1500.000000,1407.000000,1455.000000,0.000000,0.000000,-10.800000,-7.900000,85.900000,-53.400000,-2.400000,-4.600000,-0.400000,102.000000,108.000000,100.000000,104.000000,-0.500000,4.900000
15262640.000000,1500.000000,1500.000000,1407.000000,1455.000000,0.000000,0.000000,-10.800000,-7.300000,86.500000,-53.400000,-1.800000,-4.200000,0.200000,102.000000,107.000000,100.000000,105.000000,2.900000,4.900000
15264911.000000,1500.000000,1500.000000,1407.000000,1447.000000,0.000000,0.000000,-12.700000,-5.500000,87.800000,-52.500000,-6.100000,-7.500000,-0.900000,102.000000,112.000000,96.000000,104.000000,-0.700000,4.900000
15267446.000000,1500.000000,1500.000000,1407.000000,1447.000000,0.000000,0.000000,-12.700000,-4.000000,89.000000,-51.800000,-4.400000,-6.100000,0.000000,102.000000,109.000000,97.000000,104.000000,-4.300000,4.900000
15269828.000000,1500.000000,1500.000000,1407.000000,1447.000000,0.000000,0.000000,-12.700000,-2.900000,89.900000,-51.200000,-3.700000,-5.600000,0.000000,102.000000,109.000000,98.000000,104.000000,-7.800000,5.000000
15272198.000000,1500.000000,1500.000000,1407.000000,1500.000000,0.000000,0.000000,0.000000,-2.000000,90.600000,-50.800000,-3.000000,-5.100000,5.500000,105.000000,105.000000,96.000000,108.000000,-11.200000,5.000000
15274736.000000,1500.000000,1500.000000,1407.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,91.600000,-50.300000,-6.300000,-5.800000,0.100000,104.000000,110.000000,96.000000,103.000000,-14.600000,5.200000
15277004.000000,1500.000000,1500.000000,1407.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,92.300000,-49.900000,0.000000,-5.500000,0.100000,100.000000,106.000000,100.000000,107.000000,-17.900000,5.300000
15279541.000000,1500.000000,1500.000000,1407.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,93.000000,-49.600000,0.000000,-4.700000,0.200000,101.000000,106.000000,100.000000,106.000000,-21.100000,5.400000
15281970.000000,1500.000000,1500.000000,1407.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,93.500000,-49.300000,0.000000,-4.400000,0.200000,101.000000,106.000000,101.000000,106.000000,-24.300000,5.600000
15284301.000000,1500.000000,1500.000000,1407.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,93.900000,-49.100000,0.000000,-4.200000,0.200000,101.000000,106.000000,101.000000,106.000000,-27.400000,5.700000
15286816.000000,1500.000000,1500.000000,1407.000000,1500.000000,0.000000,0.000000,0.000000,2.400000,94.800000,-48.800000,-7.900000,-5.800000,0.200000,105.000000,111.000000,95.000000,102.000000,-23.300000,5.700000
15289085.000000,1500.000000,1500.000000,1408.000000,1500.000000,0.000000,0.000000,0.000000,4.400000,95.600000,-48.500000,-7.000000,-5.500000,0.200000,105.000000,111.000000,96.000000,103.000000,-19.300000,5.800000
15291617.000000,1500.000000,1500.000000,1408.000000,1500.000000,0.000000,0.000000,0.000000,6.000000,96.200000,-48.300000,-5.100000,-4.700000,0.200000,104.000000,109.000000,98.000000,103.000000,-15.300000,5.800000
15294149.000000,1500.000000,1500.000000,1408.000000,1500.000000,0.000000,0.000000,0.000000,7.200000,96.600000,-48.100000,-4.200000,-4.400000,0.200000,104.000000,108.000000,99.000000,104.000000,-11.500000,5.900000
15296424.000000,1500.000000,1500.000000,1408.000000,1500.000000,0.000000,0.000000,0.000000,9.300000,97.900000,-47.900000,-7.400000,-7.200000,0.200000,104.000000,112.000000,95.000000,104.000000,-14.800000,5.900000
15298953.000000,1500.000000,1500.000000,1408.000000,1500.000000,0.000000,0.000000,0.000000,10.900000,98.800000,-47.700000,-5.400000,-6.000000,0.200000,103.000000,110.000000,97.000000,104.000000,-18.000000,6.000000
15301225.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,12.200000,99.600000,-47.600000,-4.900000,-5.700000,0.200000,104.000000,110.000000,98.000000,105.000000,-21.200000,6.000000
15303749.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,13.200000,100.200000,-47.500000,-3.700000,-4.900000,0.200000,103.000000,109.000000,99.000000,105.000000,-24.200000,6.100000
15306274.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,14.000000,101.600000,-47.300000,-2.600000,-7.300000,0.200000,102.000000,110.000000,98.000000,107.000000,-20.200000,6.200000
15308552.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,14.500000,102.700000,-47.100000,-2.400000,-6.900000,0.200000,102.000000,109.000000,99.000000,107.000000,-16.200000,6.300000
15311079.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,15.000000,103.600000,-46.900000,-1.800000,-5.800000,0.200000,102.000000,108.000000,99.000000,106.000000,-12.200000,6.400000
15313364.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,15.400000,104.300000,-46.800000,-1.700000,-5.500000,0.200000,102.000000,108.000000,100.000000,106.000000,-8.400000,6.500000
15315889.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,15.500000,105.500000,-45.100000,-1.000000,-7.100000,-0.300000,100.000000,109.000000,100.000000,107.000000,-4.600000,6.600000
15318420.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,15.700000,106.500000,-43.600000,-0.900000,-6.300000,-0.200000,101.000000,108.000000,100.000000,107.000000,-0.900000,6.800000
15320692.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,15.800000,107.300000,-42.500000,-0.800000,-6.000000,-0.200000,101.000000,108.000000,100.000000,107.000000,2.600000,6.900000
15323218.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,15.900000,108.000000,-41.600000,-0.700000,-5.200000,0.000000,101.000000,108.000000,101.000000,107.000000,6.100000,7.000000
15325495.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,16.700000,109.700000,-42.600000,-3.400000,-9.500000,0.700000,101.000000,111.000000,96.000000,108.000000,2.400000,7.100000
15328025.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,17.400000,111.200000,-43.400000,-2.600000,-7.800000,0.600000,101.000000,110.000000,98.000000,107.000000,-1.100000,7.200000
15330551.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,17.900000,112.300000,-44.000000,-2.200000,-6.900000,0.500000,102.000000,109.000000,98.000000,107.000000,-4.600000,7.300000
15332824.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,18.400000,113.200000,-44.500000,-2.000000,-6.600000,0.500000,102.000000,109.000000,99.000000,107.000000,-8.100000,7.400000
15335356.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,18.700000,115.000000,-46.200000,-1.600000,-8.900000,0.900000,100.000000,110.000000,97.000000,109.000000,-4.200000,7.500000
15337700.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,19.000000,116.300000,-47.600000,-1.400000,-8.200000,0.900000,101.000000,109.000000,98.000000,108.000000,-0.500000,7.600000
15340111.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,19.200000,117.500000,-48.600000,-1.200000,-7.200000,0.700000,101.000000,108.000000,99.000000,108.000000,3.000000,7.700000
15342678.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,19.400000,118.300000,-49.500000,-1.100000,-6.300000,0.600000,101.000000,108.000000,99.000000,107.000000,6.600000,7.800000
15344943.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,18.900000,120.300000,-50.100000,0.900000,-10.300000,0.600000,98.000000,109.000000,98.000000,111.000000,2.900000,7.900000
15347480.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,18.600000,121.800000,-50.700000,0.500000,-8.400000,0.500000,99.000000,108.000000,99.000000,110.000000,-0.600000,8.000000
15349901.000000,1500.000000,1500.000000,1410.000000,1500.000000,0.000000,0.000000,0.000000,18.300000,123.000000,-51.100000,0.300000,-7.700000,0.500000,100.000000,108.000000,100.000000,109.000000,-4.100000,8.100000
15352232.000000,1500.000000,1500.000000,1412.000000,1500.000000,0.000000,0.000000,0.000000,18.100000,124.000000,-51.400000,0.200000,-7.000000,0.500000,101.000000,108.000000,100.000000,109.000000,-7.600000,8.200000
15354766.000000,1500.000000,1500.000000,1412.000000,1500.000000,0.000000,0.000000,0.000000,17.400000,126.200000,-51.700000,1.700000,-10.900000,0.400000,98.000000,110.000000,99.000000,112.000000,-11.000000,8.300000
15357040.000000,1500.000000,1500.000000,1412.000000,1500.000000,0.000000,0.000000,0.000000,16.800000,128.000000,-51.900000,1.500000,-10.100000,0.400000,98.000000,109.000000,99.000000,112.000000,-14.300000,8.500000
15359566.000000,1500.000000,1500.000000,1412.000000,1500.000000,0.000000,0.000000,0.000000,16.300000,129.500000,-52.000000,0.900000,-8.400000,0.400000,99.000000,109.000000,100.000000,110.000000,-17.600000,8.600000
15362023.000000,1500.000000,1500.000000,1412.000000,1500.000000,0.000000,0.000000,0.000000,16.000000,130.600000,-52.200000,0.700000,-7.600000,0.400000,100.000000,108.000000,100.000000,110.000000,-20.800000,8.800000
15364323.000000,1500.000000,1500.000000,1412.000000,1500.000000,0.000000,0.000000,0.000000,15.400000,133.000000,-52.500000,1.500000,-12.300000,0.500000,97.000000,110.000000,98.000000,113.000000,-23.800000,8.900000
