Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
23294285.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,8.100000,-23.800000,26.400000,0.800000,0.200000,0.000000,95.000000,94.000000,95.000000,95.000000,-143.100000,-2.700000
23296721.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,6.100000,-23.300000,24.900000,1.500000,0.000000,0.400000,94.000000,94.000000,95.000000,96.000000,-143.200000,-2.600000
23299035.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,4.400000,-22.900000,23.700000,1.300000,0.000000,0.300000,94.000000,94.000000,95.000000,96.000000,-143.300000,-2.500000
23301564.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,3.100000,-22.500000,22.800000,0.900000,0.100000,0.200000,95.000000,94.000000,95.000000,95.000000,-143.400000,-2.400000
23303838.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,2.100000,-22.300000,22.000000,0.800000,0.200000,0.200000,95.000000,94.000000,95.000000,95.000000,-143.500000,-2.300000
23306373.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,-21.800000,21.700000,1.600000,0.000000,0.000000,94.000000,94.000000,96.000000,96.000000,-143.800000,-2.200000
23308900.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-2.100000,-21.400000,21.400000,1.700000,0.100000,0.000000,94.000000,94.000000,96.000000,96.000000,-144.100000,-2.200000
23311167.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-3.900000,-21.000000,21.200000,1.600000,0.100000,0.000000,94.000000,94.000000,96.000000,96.000000,-144.400000,-2.200000
23313437.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-5.300000,-20.800000,21.100000,1.300000,0.100000,0.000000,94.000000,94.000000,96.000000,95.000000,-144.700000,-2.100000
23315703.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-6.400000,-20.600000,21.000000,1.100000,0.200000,0.000000,94.000000,94.000000,96.000000,95.000000,-145.000000,-2.100000
23318233.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-8.600000,-20.100000,20.200000,1.900000,0.000000,0.100000,94.000000,94.000000,96.000000,96.000000,-145.300000,-2.000000
23320505.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-10.300000,-19.800000,19.600000,1.700000,0.000000,0.100000,94.000000,94.000000,96.000000,96.000000,-145.700000,-1.900000
23322772.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-11.800000,-19.500000,19.100000,1.400000,0.100000,0.100000,94.000000,94.000000,96.000000,96.000000,-146.100000,-1.900000
23325309.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-12.900000,-19.300000,18.700000,1.100000,0.200000,0.000000,94.000000,94.000000,95.000000,95.000000,-146.400000,-1.800000
23327583.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-15.000000,-19.100000,20.400000,2.200000,0.200000,-0.800000,93.000000,94.000000,96.000000,95.000000,-146.700000,-1.600000
23330112.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-16.800000,-19.000000,21.700000,1.700000,0.200000,-0.600000,94.000000,94.000000,96.000000,95.000000,-146.900000,-1.500000
23332523.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-18.200000,-18.900000,22.800000,1.500000,0.200000,-0.500000,94.000000,94.000000,96.000000,95.000000,-147.100000,-1.300000
23334872.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-19.300000,-18.900000,23.600000,1.300000,0.300000,-0.400000,94.000000,94.000000,96.000000,95.000000,-147.300000,-1.200000
23337399.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-21.300000,-18.800000,28.400000,2.000000,0.300000,-2.000000,93.000000,94.000000,97.000000,94.000000,-147.400000,-1.100000
23339671.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-23.000000,-18.700000,32.300000,1.900000,0.300000,-1.800000,93.000000,94.000000,97.000000,94.000000,-147.600000,-1.000000
23342192.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-24.300000,-18.600000,35.300000,1.500000,0.300000,-1.400000,93.000000,94.000000,96.000000,95.000000,-147.700000,-0.900000
23344640.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-25.300000,-18.600000,37.800000,1.300000,0.300000,-1.100000,94.000000,94.000000,96.000000,95.000000,-147.900000,-0.800000
23346958.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-27.100000,-18.800000,41.100000,2.000000,0.500000,-1.600000,93.000000,94.000000,97.000000,95.000000,-148.200000,-0.800000
23349495.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-28.600000,-18.900000,43.800000,1.700000,0.400000,-1.200000,93.000000,94.000000,96.000000,95.000000,-148.500000,-0.800000
23351775.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-29.700000,-19.100000,45.900000,1.600000,0.400000,-1.100000,94.000000,94.000000,96.000000,95.000000,-148.800000,-0.800000
23354317.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-30.600000,-19.200000,47.600000,1.300000,0.400000,-0.900000,94.000000,94.000000,96.000000,95.000000,-149.100000,-0.800000
23356768.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-32.500000,-19.400000,48.800000,2.100000,0.500000,-0.700000,94.000000,94.000000,96.000000,95.000000,-149.500000,-0.700000
23359069.000000,1500.000000,1500.000000,1373.000000,1497.000000,0.000000,0.000000,-0.700000,-33.900000,-19.500000,49.800000,1.900000,0.500000,-0.400000,94.000000,94.000000,96.000000,95.000000,-149.900000,-0.700000
23361599.000000,1500.000000,1500.000000,1373.000000,1497.000000,0.000000,0.000000,-0.700000,-35.100000,-19.600000,50.600000,1.600000,0.400000,-0.500000,94.000000,94.000000,96.000000,95.000000,-150.400000,-0.600000
23363870.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-36.000000,-19.700000,51.200000,1.500000,0.400000,-0.700000,94.000000,94.000000,96.000000,95.000000,-150.800000,-0.600000
23366393.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-37.200000,-20.000000,51.100000,1.700000,0.500000,-0.200000,94.000000,94.000000,96.000000,95.000000,-151.000000,-0.400000
23368921.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-38.200000,-20.200000,51.100000,1.500000,0.500000,-0.200000,94.000000,94.000000,96.000000,95.000000,-151.200000,-0.300000
23371191.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-39.100000,-20.300000,51.000000,1.400000,0.500000,-0.200000,94.000000,94.000000,96.000000,95.000000,-151.400000,-0.200000
23373724.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-39.700000,-20.500000,51.000000,1.300000,0.500000,-0.200000,94.000000,94.000000,96.000000,95.000000,-151.500000,-0.100000
23375997.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-40.200000,-20.600000,50.900000,1.200000,0.400000,-0.200000,94.000000,94.000000,96.000000,95.000000,-151.700000,0.000000
23378262.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-40.900000,-20.800000,51.000000,1.400000,0.600000,-0.200000,94.000000,94.000000,96.000000,95.000000,-151.800000,0.000000
23380795.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-41.400000,-21.000000,51.100000,1.200000,0.500000,-0.200000,94.000000,94.000000,96.000000,95.000000,-152.000000,0.100000
23383066.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-41.900000,-21.100000,51.100000,1.200000,0.500000,-0.200000,94.000000,94.000000,96.000000,95.000000,-152.100000,0.200000
23385629.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-42.200000,-21.200000,51.200000,1.100000,0.500000,-0.200000,94.000000,94.000000,96.000000,95.000000,-152.200000,0.300000
23387902.000000,1500.000000,1500.000000,1374.000000,1495.000000,0.000000,0.000000,-1.100000,-42.900000,-21.100000,52.400000,1.400000,0.300000,-0.800000,94.000000,94.000000,96.000000,95.000000,-152.500000,0.200000
23390435.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-43.500000,-21.000000,53.400000,1.300000,0.300000,-0.400000,94.000000,94.000000,96.000000,95.000000,-152.900000,0.200000
23392964.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-44.000000,-20.900000,54.300000,1.200000,0.300000,-0.500000,94.000000,94.000000,96.000000,95.000000,-153.200000,0.100000
23395236.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-44.300000,-20.900000,54.900000,1.200000,0.300000,-0.700000,94.000000,94.000000,96.000000,95.000000,-153.500000,0.100000
23397766.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-45.100000,-20.800000,57.200000,1.500000,0.300000,-1.100000,93.000000,94.000000,96.000000,95.000000,-153.900000,0.100000
23400048.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-45.800000,-20.800000,59.000000,1.400000,0.300000,-0.800000,94.000000,94.000000,96.000000,95.000000,-154.400000,0.200000
23402580.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-46.300000,-20.800000,60.500000,1.300000,0.300000,-0.800000,94.000000,94.000000,96.000000,95.000000,-154.800000,0.200000
23405106.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-46.700000,-20.800000,61.600000,1.200000,0.400000,-0.700000,94.000000,94.000000,96.000000,95.000000,-155.200000,0.200000
23407384.000000,1500.000000,1500.000000,1373.000000,1497.000000,0.000000,0.000000,-0.700000,-47.300000,-20.600000,63.000000,1.400000,0.200000,-0.900000,94.000000,94.000000,96.000000,95.000000,-155.400000,0.300000
23409912.000000,1500.000000,1500.000000,1373.000000,1497.000000,0.000000,0.000000,-0.700000,-47.800000,-20.500000,64.100000,1.300000,0.300000,-0.700000,94.000000,94.000000,96.000000,95.000000,-155.600000,0.500000
23412185.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-48.200000,-20.400000,65.000000,1.200000,0.300000,-0.700000,94.000000,94.000000,96.000000,95.000000,-155.700000,0.600000
23414716.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-48.500000,-20.400000,65.700000,1.200000,0.300000,-0.600000,94.000000,94.000000,96.000000,95.000000,-155.900000,0.700000
23417238.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-48.900000,-20.200000,66.600000,1.200000,0.200000,-0.600000,94.000000,94.000000,96.000000,95.000000,-156.000000,0.700000
23419508.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-49.200000,-20.100000,67.300000,1.200000,0.200000,-0.600000,94.000000,94.000000,96.000000,95.000000,-156.000000,0.700000
23422034.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-49.400000,-20.000000,67.800000,1.100000,0.300000,-0.500000,94.000000,94.000000,96.000000,95.000000,-156.000000,0.800000
23424405.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-49.600000,-19.900000,68.200000,1.100000,0.300000,-0.500000,94.000000,94.000000,96.000000,95.000000,-156.100000,0.800000
23426794.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-50.100000,-19.900000,68.600000,1.400000,0.400000,-0.400000,94.000000,94.000000,96.000000,95.000000,-156.400000,0.800000
23429326.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-50.500000,-19.900000,68.900000,1.300000,0.400000,-0.400000,94.000000,94.000000,96.000000,95.000000,-156.800000,0.700000
23431600.000000,1500.000000,1500.000000,1373.000000,1497.000000,0.000000,0.000000,-0.700000,-50.800000,-19.900000,69.100000,1.300000,0.400000,-0.400000,94.000000,94.000000,96.000000,95.000000,-157.100000,0.700000
23434128.000000,1500.000000,1500.000000,1373.000000,1497.000000,0.000000,0.000000,-0.700000,-51.100000,-19.900000,69.300000,1.200000,0.400000,-0.400000,94.000000,94.000000,96.000000,95.000000,-157.500000,0.700000
23436463.000000,1500.000000,1500.000000,1373.000000,1497.000000,0.000000,0.000000,-0.700000,-51.600000,-20.000000,68.900000,1.400000,0.400000,-0.100000,94.000000,94.000000,96.000000,95.000000,-157.900000,0.700000
23438891.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-52.100000,-20.100000,68.600000,1.300000,0.400000,-0.200000,94.000000,94.000000,96.000000,95.000000,-158.400000,0.700000
23441420.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-52.400000,-20.200000,68.400000,1.300000,0.400000,-0.200000,94.000000,94.000000,96.000000,95.000000,-158.800000,0.700000
23443694.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-52.700000,-20.300000,68.200000,1.200000,0.400000,-0.200000,94.000000,94.000000,96.000000,95.000000,-159.200000,0.700000
23446216.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-52.800000,-20.600000,67.400000,1.100000,0.600000,0.000000,95.000000,94.000000,96.000000,95.000000,-159.300000,0.800000
23448668.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-52.900000,-20.900000,66.800000,1.100000,0.600000,0.000000,95.000000,94.000000,96.000000,95.000000,-159.500000,0.900000
23450978.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-52.900000,-21.100000,66.300000,1.100000,0.600000,-0.100000,95.000000,94.000000,96.000000,95.000000,-159.600000,1.000000
23453510.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-53.000000,-21.300000,65.900000,1.100000,0.500000,-0.100000,95.000000,94.000000,96.000000,95.000000,-159.700000,1.000000
23455784.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-52.900000,-21.700000,65.100000,0.900000,0.800000,0.000000,95.000000,94.000000,96.000000,95.000000,-159.800000,1.000000
23458306.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-52.800000,-22.100000,64.500000,0.900000,0.700000,0.000000,95.000000,94.000000,96.000000,95.000000,-159.900000,1.000000
23460764.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-52.700000,-22.400000,63.900000,1.000000,0.600000,-0.100000,95.000000,94.000000,96.000000,95.000000,-160.000000,1.000000
23463060.000000,1500.000000,1500.000000,1373.000000,1497.000000,0.000000,0.000000,-0.700000,-52.700000,-22.600000,63.500000,1.000000,0.600000,-0.100000,94.000000,94.000000,95.000000,95.000000,-160.100000,1.000000
23465594.000000,1500.000000,1500.000000,1373.000000,1497.000000,0.000000,0.000000,-0.700000,-52.700000,-22.700000,63.200000,1.000000,0.500000,-0.100000,94.000000,94.000000,95.000000,95.000000,-160.200000,1.000000
23467861.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-52.900000,-23.200000,62.200000,1.200000,0.800000,-0.100000,94.000000,94.000000,96.000000,95.000000,-160.500000,1.000000
23470383.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-53.000000,-23.500000,61.500000,1.100000,0.700000,0.000000,94.000000,94.000000,96.000000,95.000000,-160.800000,1.000000
23472924.000000,1500.000000,1500.000000,1373.000000,1495.000000,0.000000,0.000000,-1.100000,-53.200000,-23.700000,60.900000,1.100000,0.600000,0.000000,94.000000,94.000000,96.000000,95.000000,-161.100000,1.000000
23475193.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-53.300000,-24.000000,60.400000,1.100000,0.600000,0.100000,95.000000,94.000000,96.000000,95.000000,-161.400000,1.000000
23477723.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-53.500000,-24.500000,59.200000,1.200000,0.900000,0.100000,95.000000,94.000000,96.000000,95.000000,-161.700000,1.100000
23479994.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-53.700000,-24.900000,58.200000,1.200000,0.800000,0.100000,95.000000,94.000000,96.000000,95.000000,-162.000000,1.100000
23482526.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-53.900000,-25.200000,57.400000,1.200000,0.700000,0.000000,95.000000,94.000000,96.000000,95.000000,-162.300000,1.200000
23485056.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-54.000000,-25.500000,56.800000,1.100000,0.700000,0.000000,95.000000,94.000000,96.000000,95.000000,-162.600000,1.300000
23487498.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-54.400000,-26.100000,55.400000,1.400000,0.900000,0.200000,95.000000,94.000000,96.000000,95.000000,-162.800000,1.300000
23490026.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-54.700000,-26.500000,54.300000,1.300000,0.800000,0.100000,95.000000,94.000000,96.000000,95.000000,-163.000000,1.300000
23492357.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-55.000000,-26.800000,53.400000,1.300000,0.800000,0.100000,95.000000,94.000000,96.000000,95.000000,-163.100000,1.400000
23494791.000000,1500.000000,1500.000000,1373.000000,1497.000000,0.000000,0.000000,-0.700000,-55.200000,-27.100000,52.600000,1.200000,0.700000,0.000000,94.000000,94.000000,96.000000,95.000000,-163.300000,1.400000
23497310.000000,1500.000000,1500.000000,1373.000000,1497.000000,0.000000,0.000000,-0.700000,-55.600000,-27.400000,51.300000,1.400000,0.800000,0.200000,94.000000,93.000000,96.000000,95.000000,-163.500000,1.400000
23499587.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-55.900000,-27.700000,50.200000,1.300000,0.700000,0.200000,95.000000,94.000000,96.000000,95.000000,-163.600000,1.400000
23502113.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-56.100000,-27.900000,49.400000,1.300000,0.700000,0.000000,95.000000,94.000000,96.000000,95.000000,-163.700000,1.400000
23504488.000000,1500.000000,1500.000000,1374.000000,1497.000000,0.000000,0.000000,-0.700000,-56.300000,-28.000000,48.700000,1.200000,0.600000,0.000000,95.000000,94.000000,96.000000,95.000000,-163.900000,1.300000
