Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15860545.000000,1500.000000,1318.000000,1388.000000,1475.000000,0.000000,-54.600000,-6.000000,47.000000,30.900000,0.000000,-65.900000,-177.100000,0.000000,41.000000,223.000000,0.000000,155.000000,-12.500000,-34.300000
15862817.000000,1500.000000,1310.000000,1387.000000,1475.000000,0.000000,-57.000000,-6.000000,60.300000,66.700000,0.000000,-58.900000,-168.800000,0.000000,42.000000,214.000000,0.000000,154.000000,-11.000000,-33.500000
15865356.000000,1500.000000,1310.000000,1387.000000,1475.000000,0.000000,-57.000000,-6.000000,70.900000,95.300000,0.000000,-42.400000,-113.800000,0.000000,62.000000,178.000000,19.000000,135.000000,-9.500000,-32.700000
15867631.000000,1500.000000,1310.000000,1387.000000,1475.000000,0.000000,-57.000000,-6.000000,68.200000,91.300000,11.600000,11.400000,16.300000,-5.100000,98.000000,87.000000,115.000000,93.000000,-9.000000,-32.000000
15870171.000000,1500.000000,1310.000000,1387.000000,1475.000000,0.000000,-57.000000,-6.000000,66.000000,88.100000,20.900000,8.000000,11.400000,-3.700000,98.000000,90.000000,110.000000,95.000000,-8.400000,-31.300000
15872690.000000,1500.000000,1310.000000,1387.000000,1475.000000,0.000000,-57.000000,-6.000000,64.300000,85.500000,28.300000,6.400000,9.000000,-3.100000,98.000000,92.000000,108.000000,95.000000,-7.900000,-30.600000
15874961.000000,1500.000000,1303.000000,1387.000000,1475.000000,0.000000,-59.100000,-6.000000,62.900000,83.500000,34.300000,5.600000,-1.300000,-2.800000,93.000000,97.000000,102.000000,100.000000,-7.400000,-29.900000
15877497.000000,1500.000000,1303.000000,1387.000000,1475.000000,0.000000,-59.100000,-6.000000,42.700000,73.600000,38.400000,78.900000,37.700000,-1.800000,76.000000,40.000000,159.000000,118.000000,-6.600000,-29.800000
15879849.000000,1500.000000,1303.000000,1387.000000,1475.000000,0.000000,-59.100000,-6.000000,26.700000,65.800000,41.700000,68.100000,32.400000,-1.600000,79.000000,48.000000,150.000000,116.000000,-5.800000,-29.600000
15882257.000000,1500.000000,1293.000000,1387.000000,1475.000000,0.000000,-62.100000,-6.000000,13.800000,59.500000,44.300000,53.300000,12.600000,-1.300000,77.000000,65.000000,132.000000,118.000000,-5.100000,-29.500000
15884787.000000,1500.000000,1293.000000,1387.000000,1475.000000,0.000000,-62.100000,-6.000000,3.500000,54.500000,46.400000,40.600000,18.900000,-1.000000,87.000000,68.000000,129.000000,109.000000,-4.500000,-29.500000
15887058.000000,1500.000000,1286.000000,1387.000000,1475.000000,0.000000,-64.200000,-6.000000,0.000000,34.600000,41.800000,15.600000,77.400000,1.700000,131.000000,50.000000,145.000000,68.000000,-4.100000,-28.900000
15889594.000000,1500.000000,1286.000000,1387.000000,1475.000000,0.000000,-64.200000,-6.000000,0.000000,18.700000,38.100000,0.000000,61.900000,1.200000,130.000000,66.000000,129.000000,67.000000,-3.700000,-28.400000
15891957.000000,1500.000000,1286.000000,1387.000000,1475.000000,0.000000,-64.200000,-6.000000,0.000000,6.000000,35.100000,0.000000,53.200000,1.000000,126.000000,71.000000,125.000000,72.000000,-3.300000,-28.000000
15894351.000000,1500.000000,1274.000000,1387.000000,1475.000000,0.000000,-67.700000,-6.000000,0.000000,-4.100000,32.800000,0.000000,26.900000,0.700000,112.000000,84.000000,111.000000,85.000000,-2.900000,-27.600000
15896870.000000,1500.000000,1274.000000,1387.000000,1475.000000,0.000000,-67.700000,-6.000000,0.000000,-6.000000,32.600000,0.000000,7.200000,-0.100000,102.000000,95.000000,102.000000,94.000000,-3.300000,-27.000000
15899151.000000,1500.000000,1274.000000,1387.000000,1475.000000,0.000000,-67.700000,-6.000000,0.000000,-7.600000,32.400000,0.000000,6.300000,-0.100000,101.000000,95.000000,101.000000,95.000000,-3.700000,-26.400000
15901676.000000,1500.000000,1274.000000,1387.000000,1475.000000,0.000000,-67.700000,-6.000000,0.000000,-8.800000,32.300000,0.000000,4.400000,-0.100000,100.000000,96.000000,101.000000,96.000000,-4.100000,-25.900000
15904091.000000,1500.000000,1274.000000,1387.000000,1475.000000,0.000000,-67.700000,-6.000000,0.000000,-9.800000,32.200000,0.000000,3.600000,-0.100000,100.000000,96.000000,100.000000,96.000000,-4.500000,-25.300000
15906437.000000,1500.000000,1263.000000,1387.000000,1475.000000,0.000000,-71.100000,-6.000000,0.000000,2.000000,31.900000,0.000000,-65.500000,0.000000,65.000000,132.000000,65.000000,132.000000,-5.700000,-25.300000
15908966.000000,1500.000000,1263.000000,1387.000000,1475.000000,0.000000,-71.100000,-6.000000,0.000000,11.600000,31.700000,0.000000,-38.400000,0.000000,79.000000,118.000000,79.000000,118.000000,-6.900000,-25.100000
15911248.000000,1500.000000,1255.000000,1382.000000,1475.000000,0.000000,-73.500000,-6.000000,0.000000,19.200000,31.500000,0.000000,-44.700000,-0.100000,75.000000,119.000000,75.000000,119.000000,-8.200000,-25.000000
15913777.000000,1500.000000,1255.000000,1382.000000,1475.000000,0.000000,-73.500000,-6.000000,0.000000,25.300000,31.400000,0.000000,-24.900000,-0.100000,84.000000,109.000000,85.000000,109.000000,-9.300000,-24.900000
15916395.000000,1500.000000,1255.000000,1382.000000,1475.000000,0.000000,-73.500000,-6.000000,-8.500000,22.300000,26.800000,32.700000,10.600000,1.500000,87.000000,75.000000,118.000000,109.000000,-8.300000,-23.900000
15918668.000000,1500.000000,1254.000000,1380.000000,1475.000000,0.000000,-73.800000,-6.000000,-15.300000,19.900000,23.100000,30.200000,8.400000,1.400000,86.000000,77.000000,115.000000,108.000000,-7.400000,-22.900000
15921205.000000,1500.000000,1254.000000,1380.000000,1475.000000,0.000000,-73.800000,-6.000000,-20.800000,18.000000,20.200000,21.700000,6.700000,1.000000,90.000000,82.000000,110.000000,104.000000,-6.500000,-21.900000
15923482.000000,1500.000000,1248.000000,1379.000000,1475.000000,0.000000,-75.600000,-6.000000,-25.200000,16.500000,17.800000,19.400000,-1.900000,0.900000,86.000000,87.000000,104.000000,107.000000,-5.600000,-20.900000
15926013.000000,1500.000000,1246.000000,1373.000000,1475.000000,0.000000,-76.200000,-6.000000,-6.900000,7.100000,14.200000,-72.400000,34.200000,1.300000,146.000000,112.000000,76.000000,45.000000,-6.000000,-21.200000
15928544.000000,1500.000000,1246.000000,1373.000000,1475.000000,0.000000,-76.200000,-6.000000,7.700000,0.000000,11.400000,-58.000000,27.500000,1.000000,136.000000,109.000000,80.000000,55.000000,-6.400000,-21.400000
15930820.000000,1500.000000,1246.000000,1372.000000,1475.000000,0.000000,-76.200000,-6.000000,19.500000,-6.100000,9.100000,-51.700000,26.300000,0.900000,132.000000,106.000000,82.000000,58.000000,-6.800000,-21.700000
15933352.000000,1500.000000,1246.000000,1372.000000,1475.000000,0.000000,-76.200000,-6.000000,28.800000,-11.000000,7.200000,-37.300000,18.800000,0.600000,121.000000,103.000000,85.000000,68.000000,-7.200000,-21.900000
15935629.000000,1500.000000,1246.000000,1372.000000,1475.000000,0.000000,-76.200000,-6.000000,36.400000,-14.900000,5.800000,-33.200000,16.700000,0.500000,118.000000,102.000000,86.000000,71.000000,-7.500000,-22.200000
15938156.000000,1500.000000,1246.000000,1372.000000,1475.000000,0.000000,-76.200000,-6.000000,29.500000,-19.600000,6.800000,26.800000,18.000000,-0.400000,90.000000,73.000000,116.000000,98.000000,-7.200000,-21.800000
15940691.000000,1500.000000,1246.000000,1372.000000,1475.000000,0.000000,-76.200000,-6.000000,24.000000,-23.300000,7.700000,21.400000,14.300000,-0.400000,91.000000,78.000000,111.000000,98.000000,-6.900000,-21.400000
15942965.000000,1500.000000,1246.000000,1364.000000,1475.000000,0.000000,-76.200000,-6.000000,19.600000,-26.300000,8.300000,19.100000,12.700000,-0.300000,89.000000,78.000000,107.000000,95.000000,-6.600000,-21.000000
15945503.000000,1500.000000,1246.000000,1364.000000,1475.000000,0.000000,-76.200000,-6.000000,16.100000,-28.700000,8.900000,13.700000,9.000000,-0.200000,90.000000,82.000000,103.000000,94.000000,-6.300000,-20.700000
15947862.000000,1500.000000,1246.000000,1364.000000,1475.000000,0.000000,-76.200000,-6.000000,12.000000,-20.000000,10.000000,17.300000,-37.200000,-0.500000,67.000000,102.000000,84.000000,117.000000,-6.400000,-20.400000
15950278.000000,1500.000000,1248.000000,1357.000000,1475.000000,0.000000,-75.600000,-6.000000,8.700000,-13.100000,10.900000,13.500000,-26.700000,-0.400000,73.000000,96.000000,85.000000,108.000000,-6.500000,-20.200000
15952799.000000,1500.000000,1248.000000,1357.000000,1475.000000,0.000000,-75.600000,-6.000000,6.100000,-7.500000,11.600000,10.300000,-22.600000,-0.300000,76.000000,96.000000,85.000000,105.000000,-6.600000,-20.000000
15955071.000000,1500.000000,1255.000000,1355.000000,1475.000000,0.000000,-73.500000,-6.000000,4.000000,-3.100000,12.200000,9.200000,-10.900000,-0.300000,81.000000,91.000000,89.000000,99.000000,-6.700000,-19.800000
15957604.000000,1500.000000,1255.000000,1355.000000,1475.000000,0.000000,-73.500000,-6.000000,0.000000,4.100000,13.200000,15.900000,-29.300000,-0.400000,70.000000,96.000000,85.000000,109.000000,-5.900000,-20.100000
15959976.000000,1500.000000,1255.000000,1355.000000,1475.000000,0.000000,-73.500000,-6.000000,0.000000,9.900000,14.000000,0.000000,-25.200000,-0.400000,79.000000,101.000000,79.000000,101.000000,-5.100000,-20.400000
15962372.000000,1500.000000,1261.000000,1344.000000,1475.000000,0.000000,-71.700000,-6.000000,0.000000,14.600000,14.600000,0.000000,-12.600000,-0.300000,82.000000,92.000000,82.000000,92.000000,-4.300000,-20.700000
15964900.000000,1500.000000,1261.000000,1344.000000,1475.000000,0.000000,-71.700000,-6.000000,0.000000,18.300000,15.100000,0.000000,-15.400000,-0.300000,81.000000,94.000000,81.000000,93.000000,-3.500000,-20.900000
15967174.000000,1500.000000,1261.000000,1332.000000,1475.000000,0.000000,-71.700000,-6.000000,6.000000,11.700000,18.300000,-26.500000,28.200000,-1.500000,104.000000,84.000000,85.000000,63.000000,-5.200000,-20.400000
15969704.000000,1500.000000,1261.000000,1332.000000,1475.000000,0.000000,-71.700000,-6.000000,10.800000,6.500000,20.800000,-19.100000,20.100000,-1.100000,98.000000,84.000000,85.000000,69.000000,-6.800000,-19.900000
15972129.000000,1500.000000,1261.000000,1332.000000,1475.000000,0.000000,-71.700000,-6.000000,14.700000,2.300000,22.800000,-16.000000,16.700000,-0.900000,96.000000,84.000000,85.000000,72.000000,-8.400000,-19.500000
15974463.000000,1500.000000,1277.000000,1318.000000,1475.000000,0.000000,-66.900000,-6.000000,17.800000,0.000000,24.400000,-13.300000,30.000000,-0.800000,95.000000,75.000000,87.000000,65.000000,-10.000000,-19.000000
15976987.000000,1500.000000,1277.000000,1318.000000,1475.000000,0.000000,-66.900000,-6.000000,8.300000,-2.300000,23.500000,37.400000,8.700000,0.200000,71.000000,65.000000,96.000000,91.000000,-9.300000,-19.100000
15979267.000000,1500.000000,1277.000000,1310.000000,1475.000000,0.000000,-66.900000,-6.000000,0.000000,-4.200000,22.800000,36.600000,7.700000,0.100000,69.000000,64.000000,93.000000,88.000000,-8.600000,-19.100000
15981794.000000,1500.000000,1277.000000,1310.000000,1475.000000,0.000000,-66.900000,-6.000000,-5.800000,-5.700000,22.200000,23.300000,5.400000,0.000000,73.000000,69.000000,88.000000,84.000000,-7.900000,-19.200000
15984216.000000,1500.000000,1277.000000,1310.000000,1475.000000,0.000000,-66.900000,-6.000000,-10.600000,-6.900000,21.800000,19.500000,4.400000,0.000000,74.000000,71.000000,86.000000,83.000000,-7.300000,-19.300000
15986559.000000,1500.000000,1277.000000,1310.000000,1475.000000,0.000000,-66.900000,-6.000000,-10.300000,0.000000,22.100000,-1.000000,-30.000000,-0.200000,69.000000,89.000000,68.000000,88.000000,-7.100000,-19.000000
15988829.000000,1500.000000,1277.000000,1310.000000,1475.000000,0.000000,-66.900000,-6.000000,-10.100000,4.400000,22.300000,-0.800000,-20.300000,-0.200000,72.000000,86.000000,72.000000,85.000000,-6.900000,-18.800000
15991095.000000,1500.000000,1306.000000,1284.000000,1475.000000,0.000000,-58.200000,-6.000000,-9.900000,8.000000,22.500000,-0.600000,22.000000,-0.200000,78.000000,66.000000,78.000000,66.000000,-6.700000,-18.600000
15993637.000000,1500.000000,1306.000000,1284.000000,1475.000000,0.000000,-58.200000,-6.000000,-9.800000,10.900000,22.700000,-0.400000,-11.800000,-0.200000,69.000000,75.000000,69.000000,75.000000,-6.600000,-18.300000
15996043.000000,1500.000000,1306.000000,1284.000000,1475.000000,0.000000,-58.200000,-6.000000,-8.000000,11.500000,25.300000,-7.200000,-2.800000,-1.200000,73.000000,75.000000,70.000000,70.000000,-6.800000,-18.400000
15998399.000000,1500.000000,1323.000000,1263.000000,1475.000000,0.000000,-53.100000,-6.000000,-6.600000,11.900000,27.400000,-5.800000,19.200000,-1.000000,72.000000,64.000000,70.000000,60.000000,-7.000000,-18.500000
16000926.000000,1500.000000,1323.000000,1263.000000,1475.000000,0.000000,-53.100000,-6.000000,-5.500000,12.200000,29.100000,-4.300000,-1.900000,-0.800000,67.000000,68.000000,65.000000,66.000000,-7.200000,-18.600000
16003198.000000,1500.000000,1332.000000,1248.000000,1475.000000,0.000000,-50.300000,-6.000000,-4.600000,12.500000,30.400000,-3.900000,10.100000,-0.700000,66.000000,62.000000,64.000000,60.000000,-7.300000,-18.700000
16005725.000000,1500.000000,1332.000000,1248.000000,1475.000000,0.000000,-50.300000,-6.000000,0.000000,7.900000,28.500000,-18.300000,17.800000,0.600000,70.000000,63.000000,63.000000,55.000000,-10.100000,-18.300000
16008154.000000,1500.000000,1332.000000,1248.000000,1475.000000,0.000000,-50.300000,-6.000000,2.000000,4.200000,26.900000,-8.300000,14.800000,0.400000,68.000000,61.000000,64.000000,58.000000,-12.800000,-18.000000
16010480.000000,1500.000000,1348.000000,1210.000000,1475.000000,0.000000,-45.600000,-6.000000,3.600000,0.000000,25.600000,-6.900000,38.500000,0.300000,60.000000,48.000000,58.000000,46.000000,-15.400000,-17.700000
16013005.000000,1500.000000,1348.000000,1210.000000,1475.000000,0.000000,-45.600000,-6.000000,4.900000,-2.100000,24.600000,-5.100000,8.000000,0.200000,55.000000,53.000000,53.000000,51.000000,-18.000000,-17.400000
16015277.000000,1500.000000,1357.000000,1190.000000,1475.000000,0.000000,-42.900000,-6.000000,5.900000,-3.800000,23.800000,-4.600000,19.000000,0.200000,51.000000,46.000000,50.000000,45.000000,-20.500000,-17.100000
16017847.000000,1500.000000,1362.000000,1167.000000,1482.000000,0.000000,-41.300000,-4.300000,3.100000,0.000000,22.900000,11.000000,-9.300000,0.800000,40.000000,42.000000,42.000000,44.000000,-19.900000,-17.100000
16020381.000000,1500.000000,1362.000000,1167.000000,1482.000000,0.000000,-41.300000,-4.300000,0.000000,0.000000,22.100000,12.400000,-0.300000,0.100000,41.000000,41.000000,43.000000,43.000000,-19.200000,-17.100000
16022655.000000,1500.000000,1372.000000,1145.000000,1482.000000,0.000000,-38.400000,-4.300000,0.000000,0.000000,21.500000,0.000000,12.800000,0.100000,37.000000,36.000000,37.000000,36.000000,-18.600000,-17.100000
16025172.000000,1500.000000,1372.000000,1145.000000,1482.000000,0.000000,-38.400000,-4.300000,0.000000,0.000000,21.100000,0.000000,-0.300000,0.000000,36.000000,36.000000,36.000000,37.000000,-18.000000,-17.200000
16027437.000000,1500.000000,1382.000000,1123.000000,1482.000000,0.000000,-35.400000,-4.300000,0.000000,0.000000,22.300000,0.000000,12.900000,-0.600000,31.000000,30.000000,32.000000,30.000000,-17.700000,-17.200000
16029961.000000,1500.000000,1392.000000,1102.000000,1472.000000,0.000000,-32.400000,-6.700000,0.000000,0.000000,23.300000,0.000000,11.600000,-1.400000,26.000000,25.000000,26.000000,25.000000,-17.500000,-17.200000
16032503.000000,1500.000000,1392.000000,1102.000000,1472.000000,0.000000,-32.400000,-6.700000,0.000000,0.000000,24.100000,0.000000,-0.200000,-0.400000,25.000000,26.000000,26.000000,26.000000,-17.300000,-17.200000
16034776.000000,1500.000000,1404.000000,1082.000000,1472.000000,0.000000,-28.800000,-6.700000,0.000000,0.000000,24.800000,0.000000,15.600000,-0.400000,21.000000,20.000000,21.000000,20.000000,-17.100000,-17.200000
16037302.000000,1500.000000,1404.000000,1082.000000,1472.000000,0.000000,-28.800000,-6.700000,-2.100000,0.000000,21.600000,8.700000,-0.200000,1.100000,20.000000,20.000000,21.000000,21.000000,-16.700000,-16.600000
16039586.000000,1500.000000,1420.000000,1065.000000,1482.000000,0.000000,-24.000000,-4.300000,-3.900000,0.000000,19.000000,7.700000,20.800000,2.000000,16.000000,16.000000,16.000000,16.000000,-16.300000,-16.000000
16042109.000000,1500.000000,1435.000000,1047.000000,1482.000000,0.000000,-19.500000,-4.300000,-5.300000,0.000000,17.000000,5.600000,17.600000,0.700000,12.000000,11.000000,12.000000,11.000000,-15.900000,-15.400000
16044641.000000,1500.000000,1435.000000,1047.000000,1482.000000,0.000000,-19.500000,-4.300000,-6.400000,0.000000,15.300000,25.600000,-77.100000,-7.800000,11.000000,12.000000,11.000000,12.000000,-15.500000,-14.800000
16046911.000000,1500.000000,1450.000000,1030.000000,1460.000000,0.000000,-15.000000,-9.500000,0.000000,2.400000,11.600000,0.000000,-76.800000,-9.400000,7.000000,7.000000,7.000000,7.000000,-15.400000,-15.100000
16049449.000000,1500.000000,1450.000000,1030.000000,1460.000000,0.000000,-15.000000,-9.500000,3.100000,4.300000,8.600000,-12.600000,-76.400000,-7.200000,7.000000,7.000000,7.000000,7.000000,-15.300000,-15.300000
16051779.000000,1500.000000,1450.000000,1030.000000,1460.000000,0.000000,-15.000000,-9.500000,5.700000,5.900000,6.200000,-24.700000,-89.800000,-6.900000,7.000000,8.000000,7.000000,7.000000,-15.200000,-15.500000
16054209.000000,1500.000000,1480.000000,1002.000000,1460.000000,0.000000,-6.000000,-9.500000,7.700000,7.100000,4.300000,-32.100000,-54.100000,-5.800000,0.000000,0.000000,0.000000,0.000000,-15.100000,-15.700000
16056736.000000,1500.000000,1480.000000,1002.000000,1460.000000,0.000000,-6.000000,-9.500000,6.200000,4.700000,5.000000,-24.700000,-42.700000,-5.800000,0.000000,0.000000,0.000000,0.000000,-14.700000,-15.700000
16059010.000000,1500.000000,1495.000000,991.000000,1460.000000,0.000000,-1.500000,-9.500000,4.900000,2.900000,5.600000,-22.000000,-19.400000,-6.700000,0.000000,0.000000,0.000000,0.000000,-14.300000,-15.700000
16061538.000000,1500.000000,1495.000000,991.000000,1460.000000,0.000000,-1.500000,-9.500000,4.000000,0.000000,6.100000,-15.800000,-5.900000,-6.200000,0.000000,0.000000,0.000000,0.000000,-14.000000,-15.700000
16063830.000000,1500.000000,1495.000000,991.000000,1460.000000,0.000000,-1.500000,-9.500000,3.200000,0.000000,6.400000,-14.000000,-6.500000,-7.000000,0.000000,0.000000,0.000000,0.000000,-13.600000,-15.700000
16066294.000000,1500.000000,1500.000000,991.000000,1472.000000,0.000000,0.000000,-6.700000,2.000000,0.000000,3.900000,-8.400000,0.000000,-4.300000,0.000000,0.000000,0.000000,0.000000,-13.600000,-15.400000
