Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20956411.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-40.900000,36.900000,51.900000,10.800000,-7.200000,-21.100000,81.000000,113.000000,117.000000,102.000000,-117.200000,-3.200000
20958944.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-45.400000,40.200000,52.900000,8.200000,-5.400000,-21.100000,84.000000,114.000000,117.000000,99.000000,-111.700000,-2.800000
20961397.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-49.000000,42.800000,53.700000,7.200000,-4.700000,-21.200000,85.000000,114.000000,117.000000,98.000000,-106.300000,-2.400000
20963715.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-51.900000,44.900000,54.300000,6.400000,-4.200000,-21.400000,85.000000,114.000000,117.000000,97.000000,-101.100000,-2.000000
20966241.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-48.000000,42.900000,54.700000,-4.800000,2.800000,-21.200000,96.000000,116.000000,114.000000,87.000000,-95.700000,-1.800000
20968517.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-44.900000,41.200000,55.000000,-4.300000,2.500000,-21.300000,95.000000,116.000000,114.000000,87.000000,-90.300000,-1.600000
20971046.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-42.400000,39.900000,55.300000,-2.900000,1.800000,-21.400000,94.000000,116.000000,115.000000,89.000000,-85.100000,-1.300000
20973583.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-40.400000,38.900000,55.500000,-2.200000,1.500000,-21.400000,93.000000,116.000000,115.000000,89.000000,-80.000000,-1.100000
20975861.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-40.800000,34.900000,54.300000,1.400000,7.100000,-19.100000,96.000000,109.000000,119.000000,89.000000,-82.000000,-1.400000
20978384.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-41.100000,31.700000,53.300000,1.300000,5.400000,-19.200000,95.000000,110.000000,118.000000,90.000000,-84.100000,-1.700000
20980660.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-41.300000,29.200000,52.600000,1.200000,5.000000,-19.000000,95.000000,110.000000,118.000000,90.000000,-86.000000,-2.000000
20983186.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-41.500000,27.100000,51.900000,1.100000,3.900000,-19.100000,94.000000,111.000000,117.000000,91.000000,-88.000000,-2.200000
20985718.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-41.600000,25.500000,51.500000,1.100000,3.400000,-19.100000,94.000000,111.000000,117.000000,91.000000,-89.900000,-2.500000
20987992.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-35.700000,26.300000,49.200000,-9.700000,-0.400000,-15.900000,100.000000,118.000000,107.000000,89.000000,-85.000000,-2.100000
20990264.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-31.000000,26.800000,47.400000,-7.900000,-0.200000,-15.800000,99.000000,117.000000,108.000000,90.000000,-80.200000,-1.700000
20992542.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-27.300000,27.300000,46.000000,-6.400000,-0.100000,-15.700000,98.000000,116.000000,108.000000,91.000000,-75.500000,-1.200000
20995064.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-24.300000,27.700000,44.900000,-4.700000,0.000000,-15.800000,97.000000,115.000000,110.000000,92.000000,-70.900000,-0.800000
20997599.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-15.700000,23.900000,40.300000,-14.100000,7.000000,-10.000000,110.000000,113.000000,105.000000,86.000000,-72.800000,-1.000000
20999873.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-8.800000,20.800000,36.700000,-13.000000,6.500000,-9.100000,109.000000,112.000000,105.000000,87.000000,-74.700000,-1.200000
21002399.000000,1417.000000,1623.000000,1407.000000,1490.000000,-24.900000,36.900000,-2.300000,-3.200000,18.300000,33.800000,-9.900000,5.200000,-9.300000,107.000000,111.000000,106.000000,89.000000,-76.600000,-1.400000
21004671.000000,1417.000000,1621.000000,1407.000000,1490.000000,-24.900000,36.300000,-2.300000,0.000000,16.400000,31.400000,-7.100000,3.800000,-8.800000,105.000000,110.000000,106.000000,92.000000,-78.400000,-1.500000
21007196.000000,1418.000000,1621.000000,1407.000000,1490.000000,-24.600000,36.300000,-2.300000,4.700000,14.400000,27.300000,-8.600000,4.700000,-5.300000,108.000000,108.000000,104.000000,93.000000,-73.600000,-1.300000
21009723.000000,1418.000000,1621.000000,1407.000000,1490.000000,-24.600000,36.300000,-2.300000,8.500000,12.800000,24.000000,-7.800000,4.200000,-5.000000,107.000000,108.000000,104.000000,94.000000,-68.900000,-1.000000
21011995.000000,1418.000000,1621.000000,1407.000000,1488.000000,-24.600000,36.300000,-2.800000,11.500000,11.500000,21.300000,-7.300000,4.000000,-5.200000,107.000000,108.000000,104.000000,94.000000,-64.200000,-0.800000
21014520.000000,1418.000000,1621.000000,1407.000000,1488.000000,-24.600000,36.300000,-2.800000,13.900000,10.500000,19.200000,-5.900000,3.500000,-4.700000,106.000000,107.000000,105.000000,95.000000,-59.700000,-0.500000
21016795.000000,1418.000000,1621.000000,1407.000000,1488.000000,-24.600000,36.300000,-2.800000,20.800000,6.100000,15.700000,-14.600000,10.000000,-1.200000,116.000000,107.000000,101.000000,89.000000,-55.000000,-0.500000
21019322.000000,1418.000000,1621.000000,1407.000000,1488.000000,-24.600000,36.300000,-2.800000,26.400000,2.500000,12.900000,-11.500000,8.100000,-1.400000,114.000000,106.000000,102.000000,91.000000,-50.300000,-0.500000
21021858.000000,1418.000000,1621.000000,1407.000000,1488.000000,-24.600000,36.300000,-2.800000,30.800000,0.000000,10.700000,-10.000000,6.700000,-1.200000,112.000000,106.000000,102.000000,93.000000,-45.800000,-0.500000
21024132.000000,1420.000000,1621.000000,1407.000000,1488.000000,-24.000000,36.300000,-2.800000,34.300000,-2.300000,8.900000,-8.300000,7.000000,-0.800000,111.000000,105.000000,103.000000,94.000000,-41.300000,-0.500000
21026663.000000,1420.000000,1621.000000,1407.000000,1488.000000,-24.000000,36.300000,-2.800000,42.000000,-4.300000,6.000000,-15.700000,6.100000,1.400000,116.000000,108.000000,97.000000,92.000000,-36.800000,-0.700000
21028953.000000,1420.000000,1621.000000,1407.000000,1488.000000,-24.000000,36.300000,-2.800000,48.100000,-5.900000,3.700000,-14.600000,5.900000,1.900000,116.000000,107.000000,97.000000,93.000000,-32.400000,-0.800000
21031473.000000,1420.000000,1621.000000,1407.000000,1488.000000,-24.000000,36.300000,-2.800000,53.000000,-7.100000,0.000000,-12.000000,5.200000,4.800000,116.000000,104.000000,97.000000,96.000000,-28.100000,-1.000000
21034006.000000,1420.000000,1621.000000,1407.000000,1488.000000,-24.000000,36.300000,-2.800000,57.000000,-8.100000,0.000000,-10.600000,4.900000,0.300000,112.000000,106.000000,100.000000,95.000000,-23.800000,-1.100000
21036280.000000,1420.000000,1621.000000,1407.000000,1488.000000,-24.000000,36.300000,-2.800000,60.100000,-10.500000,0.000000,-10.100000,7.600000,0.300000,114.000000,104.000000,102.000000,93.000000,-19.700000,-1.000000
21038812.000000,1420.000000,1621.000000,1407.000000,1488.000000,-24.000000,36.300000,-2.800000,62.600000,-12.400000,0.000000,-8.700000,6.600000,0.300000,112.000000,104.000000,102.000000,95.000000,-15.700000,-1.000000
21041159.000000,1420.000000,1621.000000,1407.000000,1488.000000,-24.000000,36.300000,-2.800000,64.600000,-13.900000,0.000000,-8.300000,6.300000,0.300000,112.000000,104.000000,102.000000,95.000000,-11.800000,-0.900000
21043575.000000,1420.000000,1621.000000,1407.000000,1488.000000,-24.000000,36.300000,-2.800000,66.200000,-15.100000,0.000000,-7.600000,5.800000,0.300000,111.000000,104.000000,102.000000,96.000000,-7.900000,-0.800000
21046105.000000,1420.000000,1621.000000,1407.000000,1488.000000,-24.000000,36.300000,-2.800000,68.500000,-14.600000,0.000000,-8.500000,3.000000,0.300000,110.000000,106.000000,100.000000,97.000000,-11.100000,-0.900000
21048383.000000,1420.000000,1621.000000,1407.000000,1487.000000,-24.000000,36.300000,-3.100000,70.200000,-14.200000,0.000000,-8.200000,3.100000,0.000000,110.000000,106.000000,100.000000,97.000000,-14.200000,-0.900000
21050907.000000,1420.000000,1621.000000,1407.000000,1487.000000,-24.000000,36.300000,-3.100000,71.600000,-13.900000,0.000000,-7.500000,3.300000,0.200000,110.000000,105.000000,101.000000,97.000000,-17.200000,-1.000000
21053299.000000,1420.000000,1621.000000,1407.000000,1487.000000,-24.000000,36.300000,-3.100000,72.800000,-13.700000,0.000000,-7.200000,3.300000,0.200000,109.000000,105.000000,101.000000,97.000000,-20.200000,-1.000000
21055675.000000,1422.000000,1618.000000,1407.000000,1487.000000,-23.400000,35.400000,-3.100000,72.200000,-14.300000,0.000000,-3.300000,3.100000,0.200000,107.000000,103.000000,103.000000,100.000000,-16.200000,-1.200000
21058199.000000,1422.000000,1618.000000,1407.000000,1487.000000,-23.400000,35.400000,-3.100000,71.800000,-14.700000,0.000000,-4.500000,4.400000,0.200000,109.000000,103.000000,103.000000,98.000000,-12.300000,-1.400000
21060472.000000,1422.000000,1618.000000,1407.000000,1487.000000,-23.400000,35.400000,-3.100000,71.500000,-15.100000,0.000000,-4.600000,4.400000,0.200000,109.000000,103.000000,103.000000,98.000000,-8.500000,-1.600000
21063005.000000,1422.000000,1618.000000,1407.000000,1487.000000,-23.400000,35.400000,-3.100000,71.200000,-15.400000,0.000000,-4.700000,4.200000,0.200000,109.000000,103.000000,103.000000,98.000000,-4.700000,-1.800000
21065408.000000,1422.000000,1618.000000,1407.000000,1487.000000,-23.400000,35.400000,-3.100000,71.000000,-15.600000,0.000000,-4.800000,4.200000,0.200000,109.000000,103.000000,103.000000,98.000000,-1.000000,-2.000000
21067771.000000,1422.000000,1618.000000,1407.000000,1487.000000,-23.400000,35.400000,-3.100000,68.700000,-13.500000,0.000000,-1.100000,0.000000,0.200000,104.000000,104.000000,102.000000,103.000000,-4.300000,-1.800000
21070298.000000,1422.000000,1618.000000,1407.000000,1487.000000,-23.400000,35.400000,-3.100000,66.900000,-11.800000,0.000000,-2.000000,0.800000,0.200000,105.000000,104.000000,102.000000,102.000000,-7.500000,-1.700000
21072569.000000,1428.000000,1618.000000,1407.000000,1487.000000,-21.500000,35.400000,-3.100000,65.400000,-10.400000,0.000000,0.900000,1.000000,0.200000,103.000000,102.000000,104.000000,103.000000,-10.700000,-1.500000
21075099.000000,1428.000000,1618.000000,1407.000000,1487.000000,-21.500000,35.400000,-3.100000,64.200000,-9.300000,0.000000,-2.800000,1.600000,0.200000,106.000000,104.000000,102.000000,101.000000,-13.900000,-1.300000
21077636.000000,1428.000000,1618.000000,1407.000000,1487.000000,-21.500000,35.400000,-3.100000,60.900000,-8.400000,0.000000,0.600000,1.900000,0.200000,104.000000,102.000000,105.000000,103.000000,-9.900000,-1.600000
21079909.000000,1428.000000,1618.000000,1407.000000,1487.000000,-21.500000,35.400000,-3.100000,58.200000,-7.700000,0.000000,0.200000,2.000000,0.200000,104.000000,102.000000,104.000000,102.000000,-6.000000,-1.900000
21082432.000000,1428.000000,1618.000000,1407.000000,1487.000000,-21.500000,35.400000,-3.100000,56.100000,-7.200000,0.000000,-0.900000,2.300000,0.200000,105.000000,102.000000,104.000000,102.000000,-2.200000,-2.100000
21084715.000000,1428.000000,1618.000000,1407.000000,1487.000000,-21.500000,35.400000,-3.100000,54.400000,-6.700000,0.000000,-1.200000,2.300000,0.200000,105.000000,102.000000,104.000000,101.000000,1.400000,-2.300000
21087240.000000,1428.000000,1618.000000,1407.000000,1487.000000,-21.500000,35.400000,-3.100000,51.000000,-3.500000,0.000000,1.400000,-2.100000,0.200000,101.000000,104.000000,103.000000,105.000000,5.100000,-2.200000
21089767.000000,1428.000000,1618.000000,1407.000000,1487.000000,-21.500000,35.400000,-3.100000,48.300000,0.000000,0.000000,0.400000,-3.000000,0.200000,101.000000,105.000000,102.000000,105.000000,8.700000,-2.100000
21092036.000000,1430.000000,1618.000000,1407.000000,1487.000000,-21.000000,35.400000,-3.100000,46.100000,0.000000,0.000000,1.200000,2.600000,0.200000,104.000000,101.000000,105.000000,103.000000,12.300000,-2.000000
21094555.000000,1430.000000,1618.000000,1407.000000,1487.000000,-21.000000,35.400000,-3.100000,44.300000,0.000000,0.000000,-0.800000,2.600000,0.200000,105.000000,102.000000,104.000000,101.000000,15.700000,-1.900000
21096832.000000,1430.000000,1618.000000,1407.000000,1487.000000,-21.000000,35.400000,-3.100000,41.300000,2.800000,2.000000,1.800000,-2.600000,-3.200000,99.000000,106.000000,105.000000,104.000000,11.900000,-2.000000
21099358.000000,1430.000000,1616.000000,1407.000000,1487.000000,-21.000000,34.800000,-3.100000,38.900000,5.200000,3.600000,0.500000,-2.300000,-3.100000,100.000000,106.000000,104.000000,103.000000,8.200000,-2.000000
21101890.000000,1430.000000,1616.000000,1407.000000,1487.000000,-21.000000,34.800000,-3.100000,36.900000,7.000000,4.900000,-0.100000,-0.800000,-3.200000,101.000000,106.000000,105.000000,102.000000,4.600000,-2.000000
21104169.000000,1430.000000,1616.000000,1407.000000,1487.000000,-21.000000,34.800000,-3.100000,35.400000,8.500000,6.000000,-0.300000,-0.600000,-3.500000,101.000000,106.000000,105.000000,101.000000,1.000000,-2.000000
21106699.000000,1430.000000,1616.000000,1407.000000,1487.000000,-21.000000,34.800000,-3.100000,32.700000,10.900000,6.900000,1.200000,-2.000000,-3.600000,99.000000,106.000000,105.000000,103.000000,4.600000,-2.100000
21109031.000000,1430.000000,1616.000000,1407.000000,1487.000000,-21.000000,34.800000,-3.100000,30.600000,12.900000,7.600000,0.700000,-1.700000,-3.700000,100.000000,106.000000,105.000000,103.000000,8.200000,-2.200000
21111489.000000,1437.000000,1616.000000,1407.000000,1487.000000,-18.900000,34.800000,-3.100000,28.900000,14.500000,8.200000,3.500000,-1.000000,-3.700000,99.000000,104.000000,107.000000,104.000000,11.600000,-2.400000
21114031.000000,1437.000000,1616.000000,1407.000000,1487.000000,-18.900000,34.800000,-3.100000,27.600000,15.700000,8.700000,-0.400000,-0.500000,-3.800000,101.000000,106.000000,105.000000,101.000000,15.000000,-2.500000
21116302.000000,1437.000000,1616.000000,1407.000000,1487.000000,-18.900000,34.800000,-3.100000,25.400000,18.400000,8.800000,1.400000,-3.500000,-3.400000,99.000000,106.000000,104.000000,104.000000,18.200000,-2.300000
21118834.000000,1437.000000,1616.000000,1407.000000,1487.000000,-18.900000,34.800000,-3.100000,23.600000,20.600000,8.900000,0.400000,-2.300000,-3.400000,100.000000,106.000000,104.000000,103.000000,21.400000,-2.200000
21121110.000000,1437.000000,1616.000000,1407.000000,1487.000000,-18.900000,34.800000,-3.100000,22.200000,22.300000,9.000000,0.200000,-2.100000,-3.500000,100.000000,106.000000,104.000000,103.000000,24.600000,-2.000000
21123380.000000,1437.000000,1608.000000,1407.000000,1487.000000,-18.900000,32.400000,-3.100000,21.100000,23.700000,9.000000,-0.200000,-6.000000,-3.500000,98.000000,109.000000,102.000000,105.000000,27.600000,-1.800000
21125906.000000,1437.000000,1608.000000,1407.000000,1487.000000,-18.900000,32.400000,-3.100000,19.900000,25.500000,9.100000,-0.300000,-2.300000,-3.500000,100.000000,107.000000,104.000000,102.000000,23.600000,-1.800000
21128177.000000,1437.000000,1608.000000,1407.000000,1487.000000,-18.900000,32.400000,-3.100000,19.000000,26.900000,9.200000,-0.400000,-2.100000,-3.600000,100.000000,107.000000,104.000000,102.000000,19.600000,-1.800000
21130818.000000,1437.000000,1608.000000,1407.000000,1487.000000,-18.900000,32.400000,-3.100000,18.300000,28.100000,9.200000,-0.900000,-1.400000,-3.600000,101.000000,107.000000,104.000000,102.000000,15.800000,-1.800000
21133188.000000,1437.000000,1608.000000,1407.000000,1487.000000,-18.900000,32.400000,-3.100000,17.700000,29.000000,9.300000,-1.000000,-1.300000,-3.600000,101.000000,107.000000,104.000000,101.000000,12.000000,-1.800000
21135577.000000,1437.000000,1608.000000,1407.000000,1487.000000,-18.900000,32.400000,-3.100000,17.400000,30.400000,8.500000,-1.400000,-2.200000,-2.300000,102.000000,107.000000,103.000000,102.000000,15.300000,-1.700000
21138110.000000,1437.000000,1608.000000,1407.000000,1487.000000,-18.900000,32.400000,-3.100000,17.100000,31.500000,7.900000,-1.500000,-1.700000,-2.300000,102.000000,106.000000,103.000000,102.000000,18.500000,-1.600000
21140385.000000,1437.000000,1608.000000,1407.000000,1487.000000,-18.900000,32.400000,-3.100000,16.900000,32.400000,7.400000,-1.600000,-1.500000,-2.100000,102.000000,106.000000,103.000000,102.000000,21.700000,-1.600000
21142921.000000,1437.000000,1608.000000,1407.000000,1487.000000,-18.900000,32.400000,-3.100000,16.700000,33.200000,7.000000,-1.700000,-1.100000,-2.200000,102.000000,106.000000,103.000000,102.000000,24.800000,-1.500000
21145307.000000,1437.000000,1608.000000,1407.000000,1487.000000,-18.900000,32.400000,-3.100000,17.000000,34.200000,6.200000,-2.400000,-1.800000,-1.200000,103.000000,106.000000,102.000000,102.000000,27.800000,-1.400000
21147680.000000,1445.000000,1608.000000,1407.000000,1487.000000,-16.500000,32.400000,-3.100000,17.200000,35.000000,5.500000,1.800000,-1.500000,-1.100000,101.000000,104.000000,104.000000,105.000000,30.800000,-1.300000
21150208.000000,1445.000000,1608.000000,1407.000000,1487.000000,-16.500000,32.400000,-3.100000,17.400000,35.700000,4.900000,-2.100000,-1.200000,-1.100000,103.000000,106.000000,102.000000,102.000000,33.700000,-1.100000
21152485.000000,1445.000000,1608.000000,1407.000000,1487.000000,-16.500000,32.400000,-3.100000,17.600000,36.200000,4.400000,-2.100000,-1.200000,-1.000000,103.000000,106.000000,102.000000,102.000000,36.600000,-1.000000
21155016.000000,1445.000000,1608.000000,1407.000000,1487.000000,-16.500000,32.400000,-3.100000,17.700000,36.600000,4.100000,-2.000000,-0.900000,-1.100000,103.000000,106.000000,102.000000,102.000000,39.500000,-1.000000
