Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
26945485.000000,1500.000000,1283.000000,1377.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,10.900000,-9.700000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-11.400000,-0.500000
26947785.000000,1500.000000,1283.000000,1377.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,11.000000,-9.600000,0.000000,-0.800000,0.000000,95.000000,96.000000,95.000000,96.000000,-14.600000,-0.500000
26950248.000000,1500.000000,1283.000000,1377.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,10.900000,-9.500000,0.000000,-0.600000,0.000000,95.000000,96.000000,95.000000,96.000000,-10.700000,-0.500000
26952783.000000,1500.000000,1283.000000,1377.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,10.800000,-9.400000,0.000000,-0.600000,0.000000,95.000000,96.000000,95.000000,96.000000,-6.900000,-0.600000
26955055.000000,1500.000000,1283.000000,1377.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,10.800000,-9.300000,0.000000,-0.600000,0.000000,95.000000,96.000000,95.000000,96.000000,-3.200000,-0.600000
26957581.000000,1500.000000,1283.000000,1377.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,10.700000,-9.200000,0.000000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,0.400000,-0.700000
26959922.000000,1500.000000,1283.000000,1377.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,10.500000,-9.600000,0.000000,-0.600000,0.100000,95.000000,96.000000,95.000000,96.000000,3.800000,-0.700000
26962377.000000,1500.000000,1283.000000,1377.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,10.400000,-9.800000,0.000000,-0.600000,0.100000,95.000000,96.000000,95.000000,96.000000,7.200000,-0.800000
26964906.000000,1500.000000,1283.000000,1377.000000,1492.000000,0.000000,-65.100000,-1.900000,0.000000,10.300000,-10.000000,0.000000,-0.600000,0.000000,95.000000,96.000000,95.000000,96.000000,10.400000,-0.800000
26967333.000000,1500.000000,1284.000000,1377.000000,1492.000000,0.000000,-64.800000,-1.900000,0.000000,10.200000,-10.200000,0.000000,-0.400000,0.000000,95.000000,96.000000,95.000000,96.000000,13.600000,-0.800000
26969865.000000,1500.000000,1284.000000,1377.000000,1492.000000,0.000000,-64.800000,-1.900000,0.000000,10.000000,-11.600000,0.000000,-0.600000,0.500000,96.000000,96.000000,95.000000,96.000000,16.900000,-0.800000
26972394.000000,1500.000000,1284.000000,1377.000000,1492.000000,0.000000,-64.800000,-1.900000,0.000000,9.900000,-12.700000,0.000000,-0.600000,0.400000,96.000000,96.000000,95.000000,96.000000,20.100000,-0.700000
26974668.000000,1500.000000,1284.000000,1377.000000,1492.000000,0.000000,-64.800000,-1.900000,0.000000,9.800000,-13.600000,0.000000,-0.600000,0.400000,96.000000,96.000000,95.000000,96.000000,23.300000,-0.700000
26977194.000000,1500.000000,1284.000000,1377.000000,1492.000000,0.000000,-64.800000,-1.900000,0.000000,9.700000,-14.300000,0.000000,-0.600000,0.200000,95.000000,96.000000,95.000000,96.000000,26.300000,-0.600000
26979462.000000,1500.000000,1285.000000,1377.000000,1492.000000,0.000000,-64.500000,-1.900000,2.200000,9.800000,-15.300000,-2.000000,-0.500000,0.400000,97.000000,97.000000,94.000000,95.000000,22.300000,-0.600000
26981995.000000,1500.000000,1285.000000,1377.000000,1492.000000,0.000000,-64.500000,-1.900000,4.000000,9.800000,-16.100000,-1.400000,-0.700000,0.300000,96.000000,97.000000,94.000000,95.000000,18.400000,-0.600000
26984530.000000,1500.000000,1285.000000,1377.000000,1492.000000,0.000000,-64.500000,-1.900000,5.500000,9.900000,-16.700000,-1.200000,-0.700000,0.200000,96.000000,96.000000,95.000000,96.000000,14.600000,-0.500000
26986800.000000,1500.000000,1285.000000,1377.000000,1492.000000,0.000000,-64.500000,-1.900000,6.600000,9.900000,-17.200000,-1.000000,-0.700000,0.200000,96.000000,96.000000,95.000000,96.000000,10.800000,-0.500000
26989326.000000,1500.000000,1285.000000,1377.000000,1492.000000,0.000000,-64.500000,-1.900000,7.900000,9.700000,-16.800000,-1.000000,-0.600000,-0.100000,96.000000,97.000000,95.000000,95.000000,7.000000,-0.600000
26991600.000000,1500.000000,1285.000000,1377.000000,1492.000000,0.000000,-64.500000,-1.900000,8.900000,9.600000,-16.400000,-0.900000,-0.600000,-0.100000,96.000000,96.000000,95.000000,95.000000,3.400000,-0.600000
26994125.000000,1500.000000,1285.000000,1377.000000,1492.000000,0.000000,-64.500000,-1.900000,9.700000,9.500000,-16.100000,-0.700000,-0.600000,0.000000,96.000000,96.000000,95.000000,96.000000,-0.100000,-0.700000
26996395.000000,1500.000000,1285.000000,1377.000000,1492.000000,0.000000,-64.500000,-1.900000,10.300000,9.400000,-15.900000,-0.600000,-0.600000,0.000000,96.000000,96.000000,95.000000,96.000000,-3.700000,-0.700000
26998660.000000,1500.000000,1286.000000,1377.000000,1492.000000,0.000000,-64.200000,-1.900000,10.800000,9.300000,-14.600000,-0.500000,-0.300000,-0.500000,95.000000,96.000000,95.000000,95.000000,-0.100000,-0.800000
27001187.000000,1500.000000,1286.000000,1377.000000,1492.000000,0.000000,-64.200000,-1.900000,11.300000,9.200000,-13.700000,-0.400000,-0.600000,-0.300000,95.000000,96.000000,95.000000,96.000000,3.300000,-0.800000
27003456.000000,1500.000000,1286.000000,1377.000000,1492.000000,0.000000,-64.200000,-1.900000,11.600000,9.100000,-12.900000,-0.400000,-0.600000,-0.300000,95.000000,96.000000,95.000000,96.000000,6.700000,-0.900000
27005993.000000,1500.000000,1287.000000,1377.000000,1492.000000,0.000000,-63.900000,-1.900000,11.900000,9.000000,-12.200000,-0.300000,-0.400000,-0.200000,95.000000,96.000000,95.000000,96.000000,10.100000,-0.900000
27008524.000000,1500.000000,1287.000000,1377.000000,1492.000000,0.000000,-63.900000,-1.900000,12.400000,9.100000,-11.700000,-0.500000,-0.700000,-0.200000,95.000000,96.000000,95.000000,96.000000,13.400000,-0.900000
27010801.000000,1500.000000,1287.000000,1377.000000,1492.000000,0.000000,-63.900000,-1.900000,12.900000,9.100000,-11.300000,-0.500000,-0.700000,-0.100000,95.000000,96.000000,95.000000,96.000000,16.700000,-0.800000
27013322.000000,1500.000000,1287.000000,1377.000000,1492.000000,0.000000,-63.900000,-1.900000,13.200000,9.100000,-10.900000,-0.400000,-0.700000,-0.100000,95.000000,96.000000,95.000000,96.000000,19.900000,-0.800000
27015596.000000,1500.000000,1288.000000,1377.000000,1492.000000,0.000000,-63.600000,-1.900000,13.500000,9.100000,-10.600000,-0.300000,-0.400000,-0.100000,96.000000,96.000000,95.000000,96.000000,23.000000,-0.700000
27018133.000000,1500.000000,1288.000000,1377.000000,1492.000000,0.000000,-63.600000,-1.900000,14.000000,9.100000,-10.600000,-0.500000,-0.700000,0.000000,96.000000,96.000000,95.000000,96.000000,19.100000,-0.700000
27020667.000000,1500.000000,1288.000000,1377.000000,1492.000000,0.000000,-63.600000,-1.900000,14.300000,9.200000,-10.700000,-0.400000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,15.200000,-0.600000
27022936.000000,1500.000000,1288.000000,1377.000000,1492.000000,0.000000,-63.600000,-1.900000,14.600000,9.200000,-10.700000,-0.400000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,11.300000,-0.600000
27025461.000000,1500.000000,1288.000000,1377.000000,1492.000000,0.000000,-63.600000,-1.900000,14.900000,9.200000,-10.700000,-0.300000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,7.600000,-0.600000
27027741.000000,1500.000000,1288.000000,1377.000000,1492.000000,0.000000,-63.600000,-1.900000,15.100000,9.200000,-10.700000,-0.300000,-0.700000,0.000000,95.000000,96.000000,95.000000,96.000000,3.900000,-0.600000
27030266.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,15.100000,9.200000,-11.100000,-0.100000,-0.400000,0.100000,96.000000,96.000000,95.000000,96.000000,0.300000,-0.600000
27032802.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,15.100000,9.100000,-11.500000,-0.100000,-0.700000,0.100000,95.000000,96.000000,95.000000,96.000000,-3.100000,-0.600000
27035072.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,15.200000,9.100000,-11.700000,-0.100000,-0.700000,0.100000,95.000000,96.000000,95.000000,96.000000,-6.500000,-0.700000
27037600.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,15.200000,9.100000,-12.000000,-0.100000,-0.700000,0.100000,95.000000,96.000000,95.000000,96.000000,-9.900000,-0.700000
27039912.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,15.000000,9.200000,-15.300000,0.000000,-0.800000,1.400000,96.000000,95.000000,95.000000,97.000000,-6.100000,-0.800000
27042356.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,14.900000,9.300000,-17.900000,0.000000,-0.700000,1.000000,96.000000,96.000000,95.000000,97.000000,-2.400000,-0.800000
27044886.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,14.800000,9.400000,-20.000000,0.000000,-0.700000,0.800000,96.000000,96.000000,95.000000,96.000000,1.200000,-0.800000
27047156.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,14.700000,9.400000,-21.700000,0.000000,-0.700000,0.700000,96.000000,96.000000,95.000000,96.000000,4.700000,-0.900000
27049677.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,14.300000,9.600000,-24.100000,0.100000,-0.800000,0.900000,96.000000,96.000000,95.000000,97.000000,8.200000,-0.900000
27052059.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,14.000000,9.800000,-25.900000,0.100000,-0.800000,0.800000,96.000000,96.000000,95.000000,96.000000,11.600000,-0.900000
27054438.000000,1500.000000,1290.000000,1377.000000,1492.000000,0.000000,-62.900000,-1.900000,13.700000,9.900000,-27.400000,0.000000,-0.500000,0.600000,96.000000,96.000000,95.000000,96.000000,14.900000,-0.900000
27056969.000000,1500.000000,1290.000000,1377.000000,1492.000000,0.000000,-62.900000,-1.900000,13.500000,10.000000,-28.600000,0.000000,-0.800000,0.400000,95.000000,96.000000,95.000000,96.000000,18.100000,-0.900000
27059242.000000,1500.000000,1290.000000,1377.000000,1492.000000,0.000000,-62.900000,-1.900000,13.400000,10.000000,-29.400000,0.000000,-0.700000,0.300000,95.000000,96.000000,95.000000,96.000000,21.400000,-0.800000
27061780.000000,1500.000000,1290.000000,1377.000000,1492.000000,0.000000,-62.900000,-1.900000,13.200000,10.000000,-30.000000,0.000000,-0.700000,0.200000,95.000000,96.000000,95.000000,96.000000,24.600000,-0.800000
27064216.000000,1500.000000,1290.000000,1377.000000,1492.000000,0.000000,-62.900000,-1.900000,13.100000,10.000000,-30.500000,0.000000,-0.700000,0.200000,95.000000,96.000000,95.000000,96.000000,27.700000,-0.700000
27066531.000000,1500.000000,1290.000000,1377.000000,1492.000000,0.000000,-62.900000,-1.900000,13.000000,10.000000,-30.900000,0.000000,-0.700000,0.200000,95.000000,96.000000,95.000000,96.000000,30.800000,-0.600000
27069086.000000,1500.000000,1290.000000,1377.000000,1492.000000,0.000000,-62.900000,-1.900000,12.700000,10.200000,-30.000000,0.100000,-0.800000,-0.300000,95.000000,96.000000,95.000000,96.000000,26.700000,-0.600000
27071357.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.400000,10.300000,-29.200000,0.100000,-0.500000,-0.300000,95.000000,96.000000,96.000000,96.000000,22.600000,-0.600000
27073892.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.200000,10.400000,-28.600000,0.000000,-0.800000,-0.200000,95.000000,96.000000,95.000000,96.000000,18.600000,-0.700000
27076368.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.000000,10.500000,-28.000000,0.000000,-0.700000,-0.100000,95.000000,96.000000,95.000000,96.000000,14.700000,-0.700000
27078642.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.100000,10.800000,-26.900000,-0.100000,-0.900000,-0.400000,95.000000,96.000000,95.000000,96.000000,10.900000,-0.700000
27081176.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.100000,11.000000,-26.100000,-0.100000,-0.900000,-0.300000,95.000000,96.000000,95.000000,96.000000,7.100000,-0.800000
27083450.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.200000,11.200000,-25.400000,-0.100000,-0.900000,-0.200000,95.000000,96.000000,95.000000,96.000000,3.400000,-0.800000
27085981.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.200000,11.300000,-24.800000,-0.100000,-0.800000,-0.200000,95.000000,96.000000,95.000000,96.000000,-0.100000,-0.900000
27088510.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.200000,11.600000,-22.700000,-0.100000,-0.900000,-0.800000,95.000000,97.000000,95.000000,96.000000,3.300000,-0.900000
27090786.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.200000,11.900000,-21.000000,-0.100000,-0.900000,-0.700000,95.000000,97.000000,95.000000,96.000000,6.800000,-0.900000
27093314.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.200000,12.100000,-19.700000,-0.100000,-0.800000,-0.500000,95.000000,96.000000,95.000000,96.000000,10.100000,-0.900000
27095593.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.200000,12.200000,-18.600000,-0.100000,-0.800000,-0.400000,95.000000,96.000000,95.000000,96.000000,13.500000,-0.900000
27098125.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.300000,12.400000,-17.300000,-0.200000,-0.900000,-0.400000,95.000000,96.000000,95.000000,96.000000,16.800000,-0.800000
27100655.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.500000,12.600000,-16.300000,-0.200000,-0.800000,-0.300000,95.000000,96.000000,95.000000,96.000000,20.100000,-0.700000
27102936.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.500000,12.700000,-15.400000,-0.200000,-0.800000,-0.300000,95.000000,96.000000,95.000000,96.000000,23.300000,-0.700000
27105458.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.600000,12.800000,-14.800000,-0.100000,-0.800000,-0.200000,95.000000,96.000000,95.000000,96.000000,26.400000,-0.600000
27107734.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.700000,12.900000,-14.200000,-0.100000,-0.800000,-0.200000,95.000000,96.000000,95.000000,96.000000,22.400000,-0.600000
27110260.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,12.900000,13.300000,-14.700000,-0.300000,-1.000000,0.200000,95.000000,96.000000,95.000000,96.000000,18.400000,-0.500000
27112784.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,13.200000,13.500000,-15.200000,-0.300000,-0.900000,0.100000,95.000000,96.000000,95.000000,96.000000,14.500000,-0.500000
27115062.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,13.300000,13.800000,-15.500000,-0.200000,-0.900000,0.100000,95.000000,96.000000,95.000000,96.000000,10.700000,-0.500000
27117590.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,13.500000,13.900000,-15.700000,-0.200000,-0.900000,0.100000,95.000000,96.000000,95.000000,96.000000,6.900000,-0.500000
27119932.000000,1500.000000,1291.000000,1377.000000,1492.000000,0.000000,-62.700000,-1.900000,13.800000,14.500000,-19.600000,-0.400000,-1.200000,1.600000,96.000000,96.000000,94.000000,97.000000,10.400000,-0.500000
27122383.000000,1500.000000,1290.000000,1377.000000,1492.000000,0.000000,-62.900000,-1.900000,14.100000,14.900000,-22.700000,-0.300000,-1.300000,1.200000,96.000000,96.000000,94.000000,97.000000,13.800000,-0.600000
27124915.000000,1500.000000,1290.000000,1377.000000,1492.000000,0.000000,-62.900000,-1.900000,14.300000,15.200000,-25.100000,-0.300000,-1.000000,0.900000,96.000000,96.000000,95.000000,96.000000,17.200000,-0.600000
27127183.000000,1500.000000,1290.000000,1377.000000,1492.000000,0.000000,-62.900000,-1.900000,14.400000,15.500000,-27.100000,-0.200000,-1.000000,0.800000,96.000000,96.000000,95.000000,96.000000,20.500000,-0.700000
27129705.000000,1500.000000,1290.000000,1377.000000,1492.000000,0.000000,-62.900000,-1.900000,14.600000,15.800000,-29.400000,-0.200000,-1.000000,0.900000,96.000000,96.000000,95.000000,96.000000,23.600000,-0.700000
27132118.000000,1500.000000,1290.000000,1377.000000,1492.000000,0.000000,-62.900000,-1.900000,14.700000,16.100000,-31.200000,-0.200000,-1.000000,0.700000,96.000000,96.000000,95.000000,96.000000,26.700000,-0.700000
27134464.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,14.800000,16.300000,-32.700000,-0.200000,-1.200000,0.600000,95.000000,96.000000,95.000000,96.000000,29.800000,-0.700000
27137002.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,14.800000,16.500000,-33.900000,-0.200000,-0.900000,0.400000,96.000000,96.000000,95.000000,96.000000,32.700000,-0.700000
27139275.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,14.700000,16.900000,-35.000000,0.000000,-1.100000,0.500000,95.000000,96.000000,95.000000,96.000000,35.700000,-0.600000
27141803.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,14.700000,17.300000,-35.900000,0.000000,-1.000000,0.300000,95.000000,96.000000,95.000000,96.000000,38.600000,-0.600000
27144253.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,14.600000,17.600000,-36.600000,-0.100000,-1.000000,0.300000,95.000000,96.000000,95.000000,96.000000,41.400000,-0.500000
27146569.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,14.600000,17.800000,-37.200000,-0.100000,-1.000000,0.200000,95.000000,96.000000,95.000000,96.000000,44.200000,-0.400000
27149096.000000,1500.000000,1289.000000,1377.000000,1492.000000,0.000000,-63.300000,-1.900000,14.900000,18.300000,-37.700000,-0.400000,-1.200000,0.200000,95.000000,96.000000,95.000000,96.000000,39.800000,-0.400000
27151366.000000,1498.000000,1280.000000,1377.000000,1492.000000,-0.600000,-66.000000,-1.900000,15.200000,18.800000,-38.200000,-0.900000,-3.600000,0.200000,94.000000,98.000000,93.000000,97.000000,35.400000,-0.400000
27153891.000000,1498.000000,1280.000000,1377.000000,1492.000000,-0.600000,-66.000000,-1.900000,15.400000,19.200000,-38.500000,-0.300000,-1.100000,0.100000,95.000000,96.000000,95.000000,96.000000,31.200000,-0.300000
27156359.000000,1498.000000,1280.000000,1377.000000,1492.000000,-0.600000,-66.000000,-1.900000,15.600000,19.400000,-38.800000,-0.300000,-1.000000,0.100000,95.000000,96.000000,95.000000,96.000000,27.000000,-0.300000
27158649.000000,1490.000000,1280.000000,1377.000000,1492.000000,-3.000000,-66.000000,-1.900000,15.700000,19.900000,-38.200000,-2.300000,-1.200000,-0.200000,96.000000,97.000000,94.000000,95.000000,30.100000,-0.300000
