Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
100286290.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.800000,10.100000,-13.800000,-0.400000,3.000000,5.900000,116.000000,104.000000,108.000000,111.000000,-6.900000,-0.400000
100288598.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.500000,10.000000,-14.300000,0.000000,3.100000,7.300000,116.000000,103.000000,107.000000,112.000000,-3.300000,-0.400000
100291125.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.300000,9.900000,-14.600000,-0.100000,3.000000,6.900000,116.000000,103.000000,107.000000,112.000000,0.200000,-0.300000
100293393.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,12.000000,9.900000,-14.900000,-0.100000,3.000000,6.900000,116.000000,103.000000,107.000000,112.000000,3.700000,-0.300000
100295919.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,11.900000,9.800000,-15.200000,-0.200000,3.000000,6.700000,116.000000,104.000000,107.000000,112.000000,7.200000,-0.300000
100298446.000000,1500.000000,1870.000000,1432.000000,1485.000000,0.000000,111.000000,-3.600000,11.700000,9.600000,-15.400000,-0.100000,3.100000,7.000000,116.000000,103.000000,107.000000,112.000000,10.600000,-0.400000
100300718.000000,1500.000000,1871.000000,1432.000000,1485.000000,0.000000,111.300000,-3.600000,11.500000,9.500000,-15.700000,-0.100000,3.400000,7.000000,116.000000,103.000000,107.000000,112.000000,14.000000,-0.600000
100303254.000000,1500.000000,1871.000000,1432.000000,1485.000000,0.000000,111.300000,-3.600000,11.300000,9.300000,-15.800000,-0.200000,3.100000,6.800000,116.000000,103.000000,107.000000,112.000000,17.300000,-0.700000
100305534.000000,1500.000000,1871.000000,1432.000000,1485.000000,0.000000,111.300000,-3.600000,11.200000,9.200000,-16.000000,-0.200000,3.100000,6.800000,116.000000,103.000000,107.000000,112.000000,20.500000,-0.900000
100308071.000000,1500.000000,1871.000000,1432.000000,1485.000000,0.000000,111.300000,-3.600000,11.300000,9.200000,-16.200000,-0.400000,3.100000,7.000000,116.000000,103.000000,107.000000,112.000000,16.700000,-0.700000
100310591.000000,1500.000000,1871.000000,1432.000000,1485.000000,0.000000,111.300000,-3.600000,11.400000,9.100000,-16.300000,-0.400000,3.100000,6.900000,116.000000,104.000000,107.000000,112.000000,12.900000,-0.600000
100312867.000000,1500.000000,1871.000000,1432.000000,1485.000000,0.000000,111.300000,-3.600000,11.500000,9.100000,-16.400000,-0.400000,3.100000,6.900000,116.000000,104.000000,107.000000,112.000000,9.200000,-0.400000
100315395.000000,1500.000000,1871.000000,1432.000000,1485.000000,0.000000,111.300000,-3.600000,11.500000,9.000000,-16.500000,-0.300000,3.000000,6.800000,116.000000,104.000000,107.000000,112.000000,5.600000,-0.300000
100317667.000000,1500.000000,1871.000000,1432.000000,1485.000000,0.000000,111.300000,-3.600000,11.100000,8.800000,-16.800000,0.000000,3.300000,7.800000,117.000000,103.000000,107.000000,113.000000,9.000000,-0.200000
100320240.000000,1500.000000,1872.000000,1432.000000,1485.000000,0.000000,111.600000,-3.600000,10.800000,8.600000,-17.000000,0.000000,3.400000,7.500000,117.000000,103.000000,107.000000,112.000000,12.300000,-0.100000
100322764.000000,1500.000000,1872.000000,1432.000000,1485.000000,0.000000,111.600000,-3.600000,10.600000,8.400000,-17.200000,-0.100000,3.200000,7.500000,117.000000,103.000000,107.000000,112.000000,15.500000,0.000000
100325034.000000,1500.000000,1872.000000,1432.000000,1485.000000,0.000000,111.600000,-3.600000,10.400000,8.300000,-17.300000,-0.100000,3.200000,7.500000,117.000000,103.000000,107.000000,112.000000,18.700000,0.000000
100327560.000000,1500.000000,1872.000000,1432.000000,1485.000000,0.000000,111.600000,-3.600000,10.300000,7.900000,-17.100000,-0.200000,3.300000,5.800000,116.000000,104.000000,108.000000,111.000000,14.900000,0.000000
100329923.000000,1500.000000,1872.000000,1432.000000,1485.000000,0.000000,111.600000,-3.600000,10.200000,7.700000,-16.900000,-0.200000,3.300000,5.800000,116.000000,104.000000,108.000000,111.000000,11.200000,-0.100000
100332317.000000,1500.000000,1873.000000,1432.000000,1485.000000,0.000000,111.900000,-3.600000,10.100000,7.500000,-16.800000,-0.200000,3.500000,5.900000,116.000000,104.000000,108.000000,111.000000,7.600000,-0.200000
100334858.000000,1500.000000,1873.000000,1432.000000,1485.000000,0.000000,111.900000,-3.600000,10.100000,7.300000,-16.600000,-0.200000,3.200000,6.000000,116.000000,104.000000,108.000000,111.000000,4.000000,-0.200000
100337133.000000,1500.000000,1873.000000,1432.000000,1485.000000,0.000000,111.900000,-3.600000,10.100000,7.200000,-16.200000,-0.300000,3.200000,4.400000,115.000000,105.000000,109.000000,110.000000,7.500000,-0.200000
100339662.000000,1500.000000,1873.000000,1432.000000,1485.000000,0.000000,111.900000,-3.600000,10.100000,7.100000,-15.800000,-0.300000,3.200000,4.700000,115.000000,105.000000,108.000000,110.000000,10.900000,-0.200000
100342065.000000,1500.000000,1873.000000,1432.000000,1485.000000,0.000000,111.900000,-3.600000,10.100000,7.000000,-15.600000,-0.300000,3.200000,4.800000,115.000000,105.000000,108.000000,111.000000,14.200000,-0.200000
100344425.000000,1500.000000,1873.000000,1432.000000,1485.000000,0.000000,111.900000,-3.600000,10.100000,7.000000,-15.300000,-0.300000,3.100000,4.900000,115.000000,105.000000,108.000000,111.000000,17.500000,-0.200000
100346958.000000,1500.000000,1873.000000,1432.000000,1485.000000,0.000000,111.900000,-3.600000,10.100000,6.900000,-15.200000,-0.300000,3.100000,5.100000,115.000000,105.000000,108.000000,111.000000,20.600000,-0.200000
100349233.000000,1500.000000,1873.000000,1432.000000,1485.000000,0.000000,111.900000,-3.600000,9.700000,6.800000,-15.000000,0.100000,3.200000,5.000000,115.000000,104.000000,109.000000,111.000000,23.700000,-0.300000
100351755.000000,1500.000000,1873.000000,1432.000000,1485.000000,0.000000,111.900000,-3.600000,9.300000,6.700000,-14.900000,0.000000,3.200000,5.200000,115.000000,104.000000,108.000000,111.000000,26.600000,-0.500000
100354291.000000,1500.000000,1873.000000,1432.000000,1485.000000,0.000000,111.900000,-3.600000,9.000000,6.600000,-14.800000,0.000000,3.200000,5.200000,115.000000,104.000000,108.000000,111.000000,29.500000,-0.600000
100356564.000000,1500.000000,1874.000000,1432.000000,1485.000000,0.000000,112.200000,-3.600000,8.800000,6.500000,-14.700000,0.000000,3.400000,5.200000,115.000000,104.000000,109.000000,111.000000,32.400000,-0.700000
100359105.000000,1500.000000,1874.000000,1432.000000,1485.000000,0.000000,112.200000,-3.600000,9.400000,6.200000,-14.300000,-0.700000,3.400000,3.400000,114.000000,106.000000,109.000000,109.000000,28.300000,-0.500000
100361378.000000,1500.000000,1874.000000,1432.000000,1485.000000,0.000000,112.200000,-3.600000,9.800000,6.000000,-13.900000,-0.600000,3.300000,3.400000,114.000000,106.000000,109.000000,109.000000,24.300000,-0.400000
100363916.000000,1500.000000,1874.000000,1432.000000,1485.000000,0.000000,112.200000,-3.600000,10.200000,5.800000,-13.600000,-0.500000,3.300000,3.700000,115.000000,106.000000,109.000000,110.000000,20.400000,-0.300000
100366444.000000,1500.000000,1874.000000,1432.000000,1485.000000,0.000000,112.200000,-3.600000,10.500000,5.700000,-13.300000,-0.500000,3.300000,3.900000,115.000000,105.000000,109.000000,110.000000,16.600000,-0.200000
100368714.000000,1500.000000,1875.000000,1432.000000,1485.000000,0.000000,112.500000,-3.600000,10.400000,5.400000,-12.900000,-0.200000,3.700000,3.000000,114.000000,105.000000,110.000000,109.000000,19.800000,-0.100000
100371251.000000,1500.000000,1875.000000,1432.000000,1485.000000,0.000000,112.500000,-3.600000,10.300000,5.100000,-12.600000,-0.200000,3.400000,3.300000,114.000000,106.000000,110.000000,109.000000,23.000000,-0.100000
100373527.000000,1500.000000,1875.000000,1432.000000,1485.000000,0.000000,112.500000,-3.600000,10.300000,4.900000,-12.400000,-0.200000,3.300000,3.300000,114.000000,106.000000,109.000000,109.000000,26.100000,0.000000
100376065.000000,1500.000000,1875.000000,1432.000000,1485.000000,0.000000,112.500000,-3.600000,10.200000,4.800000,-12.200000,-0.200000,3.300000,3.500000,114.000000,105.000000,109.000000,110.000000,29.100000,0.000000
100378587.000000,1500.000000,1875.000000,1432.000000,1485.000000,0.000000,112.500000,-3.600000,11.000000,4.300000,-12.200000,-0.900000,3.600000,4.200000,115.000000,105.000000,109.000000,109.000000,25.200000,0.000000
100380858.000000,1500.000000,1875.000000,1432.000000,1485.000000,0.000000,112.500000,-3.600000,11.700000,4.000000,-12.200000,-0.900000,3.500000,4.200000,115.000000,105.000000,109.000000,110.000000,21.300000,-0.100000
100383386.000000,1500.000000,1875.000000,1432.000000,1485.000000,0.000000,112.500000,-3.600000,12.200000,3.700000,-12.200000,-0.700000,3.400000,4.200000,115.000000,105.000000,109.000000,110.000000,17.500000,-0.100000
100385688.000000,1500.000000,1875.000000,1432.000000,1485.000000,0.000000,112.500000,-3.600000,12.600000,3.500000,-12.200000,-0.700000,3.400000,4.300000,115.000000,105.000000,109.000000,110.000000,13.800000,-0.100000
100388147.000000,1500.000000,1875.000000,1432.000000,1485.000000,0.000000,112.500000,-3.600000,12.600000,3.200000,-12.300000,-0.300000,3.500000,4.500000,115.000000,105.000000,109.000000,110.000000,16.900000,-0.200000
100390677.000000,1500.000000,1875.000000,1432.000000,1485.000000,0.000000,112.500000,-3.600000,12.600000,2.900000,-12.300000,-0.300000,3.400000,4.500000,115.000000,105.000000,109.000000,110.000000,19.900000,-0.200000
100392952.000000,1500.000000,1876.000000,1432.000000,1485.000000,0.000000,112.800000,-3.600000,12.600000,2.700000,-12.300000,-0.300000,3.700000,4.500000,115.000000,105.000000,109.000000,110.000000,22.800000,-0.300000
100395482.000000,1500.000000,1876.000000,1432.000000,1485.000000,0.000000,112.800000,-3.600000,12.600000,2.600000,-12.400000,-0.300000,3.400000,4.500000,115.000000,105.000000,109.000000,110.000000,25.700000,-0.300000
100397782.000000,1500.000000,1876.000000,1432.000000,1485.000000,0.000000,112.800000,-3.600000,12.700000,2.200000,-12.700000,-0.400000,3.600000,5.700000,116.000000,104.000000,108.000000,111.000000,28.700000,-0.500000
100400243.000000,1500.000000,1876.000000,1432.000000,1485.000000,0.000000,112.800000,-3.600000,12.700000,2.000000,-12.900000,-0.400000,3.500000,5.500000,116.000000,104.000000,108.000000,111.000000,31.800000,-0.600000
100402769.000000,1500.000000,1876.000000,1432.000000,1485.000000,0.000000,112.800000,-3.600000,12.800000,0.000000,-13.100000,-0.400000,4.900000,5.400000,117.000000,103.000000,109.000000,110.000000,34.700000,-0.800000
100405046.000000,1500.000000,1876.000000,1432.000000,1485.000000,0.000000,112.800000,-3.600000,12.900000,0.000000,-13.200000,-0.400000,3.300000,5.400000,116.000000,104.000000,108.000000,111.000000,37.600000,-1.000000
100407571.000000,1500.000000,1876.000000,1432.000000,1485.000000,0.000000,112.800000,-3.600000,13.300000,0.000000,-13.700000,-0.700000,3.300000,6.900000,117.000000,104.000000,107.000000,111.000000,33.600000,-0.700000
100409965.000000,1500.000000,1876.000000,1432.000000,1485.000000,0.000000,112.800000,-3.600000,13.700000,0.000000,-14.100000,-0.700000,3.300000,6.800000,117.000000,104.000000,107.000000,111.000000,29.700000,-0.500000
100412332.000000,1500.000000,1876.000000,1432.000000,1485.000000,0.000000,112.800000,-3.600000,14.000000,0.000000,-14.400000,-0.600000,3.300000,6.700000,117.000000,104.000000,107.000000,111.000000,25.900000,-0.300000
100414856.000000,1500.000000,1876.000000,1432.000000,1485.000000,0.000000,112.800000,-3.600000,14.200000,0.000000,-14.600000,-0.600000,3.300000,6.500000,116.000000,104.000000,107.000000,111.000000,22.100000,-0.200000
100417131.000000,1500.000000,1876.000000,1432.000000,1485.000000,0.000000,112.800000,-3.600000,14.100000,0.000000,-15.000000,-0.300000,3.300000,7.200000,117.000000,103.000000,107.000000,112.000000,25.100000,-0.100000
100419564.000000,1500.000000,1876.000000,1432.000000,1485.000000,0.000000,112.800000,-3.600000,14.100000,0.000000,-15.200000,-0.300000,3.300000,6.900000,116.000000,103.000000,107.000000,112.000000,28.000000,-0.100000
100421931.000000,1500.000000,1876.000000,1432.000000,1485.000000,0.000000,112.800000,-3.600000,14.000000,0.000000,-15.500000,-0.300000,3.300000,6.800000,116.000000,103.000000,107.000000,112.000000,30.900000,0.000000
100424315.000000,1498.000000,1877.000000,1432.000000,1485.000000,-0.600000,113.100000,-3.600000,14.000000,0.000000,-15.600000,-0.900000,3.600000,6.700000,117.000000,104.000000,107.000000,111.000000,33.700000,0.000000
100426839.000000,1498.000000,1877.000000,1432.000000,1485.000000,-0.600000,113.100000,-3.600000,14.000000,0.000000,-15.800000,-0.400000,3.300000,6.600000,116.000000,104.000000,107.000000,111.000000,29.500000,0.000000
100429110.000000,1497.000000,1877.000000,1432.000000,1485.000000,-0.900000,113.100000,-3.600000,14.000000,0.000000,-15.900000,-0.700000,3.300000,6.500000,116.000000,104.000000,107.000000,111.000000,25.400000,-0.100000
100431635.000000,1497.000000,1877.000000,1432.000000,1485.000000,-0.900000,113.100000,-3.600000,14.000000,0.000000,-15.900000,-0.400000,3.300000,6.400000,116.000000,104.000000,107.000000,111.000000,21.400000,-0.200000
100434063.000000,1497.000000,1877.000000,1432.000000,1485.000000,-0.900000,113.100000,-3.600000,14.000000,0.000000,-16.000000,-0.400000,3.300000,6.400000,116.000000,104.000000,107.000000,111.000000,17.400000,-0.300000
100436395.000000,1497.000000,1877.000000,1432.000000,1485.000000,-0.900000,113.100000,-3.600000,14.000000,0.000000,-16.000000,-0.400000,3.300000,6.400000,116.000000,104.000000,107.000000,111.000000,13.600000,-0.400000
100438920.000000,1497.000000,1877.000000,1432.000000,1485.000000,-0.900000,113.100000,-3.600000,14.100000,0.000000,-16.200000,-0.500000,3.300000,7.000000,117.000000,103.000000,107.000000,112.000000,9.800000,-0.400000
100441195.000000,1497.000000,1877.000000,1432.000000,1485.000000,-0.900000,113.100000,-3.600000,14.200000,0.000000,-16.400000,-0.500000,3.300000,7.000000,117.000000,103.000000,107.000000,112.000000,6.000000,-0.400000
100443724.000000,1497.000000,1877.000000,1432.000000,1485.000000,-0.900000,113.100000,-3.600000,14.300000,0.000000,-16.500000,-0.500000,3.300000,6.900000,117.000000,103.000000,107.000000,112.000000,2.400000,-0.300000
100446146.000000,1497.000000,1877.000000,1432.000000,1485.000000,-0.900000,113.100000,-3.600000,14.300000,0.000000,-16.600000,-0.500000,3.300000,6.900000,117.000000,103.000000,107.000000,112.000000,-1.100000,-0.300000
100448475.000000,1497.000000,1877.000000,1432.000000,1485.000000,-0.900000,113.100000,-3.600000,14.100000,0.000000,-16.600000,-0.200000,3.300000,6.500000,116.000000,104.000000,107.000000,111.000000,2.300000,-0.400000
100450997.000000,1497.000000,1877.000000,1432.000000,1485.000000,-0.900000,113.100000,-3.600000,13.900000,0.000000,-16.600000,-0.300000,3.300000,6.500000,116.000000,104.000000,107.000000,111.000000,5.800000,-0.500000
100453272.000000,1497.000000,1877.000000,1432.000000,1485.000000,-0.900000,113.100000,-3.600000,13.800000,0.000000,-16.600000,-0.300000,3.300000,6.500000,116.000000,104.000000,107.000000,111.000000,9.200000,-0.600000
100455796.000000,1497.000000,1877.000000,1432.000000,1485.000000,-0.900000,113.100000,-3.600000,13.700000,0.000000,-16.600000,-0.300000,3.300000,6.500000,116.000000,104.000000,107.000000,111.000000,12.600000,-0.800000
100458279.000000,1497.000000,1877.000000,1432.000000,1485.000000,-0.900000,113.100000,-3.600000,13.800000,0.000000,-16.300000,-0.500000,3.300000,5.100000,115.000000,105.000000,108.000000,110.000000,8.800000,-0.700000
100460554.000000,1497.000000,1877.000000,1432.000000,1485.000000,-0.900000,113.100000,-3.600000,13.900000,0.000000,-16.100000,-0.500000,3.300000,5.100000,115.000000,105.000000,108.000000,110.000000,5.100000,-0.600000
100463092.000000,1497.000000,1877.000000,1432.000000,1485.000000,-0.900000,113.100000,-3.600000,14.000000,0.000000,-15.900000,-0.500000,3.300000,5.300000,116.000000,104.000000,108.000000,111.000000,1.500000,-0.600000
100465362.000000,1495.000000,1877.000000,1432.000000,1485.000000,-1.500000,113.100000,-3.600000,14.000000,0.000000,-15.700000,-1.000000,3.300000,5.300000,116.000000,105.000000,108.000000,110.000000,-2.000000,-0.500000
100467887.000000,1495.000000,1877.000000,1432.000000,1485.000000,-1.500000,113.100000,-3.600000,13.800000,0.000000,-15.600000,-0.200000,3.300000,5.500000,116.000000,104.000000,108.000000,111.000000,1.600000,-0.400000
100470421.000000,1495.000000,1877.000000,1432.000000,1485.000000,-1.500000,113.100000,-3.600000,13.500000,0.000000,-15.500000,-0.200000,3.300000,5.600000,116.000000,104.000000,108.000000,111.000000,5.100000,-0.300000
100472693.000000,1495.000000,1877.000000,1432.000000,1485.000000,-1.500000,113.100000,-3.600000,13.400000,0.000000,-15.400000,-0.200000,3.300000,5.600000,116.000000,104.000000,108.000000,111.000000,8.600000,-0.200000
100475220.000000,1495.000000,1877.000000,1432.000000,1485.000000,-1.500000,113.100000,-3.600000,13.200000,0.000000,-15.400000,-0.300000,3.300000,5.600000,116.000000,104.000000,108.000000,111.000000,12.100000,-0.100000
100477490.000000,1495.000000,1877.000000,1432.000000,1485.000000,-1.500000,113.100000,-3.600000,13.400000,0.000000,-14.900000,-0.600000,3.300000,3.600000,115.000000,106.000000,109.000000,109.000000,8.500000,-0.200000
100480017.000000,1495.000000,1877.000000,1432.000000,1485.000000,-1.500000,113.100000,-3.600000,13.600000,0.000000,-14.600000,-0.500000,3.300000,4.000000,115.000000,105.000000,109.000000,110.000000,5.000000,-0.300000
100482549.000000,1495.000000,1877.000000,1432.000000,1485.000000,-1.500000,113.100000,-3.600000,13.700000,0.000000,-14.300000,-0.500000,3.300000,4.200000,115.000000,105.000000,109.000000,110.000000,1.600000,-0.300000
100484818.000000,1495.000000,1877.000000,1432.000000,1485.000000,-1.500000,113.100000,-3.600000,13.800000,0.000000,-14.000000,-0.500000,3.300000,4.200000,115.000000,105.000000,109.000000,110.000000,-1.600000,-0.400000
