Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
184267451.000000,1500.000000,1500.000000,1359.000000,1510.000000,0.000000,0.000000,2.300000,0.000000,0.000000,-43.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-15.600000,-1.200000
184269829.000000,1500.000000,1500.000000,1359.000000,1510.000000,0.000000,0.000000,2.300000,0.000000,0.000000,-43.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-18.800000,-1.200000
184272215.000000,1500.000000,1500.000000,1359.000000,1510.000000,0.000000,0.000000,2.300000,0.000000,0.000000,-43.100000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-22.000000,-1.100000
184274751.000000,1500.000000,1500.000000,1359.000000,1510.000000,0.000000,0.000000,2.300000,0.000000,0.000000,-43.100000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-25.200000,-1.000000
184277020.000000,1500.000000,1500.000000,1359.000000,1510.000000,0.000000,0.000000,2.300000,0.000000,0.000000,-43.100000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-28.300000,-0.900000
184279557.000000,1500.000000,1500.000000,1359.000000,1510.000000,0.000000,0.000000,2.300000,0.000000,0.000000,-43.100000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-24.200000,-1.000000
184282024.000000,1500.000000,1500.000000,1359.000000,1510.000000,0.000000,0.000000,2.300000,0.000000,0.000000,-43.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-20.200000,-1.100000
184284308.000000,1500.000000,1500.000000,1359.000000,1518.000000,0.000000,0.000000,4.300000,0.000000,0.000000,-43.000000,0.000000,0.000000,0.800000,91.000000,91.000000,91.000000,91.000000,-16.300000,-1.200000
184286839.000000,1500.000000,1500.000000,1359.000000,1518.000000,0.000000,0.000000,4.300000,0.000000,0.000000,-42.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-12.400000,-1.300000
184289108.000000,1500.000000,1500.000000,1359.000000,1518.000000,0.000000,0.000000,4.300000,0.000000,0.000000,-42.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-15.700000,-1.200000
184291638.000000,1500.000000,1500.000000,1359.000000,1518.000000,0.000000,0.000000,4.300000,0.000000,0.000000,-42.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-18.900000,-1.100000
184294169.000000,1500.000000,1500.000000,1359.000000,1518.000000,0.000000,0.000000,4.300000,0.000000,0.000000,-42.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-22.000000,-1.100000
184296440.000000,1500.000000,1500.000000,1359.000000,1525.000000,0.000000,0.000000,6.000000,0.000000,0.000000,-42.600000,0.000000,0.000000,0.700000,91.000000,91.000000,91.000000,91.000000,-25.000000,-1.000000
184298971.000000,1500.000000,1500.000000,1359.000000,1525.000000,0.000000,0.000000,6.000000,0.000000,0.000000,-42.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-28.100000,-1.000000
184301241.000000,1500.000000,1500.000000,1359.000000,1525.000000,0.000000,0.000000,6.000000,0.000000,0.000000,-42.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-31.200000,-1.000000
184303777.000000,1500.000000,1500.000000,1359.000000,1525.000000,0.000000,0.000000,6.000000,0.000000,0.000000,-42.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-34.100000,-0.900000
184306301.000000,1500.000000,1500.000000,1359.000000,1525.000000,0.000000,0.000000,6.000000,0.000000,0.000000,-42.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-37.000000,-0.900000
184308579.000000,1500.000000,1500.000000,1359.000000,1525.000000,0.000000,0.000000,6.000000,0.000000,0.000000,-42.600000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-32.800000,-1.000000
184311104.000000,1500.000000,1500.000000,1359.000000,1525.000000,0.000000,0.000000,6.000000,0.000000,0.000000,-42.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-28.600000,-1.100000
184313377.000000,1500.000000,1500.000000,1359.000000,1533.000000,0.000000,0.000000,7.900000,0.000000,0.000000,-42.300000,0.000000,0.000000,0.800000,91.000000,91.000000,91.000000,91.000000,-24.500000,-1.200000
184315911.000000,1500.000000,1500.000000,1359.000000,1533.000000,0.000000,0.000000,7.900000,0.000000,0.000000,-42.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-20.500000,-1.300000
184318437.000000,1500.000000,1500.000000,1359.000000,1533.000000,0.000000,0.000000,7.900000,0.000000,0.000000,-42.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-23.500000,-1.200000
184320712.000000,1500.000000,1500.000000,1359.000000,1533.000000,0.000000,0.000000,7.900000,0.000000,0.000000,-42.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-26.500000,-1.100000
184323257.000000,1500.000000,1500.000000,1359.000000,1533.000000,0.000000,0.000000,7.900000,0.000000,0.000000,-42.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-29.500000,-1.000000
184325536.000000,1500.000000,1500.000000,1359.000000,1533.000000,0.000000,0.000000,7.900000,0.000000,0.000000,-42.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-32.400000,-0.900000
184328057.000000,1500.000000,1500.000000,1359.000000,1540.000000,0.000000,0.000000,9.500000,0.000000,0.000000,-42.500000,0.000000,0.000000,0.700000,91.000000,91.000000,91.000000,91.000000,-28.100000,-1.000000
184330594.000000,1500.000000,1500.000000,1359.000000,1540.000000,0.000000,0.000000,9.500000,0.000000,0.000000,-42.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-24.000000,-1.000000
184332865.000000,1500.000000,1500.000000,1359.000000,1540.000000,0.000000,0.000000,9.500000,0.000000,0.000000,-42.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-19.900000,-1.100000
184335390.000000,1500.000000,1500.000000,1359.000000,1540.000000,0.000000,0.000000,9.500000,0.000000,0.000000,-43.100000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-15.900000,-1.100000
184337699.000000,1500.000000,1500.000000,1359.000000,1540.000000,0.000000,0.000000,9.500000,0.000000,0.000000,-43.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-12.100000,-1.200000
184340177.000000,1500.000000,1500.000000,1359.000000,1540.000000,0.000000,0.000000,9.500000,0.000000,0.000000,-43.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-8.300000,-1.300000
184342450.000000,1500.000000,1500.000000,1359.000000,1540.000000,0.000000,0.000000,9.500000,0.000000,0.000000,-43.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-4.500000,-1.300000
184344715.000000,1500.000000,1500.000000,1359.000000,1553.000000,0.000000,0.000000,12.700000,0.000000,0.000000,-43.300000,0.000000,0.000000,1.400000,92.000000,90.000000,90.000000,92.000000,-0.900000,-1.400000
184347238.000000,1500.000000,1500.000000,1359.000000,1553.000000,0.000000,0.000000,12.700000,0.000000,0.000000,-43.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,2.600000,-1.500000
184349507.000000,1500.000000,1500.000000,1359.000000,1563.000000,0.000000,0.000000,15.100000,0.000000,0.000000,-43.600000,0.000000,0.000000,1.100000,92.000000,91.000000,91.000000,92.000000,-0.900000,-1.400000
184352041.000000,1500.000000,1500.000000,1359.000000,1563.000000,0.000000,0.000000,15.100000,0.000000,0.000000,-43.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-4.400000,-1.300000
184354569.000000,1500.000000,1500.000000,1359.000000,1563.000000,0.000000,0.000000,15.100000,0.000000,0.000000,-43.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-7.800000,-1.200000
184356843.000000,1500.000000,1500.000000,1359.000000,1573.000000,0.000000,0.000000,17.500000,0.000000,0.000000,-44.100000,0.000000,0.000000,1.100000,92.000000,91.000000,91.000000,92.000000,-11.200000,-1.100000
184359361.000000,1500.000000,1500.000000,1359.000000,1573.000000,0.000000,0.000000,17.500000,0.000000,0.000000,-44.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-7.400000,-1.200000
184361710.000000,1500.000000,1500.000000,1359.000000,1573.000000,0.000000,0.000000,17.500000,0.000000,0.000000,-43.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-3.700000,-1.300000
184364120.000000,1500.000000,1500.000000,1359.000000,1580.000000,0.000000,0.000000,19.100000,0.000000,0.000000,-43.900000,0.000000,0.000000,0.600000,91.000000,91.000000,91.000000,91.000000,-0.100000,-1.400000
184366652.000000,1500.000000,1500.000000,1359.000000,1580.000000,0.000000,0.000000,19.100000,0.000000,0.000000,-43.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,3.300000,-1.500000
184368922.000000,1500.000000,1500.000000,1358.000000,1580.000000,0.000000,0.000000,19.100000,0.000000,0.000000,-43.600000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,6.900000,-1.500000
184371450.000000,1500.000000,1500.000000,1358.000000,1580.000000,0.000000,0.000000,19.100000,0.000000,0.000000,-43.500000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,10.300000,-1.500000
184373824.000000,1500.000000,1500.000000,1358.000000,1580.000000,0.000000,0.000000,19.100000,0.000000,0.000000,-43.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,13.700000,-1.500000
184376202.000000,1500.000000,1500.000000,1358.000000,1585.000000,0.000000,0.000000,20.400000,0.000000,0.000000,-43.200000,0.000000,0.000000,0.400000,91.000000,91.000000,91.000000,91.000000,17.000000,-1.500000
184378737.000000,1500.000000,1500.000000,1358.000000,1585.000000,0.000000,0.000000,20.400000,0.000000,0.000000,-43.500000,0.000000,0.000000,0.100000,91.000000,91.000000,91.000000,91.000000,13.100000,-1.400000
184381007.000000,1500.000000,1500.000000,1358.000000,1585.000000,0.000000,0.000000,20.400000,0.000000,0.000000,-43.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,9.300000,-1.300000
184383523.000000,1500.000000,1500.000000,1358.000000,1585.000000,0.000000,0.000000,20.400000,0.000000,0.000000,-43.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,5.600000,-1.300000
184385950.000000,1500.000000,1500.000000,1358.000000,1585.000000,0.000000,0.000000,20.400000,0.000000,0.000000,-44.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,2.000000,-1.200000
184388289.000000,1500.000000,1500.000000,1358.000000,1593.000000,0.000000,0.000000,22.300000,0.000000,0.000000,-44.100000,0.000000,0.000000,0.900000,91.000000,90.000000,90.000000,91.000000,5.500000,-1.300000
184390825.000000,1500.000000,1500.000000,1358.000000,1593.000000,0.000000,0.000000,22.300000,0.000000,0.000000,-44.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,8.900000,-1.400000
184393096.000000,1500.000000,1500.000000,1358.000000,1593.000000,0.000000,0.000000,22.300000,0.000000,0.000000,-44.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,12.300000,-1.500000
184395625.000000,1500.000000,1500.000000,1358.000000,1593.000000,0.000000,0.000000,22.300000,0.000000,0.000000,-44.500000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,15.600000,-1.500000
184398163.000000,1500.000000,1500.000000,1358.000000,1593.000000,0.000000,0.000000,22.300000,0.000000,0.000000,-44.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,11.700000,-1.500000
184400437.000000,1500.000000,1500.000000,1358.000000,1593.000000,0.000000,0.000000,22.300000,0.000000,0.000000,-44.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,7.900000,-1.600000
184402967.000000,1500.000000,1500.000000,1358.000000,1593.000000,0.000000,0.000000,22.300000,0.000000,0.000000,-45.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,4.100000,-1.600000
184405238.000000,1500.000000,1500.000000,1359.000000,1593.000000,0.000000,0.000000,22.300000,0.000000,0.000000,-45.100000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,0.500000,-1.600000
184407772.000000,1500.000000,1500.000000,1359.000000,1593.000000,0.000000,0.000000,22.300000,0.000000,0.000000,-45.800000,0.000000,0.000000,0.200000,91.000000,91.000000,91.000000,91.000000,-3.000000,-1.500000
184410305.000000,1500.000000,1500.000000,1359.000000,1593.000000,0.000000,0.000000,22.300000,0.000000,0.000000,-46.300000,0.000000,0.000000,0.200000,91.000000,91.000000,91.000000,91.000000,-6.500000,-1.500000
184412576.000000,1500.000000,1500.000000,1359.000000,1601.000000,0.000000,0.000000,24.200000,0.000000,0.000000,-46.800000,0.000000,0.000000,1.000000,92.000000,91.000000,91.000000,92.000000,-9.900000,-1.400000
184415103.000000,1500.000000,1500.000000,1359.000000,1601.000000,0.000000,0.000000,24.200000,0.000000,0.000000,-47.100000,0.000000,0.000000,0.100000,91.000000,91.000000,91.000000,91.000000,-13.200000,-1.400000
184417378.000000,1500.000000,1500.000000,1359.000000,1601.000000,0.000000,0.000000,24.200000,0.000000,0.000000,-47.400000,0.000000,0.000000,0.100000,91.000000,91.000000,91.000000,91.000000,-9.400000,-1.400000
184419903.000000,1500.000000,1500.000000,1359.000000,1601.000000,0.000000,0.000000,24.200000,0.000000,0.000000,-47.700000,0.000000,0.000000,0.100000,91.000000,91.000000,91.000000,91.000000,-5.700000,-1.400000
184422510.000000,1500.000000,1500.000000,1359.000000,1601.000000,0.000000,0.000000,24.200000,0.000000,0.000000,-47.900000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-2.100000,-1.400000
184424809.000000,1500.000000,1500.000000,1359.000000,1601.000000,0.000000,0.000000,24.200000,0.000000,0.000000,-48.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,1.400000,-1.400000
184427334.000000,1500.000000,1500.000000,1359.000000,1601.000000,0.000000,0.000000,24.200000,0.000000,0.000000,-47.800000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-2.100000,-1.400000
184429659.000000,1500.000000,1500.000000,1359.000000,1601.000000,0.000000,0.000000,24.200000,0.000000,0.000000,-47.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-5.600000,-1.400000
184432092.000000,1500.000000,1500.000000,1359.000000,1610.000000,0.000000,0.000000,26.400000,0.000000,0.000000,-47.600000,0.000000,0.000000,0.800000,91.000000,91.000000,91.000000,91.000000,-9.100000,-1.400000
184434615.000000,1500.000000,1500.000000,1359.000000,1610.000000,0.000000,0.000000,26.400000,0.000000,0.000000,-47.500000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-12.500000,-1.400000
184436892.000000,1500.000000,1500.000000,1359.000000,1610.000000,0.000000,0.000000,26.400000,0.000000,0.000000,-47.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-15.800000,-1.300000
184439410.000000,1500.000000,1500.000000,1359.000000,1610.000000,0.000000,0.000000,26.400000,0.000000,0.000000,-47.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-19.100000,-1.300000
184441810.000000,1500.000000,1500.000000,1359.000000,1610.000000,0.000000,0.000000,26.400000,0.000000,0.000000,-47.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-22.300000,-1.200000
184444164.000000,1500.000000,1500.000000,1359.000000,1616.000000,0.000000,0.000000,27.800000,0.000000,0.000000,-47.100000,0.000000,0.000000,0.500000,91.000000,91.000000,91.000000,91.000000,-25.400000,-1.200000
184446687.000000,1500.000000,1500.000000,1359.000000,1616.000000,0.000000,0.000000,27.800000,0.000000,0.000000,-47.000000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-28.500000,-1.100000
184448966.000000,1500.000000,1500.000000,1359.000000,1618.000000,0.000000,0.000000,28.300000,0.000000,0.000000,-46.800000,0.000000,0.000000,0.100000,91.000000,91.000000,91.000000,91.000000,-31.500000,-1.200000
184451494.000000,1500.000000,1500.000000,1359.000000,1618.000000,0.000000,0.000000,28.300000,0.000000,0.000000,-46.700000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-34.400000,-1.300000
184453901.000000,1500.000000,1500.000000,1359.000000,1618.000000,0.000000,0.000000,28.300000,0.000000,0.000000,-46.600000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-37.300000,-1.300000
184456249.000000,1500.000000,1500.000000,1359.000000,1625.000000,0.000000,0.000000,30.000000,0.000000,0.000000,-46.500000,0.000000,0.000000,0.600000,91.000000,91.000000,91.000000,91.000000,-40.200000,-1.400000
184458782.000000,1500.000000,1500.000000,1359.000000,1625.000000,0.000000,0.000000,30.000000,0.000000,0.000000,-46.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-42.900000,-1.300000
184461053.000000,1500.000000,1500.000000,1359.000000,1625.000000,0.000000,0.000000,30.000000,0.000000,0.000000,-46.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-45.500000,-1.300000
184463574.000000,1500.000000,1500.000000,1359.000000,1625.000000,0.000000,0.000000,30.000000,0.000000,0.000000,-46.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-48.200000,-1.300000
184466013.000000,1500.000000,1500.000000,1359.000000,1625.000000,0.000000,0.000000,30.000000,0.000000,0.000000,-46.100000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-50.700000,-1.200000
184468339.000000,1500.000000,1500.000000,1359.000000,1633.000000,0.000000,0.000000,31.900000,0.000000,0.000000,-46.200000,0.000000,0.000000,0.800000,91.000000,91.000000,91.000000,91.000000,-53.300000,-1.200000
184470873.000000,1500.000000,1500.000000,1359.000000,1633.000000,0.000000,0.000000,31.900000,0.000000,0.000000,-46.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-55.700000,-1.200000
184473145.000000,1500.000000,1500.000000,1359.000000,1633.000000,0.000000,0.000000,31.900000,0.000000,0.000000,-46.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-58.200000,-1.200000
184475672.000000,1500.000000,1500.000000,1359.000000,1640.000000,0.000000,0.000000,33.600000,0.000000,0.000000,-46.500000,0.000000,0.000000,0.700000,91.000000,91.000000,91.000000,91.000000,-60.600000,-1.200000
184478208.000000,1500.000000,1500.000000,1359.000000,1640.000000,0.000000,0.000000,33.600000,0.000000,0.000000,-46.400000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-55.800000,-1.200000
184480483.000000,1500.000000,1500.000000,1359.000000,1640.000000,0.000000,0.000000,33.600000,0.000000,0.000000,-46.300000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-51.200000,-1.200000
184483011.000000,1500.000000,1500.000000,1359.000000,1640.000000,0.000000,0.000000,33.600000,0.000000,0.000000,-46.200000,0.000000,0.000000,0.000000,91.000000,91.000000,91.000000,91.000000,-46.600000,-1.300000
