Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15301296.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-5.000000,-25.600000,0.000000,3.100000,2.200000,1.700000,93.000000,89.000000,94.000000,94.000000,-1.100000,-2.800000
15303806.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-6.100000,-25.400000,0.000000,1.500000,2.300000,1.700000,94.000000,90.000000,93.000000,93.000000,-1.200000,-2.900000
15306319.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-7.200000,-24.800000,0.000000,1.600000,1.800000,1.700000,93.000000,90.000000,93.000000,93.000000,-1.200000,-2.800000
15308592.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-8.100000,-24.400000,0.000000,1.500000,1.900000,1.700000,93.000000,90.000000,93.000000,93.000000,-1.200000,-2.800000
15311108.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-8.800000,-24.000000,0.000000,1.100000,2.100000,1.700000,94.000000,90.000000,93.000000,93.000000,-1.200000,-2.800000
15313392.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-9.400000,-23.700000,0.000000,1.000000,2.100000,1.700000,94.000000,90.000000,93.000000,93.000000,-1.300000,-2.700000
15315907.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-10.200000,-23.600000,0.000000,1.300000,2.300000,1.700000,94.000000,90.000000,93.000000,93.000000,-1.300000,-2.700000
15318427.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-10.800000,-23.500000,0.000000,1.100000,2.400000,1.700000,94.000000,90.000000,93.000000,93.000000,-1.300000,-2.700000
15320704.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-11.400000,-23.300000,0.000000,1.000000,2.400000,1.700000,94.000000,90.000000,93.000000,93.000000,-1.300000,-2.700000
15323217.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-11.800000,-23.300000,0.000000,0.800000,2.400000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.300000,-2.700000
15325491.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-12.100000,-23.200000,0.000000,0.700000,2.400000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.400000,-2.700000
15328002.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-12.800000,-23.100000,0.000000,1.300000,2.300000,1.700000,94.000000,90.000000,93.000000,93.000000,-1.400000,-2.700000
15330526.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-13.400000,-23.000000,0.000000,1.100000,2.400000,1.700000,94.000000,90.000000,93.000000,93.000000,-1.400000,-2.700000
15332803.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-13.800000,-22.900000,0.000000,1.000000,2.400000,1.700000,94.000000,90.000000,93.000000,93.000000,-1.400000,-2.700000
15335321.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-14.200000,-22.800000,0.000000,0.800000,2.400000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.500000,-2.700000
15337596.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-14.500000,-22.900000,0.000000,0.900000,2.700000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.500000,-2.700000
15339871.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-14.800000,-23.000000,0.000000,0.800000,2.700000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.500000,-2.700000
15342385.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-15.000000,-23.100000,0.000000,0.700000,2.700000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.500000,-2.700000
15344660.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-15.200000,-23.200000,0.000000,0.600000,2.700000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.500000,-2.700000
15347172.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-15.800000,-23.000000,0.000000,1.200000,2.400000,1.700000,94.000000,90.000000,93.000000,93.000000,-1.400000,-2.700000
15349454.000000,1470.000000,1538.000000,1364.000000,1500.000000,-9.000000,11.400000,0.000000,-16.200000,-23.000000,0.000000,1.100000,2.400000,1.700000,94.000000,90.000000,93.000000,93.000000,-1.400000,-2.600000
15351966.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-16.600000,-22.900000,0.000000,0.000000,2.400000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.400000,-2.600000
15354488.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-16.900000,-22.900000,0.000000,0.800000,2.400000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.400000,-2.500000
15356763.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-16.800000,-23.100000,0.000000,0.200000,3.000000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.400000,-2.500000
15359274.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-16.800000,-23.300000,0.000000,0.200000,2.900000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.400000,-2.500000
15361552.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-16.700000,-23.400000,0.000000,0.300000,2.800000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.500000,-2.500000
15364064.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-16.700000,-23.600000,0.000000,0.300000,2.800000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.500000,-2.500000
15366582.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-16.600000,-23.800000,0.000000,0.300000,3.000000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.500000,-2.500000
15368857.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-16.600000,-24.100000,0.000000,0.300000,3.000000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.500000,-2.500000
15371365.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-16.500000,-24.200000,0.000000,0.300000,2.900000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.500000,-2.600000
15373643.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-16.500000,-24.400000,0.000000,0.300000,2.900000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.500000,-2.600000
15376149.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-16.400000,-24.700000,0.000000,0.100000,3.200000,1.700000,95.000000,90.000000,93.000000,92.000000,-1.600000,-2.700000
15378667.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-16.200000,-25.000000,0.000000,0.100000,3.100000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.800000,-2.700000
15380944.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-16.100000,-25.200000,0.000000,0.100000,3.100000,1.700000,94.000000,90.000000,93.000000,92.000000,-1.900000,-2.700000
15383465.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-16.000000,-25.300000,0.000000,0.200000,3.000000,1.700000,94.000000,90.000000,93.000000,92.000000,-2.000000,-2.700000
15385754.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-15.700000,-25.700000,0.000000,-0.200000,3.300000,1.700000,95.000000,90.000000,93.000000,92.000000,-2.100000,-2.700000
15388256.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-15.400000,-25.900000,0.000000,-0.100000,3.200000,1.700000,95.000000,90.000000,93.000000,92.000000,-2.200000,-2.800000
15390785.000000,1468.000000,1538.000000,1364.000000,1500.000000,-9.600000,11.400000,0.000000,-15.200000,-26.100000,0.000000,0.000000,3.100000,1.700000,95.000000,90.000000,93.000000,92.000000,-2.300000,-2.800000
15393060.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,-15.000000,-26.300000,0.000000,-4.300000,3.100000,1.700000,96.000000,92.000000,91.000000,90.000000,-2.400000,-2.800000
15395577.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,-14.900000,-26.400000,0.000000,-0.100000,3.000000,1.700000,95.000000,90.000000,93.000000,92.000000,-2.400000,-2.800000
15397930.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,-14.700000,-26.500000,0.000000,-0.100000,2.900000,1.700000,95.000000,90.000000,93.000000,92.000000,-2.400000,-2.700000
15400346.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,-14.600000,-26.500000,0.000000,0.000000,2.900000,1.700000,94.000000,90.000000,93.000000,92.000000,-2.400000,-2.700000
15402858.000000,1460.000000,1538.000000,1364.000000,1500.000000,-12.000000,11.400000,0.000000,-14.500000,-26.600000,0.000000,0.000000,2.900000,1.700000,94.000000,90.000000,93.000000,92.000000,-2.400000,-2.700000
15405133.000000,1452.000000,1538.000000,1364.000000,1500.000000,-14.400000,11.400000,0.000000,-14.400000,-26.600000,0.000000,-4.300000,2.900000,1.700000,96.000000,92.000000,91.000000,90.000000,-2.400000,-2.700000
15407645.000000,1452.000000,1538.000000,1364.000000,1500.000000,-14.400000,11.400000,0.000000,-14.200000,-26.700000,0.000000,-0.300000,2.900000,1.700000,95.000000,90.000000,93.000000,92.000000,-2.400000,-2.700000
15410038.000000,1452.000000,1538.000000,1364.000000,1500.000000,-14.400000,11.400000,0.000000,-14.000000,-26.700000,0.000000,-0.300000,2.800000,1.700000,95.000000,90.000000,93.000000,92.000000,-2.400000,-2.700000
15412415.000000,1452.000000,1538.000000,1362.000000,1500.000000,-14.400000,11.400000,0.000000,-13.800000,-26.700000,0.000000,-0.200000,2.800000,1.700000,94.000000,90.000000,92.000000,91.000000,-2.300000,-2.600000
15414924.000000,1452.000000,1538.000000,1362.000000,1500.000000,-14.400000,11.400000,0.000000,-13.700000,-26.700000,0.000000,-0.200000,2.800000,1.700000,94.000000,90.000000,92.000000,91.000000,-2.300000,-2.600000
15417198.000000,1452.000000,1538.000000,1362.000000,1500.000000,-14.400000,11.400000,0.000000,-13.500000,-26.600000,0.000000,-0.300000,2.600000,1.700000,94.000000,90.000000,92.000000,91.000000,-2.300000,-2.600000
15419719.000000,1452.000000,1538.000000,1362.000000,1500.000000,-14.400000,11.400000,0.000000,-13.400000,-26.500000,0.000000,-0.200000,2.700000,1.700000,94.000000,90.000000,92.000000,91.000000,-2.300000,-2.600000
15422172.000000,1452.000000,1538.000000,1362.000000,1500.000000,-14.400000,11.400000,0.000000,-13.300000,-26.500000,0.000000,-0.200000,2.700000,1.700000,94.000000,90.000000,92.000000,91.000000,-2.300000,-2.600000
15424485.000000,1445.000000,1538.000000,1362.000000,1500.000000,-16.500000,11.400000,0.000000,-13.200000,-26.400000,0.000000,-3.900000,2.700000,1.700000,96.000000,92.000000,90.000000,90.000000,-2.300000,-2.600000
15426996.000000,1445.000000,1538.000000,1362.000000,1500.000000,-16.500000,11.400000,0.000000,-12.900000,-26.500000,0.000000,-0.500000,2.900000,1.700000,94.000000,90.000000,92.000000,91.000000,-2.200000,-2.600000
15429271.000000,1445.000000,1538.000000,1362.000000,1500.000000,-16.500000,11.400000,0.000000,-12.700000,-26.500000,0.000000,-0.500000,2.900000,1.700000,94.000000,90.000000,92.000000,91.000000,-2.200000,-2.700000
15431788.000000,1445.000000,1538.000000,1362.000000,1500.000000,-16.500000,11.400000,0.000000,-12.600000,-26.600000,0.000000,-0.400000,2.900000,1.700000,94.000000,90.000000,92.000000,91.000000,-2.200000,-2.700000
15434303.000000,1445.000000,1538.000000,1362.000000,1500.000000,-16.500000,11.400000,0.000000,-12.400000,-26.600000,0.000000,-0.400000,2.900000,1.700000,94.000000,90.000000,92.000000,91.000000,-2.200000,-2.700000
15436579.000000,1445.000000,1535.000000,1362.000000,1500.000000,-16.500000,10.500000,0.000000,-12.400000,-26.400000,0.000000,-0.300000,0.700000,1.700000,93.000000,91.000000,91.000000,92.000000,-2.100000,-2.700000
15439091.000000,1445.000000,1535.000000,1362.000000,1500.000000,-16.500000,10.500000,0.000000,-12.300000,-26.200000,0.000000,-0.300000,2.400000,1.700000,94.000000,90.000000,92.000000,91.000000,-2.000000,-2.700000
15441375.000000,1445.000000,1535.000000,1362.000000,1500.000000,-16.500000,10.500000,0.000000,-12.300000,-26.000000,0.000000,-0.200000,2.400000,1.700000,94.000000,90.000000,92.000000,91.000000,-2.000000,-2.700000
15443889.000000,1445.000000,1535.000000,1362.000000,1500.000000,-16.500000,10.500000,0.000000,-12.200000,-25.900000,0.000000,-0.200000,2.500000,1.700000,94.000000,90.000000,92.000000,91.000000,-1.900000,-2.700000
15446410.000000,1445.000000,1535.000000,1362.000000,1500.000000,-16.500000,10.500000,0.000000,-12.000000,-25.600000,-2.200000,-0.700000,2.200000,5.500000,96.000000,89.000000,90.000000,93.000000,-1.900000,-2.700000
15448687.000000,1443.000000,1535.000000,1362.000000,1500.000000,-17.100000,10.500000,0.000000,-11.700000,-25.300000,-3.900000,-1.700000,2.200000,6.100000,96.000000,89.000000,89.000000,93.000000,-1.900000,-2.700000
15451197.000000,1443.000000,1535.000000,1362.000000,1500.000000,-17.100000,10.500000,0.000000,-11.500000,-25.100000,-5.300000,-0.500000,2.300000,6.100000,96.000000,88.000000,90.000000,93.000000,-1.900000,-2.800000
15453475.000000,1443.000000,1535.000000,1362.000000,1500.000000,-17.100000,10.500000,0.000000,-11.400000,-25.000000,-6.500000,-0.500000,2.300000,6.500000,96.000000,88.000000,90.000000,93.000000,-1.900000,-2.800000
15455991.000000,1443.000000,1535.000000,1362.000000,1500.000000,-17.100000,10.500000,0.000000,-11.500000,-24.400000,-7.600000,-0.100000,1.700000,7.000000,96.000000,88.000000,89.000000,94.000000,-1.900000,-2.800000
15458503.000000,1443.000000,1535.000000,1362.000000,1500.000000,-17.100000,10.500000,0.000000,-11.600000,-24.000000,-8.500000,-0.100000,1.800000,7.200000,96.000000,88.000000,89.000000,94.000000,-2.000000,-2.900000
15460777.000000,1443.000000,1535.000000,1364.000000,1500.000000,-17.100000,10.500000,0.000000,-11.700000,-23.700000,-9.300000,-0.100000,1.900000,7.400000,97.000000,88.000000,90.000000,95.000000,-2.100000,-2.900000
15463288.000000,1443.000000,1535.000000,1364.000000,1500.000000,-17.100000,10.500000,0.000000,-11.700000,-23.400000,-9.900000,-0.200000,2.100000,7.400000,97.000000,88.000000,90.000000,95.000000,-2.100000,-3.000000
15465574.000000,1443.000000,1535.000000,1364.000000,1500.000000,-17.100000,10.500000,0.000000,-11.700000,-22.800000,-10.600000,-0.300000,1.500000,8.200000,97.000000,88.000000,89.000000,95.000000,-2.300000,-3.000000
15468082.000000,1443.000000,1535.000000,1362.000000,1500.000000,-17.100000,10.500000,0.000000,-11.600000,-22.400000,-11.300000,-0.300000,1.700000,8.200000,96.000000,88.000000,89.000000,95.000000,-2.400000,-3.000000
15470600.000000,1443.000000,1535.000000,1362.000000,1500.000000,-17.100000,10.500000,0.000000,-11.600000,-22.000000,-11.800000,-0.300000,1.800000,8.300000,97.000000,87.000000,89.000000,95.000000,-2.500000,-3.000000
15472878.000000,1443.000000,1535.000000,1364.000000,1500.000000,-17.100000,10.500000,0.000000,-11.500000,-21.700000,-12.200000,-0.300000,1.900000,8.400000,97.000000,88.000000,89.000000,95.000000,-2.700000,-3.100000
15475398.000000,1443.000000,1535.000000,1364.000000,1500.000000,-17.100000,10.500000,0.000000,-11.700000,-21.200000,-12.300000,0.000000,1.500000,8.100000,97.000000,88.000000,89.000000,95.000000,-2.700000,-3.100000
15477678.000000,1443.000000,1538.000000,1364.000000,1500.000000,-17.100000,11.400000,0.000000,-11.900000,-20.800000,-12.300000,0.000000,3.200000,8.100000,98.000000,87.000000,90.000000,95.000000,-2.800000,-3.100000
15480191.000000,1443.000000,1538.000000,1364.000000,1500.000000,-17.100000,11.400000,0.000000,-12.000000,-20.500000,-12.400000,0.000000,1.800000,8.100000,97.000000,88.000000,89.000000,95.000000,-2.900000,-3.100000
15482705.000000,1443.000000,1538.000000,1364.000000,1500.000000,-17.100000,11.400000,0.000000,-12.100000,-20.200000,-12.400000,-0.100000,1.900000,8.200000,97.000000,88.000000,89.000000,95.000000,-3.000000,-3.100000
15484980.000000,1443.000000,1538.000000,1364.000000,1500.000000,-17.100000,11.400000,0.000000,-12.500000,-19.900000,-12.000000,0.500000,1.800000,7.200000,96.000000,88.000000,90.000000,95.000000,-2.900000,-3.100000
15487494.000000,1443.000000,1538.000000,1364.000000,1500.000000,-17.100000,11.400000,0.000000,-12.900000,-19.700000,-11.600000,0.300000,1.900000,7.200000,96.000000,88.000000,90.000000,95.000000,-2.900000,-3.000000
15489830.000000,1443.000000,1538.000000,1364.000000,1500.000000,-17.100000,11.400000,0.000000,-13.200000,-19.500000,-11.300000,0.300000,2.000000,7.200000,96.000000,88.000000,90.000000,95.000000,-2.900000,-3.000000
15492363.000000,1443.000000,1538.000000,1364.000000,1500.000000,-17.100000,11.400000,0.000000,-13.500000,-19.400000,-11.000000,0.100000,2.000000,7.100000,96.000000,88.000000,90.000000,95.000000,-2.900000,-2.900000
15494876.000000,1443.000000,1538.000000,1364.000000,1500.000000,-17.100000,11.400000,0.000000,-13.700000,-19.200000,-10.800000,0.100000,2.100000,7.100000,96.000000,88.000000,90.000000,95.000000,-2.800000,-2.800000
15497151.000000,1443.000000,1538.000000,1364.000000,1500.000000,-17.100000,11.400000,0.000000,-14.000000,-19.200000,-10.500000,0.400000,2.100000,6.700000,96.000000,88.000000,90.000000,95.000000,-2.800000,-2.900000
15499666.000000,1443.000000,1538.000000,1364.000000,1500.000000,-17.100000,11.400000,0.000000,-14.300000,-19.100000,-10.200000,0.200000,2.200000,6.700000,96.000000,88.000000,90.000000,95.000000,-2.800000,-2.900000
15502073.000000,1443.000000,1538.000000,1364.000000,1500.000000,-17.100000,11.400000,0.000000,-14.500000,-19.100000,-10.000000,0.200000,2.200000,6.700000,96.000000,88.000000,90.000000,94.000000,-2.800000,-2.900000
15504432.000000,1445.000000,1545.000000,1364.000000,1500.000000,-16.500000,13.500000,0.000000,-14.700000,-19.000000,-9.800000,1.200000,5.900000,6.600000,97.000000,86.000000,93.000000,93.000000,-2.800000,-2.900000
15506946.000000,1445.000000,1545.000000,1364.000000,1500.000000,-16.500000,13.500000,0.000000,-15.200000,-18.800000,-9.300000,0.700000,2.100000,6.000000,96.000000,88.000000,91.000000,94.000000,-2.900000,-2.900000
15509220.000000,1445.000000,1545.000000,1364.000000,1500.000000,-16.500000,13.500000,0.000000,-15.600000,-18.700000,-8.900000,0.600000,2.100000,5.900000,96.000000,88.000000,91.000000,94.000000,-2.900000,-2.900000
15511739.000000,1445.000000,1545.000000,1364.000000,1500.000000,-16.500000,13.500000,0.000000,-15.900000,-18.600000,-8.600000,0.400000,2.200000,5.900000,96.000000,88.000000,91.000000,94.000000,-2.900000,-2.800000
