Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
48766379.000000,1500.000000,1660.000000,1407.000000,1495.000000,0.000000,48.000000,-1.100000,10.500000,0.000000,0.000000,-1.600000,3.800000,-0.200000,106.000000,102.000000,105.000000,100.000000,67.700000,-2.600000
48768906.000000,1500.000000,1660.000000,1407.000000,1495.000000,0.000000,48.000000,-1.100000,11.600000,0.000000,0.000000,-2.200000,3.800000,-0.200000,107.000000,102.000000,104.000000,100.000000,70.000000,-2.600000
48771300.000000,1500.000000,1660.000000,1407.000000,1495.000000,0.000000,48.000000,-1.100000,12.500000,0.000000,0.000000,-2.000000,3.800000,-0.200000,106.000000,102.000000,104.000000,100.000000,72.200000,-2.500000
48773668.000000,1500.000000,1660.000000,1407.000000,1495.000000,0.000000,48.000000,-1.100000,13.200000,0.000000,0.000000,-1.800000,3.800000,-0.200000,106.000000,102.000000,105.000000,100.000000,74.300000,-2.500000
48776194.000000,1500.000000,1660.000000,1407.000000,1495.000000,0.000000,48.000000,-1.100000,13.700000,0.000000,0.000000,-1.500000,3.800000,-0.200000,106.000000,102.000000,105.000000,100.000000,76.500000,-2.500000
48778465.000000,1500.000000,1661.000000,1407.000000,1495.000000,0.000000,48.300000,-1.100000,14.800000,0.000000,0.000000,-2.500000,4.300000,-0.200000,107.000000,102.000000,104.000000,99.000000,71.400000,-2.400000
48780999.000000,1500.000000,1661.000000,1407.000000,1495.000000,0.000000,48.300000,-1.100000,15.700000,0.000000,0.000000,-2.100000,3.800000,-0.200000,107.000000,102.000000,104.000000,100.000000,66.400000,-2.400000
48783439.000000,1500.000000,1661.000000,1407.000000,1495.000000,0.000000,48.300000,-1.100000,16.400000,0.000000,0.000000,-1.900000,3.800000,-0.200000,106.000000,102.000000,104.000000,100.000000,61.500000,-2.400000
48785760.000000,1500.000000,1661.000000,1407.000000,1495.000000,0.000000,48.300000,-1.100000,16.900000,0.000000,0.000000,-1.800000,3.800000,-0.200000,106.000000,102.000000,105.000000,100.000000,56.700000,-2.400000
48788281.000000,1500.000000,1661.000000,1407.000000,1495.000000,0.000000,48.300000,-1.100000,17.900000,0.000000,0.000000,-2.400000,3.800000,-0.200000,107.000000,103.000000,104.000000,100.000000,59.200000,-2.400000
48790565.000000,1500.000000,1661.000000,1407.000000,1495.000000,0.000000,48.300000,-1.100000,18.700000,0.000000,0.000000,-2.300000,3.800000,-0.200000,107.000000,103.000000,104.000000,100.000000,61.600000,-2.400000
48793085.000000,1500.000000,1661.000000,1407.000000,1495.000000,0.000000,48.300000,-1.100000,19.300000,0.000000,0.000000,-2.000000,3.800000,-0.200000,106.000000,102.000000,104.000000,100.000000,64.000000,-2.300000
48795566.000000,1500.000000,1661.000000,1407.000000,1495.000000,0.000000,48.300000,-1.100000,19.800000,0.000000,0.000000,-1.900000,3.800000,-0.200000,106.000000,102.000000,105.000000,100.000000,66.300000,-2.300000
48797843.000000,1500.000000,1661.000000,1407.000000,1495.000000,0.000000,48.300000,-1.100000,20.900000,0.000000,0.000000,-2.800000,3.800000,-0.200000,107.000000,103.000000,104.000000,99.000000,68.600000,-2.300000
48800363.000000,1500.000000,1661.000000,1407.000000,1495.000000,0.000000,48.300000,-1.100000,21.700000,0.000000,0.000000,-2.400000,3.800000,-0.200000,107.000000,103.000000,104.000000,100.000000,70.800000,-2.300000
48802645.000000,1500.000000,1661.000000,1407.000000,1495.000000,0.000000,48.300000,-1.100000,22.400000,0.000000,0.000000,-2.300000,3.800000,-0.200000,107.000000,103.000000,104.000000,100.000000,73.000000,-2.200000
48805172.000000,1500.000000,1661.000000,1407.000000,1495.000000,0.000000,48.300000,-1.100000,22.900000,0.000000,0.000000,-2.100000,3.800000,-0.200000,107.000000,102.000000,104.000000,100.000000,75.200000,-2.200000
48807702.000000,1500.000000,1661.000000,1407.000000,1495.000000,0.000000,48.300000,-1.100000,23.800000,0.000000,0.000000,-2.600000,3.800000,-0.200000,107.000000,103.000000,104.000000,99.000000,77.300000,-2.200000
48809972.000000,1500.000000,1661.000000,1407.000000,1495.000000,0.000000,48.300000,-1.100000,24.500000,0.000000,0.000000,-2.500000,3.800000,-0.200000,107.000000,103.000000,104.000000,100.000000,79.400000,-2.200000
48812487.000000,1500.000000,1661.000000,1407.000000,1495.000000,0.000000,48.300000,-1.100000,25.100000,0.000000,0.000000,-2.200000,3.800000,-0.200000,107.000000,103.000000,104.000000,100.000000,81.500000,-2.200000
48814935.000000,1500.000000,1661.000000,1407.000000,1495.000000,0.000000,48.300000,-1.100000,25.500000,0.000000,0.000000,-2.100000,3.800000,-0.200000,107.000000,102.000000,104.000000,100.000000,83.500000,-2.200000
48817453.000000,1500.000000,1661.000000,1405.000000,1495.000000,0.000000,48.300000,-1.100000,25.800000,0.000000,-2.100000,-1.900000,3.800000,3.200000,108.000000,100.000000,102.000000,101.000000,85.500000,-2.200000
48819986.000000,1500.000000,1661.000000,1405.000000,1495.000000,0.000000,48.300000,-1.100000,26.000000,0.000000,-3.800000,-1.800000,3.800000,3.300000,108.000000,100.000000,102.000000,101.000000,87.400000,-2.200000
48822256.000000,1500.000000,1661.000000,1405.000000,1495.000000,0.000000,48.300000,-1.100000,26.100000,0.000000,-5.200000,-1.800000,3.800000,3.700000,108.000000,100.000000,102.000000,102.000000,89.300000,-2.200000
48824781.000000,1500.000000,1661.000000,1405.000000,1495.000000,0.000000,48.300000,-1.100000,26.300000,0.000000,-6.300000,-1.700000,3.800000,3.600000,108.000000,100.000000,102.000000,102.000000,91.200000,-2.200000
48827121.000000,1500.000000,1661.000000,1405.000000,1495.000000,0.000000,48.300000,-1.100000,26.500000,0.000000,-7.400000,-1.900000,3.800000,4.200000,108.000000,99.000000,101.000000,102.000000,93.000000,-2.200000
48829530.000000,1500.000000,1661.000000,1405.000000,1495.000000,0.000000,48.300000,-1.100000,26.700000,0.000000,-8.300000,-1.800000,3.800000,4.200000,108.000000,99.000000,102.000000,102.000000,94.800000,-2.100000
48832063.000000,1500.000000,1661.000000,1405.000000,1495.000000,0.000000,48.300000,-1.100000,26.900000,0.000000,-9.000000,-1.800000,3.800000,4.200000,108.000000,99.000000,102.000000,102.000000,96.600000,-2.100000
48834340.000000,1500.000000,1661.000000,1405.000000,1495.000000,0.000000,48.300000,-1.100000,27.000000,0.000000,-9.600000,-1.800000,3.800000,4.400000,108.000000,99.000000,101.000000,102.000000,98.300000,-2.000000
48836876.000000,1500.000000,1661.000000,1405.000000,1495.000000,0.000000,48.300000,-1.100000,27.100000,0.000000,-10.100000,-1.700000,3.800000,4.300000,108.000000,99.000000,101.000000,102.000000,100.000000,-2.000000
48839282.000000,1500.000000,1661.000000,1405.000000,1495.000000,0.000000,48.300000,-1.100000,26.900000,0.000000,-10.700000,-1.300000,3.800000,4.800000,108.000000,99.000000,101.000000,103.000000,101.600000,-2.000000
48841638.000000,1500.000000,1661.000000,1405.000000,1495.000000,0.000000,48.300000,-1.100000,26.800000,0.000000,-11.200000,-1.400000,3.800000,4.900000,108.000000,99.000000,101.000000,103.000000,103.200000,-2.100000
48844160.000000,1500.000000,1661.000000,1405.000000,1495.000000,0.000000,48.300000,-1.100000,26.700000,0.000000,-11.600000,-1.400000,3.800000,4.900000,109.000000,99.000000,101.000000,103.000000,104.800000,-2.100000
48846429.000000,1500.000000,1661.000000,1405.000000,1495.000000,0.000000,48.300000,-1.100000,26.600000,0.000000,-11.900000,-1.400000,3.800000,5.000000,109.000000,99.000000,101.000000,103.000000,106.400000,-2.100000
48848956.000000,1500.000000,1661.000000,1405.000000,1495.000000,0.000000,48.300000,-1.100000,26.300000,2.600000,-12.300000,-1.100000,0.000000,5.200000,106.000000,100.000000,99.000000,105.000000,107.900000,-2.100000
48851404.000000,1500.000000,1661.000000,1405.000000,1495.000000,0.000000,48.300000,-1.100000,26.000000,4.700000,-12.600000,-1.100000,0.400000,5.200000,107.000000,100.000000,99.000000,105.000000,109.400000,-2.000000
48853712.000000,1500.000000,1661.000000,1405.000000,1493.000000,0.000000,48.300000,-1.600000,25.800000,6.400000,-12.800000,-1.200000,0.700000,4.500000,106.000000,101.000000,100.000000,104.000000,110.800000,-1.900000
48856237.000000,1500.000000,1661.000000,1405.000000,1493.000000,0.000000,48.300000,-1.600000,25.600000,7.700000,-13.000000,-1.200000,1.300000,5.100000,107.000000,100.000000,100.000000,104.000000,112.300000,-1.900000
48858509.000000,1500.000000,1661.000000,1405.000000,1493.000000,0.000000,48.300000,-1.600000,25.100000,9.100000,-12.800000,-0.700000,1.000000,4.400000,106.000000,100.000000,101.000000,104.000000,113.700000,-1.900000
48861046.000000,1500.000000,1661.000000,1405.000000,1493.000000,0.000000,48.300000,-1.600000,24.700000,10.100000,-12.500000,-0.900000,1.500000,4.400000,107.000000,100.000000,101.000000,104.000000,115.100000,-1.900000
48863492.000000,1500.000000,1661.000000,1405.000000,1493.000000,0.000000,48.300000,-1.600000,24.300000,11.000000,-12.400000,-0.900000,1.700000,4.400000,107.000000,100.000000,101.000000,104.000000,116.400000,-2.000000
48865812.000000,1500.000000,1660.000000,1405.000000,1495.000000,0.000000,48.000000,-1.100000,24.100000,11.700000,-12.200000,-1.000000,1.400000,5.200000,107.000000,100.000000,100.000000,104.000000,117.700000,-2.000000
48868339.000000,1500.000000,1660.000000,1405.000000,1495.000000,0.000000,48.000000,-1.100000,23.500000,12.800000,-11.800000,-0.600000,1.300000,4.100000,106.000000,100.000000,101.000000,104.000000,118.900000,-2.000000
48870619.000000,1500.000000,1660.000000,1405.000000,1493.000000,0.000000,48.000000,-1.600000,23.100000,13.600000,-11.500000,-0.600000,1.400000,3.200000,106.000000,101.000000,101.000000,103.000000,120.100000,-1.900000
48873139.000000,1500.000000,1660.000000,1405.000000,1493.000000,0.000000,48.000000,-1.600000,22.700000,14.300000,-11.200000,-0.800000,1.700000,3.800000,106.000000,100.000000,101.000000,103.000000,121.200000,-1.900000
48875673.000000,1500.000000,1660.000000,1405.000000,1493.000000,0.000000,48.000000,-1.600000,22.400000,14.900000,-11.000000,-0.900000,1.800000,3.800000,107.000000,100.000000,101.000000,103.000000,122.400000,-1.900000
48877952.000000,1500.000000,1658.000000,1405.000000,1495.000000,0.000000,47.400000,-1.100000,22.500000,15.900000,-10.200000,-1.500000,0.000000,3.600000,106.000000,102.000000,100.000000,104.000000,116.400000,-1.800000
48880481.000000,1500.000000,1658.000000,1405.000000,1495.000000,0.000000,47.400000,-1.100000,22.700000,16.700000,-9.600000,-1.500000,1.300000,3.000000,106.000000,101.000000,101.000000,103.000000,110.600000,-1.800000
48882760.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,22.800000,17.300000,-9.200000,-1.500000,1.400000,2.100000,106.000000,102.000000,102.000000,102.000000,104.900000,-1.700000
48885285.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,22.800000,17.800000,-8.800000,-1.400000,1.600000,2.800000,106.000000,101.000000,101.000000,103.000000,99.300000,-1.700000
48887808.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,22.800000,18.800000,-7.900000,-1.300000,0.900000,1.800000,105.000000,102.000000,102.000000,103.000000,101.000000,-1.700000
48890086.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,22.800000,19.600000,-7.200000,-1.300000,1.000000,1.600000,105.000000,102.000000,102.000000,102.000000,102.500000,-1.600000
48892613.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,22.800000,20.200000,-6.600000,-1.300000,1.300000,1.700000,105.000000,102.000000,102.000000,102.000000,104.100000,-1.600000
48894896.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,22.800000,20.600000,-6.200000,-1.300000,1.300000,1.600000,105.000000,102.000000,102.000000,102.000000,105.600000,-1.600000
48897420.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,23.200000,21.600000,-5.500000,-1.900000,0.700000,1.100000,105.000000,103.000000,101.000000,102.000000,107.100000,-1.500000
48899954.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,23.600000,22.300000,-4.900000,-1.800000,0.900000,1.000000,105.000000,103.000000,102.000000,102.000000,108.600000,-1.400000
48902231.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,23.800000,23.000000,-4.500000,-1.800000,1.000000,0.900000,105.000000,103.000000,102.000000,102.000000,110.100000,-1.300000
48904761.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,24.000000,23.400000,-4.100000,-1.700000,1.200000,0.900000,105.000000,103.000000,102.000000,102.000000,111.500000,-1.200000
48907070.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,24.800000,24.200000,-3.500000,-2.600000,0.600000,0.400000,105.000000,104.000000,101.000000,101.000000,112.900000,-1.200000
48909518.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,25.500000,24.800000,-3.100000,-2.400000,0.900000,0.400000,105.000000,103.000000,102.000000,101.000000,114.300000,-1.100000
48912054.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,26.000000,25.300000,-2.700000,-2.200000,1.000000,0.400000,105.000000,103.000000,102.000000,101.000000,115.600000,-1.100000
48914418.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,26.400000,25.700000,-2.400000,-2.100000,1.100000,0.300000,105.000000,103.000000,102.000000,101.000000,116.900000,-1.100000
48916928.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,27.000000,26.300000,-2.200000,-2.500000,0.900000,0.300000,105.000000,103.000000,102.000000,101.000000,118.200000,-1.000000
48919339.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,27.500000,26.700000,-2.000000,-2.400000,1.000000,0.200000,105.000000,103.000000,102.000000,101.000000,119.400000,-1.000000
48921687.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,28.000000,27.100000,0.000000,-2.200000,1.100000,-2.800000,103.000000,105.000000,104.000000,99.000000,120.600000,-0.900000
48924215.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,28.300000,27.300000,0.000000,-2.100000,1.200000,-0.200000,105.000000,103.000000,102.000000,101.000000,121.800000,-0.900000
48926485.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,28.600000,27.600000,0.000000,-2.100000,1.200000,-0.200000,105.000000,103.000000,102.000000,101.000000,123.000000,-0.800000
48929014.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,29.700000,27.900000,0.000000,-3.300000,1.100000,-0.200000,105.000000,104.000000,102.000000,100.000000,124.200000,-0.800000
48931479.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,30.500000,28.100000,0.000000,-3.000000,1.200000,-0.200000,105.000000,104.000000,102.000000,100.000000,125.300000,-0.700000
48933780.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,31.200000,28.300000,0.000000,-2.900000,1.200000,-0.200000,105.000000,104.000000,102.000000,100.000000,126.500000,-0.600000
48936300.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,31.800000,28.400000,0.000000,-2.600000,1.300000,-0.200000,105.000000,104.000000,102.000000,100.000000,127.600000,-0.600000
48938573.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,32.500000,28.300000,0.000000,-3.000000,1.700000,-0.200000,105.000000,104.000000,102.000000,100.000000,128.700000,-0.500000
48941105.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,33.100000,28.100000,0.000000,-2.700000,1.700000,-0.200000,105.000000,104.000000,102.000000,100.000000,129.700000,-0.500000
48943637.000000,1500.000000,1658.000000,1405.000000,1493.000000,0.000000,47.400000,-1.600000,33.600000,28.000000,0.000000,-2.600000,1.600000,-0.200000,105.000000,103.000000,102.000000,100.000000,130.700000,-0.400000
48945920.000000,1500.000000,1656.000000,1405.000000,1493.000000,0.000000,46.800000,-1.600000,33.900000,28.000000,0.000000,-2.600000,0.600000,-0.200000,104.000000,104.000000,102.000000,101.000000,131.700000,-0.400000
48948446.000000,1500.000000,1656.000000,1405.000000,1493.000000,0.000000,46.800000,-1.600000,34.900000,27.700000,0.000000,-3.400000,1.800000,-0.200000,106.000000,104.000000,102.000000,100.000000,132.700000,-0.300000
48950728.000000,1500.000000,1656.000000,1405.000000,1493.000000,0.000000,46.800000,-1.600000,35.700000,27.600000,0.000000,-3.300000,1.800000,-0.200000,106.000000,104.000000,102.000000,100.000000,133.800000,-0.200000
48953243.000000,1500.000000,1656.000000,1405.000000,1493.000000,0.000000,46.800000,-1.600000,36.400000,27.400000,0.000000,-3.000000,1.700000,-0.200000,105.000000,104.000000,102.000000,100.000000,134.800000,-0.200000
48955776.000000,1500.000000,1656.000000,1405.000000,1493.000000,0.000000,46.800000,-1.600000,36.900000,27.300000,0.000000,-2.900000,1.700000,-0.200000,105.000000,104.000000,102.000000,100.000000,135.800000,-0.100000
48958049.000000,1500.000000,1656.000000,1405.000000,1493.000000,0.000000,46.800000,-1.600000,37.200000,27.000000,0.000000,-2.700000,2.000000,-0.200000,105.000000,103.000000,103.000000,100.000000,136.700000,-0.100000
48960579.000000,1500.000000,1656.000000,1405.000000,1493.000000,0.000000,46.800000,-1.600000,37.500000,26.800000,0.000000,-2.600000,1.900000,-0.200000,105.000000,103.000000,103.000000,100.000000,137.600000,0.000000
48962854.000000,1500.000000,1656.000000,1405.000000,1493.000000,0.000000,46.800000,-1.600000,37.700000,26.600000,0.000000,-2.600000,1.900000,-0.200000,105.000000,103.000000,103.000000,100.000000,138.400000,0.000000
48965382.000000,1500.000000,1656.000000,1407.000000,1493.000000,0.000000,46.800000,-1.600000,37.900000,26.400000,0.000000,-2.500000,1.800000,-0.200000,106.000000,104.000000,103.000000,101.000000,139.300000,0.000000
48967904.000000,1500.000000,1656.000000,1407.000000,1493.000000,0.000000,46.800000,-1.600000,38.300000,26.000000,0.000000,-2.900000,2.200000,-0.200000,106.000000,104.000000,103.000000,100.000000,140.100000,0.000000
48970176.000000,1500.000000,1656.000000,1407.000000,1493.000000,0.000000,46.800000,-1.600000,38.700000,25.600000,0.000000,-2.800000,2.200000,-0.200000,106.000000,104.000000,103.000000,100.000000,141.000000,0.000000
