Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18914174.000000,1500.000000,1286.000000,1340.000000,1500.000000,0.000000,-64.200000,0.000000,0.000000,132.800000,0.000000,0.000000,-5.700000,0.000000,84.000000,88.000000,84.000000,88.000000,-22.600000,9.600000
18916458.000000,1500.000000,1286.000000,1340.000000,1500.000000,0.000000,-64.200000,0.000000,0.000000,134.600000,0.000000,0.000000,-5.500000,0.000000,84.000000,88.000000,84.000000,88.000000,-18.600000,9.800000
18918992.000000,1500.000000,1278.000000,1340.000000,1500.000000,0.000000,-66.600000,0.000000,0.000000,136.000000,0.000000,0.000000,-7.000000,0.000000,83.000000,89.000000,83.000000,89.000000,-14.800000,10.100000
18921537.000000,1500.000000,1278.000000,1340.000000,1500.000000,0.000000,-66.600000,0.000000,0.000000,139.100000,0.000000,0.000000,-6.500000,0.000000,84.000000,89.000000,84.000000,89.000000,-17.900000,10.300000
18923815.000000,1500.000000,1278.000000,1340.000000,1500.000000,0.000000,-66.600000,0.000000,0.000000,141.500000,0.000000,0.000000,-6.200000,0.000000,84.000000,89.000000,84.000000,89.000000,-21.100000,10.500000
18926395.000000,1500.000000,1278.000000,1340.000000,1500.000000,0.000000,-66.600000,0.000000,0.000000,143.400000,0.000000,0.000000,-5.700000,0.000000,84.000000,88.000000,84.000000,88.000000,-24.100000,10.700000
18928739.000000,1500.000000,1278.000000,1340.000000,1500.000000,0.000000,-66.600000,0.000000,0.000000,145.000000,0.000000,0.000000,-5.500000,0.000000,84.000000,88.000000,84.000000,88.000000,-27.100000,10.800000
18931189.000000,1500.000000,1278.000000,1340.000000,1500.000000,0.000000,-66.600000,0.000000,0.000000,148.000000,0.000000,0.000000,-6.700000,0.000000,84.000000,89.000000,84.000000,89.000000,-23.000000,11.100000
18933718.000000,1500.000000,1278.000000,1340.000000,1500.000000,0.000000,-66.600000,0.000000,0.000000,150.500000,0.000000,0.000000,-6.200000,0.000000,84.000000,89.000000,84.000000,89.000000,-18.900000,11.400000
18935998.000000,1500.000000,1277.000000,1339.000000,1500.000000,0.000000,-66.900000,0.000000,0.000000,152.400000,0.000000,0.000000,-6.300000,0.000000,83.000000,88.000000,83.000000,88.000000,-15.000000,11.700000
18938546.000000,1500.000000,1277.000000,1339.000000,1500.000000,0.000000,-66.900000,0.000000,0.000000,154.000000,0.000000,0.000000,-5.600000,0.000000,84.000000,88.000000,84.000000,88.000000,-11.100000,12.000000
18940913.000000,1500.000000,1277.000000,1339.000000,1500.000000,0.000000,-66.900000,0.000000,0.000000,155.300000,0.000000,0.000000,-5.500000,0.000000,84.000000,88.000000,84.000000,88.000000,-7.300000,12.300000
18943333.000000,1500.000000,1276.000000,1333.000000,1500.000000,0.000000,-67.200000,0.000000,0.000000,158.200000,0.000000,0.000000,-7.100000,0.000000,82.000000,87.000000,82.000000,87.000000,-10.700000,12.400000
18945867.000000,1500.000000,1276.000000,1333.000000,1500.000000,0.000000,-67.200000,0.000000,0.000000,160.500000,0.000000,0.000000,-6.300000,0.000000,82.000000,87.000000,82.000000,87.000000,-14.000000,12.600000
18948156.000000,1500.000000,1276.000000,1333.000000,1500.000000,0.000000,-67.200000,0.000000,0.000000,162.400000,0.000000,0.000000,-6.200000,0.000000,82.000000,87.000000,82.000000,87.000000,-17.200000,12.800000
18950690.000000,1500.000000,1276.000000,1333.000000,1500.000000,0.000000,-67.200000,0.000000,0.000000,163.900000,0.000000,0.000000,-5.700000,0.000000,82.000000,87.000000,82.000000,87.000000,-20.400000,13.000000
18953150.000000,1500.000000,1276.000000,1333.000000,1500.000000,0.000000,-67.200000,0.000000,0.000000,166.800000,0.000000,0.000000,-7.000000,0.000000,82.000000,87.000000,82.000000,87.000000,-16.400000,13.200000
18955477.000000,1500.000000,1276.000000,1333.000000,1500.000000,0.000000,-67.200000,0.000000,0.000000,169.100000,0.000000,0.000000,-6.700000,0.000000,82.000000,87.000000,82.000000,87.000000,-12.500000,13.400000
18958008.000000,1500.000000,1276.000000,1333.000000,1500.000000,0.000000,-67.200000,0.000000,0.000000,171.000000,0.000000,0.000000,-6.200000,0.000000,82.000000,87.000000,82.000000,87.000000,-8.700000,13.600000
18960293.000000,1500.000000,1276.000000,1327.000000,1500.000000,0.000000,-67.200000,0.000000,0.000000,172.500000,0.000000,0.000000,-6.100000,0.000000,81.000000,85.000000,81.000000,85.000000,-4.900000,13.800000
18962835.000000,1500.000000,1275.000000,1325.000000,1500.000000,0.000000,-67.500000,0.000000,0.000000,175.500000,0.000000,0.000000,-7.500000,0.000000,80.000000,85.000000,80.000000,85.000000,-1.300000,14.000000
18965375.000000,1500.000000,1275.000000,1325.000000,1500.000000,0.000000,-67.500000,0.000000,0.000000,178.000000,0.000000,0.000000,-6.800000,0.000000,80.000000,85.000000,80.000000,85.000000,2.200000,14.200000
18967652.000000,1500.000000,1275.000000,1325.000000,1500.000000,0.000000,-67.500000,0.000000,0.000000,180.000000,0.000000,0.000000,-6.600000,0.000000,80.000000,85.000000,80.000000,85.000000,5.800000,14.300000
18970204.000000,1500.000000,1275.000000,1325.000000,1500.000000,0.000000,-67.500000,0.000000,0.000000,181.500000,0.000000,0.000000,-6.200000,0.000000,80.000000,85.000000,80.000000,85.000000,9.200000,14.500000
18972482.000000,1500.000000,1275.000000,1325.000000,1500.000000,0.000000,-67.500000,0.000000,0.000000,184.900000,0.000000,0.000000,-8.000000,0.000000,79.000000,85.000000,79.000000,85.000000,12.600000,14.800000
18975015.000000,1500.000000,1274.000000,1325.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,187.600000,0.000000,0.000000,-7.400000,0.000000,80.000000,85.000000,80.000000,85.000000,15.900000,15.100000
18977560.000000,1500.000000,1274.000000,1325.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,189.800000,0.000000,0.000000,-6.800000,0.000000,80.000000,85.000000,80.000000,85.000000,19.200000,15.400000
18979842.000000,1500.000000,1274.000000,1317.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,191.500000,0.000000,0.000000,-6.700000,0.000000,78.000000,83.000000,78.000000,83.000000,22.300000,15.600000
18982376.000000,1500.000000,1274.000000,1317.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,195.100000,0.000000,0.000000,-8.100000,0.000000,78.000000,83.000000,78.000000,83.000000,18.400000,15.800000
18984657.000000,1500.000000,1274.000000,1317.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,198.000000,0.000000,0.000000,-7.800000,0.000000,78.000000,83.000000,78.000000,83.000000,14.500000,15.900000
18987202.000000,1500.000000,1274.000000,1317.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,200.300000,0.000000,0.000000,-7.100000,0.000000,78.000000,83.000000,78.000000,83.000000,10.700000,16.100000
18989736.000000,1500.000000,1274.000000,1317.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,202.200000,0.000000,0.000000,-6.800000,0.000000,78.000000,83.000000,78.000000,83.000000,7.000000,16.300000
18992013.000000,1500.000000,1274.000000,1315.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,205.500000,0.000000,0.000000,-8.300000,0.000000,77.000000,83.000000,77.000000,83.000000,10.400000,16.600000
18994562.000000,1500.000000,1274.000000,1315.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,208.100000,0.000000,0.000000,-7.500000,0.000000,77.000000,82.000000,77.000000,82.000000,13.800000,16.900000
18996961.000000,1500.000000,1274.000000,1315.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,210.200000,0.000000,0.000000,-7.300000,0.000000,77.000000,82.000000,77.000000,82.000000,17.000000,17.200000
18999347.000000,1500.000000,1274.000000,1305.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,211.900000,0.000000,0.000000,-7.000000,0.000000,75.000000,79.000000,75.000000,79.000000,20.200000,17.500000
19001873.000000,1500.000000,1274.000000,1305.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,215.400000,0.000000,0.000000,-8.300000,0.000000,75.000000,80.000000,75.000000,80.000000,16.400000,17.700000
19004152.000000,1500.000000,1274.000000,1294.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,218.100000,0.000000,0.000000,-8.100000,0.000000,72.000000,77.000000,72.000000,77.000000,12.700000,17.900000
19006692.000000,1500.000000,1274.000000,1294.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,220.300000,0.000000,0.000000,-7.400000,0.000000,72.000000,77.000000,72.000000,77.000000,9.000000,18.100000
19009178.000000,1500.000000,1274.000000,1294.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,222.000000,0.000000,0.000000,-7.200000,0.000000,72.000000,77.000000,72.000000,77.000000,5.400000,18.300000
19011479.000000,1500.000000,1274.000000,1282.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,225.400000,0.000000,0.000000,-8.700000,0.000000,69.000000,74.000000,69.000000,74.000000,8.800000,18.500000
19014013.000000,1500.000000,1274.000000,1282.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,228.000000,0.000000,0.000000,-8.000000,0.000000,69.000000,74.000000,69.000000,74.000000,12.100000,18.800000
19016299.000000,1500.000000,1274.000000,1275.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,230.100000,0.000000,0.000000,-7.800000,0.000000,68.000000,72.000000,68.000000,72.000000,15.400000,19.000000
19018834.000000,1500.000000,1274.000000,1275.000000,1500.000000,0.000000,-67.700000,0.000000,0.000000,231.800000,0.000000,0.000000,-7.300000,0.000000,68.000000,72.000000,68.000000,72.000000,18.600000,19.200000
19021294.000000,1500.000000,1274.000000,1275.000000,1500.000000,0.000000,-67.700000,0.000000,-2.100000,235.200000,0.000000,1.800000,-8.800000,0.000000,67.000000,71.000000,68.000000,72.000000,14.600000,19.500000
19023624.000000,1500.000000,1274.000000,1275.000000,1500.000000,0.000000,-67.700000,0.000000,-3.800000,237.900000,0.000000,1.600000,-8.400000,0.000000,67.000000,71.000000,68.000000,72.000000,10.700000,19.600000
19025902.000000,1500.000000,1274.000000,1275.000000,1500.000000,0.000000,-67.700000,0.000000,-5.100000,240.100000,0.000000,1.500000,-8.000000,0.000000,67.000000,71.000000,68.000000,72.000000,6.900000,19.800000
19028344.000000,1500.000000,1274.000000,1256.000000,1500.000000,0.000000,-67.700000,0.000000,-6.200000,241.900000,0.000000,1.200000,-7.600000,0.000000,63.000000,66.000000,63.000000,67.000000,3.200000,20.000000
19030881.000000,1500.000000,1274.000000,1250.000000,1500.000000,0.000000,-67.700000,0.000000,-7.600000,244.500000,0.000000,1.500000,-8.300000,0.000000,61.000000,65.000000,62.000000,65.000000,-0.300000,20.300000
19033416.000000,1500.000000,1274.000000,1250.000000,1500.000000,0.000000,-67.700000,0.000000,-8.800000,246.700000,0.000000,1.400000,-7.900000,0.000000,61.000000,65.000000,62.000000,65.000000,-3.800000,20.500000
19035700.000000,1500.000000,1275.000000,1244.000000,1500.000000,0.000000,-67.500000,0.000000,-9.700000,248.400000,0.000000,1.300000,-7.500000,0.000000,60.000000,63.000000,60.000000,64.000000,-7.200000,20.600000
19038235.000000,1500.000000,1275.000000,1244.000000,1500.000000,0.000000,-67.500000,0.000000,-10.400000,249.700000,0.000000,1.200000,-7.400000,0.000000,60.000000,63.000000,60.000000,63.000000,-10.600000,20.800000
19040524.000000,1500.000000,1275.000000,1243.000000,1500.000000,0.000000,-67.500000,0.000000,-11.000000,250.800000,0.000000,1.100000,-7.300000,0.000000,60.000000,63.000000,60.000000,63.000000,-6.800000,21.100000
19043059.000000,1500.000000,1275.000000,1233.000000,1500.000000,0.000000,-67.500000,0.000000,-12.000000,253.100000,0.000000,1.400000,-8.200000,0.000000,57.000000,60.000000,58.000000,61.000000,-3.100000,21.300000
19045606.000000,1500.000000,1275.000000,1233.000000,1500.000000,0.000000,-67.500000,0.000000,-12.800000,254.900000,0.000000,1.300000,-7.800000,0.000000,57.000000,60.000000,58.000000,61.000000,0.400000,21.600000
19047889.000000,1500.000000,1275.000000,1225.000000,1500.000000,0.000000,-67.500000,0.000000,-13.400000,256.400000,0.000000,1.300000,-7.700000,0.000000,55.000000,58.000000,56.000000,58.000000,3.900000,21.800000
19050425.000000,1500.000000,1275.000000,1225.000000,1500.000000,0.000000,-67.500000,0.000000,-13.900000,257.600000,0.000000,1.200000,-7.400000,0.000000,55.000000,58.000000,56.000000,58.000000,7.300000,22.100000
19052702.000000,1500.000000,1276.000000,1219.000000,1500.000000,0.000000,-67.200000,0.000000,-14.800000,259.900000,0.000000,1.600000,-8.200000,0.000000,54.000000,56.000000,54.000000,57.000000,3.700000,22.300000
19055236.000000,1500.000000,1276.000000,1213.000000,1500.000000,0.000000,-67.200000,0.000000,-15.500000,261.700000,0.000000,1.400000,-8.000000,0.000000,52.000000,55.000000,53.000000,55.000000,0.100000,22.500000
19057779.000000,1500.000000,1276.000000,1213.000000,1500.000000,0.000000,-67.200000,0.000000,-16.000000,263.200000,0.000000,1.400000,-7.700000,0.000000,52.000000,55.000000,53.000000,55.000000,-3.300000,22.700000
19060062.000000,1500.000000,1285.000000,1206.000000,1500.000000,0.000000,-64.500000,0.000000,-16.500000,264.400000,0.000000,1.300000,-5.200000,0.000000,51.000000,53.000000,51.000000,53.000000,-6.800000,22.900000
19062603.000000,1500.000000,1285.000000,1206.000000,1500.000000,0.000000,-64.500000,0.000000,-17.400000,266.200000,0.000000,1.800000,-8.000000,0.000000,51.000000,53.000000,51.000000,53.000000,-3.100000,23.200000
19065019.000000,1500.000000,1285.000000,1206.000000,1500.000000,0.000000,-64.500000,0.000000,-18.200000,267.600000,0.000000,1.700000,-7.800000,0.000000,51.000000,53.000000,51.000000,53.000000,0.300000,23.500000
19067385.000000,1500.000000,1286.000000,1191.000000,1500.000000,0.000000,-64.200000,0.000000,-18.800000,268.800000,0.000000,1.600000,-7.300000,0.000000,47.000000,49.000000,47.000000,49.000000,3.800000,23.800000
19069915.000000,1500.000000,1286.000000,1191.000000,1500.000000,0.000000,-64.200000,0.000000,-19.300000,269.700000,0.000000,1.500000,-7.400000,0.000000,47.000000,49.000000,47.000000,49.000000,7.300000,24.100000
19072196.000000,1500.000000,1296.000000,1184.000000,1500.000000,0.000000,-61.200000,0.000000,-20.100000,269.800000,0.000000,1.900000,-4.000000,0.000000,46.000000,47.000000,46.000000,47.000000,10.700000,24.200000
19074745.000000,1500.000000,1303.000000,1175.000000,1500.000000,0.000000,-59.100000,0.000000,-20.800000,269.800000,0.000000,1.700000,-4.900000,0.000000,43.000000,44.000000,44.000000,45.000000,14.000000,24.400000
19077285.000000,1500.000000,1303.000000,1175.000000,1500.000000,0.000000,-59.100000,0.000000,-21.300000,269.900000,0.000000,1.600000,-6.600000,0.000000,43.000000,45.000000,44.000000,45.000000,17.200000,24.600000
19079571.000000,1500.000000,1303.000000,1167.000000,1500.000000,0.000000,-59.100000,0.000000,-21.700000,269.900000,0.000000,1.600000,-6.600000,0.000000,41.000000,43.000000,42.000000,43.000000,20.400000,24.700000
19082104.000000,1500.000000,1303.000000,1167.000000,1500.000000,0.000000,-59.100000,0.000000,-22.400000,271.200000,0.000000,1.800000,-7.600000,0.000000,41.000000,43.000000,42.000000,43.000000,16.600000,24.900000
19084388.000000,1500.000000,1317.000000,1158.000000,1500.000000,0.000000,-54.900000,0.000000,-22.900000,272.300000,0.000000,1.800000,-3.700000,0.000000,39.000000,40.000000,40.000000,40.000000,12.800000,25.000000
19086915.000000,1500.000000,1323.000000,1148.000000,1500.000000,0.000000,-53.100000,0.000000,-23.300000,273.100000,0.000000,1.700000,-5.700000,0.000000,37.000000,38.000000,37.000000,38.000000,9.200000,25.200000
19089451.000000,1500.000000,1323.000000,1148.000000,1500.000000,0.000000,-53.100000,0.000000,-23.700000,273.800000,0.000000,1.600000,-7.000000,0.000000,37.000000,38.000000,37.000000,38.000000,5.500000,25.400000
19091729.000000,1500.000000,1332.000000,1140.000000,1500.000000,0.000000,-50.300000,0.000000,-24.300000,275.600000,0.000000,2.000000,-5.700000,0.000000,35.000000,35.000000,35.000000,36.000000,8.900000,25.600000
19094262.000000,1500.000000,1332.000000,1140.000000,1500.000000,0.000000,-50.300000,0.000000,-24.800000,277.000000,0.000000,1.800000,-7.600000,0.000000,35.000000,36.000000,35.000000,36.000000,12.200000,25.900000
19096548.000000,1500.000000,1340.000000,1131.000000,1500.000000,0.000000,-48.000000,0.000000,-25.200000,278.200000,0.000000,1.800000,-5.400000,0.000000,32.000000,33.000000,33.000000,33.000000,15.400000,26.100000
19099085.000000,1500.000000,1353.000000,1123.000000,1500.000000,0.000000,-44.100000,0.000000,-25.500000,279.100000,0.000000,1.700000,-4.100000,0.000000,31.000000,31.000000,31.000000,31.000000,18.500000,26.400000
19101624.000000,1500.000000,1353.000000,1123.000000,1500.000000,0.000000,-44.100000,0.000000,-25.900000,279.400000,0.000000,1.800000,-6.700000,0.000000,30.000000,31.000000,31.000000,31.000000,21.700000,26.800000
19103909.000000,1500.000000,1362.000000,1113.000000,1500.000000,0.000000,-41.300000,0.000000,-26.200000,279.700000,0.000000,1.800000,-4.200000,0.000000,28.000000,28.000000,28.000000,29.000000,24.800000,27.100000
19106455.000000,1500.000000,1362.000000,1113.000000,1500.000000,0.000000,-41.300000,0.000000,-26.500000,279.900000,0.000000,1.800000,-6.500000,0.000000,28.000000,29.000000,28.000000,29.000000,27.800000,27.500000
19108806.000000,1500.000000,1362.000000,1113.000000,1500.000000,0.000000,-41.300000,0.000000,-26.700000,280.000000,0.000000,1.700000,-6.500000,0.000000,28.000000,29.000000,28.000000,29.000000,30.800000,27.800000
19111247.000000,1500.000000,1382.000000,1093.000000,1500.000000,0.000000,-35.400000,0.000000,-27.200000,280.100000,0.000000,1.900000,-1.400000,0.000000,23.000000,23.000000,23.000000,23.000000,26.500000,28.200000
19113792.000000,1500.000000,1382.000000,1093.000000,1500.000000,0.000000,-35.400000,0.000000,-27.500000,280.100000,0.000000,1.900000,-6.300000,0.000000,23.000000,23.000000,23.000000,23.000000,22.400000,28.600000
19116072.000000,1500.000000,1395.000000,1083.000000,1500.000000,0.000000,-31.400000,0.000000,-27.800000,280.100000,0.000000,1.900000,-2.800000,0.000000,21.000000,21.000000,21.000000,21.000000,18.300000,28.900000
19118617.000000,1500.000000,1395.000000,1083.000000,1500.000000,0.000000,-31.400000,0.000000,-28.000000,280.100000,0.000000,1.800000,-6.200000,0.000000,20.000000,21.000000,21.000000,21.000000,14.300000,29.300000
19121057.000000,1500.000000,1395.000000,1083.000000,1500.000000,0.000000,-31.400000,0.000000,-28.000000,280.300000,0.000000,1.600000,-6.400000,0.000000,20.000000,21.000000,21.000000,21.000000,11.700000,27.800000
19123420.000000,1500.000000,1417.000000,1065.000000,1500.000000,0.000000,-24.900000,0.000000,-28.000000,280.500000,0.000000,1.600000,-0.600000,0.000000,16.000000,16.000000,16.000000,16.000000,9.100000,26.200000
19125950.000000,1500.000000,1417.000000,1065.000000,1500.000000,0.000000,-24.900000,0.000000,-28.000000,280.700000,0.000000,1.600000,-6.200000,0.000000,16.000000,16.000000,16.000000,16.000000,6.600000,24.800000
19128397.000000,1500.000000,1432.000000,1055.000000,1500.000000,0.000000,-20.400000,0.000000,-28.000000,280.800000,0.000000,1.600000,-2.400000,0.000000,13.000000,14.000000,14.000000,14.000000,4.200000,23.400000
