Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
23778052.000000,1500.000000,1387.000000,1372.000000,1487.000000,0.000000,-33.800000,-3.100000,0.000000,57.700000,-14.900000,0.000000,-4.200000,0.000000,92.000000,96.000000,92.000000,96.000000,16.100000,1.800000
23780575.000000,1500.000000,1387.000000,1372.000000,1487.000000,0.000000,-33.800000,-3.100000,0.000000,59.100000,-14.900000,0.000000,-3.900000,0.000000,93.000000,96.000000,92.000000,96.000000,19.300000,2.000000
23782845.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,60.300000,-14.900000,0.000000,-4.400000,0.000000,92.000000,96.000000,92.000000,96.000000,22.500000,2.200000
23785377.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,62.700000,-15.100000,0.000000,-4.700000,0.100000,92.000000,97.000000,92.000000,97.000000,18.700000,2.400000
23787719.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,64.600000,-15.200000,0.000000,-4.600000,0.100000,92.000000,96.000000,92.000000,97.000000,15.000000,2.600000
23790182.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,66.100000,-15.300000,0.000000,-4.200000,0.100000,92.000000,96.000000,92.000000,96.000000,11.400000,2.900000
23792700.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,67.300000,-15.400000,0.000000,-4.000000,0.000000,93.000000,96.000000,92.000000,96.000000,7.900000,3.100000
23794971.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,70.000000,-15.300000,0.000000,-5.400000,0.000000,92.000000,97.000000,92.000000,97.000000,11.300000,3.200000
23797509.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,72.100000,-15.300000,0.000000,-4.800000,0.000000,92.000000,97.000000,92.000000,97.000000,14.700000,3.300000
23799901.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,73.800000,-15.300000,0.000000,-4.600000,0.000000,92.000000,97.000000,92.000000,97.000000,18.000000,3.400000
23802279.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,75.100000,-15.300000,0.000000,-4.400000,0.000000,92.000000,96.000000,92.000000,96.000000,21.200000,3.500000
23804806.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,78.100000,-15.100000,0.000000,-5.700000,0.000000,92.000000,97.000000,92.000000,97.000000,24.000000,3.600000
23807083.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,80.500000,-14.900000,0.000000,-5.500000,0.000000,92.000000,97.000000,92.000000,97.000000,26.900000,3.800000
23809607.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,82.400000,-14.800000,0.000000,-5.000000,0.000000,92.000000,97.000000,92.000000,97.000000,29.600000,3.900000
23812056.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,84.000000,-14.700000,0.000000,-4.800000,0.000000,92.000000,97.000000,92.000000,97.000000,32.300000,4.100000
23814373.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,87.200000,-14.700000,0.000000,-6.400000,0.000000,91.000000,97.000000,91.000000,97.000000,28.200000,4.300000
23816894.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,89.800000,-14.800000,0.000000,-5.700000,0.000000,92.000000,97.000000,92.000000,97.000000,24.200000,4.600000
23819339.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,91.800000,-14.800000,0.000000,-5.400000,0.000000,92.000000,97.000000,92.000000,97.000000,20.200000,4.900000
23821867.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,93.500000,-14.800000,0.000000,-5.100000,0.000000,92.000000,97.000000,92.000000,97.000000,16.300000,5.200000
23824402.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,96.800000,-14.800000,0.000000,-6.500000,0.000000,91.000000,97.000000,91.000000,97.000000,12.700000,5.400000
23826674.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,99.500000,-14.800000,0.000000,-6.300000,0.000000,91.000000,97.000000,91.000000,97.000000,9.100000,5.500000
23829200.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,101.700000,-14.700000,0.000000,-5.700000,0.000000,92.000000,97.000000,92.000000,97.000000,5.500000,5.700000
23831481.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,103.400000,-14.700000,0.000000,-5.600000,0.000000,92.000000,97.000000,92.000000,97.000000,2.000000,5.900000
23834006.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,106.600000,-14.600000,0.000000,-6.700000,0.000000,91.000000,98.000000,91.000000,98.000000,5.400000,6.100000
23836543.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,109.100000,-14.500000,0.000000,-6.300000,0.000000,91.000000,97.000000,91.000000,97.000000,8.600000,6.300000
23838817.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,111.200000,-14.400000,0.000000,-6.100000,0.000000,91.000000,97.000000,91.000000,97.000000,11.900000,6.500000
23841353.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,112.800000,-14.400000,0.000000,-5.700000,0.000000,92.000000,97.000000,92.000000,97.000000,15.000000,6.700000
23843637.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,0.000000,114.100000,-14.300000,0.000000,-5.600000,0.000000,92.000000,97.000000,92.000000,97.000000,18.100000,6.800000
23846155.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-2.100000,117.200000,-14.500000,1.700000,-7.000000,0.100000,90.000000,97.000000,92.000000,99.000000,21.200000,7.100000
23848677.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-3.800000,119.700000,-14.600000,1.400000,-6.600000,0.100000,91.000000,97.000000,92.000000,98.000000,24.300000,7.400000
23850944.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-5.100000,121.700000,-14.700000,1.300000,-6.400000,0.100000,91.000000,97.000000,92.000000,98.000000,27.400000,7.600000
23853480.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-6.200000,123.300000,-14.800000,1.000000,-5.900000,0.000000,91.000000,97.000000,92.000000,98.000000,30.300000,7.800000
23855851.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-7.000000,126.700000,-15.000000,0.800000,-7.600000,0.100000,90.000000,98.000000,91.000000,98.000000,26.400000,8.000000
23858241.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-7.600000,129.400000,-15.200000,0.700000,-7.100000,0.100000,91.000000,97.000000,91.000000,98.000000,22.500000,8.200000
23860764.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-8.100000,131.600000,-15.300000,0.600000,-6.700000,0.100000,91.000000,97.000000,91.000000,98.000000,18.700000,8.400000
23863039.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-8.500000,133.300000,-15.400000,0.600000,-6.500000,0.100000,91.000000,97.000000,92.000000,98.000000,15.000000,8.600000
23865566.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-9.200000,136.900000,-15.200000,0.800000,-7.900000,0.000000,90.000000,98.000000,91.000000,98.000000,18.200000,8.800000
23867998.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-9.700000,139.700000,-15.100000,0.700000,-7.500000,0.000000,90.000000,98.000000,91.000000,98.000000,21.200000,9.100000
23870328.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-10.100000,142.000000,-15.000000,0.600000,-7.200000,0.000000,91.000000,97.000000,91.000000,98.000000,24.300000,9.300000
23872851.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-10.500000,143.800000,-14.900000,0.500000,-6.700000,0.000000,91.000000,97.000000,91.000000,98.000000,27.200000,9.500000
23875124.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-11.300000,147.600000,-14.900000,1.000000,-8.700000,0.000000,90.000000,98.000000,91.000000,99.000000,30.100000,9.800000
23877654.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-12.000000,150.600000,-14.900000,0.800000,-7.900000,0.000000,90.000000,98.000000,91.000000,99.000000,32.900000,10.100000
23880141.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-12.500000,153.000000,-14.900000,0.800000,-7.500000,0.000000,90.000000,98.000000,91.000000,98.000000,35.700000,10.400000
23882421.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-12.900000,154.900000,-14.900000,0.700000,-7.300000,0.000000,91.000000,97.000000,91.000000,98.000000,38.400000,10.700000
23884940.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-12.800000,158.900000,-15.000000,0.200000,-8.900000,0.100000,90.000000,98.000000,90.000000,99.000000,34.300000,10.900000
23887220.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-12.700000,162.000000,-15.100000,0.200000,-8.600000,0.100000,90.000000,98.000000,90.000000,99.000000,30.400000,11.100000
23889744.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-12.500000,164.600000,-15.200000,0.200000,-7.900000,0.000000,91.000000,98.000000,91.000000,98.000000,26.500000,11.400000
23892019.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-12.500000,166.600000,-15.200000,0.300000,-7.800000,0.000000,91.000000,98.000000,91.000000,98.000000,22.700000,11.600000
23894291.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-13.000000,170.700000,-15.100000,0.900000,-9.700000,0.000000,89.000000,99.000000,90.000000,99.000000,25.700000,11.800000
23896818.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-13.500000,174.000000,-14.900000,0.700000,-8.800000,0.000000,90.000000,98.000000,91.000000,99.000000,28.600000,12.000000
23899092.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-13.900000,176.600000,-14.800000,0.700000,-8.600000,0.000000,90.000000,98.000000,91.000000,99.000000,31.500000,12.200000
23901631.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-14.200000,178.700000,-14.700000,0.600000,-8.000000,0.000000,90.000000,98.000000,91.000000,98.000000,34.300000,12.400000
23904083.000000,1500.000000,1385.000000,1372.000000,1487.000000,0.000000,-34.500000,-3.100000,-14.900000,182.800000,-14.500000,1.000000,-9.800000,0.000000,89.000000,99.000000,90.000000,99.000000,36.900000,12.700000
23906390.000000,1500.000000,1387.000000,1372.000000,1487.000000,0.000000,-33.800000,-3.100000,-15.400000,186.100000,-14.400000,0.900000,-8.900000,0.000000,90.000000,98.000000,91.000000,99.000000,39.500000,13.000000
23908915.000000,1500.000000,1387.000000,1372.000000,1487.000000,0.000000,-33.800000,-3.100000,-15.900000,188.800000,-14.300000,0.800000,-8.700000,0.000000,90.000000,98.000000,91.000000,99.000000,42.000000,13.300000
23911197.000000,1500.000000,1387.000000,1372.000000,1487.000000,0.000000,-33.800000,-3.100000,-16.300000,190.900000,-14.200000,0.800000,-8.600000,0.000000,90.000000,98.000000,91.000000,99.000000,44.400000,13.600000
23913719.000000,1500.000000,1392.000000,1372.000000,1487.000000,0.000000,-32.400000,-3.100000,-16.000000,195.200000,-14.300000,0.200000,-9.000000,0.100000,90.000000,98.000000,90.000000,99.000000,40.300000,13.900000
23916258.000000,1500.000000,1392.000000,1372.000000,1487.000000,0.000000,-32.400000,-3.100000,-15.800000,198.600000,-14.400000,0.300000,-9.600000,0.000000,90.000000,99.000000,90.000000,99.000000,36.200000,14.200000
23918532.000000,1500.000000,1392.000000,1372.000000,1487.000000,0.000000,-32.400000,-3.100000,-15.600000,201.400000,-14.500000,0.300000,-9.400000,0.000000,90.000000,99.000000,90.000000,99.000000,32.300000,14.500000
23921101.000000,1500.000000,1392.000000,1372.000000,1487.000000,0.000000,-32.400000,-3.100000,-15.500000,203.600000,-14.500000,0.300000,-8.700000,0.000000,90.000000,98.000000,90.000000,99.000000,28.400000,14.800000
23923385.000000,1500.000000,1392.000000,1372.000000,1487.000000,0.000000,-32.400000,-3.100000,-15.400000,205.300000,-14.600000,0.300000,-8.600000,0.000000,90.000000,98.000000,90.000000,99.000000,24.600000,15.000000
23925910.000000,1500.000000,1393.000000,1372.000000,1487.000000,0.000000,-32.100000,-3.100000,-15.700000,209.100000,-14.500000,0.700000,-9.900000,0.000000,89.000000,99.000000,90.000000,99.000000,27.600000,15.300000
23928438.000000,1500.000000,1393.000000,1372.000000,1487.000000,0.000000,-32.100000,-3.100000,-16.000000,212.000000,-14.400000,0.600000,-9.600000,0.000000,89.000000,99.000000,90.000000,99.000000,30.600000,15.500000
23930707.000000,1500.000000,1393.000000,1372.000000,1487.000000,0.000000,-32.100000,-3.100000,-16.200000,214.400000,-14.300000,0.600000,-9.500000,0.000000,90.000000,99.000000,90.000000,99.000000,33.500000,15.700000
23933242.000000,1500.000000,1393.000000,1372.000000,1487.000000,0.000000,-32.100000,-3.100000,-16.400000,216.400000,-14.300000,0.600000,-8.900000,0.000000,90.000000,98.000000,90.000000,99.000000,36.300000,15.900000
23935516.000000,1500.000000,1402.000000,1372.000000,1487.000000,0.000000,-29.400000,-3.100000,-16.700000,220.300000,-14.200000,0.700000,-8.500000,0.000000,90.000000,98.000000,91.000000,99.000000,38.900000,16.200000
23938041.000000,1500.000000,1402.000000,1372.000000,1487.000000,0.000000,-29.400000,-3.100000,-16.900000,223.400000,-14.100000,0.600000,-10.000000,0.000000,89.000000,99.000000,90.000000,99.000000,41.400000,16.600000
23940579.000000,1500.000000,1402.000000,1372.000000,1487.000000,0.000000,-29.400000,-3.100000,-17.100000,225.900000,-14.100000,0.600000,-9.600000,0.000000,90.000000,99.000000,90.000000,99.000000,43.800000,17.000000
23942854.000000,1500.000000,1403.000000,1372.000000,1487.000000,0.000000,-29.100000,-3.100000,-17.200000,227.900000,-14.000000,0.600000,-9.200000,0.000000,90.000000,98.000000,90.000000,99.000000,46.300000,17.300000
23945379.000000,1500.000000,1403.000000,1372.000000,1487.000000,0.000000,-29.100000,-3.100000,-16.900000,232.000000,-14.100000,0.200000,-11.100000,0.000000,89.000000,99.000000,89.000000,100.000000,42.000000,17.600000
23947718.000000,1500.000000,1403.000000,1372.000000,1487.000000,0.000000,-29.100000,-3.100000,-16.700000,235.300000,-14.200000,0.200000,-10.700000,0.000000,89.000000,99.000000,89.000000,100.000000,37.900000,17.700000
23950131.000000,1500.000000,1410.000000,1372.000000,1485.000000,0.000000,-27.000000,-3.600000,-16.500000,237.900000,-14.200000,0.300000,-8.300000,-0.100000,90.000000,98.000000,91.000000,98.000000,33.800000,17.900000
23952660.000000,1500.000000,1410.000000,1372.000000,1485.000000,0.000000,-27.000000,-3.600000,-16.400000,240.100000,-14.300000,0.300000,-9.600000,0.000000,90.000000,99.000000,90.000000,99.000000,29.900000,18.200000
23954933.000000,1500.000000,1420.000000,1372.000000,1485.000000,0.000000,-24.000000,-3.600000,-22.000000,235.300000,-14.000000,5.600000,-0.900000,0.000000,91.000000,92.000000,97.000000,97.000000,25.600000,18.000000
23957472.000000,1500.000000,1420.000000,1372.000000,1485.000000,0.000000,-24.000000,-3.600000,-26.600000,231.500000,-13.800000,4.300000,-4.600000,0.000000,90.000000,95.000000,94.000000,99.000000,21.500000,17.800000
23959871.000000,1500.000000,1420.000000,1372.000000,1485.000000,0.000000,-24.000000,-3.600000,-30.200000,228.400000,-13.600000,3.900000,-5.000000,0.000000,90.000000,95.000000,94.000000,99.000000,17.400000,17.700000
23962237.000000,1500.000000,1430.000000,1372.000000,1485.000000,0.000000,-21.000000,-3.600000,-33.100000,226.000000,-13.400000,3.400000,-2.800000,0.000000,91.000000,94.000000,95.000000,97.000000,13.500000,17.500000
23964764.000000,1500.000000,1430.000000,1372.000000,1485.000000,0.000000,-21.000000,-3.600000,-34.900000,206.000000,-11.800000,2.500000,8.900000,-0.500000,97.000000,89.000000,100.000000,91.000000,9.600000,17.900000
23967036.000000,1500.000000,1430.000000,1362.000000,1485.000000,0.000000,-21.000000,-3.600000,-36.400000,190.000000,-10.500000,2.400000,7.700000,-0.500000,94.000000,88.000000,97.000000,89.000000,5.800000,18.300000
23969561.000000,1500.000000,1430.000000,1362.000000,1485.000000,0.000000,-21.000000,-3.600000,-37.600000,177.300000,-9.500000,2.000000,4.100000,-0.300000,93.000000,89.000000,95.000000,91.000000,2.000000,18.700000
23971968.000000,1500.000000,1430.000000,1362.000000,1485.000000,0.000000,-21.000000,-3.600000,-38.600000,167.000000,-8.700000,1.900000,2.800000,-0.300000,92.000000,90.000000,94.000000,91.000000,-1.500000,19.000000
23974326.000000,1500.000000,1442.000000,1355.000000,1487.000000,0.000000,-17.400000,-3.100000,-40.700000,154.400000,-6.700000,2.900000,8.500000,-0.600000,92.000000,85.000000,95.000000,87.000000,-5.000000,18.400000
23976854.000000,1500.000000,1442.000000,1355.000000,1487.000000,0.000000,-17.400000,-3.100000,-42.300000,144.300000,-5.200000,2.500000,3.100000,-0.600000,90.000000,88.000000,93.000000,90.000000,-8.500000,17.800000
23979119.000000,1500.000000,1452.000000,1354.000000,1487.000000,0.000000,-14.400000,-3.100000,-43.700000,136.300000,-3.900000,2.400000,5.200000,-0.500000,91.000000,87.000000,93.000000,88.000000,-11.800000,17.200000
23981656.000000,1500.000000,1452.000000,1354.000000,1487.000000,0.000000,-14.400000,-3.100000,-44.800000,129.800000,-2.900000,2.100000,0.700000,-0.300000,89.000000,89.000000,91.000000,90.000000,-15.100000,16.600000
23984118.000000,1500.000000,1452.000000,1354.000000,1487.000000,0.000000,-14.400000,-3.100000,-44.900000,114.700000,-2.600000,1.400000,8.400000,-0.100000,93.000000,86.000000,94.000000,87.000000,-11.400000,17.000000
23986412.000000,1500.000000,1467.000000,1337.000000,1487.000000,0.000000,-9.900000,-3.100000,-45.000000,102.500000,-2.400000,1.400000,11.100000,-0.100000,89.000000,81.000000,90.000000,82.000000,-7.700000,17.300000
23988938.000000,1500.000000,1467.000000,1337.000000,1487.000000,0.000000,-9.900000,-3.100000,-45.100000,92.800000,-2.200000,1.400000,4.500000,0.000000,87.000000,83.000000,88.000000,84.000000,-4.100000,17.600000
