Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16866103.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-24.800000,-18.000000,-125.200000,98.500000,71.600000,48.900000,0.000000,0.000000,0.000000,0.000000,24.000000,-4.600000
16868371.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-21.300000,-17.600000,-126.100000,94.200000,77.900000,54.900000,0.000000,0.000000,0.000000,0.000000,27.000000,-4.700000
16870905.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-18.500000,-17.300000,-126.900000,73.400000,68.500000,49.400000,0.000000,0.000000,0.000000,0.000000,30.000000,-4.800000
16873357.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-16.300000,-17.000000,-127.500000,66.700000,69.800000,51.300000,0.000000,0.000000,0.000000,0.000000,32.800000,-4.900000
16875769.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-14.500000,-16.800000,-128.000000,60.400000,70.100000,52.400000,0.000000,0.000000,0.000000,0.000000,35.700000,-5.000000
16878301.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-18.200000,-19.400000,-125.000000,72.400000,77.100000,48.700000,0.000000,0.000000,0.000000,0.000000,36.800000,-5.700000
16880572.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-21.200000,-21.500000,-122.600000,93.900000,95.100000,53.200000,0.000000,0.000000,0.000000,0.000000,38.000000,-6.400000
16883093.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-23.700000,-23.200000,-120.700000,94.200000,92.300000,47.200000,0.000000,0.000000,0.000000,0.000000,39.100000,-7.100000
16885623.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-25.600000,-24.500000,-119.100000,101.500000,97.300000,46.400000,0.000000,0.000000,0.000000,0.000000,40.200000,-7.800000
16887888.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-12.600000,-22.400000,-117.700000,55.700000,99.300000,51.200000,0.000000,0.000000,0.000000,0.000000,36.200000,-7.400000
16890413.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-2.100000,-20.700000,-116.700000,8.700000,82.400000,45.500000,0.000000,0.000000,0.000000,0.000000,32.200000,-7.000000
16892694.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,6.100000,-19.400000,-115.800000,-26.900000,85.200000,50.000000,0.000000,0.000000,0.000000,0.000000,28.400000,-6.600000
16895225.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,12.700000,-18.300000,-115.100000,-50.600000,72.500000,44.800000,0.000000,0.000000,0.000000,0.000000,24.700000,-6.300000
16897755.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,13.500000,-16.400000,-116.400000,-53.500000,65.100000,45.300000,0.000000,0.000000,0.000000,0.000000,20.900000,-6.700000
16900020.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,14.000000,-14.900000,-117.400000,-62.200000,66.100000,51.100000,0.000000,0.000000,0.000000,0.000000,17.200000,-7.200000
16902553.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,14.500000,-13.700000,-118.200000,-57.400000,54.400000,46.000000,0.000000,0.000000,0.000000,0.000000,13.500000,-7.700000
16904875.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,14.800000,-12.800000,-118.900000,-64.200000,55.200000,50.500000,0.000000,0.000000,0.000000,0.000000,10.000000,-8.100000
16907299.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,11.200000,0.000000,-119.600000,-46.500000,0.000000,48.600000,0.000000,0.000000,0.000000,0.000000,13.000000,-8.000000
16909832.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,8.300000,8.600000,-120.100000,-33.000000,-34.100000,46.800000,0.000000,0.000000,0.000000,0.000000,16.000000,-7.900000
16912099.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,6.000000,15.500000,-120.600000,-26.600000,-68.600000,52.400000,0.000000,0.000000,0.000000,0.000000,18.900000,-7.800000
16914637.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,4.100000,21.000000,-120.900000,-16.400000,-83.100000,47.000000,0.000000,0.000000,0.000000,0.000000,21.800000,-7.600000
16916956.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,19.500000,-122.900000,0.000000,-84.500000,52.300000,0.000000,0.000000,0.000000,0.000000,24.800000,-8.000000
16919376.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,18.300000,-124.500000,0.000000,-76.000000,50.800000,0.000000,0.000000,0.000000,0.000000,27.800000,-8.400000
16921906.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,17.400000,-125.800000,0.000000,-69.000000,49.100000,0.000000,0.000000,0.000000,0.000000,30.700000,-8.700000
16924175.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,16.600000,-126.800000,0.000000,-73.500000,55.100000,0.000000,0.000000,0.000000,0.000000,33.500000,-9.100000
16926705.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,16.000000,-123.700000,0.000000,-63.500000,48.200000,0.000000,0.000000,0.000000,0.000000,35.100000,-8.600000
16929075.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,17.600000,-121.200000,0.000000,-74.700000,50.400000,0.000000,0.000000,0.000000,0.000000,36.600000,-8.100000
16931447.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,18.900000,-119.200000,0.000000,-80.100000,49.500000,0.000000,0.000000,0.000000,0.000000,38.000000,-7.600000
16933983.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,20.000000,-117.600000,0.000000,-79.100000,45.700000,0.000000,0.000000,0.000000,0.000000,39.500000,-7.200000
16936251.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,20.800000,-116.300000,0.000000,-92.100000,50.500000,0.000000,0.000000,0.000000,0.000000,40.900000,-6.700000
16938792.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,10.200000,16.200000,-114.300000,-40.500000,-63.900000,44.300000,0.000000,0.000000,0.000000,0.000000,37.400000,-6.200000
16941239.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,18.400000,12.500000,-112.700000,-75.700000,-51.200000,45.300000,0.000000,0.000000,0.000000,0.000000,34.100000,-5.700000
16943548.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,25.000000,9.500000,-111.400000,-108.700000,-41.400000,47.500000,0.000000,0.000000,0.000000,0.000000,30.800000,-5.200000
16946071.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,30.300000,7.100000,-110.300000,-120.400000,-28.500000,43.100000,0.000000,0.000000,0.000000,0.000000,27.600000,-4.800000
16948340.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,27.300000,2.800000,-109.300000,-120.700000,-12.400000,47.400000,0.000000,0.000000,0.000000,0.000000,24.000000,-4.600000
16950609.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,24.900000,0.000000,-108.500000,-110.200000,0.000000,47.000000,0.000000,0.000000,0.000000,0.000000,20.600000,-4.500000
16952952.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,23.000000,-2.900000,-107.800000,-98.500000,12.400000,45.300000,0.000000,0.000000,0.000000,0.000000,17.200000,-4.400000
16955352.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,21.500000,-5.200000,-107.300000,-89.800000,21.900000,44.000000,0.000000,0.000000,0.000000,0.000000,13.900000,-4.300000
16957882.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,8.800000,-7.500000,-104.800000,-34.800000,29.800000,40.700000,0.000000,0.000000,0.000000,0.000000,16.600000,-4.100000
16960150.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-9.300000,-102.800000,0.000000,41.300000,44.500000,0.000000,0.000000,0.000000,0.000000,19.200000,-4.000000
16962673.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-8.400000,-10.800000,-101.200000,33.400000,42.900000,39.400000,0.000000,0.000000,0.000000,0.000000,21.800000,-3.900000
16965031.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-15.100000,-11.900000,-99.900000,64.300000,50.900000,41.600000,0.000000,0.000000,0.000000,0.000000,24.300000,-3.800000
16967423.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-17.600000,-13.900000,-97.000000,73.800000,58.500000,39.800000,0.000000,0.000000,0.000000,0.000000,20.200000,-4.000000
16969688.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-19.600000,-15.500000,-94.800000,86.700000,68.800000,41.100000,0.000000,0.000000,0.000000,0.000000,16.200000,-4.100000
16971949.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-21.100000,-16.800000,-92.900000,93.900000,74.600000,40.300000,0.000000,0.000000,0.000000,0.000000,12.200000,-4.300000
16974560.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-22.400000,-17.800000,-91.500000,86.200000,68.500000,34.400000,0.000000,0.000000,0.000000,0.000000,8.300000,-4.500000
16976909.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-25.400000,-16.000000,-86.100000,108.600000,68.600000,35.900000,0.000000,0.000000,0.000000,0.000000,10.100000,-4.600000
16979338.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-27.800000,-14.600000,-81.800000,115.000000,60.500000,32.900000,0.000000,0.000000,0.000000,0.000000,11.900000,-4.600000
16981872.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-29.700000,-13.500000,-78.400000,117.800000,53.500000,30.200000,0.000000,0.000000,0.000000,0.000000,13.600000,-4.700000
16984143.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-31.300000,-12.600000,-75.600000,138.200000,55.700000,32.500000,0.000000,0.000000,0.000000,0.000000,15.200000,-4.700000
16986675.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-17.000000,-14.000000,-72.800000,67.400000,55.400000,28.000000,0.000000,0.000000,0.000000,0.000000,12.000000,-4.800000
16989021.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-5.500000,-15.000000,-70.600000,23.800000,64.400000,29.300000,0.000000,0.000000,0.000000,0.000000,8.800000,-4.800000
16991420.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,3.500000,-15.900000,-68.800000,-14.800000,66.700000,27.900000,0.000000,0.000000,0.000000,0.000000,5.800000,-4.900000
16993952.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,10.800000,-16.600000,-67.400000,-43.000000,65.900000,25.900000,0.000000,0.000000,0.000000,0.000000,2.800000,-4.900000
16996215.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,16.700000,-17.200000,-66.300000,-74.100000,76.200000,28.500000,0.000000,0.000000,0.000000,0.000000,6.200000,-5.400000
16998753.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,19.000000,-16.200000,-65.900000,-75.100000,63.900000,25.300000,0.000000,0.000000,0.000000,0.000000,9.500000,-5.900000
17001176.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,20.800000,-15.300000,-65.600000,-86.200000,63.600000,26.300000,0.000000,0.000000,0.000000,0.000000,12.700000,-6.400000
17003505.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,22.300000,-14.700000,-65.400000,-95.900000,63.300000,27.300000,0.000000,0.000000,0.000000,0.000000,15.800000,-6.900000
17006034.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,23.400000,-14.100000,-65.200000,-93.000000,56.200000,25.100000,0.000000,0.000000,0.000000,0.000000,19.000000,-7.400000
17008303.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,21.100000,-4.900000,-64.600000,-93.500000,21.600000,27.700000,0.000000,0.000000,0.000000,0.000000,22.100000,-7.200000
17010838.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,19.300000,2.500000,-64.200000,-76.500000,-10.000000,24.600000,0.000000,0.000000,0.000000,0.000000,25.200000,-7.100000
17013250.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,17.800000,8.400000,-63.800000,-74.300000,-35.200000,25.700000,0.000000,0.000000,0.000000,0.000000,28.200000,-6.900000
17015583.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,16.700000,13.200000,-63.500000,-71.800000,-56.800000,26.400000,0.000000,0.000000,0.000000,0.000000,31.100000,-6.700000
17018117.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,13.900000,14.200000,-62.900000,-55.300000,-56.500000,24.100000,0.000000,0.000000,0.000000,0.000000,27.000000,-7.400000
17020382.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,11.700000,15.100000,-62.500000,-52.100000,-66.900000,26.800000,0.000000,0.000000,0.000000,0.000000,23.000000,-8.100000
17022914.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,10.000000,15.700000,-62.200000,-39.600000,-62.500000,23.800000,0.000000,0.000000,0.000000,0.000000,19.100000,-8.800000
17025334.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,8.600000,16.300000,-61.900000,-35.600000,-67.600000,24.800000,0.000000,0.000000,0.000000,0.000000,15.300000,-9.500000
17027670.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,4.600000,17.900000,-58.900000,-20.000000,-77.000000,24.400000,0.000000,0.000000,0.000000,0.000000,17.900000,-8.800000
17030192.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,19.200000,-56.500000,0.000000,-76.400000,21.700000,0.000000,0.000000,0.000000,0.000000,20.500000,-8.100000
17032462.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-2.200000,20.200000,-54.500000,9.800000,-89.500000,23.200000,0.000000,0.000000,0.000000,0.000000,22.900000,-7.400000
17034994.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-4.000000,21.000000,-53.000000,15.800000,-83.500000,20.200000,0.000000,0.000000,0.000000,0.000000,25.400000,-6.800000
17037518.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,13.400000,-49.500000,0.000000,-53.600000,18.900000,0.000000,0.000000,0.000000,0.000000,28.400000,-7.000000
17039792.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,3.600000,7.400000,-46.700000,-16.100000,-32.600000,19.700000,0.000000,0.000000,0.000000,0.000000,31.300000,-7.300000
17042322.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,6.600000,2.500000,-44.500000,-26.100000,-10.000000,16.800000,0.000000,0.000000,0.000000,0.000000,34.200000,-7.600000
17044593.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,8.900000,0.000000,-42.700000,-39.400000,0.000000,18.000000,0.000000,0.000000,0.000000,0.000000,37.000000,-7.800000
17047122.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,6.900000,-3.800000,-41.400000,-27.500000,15.200000,15.600000,0.000000,0.000000,0.000000,0.000000,33.100000,-7.800000
17049653.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,5.300000,-6.900000,-40.300000,-21.200000,27.400000,15.200000,0.000000,0.000000,0.000000,0.000000,29.200000,-7.900000
17051922.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,4.000000,-9.300000,-39.400000,-18.000000,41.400000,16.500000,0.000000,0.000000,0.000000,0.000000,25.500000,-7.900000
17054445.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,3.000000,-11.300000,-38.800000,-12.100000,45.100000,14.600000,0.000000,0.000000,0.000000,0.000000,21.800000,-7.900000
17056720.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,0.000000,-8.700000,-35.800000,0.000000,38.300000,14.900000,0.000000,0.000000,0.000000,0.000000,24.600000,-7.400000
17059250.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-3.300000,-6.500000,-33.400000,13.300000,26.000000,12.400000,0.000000,0.000000,0.000000,0.000000,27.300000,-6.900000
17061784.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-6.000000,-4.800000,-31.400000,23.900000,19.200000,11.600000,0.000000,0.000000,0.000000,0.000000,30.000000,-6.400000
17064051.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-8.200000,-3.500000,-29.900000,36.300000,15.400000,12.300000,0.000000,0.000000,0.000000,0.000000,32.700000,-5.900000
17066579.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-8.600000,-2.800000,-27.600000,34.400000,11.200000,10.200000,0.000000,0.000000,0.000000,0.000000,35.200000,-6.200000
17068894.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-9.000000,-2.200000,-25.800000,39.300000,9.800000,10.300000,0.000000,0.000000,0.000000,0.000000,37.800000,-6.400000
17071324.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-9.300000,0.000000,-24.400000,38.700000,0.000000,9.200000,0.000000,0.000000,0.000000,0.000000,40.200000,-6.600000
17073858.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-9.600000,0.000000,-23.200000,38.100000,0.000000,8.400000,0.000000,0.000000,0.000000,0.000000,42.600000,-6.800000
17076286.000000,1500.000000,1500.000000,989.000000,1492.000000,0.000000,0.000000,-1.900000,-5.000000,0.000000,-21.000000,20.600000,0.000000,7.900000,0.000000,0.000000,0.000000,0.000000,44.700000,-6.400000
