Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22930708.000000,1500.000000,1543.000000,1387.000000,1485.000000,0.000000,12.900000,-3.600000,56.100000,0.000000,-8.100000,-3.300000,0.800000,3.800000,102.000000,98.000000,95.000000,98.000000,108.000000,1.400000
22933241.000000,1500.000000,1543.000000,1387.000000,1485.000000,0.000000,12.900000,-3.600000,56.100000,0.000000,-8.200000,-3.300000,0.800000,3.800000,102.000000,98.000000,95.000000,98.000000,109.500000,1.300000
22935511.000000,1500.000000,1543.000000,1387.000000,1485.000000,0.000000,12.900000,-3.600000,56.100000,0.000000,-8.300000,-3.300000,0.800000,3.900000,102.000000,97.000000,95.000000,98.000000,110.900000,1.300000
22938077.000000,1500.000000,1543.000000,1387.000000,1485.000000,0.000000,12.900000,-3.600000,56.100000,0.000000,-8.400000,-3.300000,0.800000,3.800000,102.000000,97.000000,95.000000,98.000000,112.300000,1.300000
22940539.000000,1500.000000,1543.000000,1387.000000,1485.000000,0.000000,12.900000,-3.600000,56.100000,0.000000,-8.500000,-3.300000,0.800000,3.900000,102.000000,97.000000,95.000000,98.000000,113.800000,1.300000
22942831.000000,1500.000000,1543.000000,1387.000000,1485.000000,0.000000,12.900000,-3.600000,55.800000,0.000000,-8.500000,-2.900000,0.800000,3.800000,102.000000,97.000000,95.000000,98.000000,115.200000,1.200000
22945354.000000,1500.000000,1543.000000,1387.000000,1485.000000,0.000000,12.900000,-3.600000,55.600000,0.000000,-8.600000,-3.000000,0.800000,3.800000,102.000000,97.000000,95.000000,98.000000,116.500000,1.200000
22947629.000000,1500.000000,1535.000000,1387.000000,1485.000000,0.000000,10.500000,-3.600000,55.400000,0.000000,-8.600000,-3.000000,-3.000000,3.800000,100.000000,99.000000,93.000000,100.000000,117.900000,1.200000
22950152.000000,1500.000000,1535.000000,1387.000000,1485.000000,0.000000,10.500000,-3.600000,55.300000,0.000000,-8.600000,-3.100000,0.600000,3.800000,102.000000,97.000000,95.000000,98.000000,119.200000,1.100000
22952684.000000,1500.000000,1535.000000,1387.000000,1485.000000,0.000000,10.500000,-3.600000,55.000000,0.000000,-8.500000,-2.900000,0.600000,3.700000,102.000000,97.000000,95.000000,98.000000,113.500000,1.100000
22954970.000000,1500.000000,1535.000000,1387.000000,1485.000000,0.000000,10.500000,-3.600000,54.800000,0.000000,-8.500000,-3.000000,0.600000,3.700000,102.000000,97.000000,95.000000,98.000000,107.800000,1.100000
22957495.000000,1500.000000,1535.000000,1387.000000,1485.000000,0.000000,10.500000,-3.600000,54.700000,0.000000,-8.500000,-3.000000,0.600000,3.700000,102.000000,97.000000,95.000000,98.000000,102.300000,1.200000
22959772.000000,1500.000000,1535.000000,1387.000000,1485.000000,0.000000,10.500000,-3.600000,54.600000,0.000000,-8.400000,-3.000000,0.600000,3.700000,102.000000,97.000000,95.000000,98.000000,96.900000,1.200000
22962298.000000,1500.000000,1535.000000,1387.000000,1485.000000,0.000000,10.500000,-3.600000,54.200000,-2.200000,-8.200000,-2.800000,3.900000,3.400000,103.000000,96.000000,97.000000,97.000000,91.600000,1.100000
22964825.000000,1500.000000,1535.000000,1387.000000,1485.000000,0.000000,10.500000,-3.600000,54.000000,-4.000000,-8.100000,-2.800000,3.400000,3.400000,103.000000,96.000000,97.000000,97.000000,86.400000,1.100000
22967104.000000,1500.000000,1535.000000,1387.000000,1485.000000,0.000000,10.500000,-3.600000,53.800000,-5.400000,-8.000000,-2.900000,3.200000,3.400000,103.000000,96.000000,97.000000,97.000000,81.300000,1.000000
22969629.000000,1500.000000,1535.000000,1387.000000,1485.000000,0.000000,10.500000,-3.600000,53.600000,-6.600000,-7.900000,-2.900000,2.700000,3.400000,103.000000,97.000000,96.000000,97.000000,76.300000,1.000000
22971906.000000,1500.000000,1535.000000,1387.000000,1485.000000,0.000000,10.500000,-3.600000,53.200000,-7.700000,-7.900000,-2.500000,2.900000,3.500000,103.000000,96.000000,97.000000,97.000000,78.400000,0.900000
22974440.000000,1500.000000,1533.000000,1387.000000,1485.000000,0.000000,9.900000,-3.600000,52.900000,-8.600000,-7.800000,-2.700000,1.600000,3.500000,102.000000,97.000000,96.000000,98.000000,80.400000,0.900000
22976971.000000,1500.000000,1533.000000,1387.000000,1485.000000,0.000000,9.900000,-3.600000,52.600000,-9.300000,-7.800000,-2.800000,2.200000,3.500000,103.000000,97.000000,96.000000,97.000000,82.400000,0.800000
22979244.000000,1500.000000,1533.000000,1387.000000,1485.000000,0.000000,9.900000,-3.600000,52.400000,-9.900000,-7.800000,-2.800000,2.100000,3.500000,103.000000,97.000000,96.000000,97.000000,84.400000,0.800000
22981767.000000,1500.000000,1533.000000,1387.000000,1485.000000,0.000000,9.900000,-3.600000,52.100000,-10.900000,-7.900000,-2.600000,2.700000,3.600000,103.000000,96.000000,96.000000,97.000000,86.300000,0.700000
22984051.000000,1500.000000,1533.000000,1387.000000,1485.000000,0.000000,9.900000,-3.600000,51.800000,-11.700000,-7.900000,-2.600000,2.600000,3.600000,103.000000,96.000000,96.000000,97.000000,88.200000,0.700000
22986578.000000,1500.000000,1533.000000,1387.000000,1485.000000,0.000000,9.900000,-3.600000,51.600000,-12.400000,-7.900000,-2.700000,2.300000,3.600000,103.000000,97.000000,96.000000,97.000000,90.100000,0.600000
22989112.000000,1500.000000,1533.000000,1387.000000,1485.000000,0.000000,9.900000,-3.600000,51.400000,-12.900000,-8.000000,-2.800000,2.200000,3.600000,103.000000,97.000000,96.000000,97.000000,91.900000,0.600000
22991388.000000,1500.000000,1525.000000,1387.000000,1485.000000,0.000000,7.500000,-3.600000,50.700000,-13.500000,-7.700000,-1.900000,-1.400000,3.100000,100.000000,98.000000,95.000000,100.000000,93.700000,0.500000
22993906.000000,1500.000000,1525.000000,1387.000000,1485.000000,0.000000,7.500000,-3.600000,50.200000,-14.000000,-7.500000,-2.200000,2.000000,3.200000,102.000000,97.000000,96.000000,98.000000,95.500000,0.500000
22996318.000000,1500.000000,1525.000000,1387.000000,1485.000000,0.000000,7.500000,-3.600000,49.800000,-14.400000,-7.400000,-2.300000,1.900000,3.100000,102.000000,97.000000,96.000000,98.000000,97.300000,0.500000
22998669.000000,1500.000000,1525.000000,1387.000000,1485.000000,0.000000,7.500000,-3.600000,49.400000,-14.700000,-7.200000,-2.400000,1.800000,3.100000,102.000000,97.000000,96.000000,98.000000,99.100000,0.400000
23001200.000000,1500.000000,1525.000000,1387.000000,1485.000000,0.000000,7.500000,-3.600000,49.100000,-15.400000,-6.900000,-2.400000,2.400000,2.800000,102.000000,97.000000,97.000000,97.000000,93.700000,0.400000
23003474.000000,1500.000000,1525.000000,1387.000000,1485.000000,0.000000,7.500000,-3.600000,48.800000,-15.900000,-6.700000,-2.500000,2.300000,2.700000,102.000000,97.000000,97.000000,97.000000,88.400000,0.400000
23006010.000000,1500.000000,1525.000000,1387.000000,1485.000000,0.000000,7.500000,-3.600000,48.600000,-16.400000,-6.500000,-2.600000,2.100000,2.800000,102.000000,97.000000,97.000000,97.000000,83.300000,0.400000
23008456.000000,1500.000000,1525.000000,1387.000000,1485.000000,0.000000,7.500000,-3.600000,48.400000,-16.700000,-6.300000,-2.600000,2.000000,2.700000,102.000000,97.000000,96.000000,97.000000,78.200000,0.300000
23010765.000000,1500.000000,1525.000000,1387.000000,1485.000000,0.000000,7.500000,-3.600000,47.700000,-17.300000,-6.000000,-1.800000,2.500000,2.400000,102.000000,97.000000,97.000000,97.000000,73.200000,0.300000
23013300.000000,1500.000000,1525.000000,1387.000000,1485.000000,0.000000,7.500000,-3.600000,47.100000,-17.800000,-5.700000,-2.000000,2.200000,2.400000,102.000000,97.000000,97.000000,97.000000,68.300000,0.300000
23015573.000000,1500.000000,1525.000000,1387.000000,1485.000000,0.000000,7.500000,-3.600000,46.700000,-18.200000,-5.500000,-2.100000,2.200000,2.300000,102.000000,97.000000,97.000000,97.000000,63.500000,0.300000
23018103.000000,1500.000000,1523.000000,1387.000000,1485.000000,0.000000,6.900000,-3.600000,46.400000,-18.500000,-5.400000,-2.200000,1.200000,2.300000,101.000000,98.000000,96.000000,98.000000,58.700000,0.300000
23020627.000000,1500.000000,1523.000000,1387.000000,1485.000000,0.000000,6.900000,-3.600000,45.800000,-19.000000,-5.600000,-1.900000,2.400000,2.900000,102.000000,96.000000,97.000000,97.000000,61.200000,0.300000
23022900.000000,1500.000000,1523.000000,1387.000000,1485.000000,0.000000,6.900000,-3.600000,45.300000,-19.400000,-5.700000,-2.000000,2.300000,2.900000,102.000000,96.000000,97.000000,97.000000,63.600000,0.300000
23025435.000000,1500.000000,1523.000000,1387.000000,1485.000000,0.000000,6.900000,-3.600000,44.900000,-19.700000,-5.900000,-2.100000,2.100000,2.900000,102.000000,97.000000,97.000000,97.000000,66.000000,0.300000
23027710.000000,1500.000000,1517.000000,1388.000000,1485.000000,0.000000,5.100000,-3.600000,44.700000,-20.000000,-6.000000,-2.200000,-0.700000,2.900000,101.000000,98.000000,95.000000,99.000000,68.300000,0.300000
23030243.000000,1500.000000,1517.000000,1388.000000,1485.000000,0.000000,5.100000,-3.600000,43.900000,-20.700000,-7.100000,-1.500000,2.600000,4.600000,103.000000,96.000000,97.000000,99.000000,70.500000,0.200000
23032762.000000,1500.000000,1517.000000,1388.000000,1485.000000,0.000000,5.100000,-3.600000,43.200000,-21.300000,-8.000000,-1.700000,2.400000,4.700000,103.000000,96.000000,96.000000,99.000000,72.700000,0.100000
23035046.000000,1500.000000,1517.000000,1388.000000,1485.000000,0.000000,5.100000,-3.600000,42.700000,-21.700000,-8.700000,-1.700000,2.400000,4.800000,103.000000,96.000000,96.000000,99.000000,74.900000,0.000000
23037574.000000,1500.000000,1517.000000,1388.000000,1485.000000,0.000000,5.100000,-3.600000,42.300000,-22.100000,-9.300000,-1.900000,2.200000,4.800000,103.000000,96.000000,96.000000,99.000000,77.000000,-0.100000
23040049.000000,1500.000000,1517.000000,1388.000000,1485.000000,0.000000,5.100000,-3.600000,41.600000,-22.500000,-9.800000,-1.500000,2.400000,4.900000,103.000000,95.000000,96.000000,99.000000,79.200000,-0.100000
23042504.000000,1500.000000,1515.000000,1388.000000,1485.000000,0.000000,4.500000,-3.600000,41.100000,-22.900000,-10.200000,-1.700000,1.400000,5.000000,103.000000,96.000000,96.000000,99.000000,81.200000,-0.200000
23045032.000000,1500.000000,1515.000000,1388.000000,1485.000000,0.000000,4.500000,-3.600000,40.700000,-23.200000,-10.500000,-1.800000,2.200000,5.000000,103.000000,96.000000,96.000000,99.000000,83.300000,-0.200000
23047309.000000,1500.000000,1515.000000,1388.000000,1485.000000,0.000000,4.500000,-3.600000,40.300000,-23.400000,-10.700000,-1.800000,2.100000,5.000000,103.000000,96.000000,96.000000,99.000000,85.300000,-0.300000
23049824.000000,1500.000000,1515.000000,1388.000000,1485.000000,0.000000,4.500000,-3.600000,40.000000,-23.600000,-10.900000,-2.000000,2.100000,5.000000,103.000000,96.000000,96.000000,99.000000,87.200000,-0.300000
23052178.000000,1500.000000,1515.000000,1388.000000,1485.000000,0.000000,4.500000,-3.600000,39.400000,-24.100000,-11.100000,-1.300000,2.500000,5.100000,103.000000,95.000000,96.000000,99.000000,89.200000,-0.300000
23054576.000000,1500.000000,1515.000000,1388.000000,1485.000000,0.000000,4.500000,-3.600000,38.800000,-24.500000,-11.300000,-1.500000,2.400000,5.100000,103.000000,95.000000,96.000000,99.000000,91.100000,-0.300000
23057111.000000,1500.000000,1515.000000,1388.000000,1485.000000,0.000000,4.500000,-3.600000,38.400000,-24.800000,-11.400000,-1.700000,2.300000,5.100000,103.000000,95.000000,96.000000,99.000000,93.000000,-0.300000
23059385.000000,1500.000000,1515.000000,1388.000000,1485.000000,0.000000,4.500000,-3.600000,38.100000,-25.000000,-11.500000,-1.700000,2.200000,5.200000,103.000000,96.000000,96.000000,99.000000,94.800000,-0.300000
23061913.000000,1500.000000,1515.000000,1388.000000,1485.000000,0.000000,4.500000,-3.600000,37.500000,-25.600000,-11.400000,-1.400000,2.800000,4.800000,103.000000,95.000000,97.000000,99.000000,89.500000,-0.300000
23064306.000000,1500.000000,1515.000000,1388.000000,1485.000000,0.000000,4.500000,-3.600000,37.000000,-26.100000,-11.300000,-1.500000,2.700000,4.800000,103.000000,95.000000,97.000000,99.000000,84.300000,-0.300000
23066681.000000,1500.000000,1508.000000,1388.000000,1485.000000,0.000000,2.400000,-3.600000,36.600000,-26.500000,-11.200000,-1.600000,-0.600000,4.800000,101.000000,97.000000,95.000000,100.000000,79.200000,-0.300000
23069210.000000,1500.000000,1508.000000,1388.000000,1485.000000,0.000000,2.400000,-3.600000,36.300000,-26.800000,-11.100000,-1.700000,2.300000,4.800000,103.000000,96.000000,96.000000,99.000000,74.200000,-0.300000
23071484.000000,1500.000000,1508.000000,1388.000000,1485.000000,0.000000,2.400000,-3.600000,35.700000,-27.400000,-11.300000,-1.200000,2.800000,5.100000,103.000000,95.000000,97.000000,99.000000,76.400000,-0.400000
23074001.000000,1500.000000,1508.000000,1388.000000,1485.000000,0.000000,2.400000,-3.600000,35.300000,-27.900000,-11.300000,-1.400000,2.600000,5.100000,103.000000,95.000000,96.000000,99.000000,78.500000,-0.400000
23076445.000000,1500.000000,1508.000000,1388.000000,1485.000000,0.000000,2.400000,-3.600000,34.900000,-28.300000,-11.400000,-1.500000,2.500000,5.100000,103.000000,95.000000,96.000000,99.000000,80.500000,-0.500000
23078763.000000,1500.000000,1508.000000,1388.000000,1485.000000,0.000000,2.400000,-3.600000,34.600000,-28.600000,-11.500000,-1.600000,2.400000,5.100000,103.000000,95.000000,96.000000,99.000000,82.500000,-0.500000
23081285.000000,1500.000000,1508.000000,1388.000000,1485.000000,0.000000,2.400000,-3.600000,34.200000,-29.300000,-10.300000,-1.500000,3.000000,3.200000,102.000000,96.000000,98.000000,98.000000,84.500000,-0.600000
23083559.000000,1500.000000,1508.000000,1388.000000,1485.000000,0.000000,2.400000,-3.600000,33.900000,-29.900000,-9.400000,-1.500000,2.900000,3.000000,102.000000,96.000000,98.000000,98.000000,86.500000,-0.700000
23086097.000000,1500.000000,1507.000000,1388.000000,1485.000000,0.000000,2.100000,-3.600000,33.600000,-30.300000,-8.700000,-1.600000,2.300000,3.100000,102.000000,97.000000,97.000000,98.000000,88.400000,-0.800000
23088627.000000,1500.000000,1507.000000,1388.000000,1485.000000,0.000000,2.100000,-3.600000,33.400000,-30.600000,-8.100000,-1.700000,2.600000,3.000000,102.000000,96.000000,97.000000,98.000000,90.300000,-0.900000
23090896.000000,1500.000000,1507.000000,1389.000000,1485.000000,0.000000,2.100000,-3.600000,32.900000,-31.300000,-7.300000,-1.100000,3.100000,2.400000,102.000000,96.000000,98.000000,98.000000,85.000000,-0.900000
23093426.000000,1500.000000,1507.000000,1389.000000,1485.000000,0.000000,2.100000,-3.600000,32.500000,-31.800000,-6.700000,-1.300000,2.900000,2.400000,102.000000,97.000000,98.000000,98.000000,79.800000,-0.900000
23095696.000000,1500.000000,1507.000000,1389.000000,1485.000000,0.000000,2.100000,-3.600000,32.200000,-32.200000,-6.200000,-1.400000,2.800000,2.300000,102.000000,97.000000,98.000000,98.000000,74.600000,-0.900000
23098234.000000,1500.000000,1505.000000,1389.000000,1485.000000,0.000000,1.500000,-3.600000,31.900000,-32.600000,-5.800000,-1.500000,1.800000,2.300000,102.000000,97.000000,98.000000,98.000000,69.600000,-1.000000
23100764.000000,1500.000000,1505.000000,1389.000000,1485.000000,0.000000,1.500000,-3.600000,31.500000,-33.200000,-5.600000,-1.200000,3.100000,2.400000,102.000000,96.000000,98.000000,98.000000,64.700000,-1.000000
23103036.000000,1500.000000,1505.000000,1389.000000,1485.000000,0.000000,1.500000,-3.600000,31.100000,-33.800000,-5.400000,-1.300000,3.100000,2.400000,102.000000,97.000000,98.000000,98.000000,59.900000,-1.000000
23105573.000000,1500.000000,1505.000000,1389.000000,1485.000000,0.000000,1.500000,-3.600000,30.800000,-34.200000,-5.300000,-1.400000,2.900000,2.400000,102.000000,97.000000,98.000000,98.000000,55.200000,-1.000000
23107852.000000,1500.000000,1505.000000,1389.000000,1485.000000,0.000000,1.500000,-3.600000,30.600000,-34.600000,-5.200000,-1.400000,2.800000,2.400000,102.000000,97.000000,98.000000,98.000000,50.600000,-1.000000
23110381.000000,1500.000000,1505.000000,1389.000000,1485.000000,0.000000,1.500000,-3.600000,30.500000,-35.100000,-4.900000,-1.600000,3.200000,2.100000,102.000000,97.000000,98.000000,97.000000,46.200000,-1.000000
23112911.000000,1500.000000,1505.000000,1389.000000,1485.000000,0.000000,1.500000,-3.600000,30.300000,-35.600000,-4.700000,-1.600000,3.000000,2.100000,102.000000,97.000000,98.000000,97.000000,41.900000,-1.100000
23115193.000000,1500.000000,1505.000000,1390.000000,1485.000000,0.000000,1.500000,-3.600000,30.200000,-36.000000,-4.600000,-1.600000,3.000000,2.100000,102.000000,97.000000,99.000000,98.000000,37.600000,-1.100000
23117718.000000,1500.000000,1505.000000,1390.000000,1485.000000,0.000000,1.500000,-3.600000,30.200000,-36.300000,-4.400000,-1.700000,2.800000,2.100000,102.000000,97.000000,98.000000,98.000000,33.400000,-1.200000
23120000.000000,1500.000000,1505.000000,1390.000000,1485.000000,0.000000,1.500000,-3.600000,29.500000,-36.900000,-4.400000,-0.800000,3.400000,2.200000,102.000000,96.000000,99.000000,98.000000,36.400000,-1.200000
23122536.000000,1497.000000,1503.000000,1390.000000,1485.000000,-0.900000,0.900000,-3.600000,29.000000,-37.400000,-4.400000,-2.300000,2.300000,2.200000,103.000000,98.000000,98.000000,98.000000,39.400000,-1.200000
23125056.000000,1497.000000,1503.000000,1390.000000,1485.000000,-0.900000,0.900000,-3.600000,28.600000,-37.800000,-4.400000,-1.200000,3.000000,2.200000,102.000000,97.000000,99.000000,98.000000,42.200000,-1.200000
23127335.000000,1497.000000,1503.000000,1390.000000,1485.000000,-0.900000,0.900000,-3.600000,28.300000,-38.100000,-4.300000,-1.200000,3.000000,2.200000,102.000000,97.000000,99.000000,98.000000,45.000000,-1.200000
23129863.000000,1497.000000,1503.000000,1390.000000,1485.000000,-0.900000,0.900000,-3.600000,28.000000,-38.800000,-4.400000,-1.300000,3.500000,2.200000,103.000000,97.000000,99.000000,98.000000,47.800000,-1.300000
23132254.000000,1497.000000,1503.000000,1390.000000,1485.000000,-0.900000,0.900000,-3.600000,27.700000,-39.400000,-4.400000,-1.300000,3.400000,2.200000,103.000000,97.000000,99.000000,98.000000,50.400000,-1.300000
23134636.000000,1497.000000,1503.000000,1390.000000,1485.000000,-0.900000,0.900000,-3.600000,27.600000,-39.800000,-4.400000,-1.400000,3.200000,2.200000,103.000000,97.000000,99.000000,98.000000,53.100000,-1.400000
23137173.000000,1497.000000,1503.000000,1390.000000,1485.000000,-0.900000,0.900000,-3.600000,27.400000,-40.200000,-4.400000,-1.400000,3.100000,2.200000,103.000000,97.000000,99.000000,98.000000,55.600000,-1.400000
23139607.000000,1497.000000,1503.000000,1390.000000,1485.000000,-0.900000,0.900000,-3.600000,27.000000,-40.900000,-5.100000,-1.000000,3.700000,3.300000,103.000000,96.000000,99.000000,98.000000,58.100000,-1.400000
23142133.000000,1497.000000,1503.000000,1390.000000,1485.000000,-0.900000,0.900000,-3.600000,26.600000,-41.500000,-5.600000,-1.100000,3.500000,3.400000,103.000000,96.000000,98.000000,98.000000,60.500000,-1.400000
