Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
39836529.000000,1447.000000,1500.000000,1182.000000,1500.000000,104.600000,130.600000,0.000000,-147.300000,-103.500000,18.600000,22.200000,21.500000,-3.300000,45.000000,41.000000,51.000000,46.000000,-22.200000,-21.700000
39838824.000000,1447.000000,1500.000000,1182.000000,1500.000000,108.300000,132.900000,0.000000,-147.700000,-102.800000,18.700000,22.400000,22.200000,-3.300000,46.000000,41.000000,51.000000,46.000000,-22.800000,-22.100000
39841371.000000,1447.000000,1500.000000,1182.000000,1500.000000,112.100000,135.300000,0.000000,-147.900000,-102.200000,18.800000,21.500000,22.600000,-3.300000,46.000000,41.000000,51.000000,45.000000,-23.400000,-22.500000
39843830.000000,1447.000000,1500.000000,1182.000000,1500.000000,121.700000,137.000000,0.000000,-148.600000,-101.200000,19.200000,40.300000,20.300000,-3.400000,43.000000,39.000000,53.000000,48.000000,-25.000000,-22.800000
39846166.000000,1447.000000,1500.000000,1182.000000,1498.000000,131.100000,138.600000,0.000000,-149.100000,-100.400000,19.400000,40.700000,20.900000,-3.400000,43.000000,39.000000,53.000000,48.000000,-26.600000,-23.100000
39848723.000000,1447.000000,1500.000000,1182.000000,1498.000000,140.500000,140.200000,0.000000,-149.500000,-99.900000,19.600000,38.200000,21.400000,-3.400000,44.000000,40.000000,53.000000,47.000000,-28.100000,-23.300000
39851015.000000,1447.000000,1500.000000,1182.000000,1500.000000,149.400000,141.700000,0.000000,-149.700000,-99.600000,19.700000,40.000000,21.700000,-3.500000,43.000000,39.000000,53.000000,48.000000,-29.600000,-23.600000
39853569.000000,1447.000000,1500.000000,1182.000000,1500.000000,141.600000,141.600000,0.000000,-150.600000,-98.400000,19.700000,-7.100000,16.500000,-3.400000,48.000000,45.000000,47.000000,43.000000,-28.300000,-23.600000
39856110.000000,1447.000000,1500.000000,1182.000000,1500.000000,134.000000,141.400000,0.000000,-151.300000,-97.500000,19.600000,-7.800000,17.100000,-3.400000,48.000000,45.000000,47.000000,43.000000,-27.100000,-23.500000
39858406.000000,1447.000000,1500.000000,1182.000000,1500.000000,126.300000,141.100000,0.000000,-151.700000,-96.900000,19.600000,-10.900000,17.100000,-3.400000,49.000000,46.000000,47.000000,42.000000,-25.800000,-23.500000
39860960.000000,1447.000000,1500.000000,1182.000000,1500.000000,119.000000,141.000000,0.000000,-152.100000,-96.500000,19.600000,-8.200000,17.800000,-3.400000,48.000000,45.000000,47.000000,43.000000,-24.600000,-23.500000
39863251.000000,1447.000000,1500.000000,1182.000000,1500.000000,127.200000,146.900000,0.000000,-152.500000,-95.200000,19.600000,37.500000,29.400000,-3.400000,45.000000,39.000000,54.000000,46.000000,-25.900000,-24.400000
39865805.000000,1447.000000,1500.000000,1182.000000,1500.000000,135.500000,152.900000,0.000000,-152.800000,-94.200000,19.600000,35.000000,29.500000,-3.400000,45.000000,39.000000,54.000000,46.000000,-27.300000,-25.400000
39868351.000000,1447.000000,1500.000000,1182.000000,1500.000000,143.600000,158.700000,0.000000,-153.000000,-93.600000,19.600000,34.700000,30.300000,-3.400000,45.000000,39.000000,54.000000,46.000000,-28.700000,-26.400000
39870645.000000,1447.000000,1500.000000,1182.000000,1500.000000,151.300000,164.300000,0.000000,-153.200000,-93.100000,19.600000,36.100000,31.700000,-3.400000,45.000000,39.000000,54.000000,46.000000,-29.900000,-27.300000
39873193.000000,1447.000000,1500.000000,1182.000000,1500.000000,158.100000,169.700000,0.000000,-153.300000,-92.800000,19.600000,31.400000,31.000000,-3.400000,45.000000,39.000000,53.000000,46.000000,-31.100000,-28.200000
39875544.000000,1447.000000,1500.000000,1182.000000,1500.000000,154.400000,162.800000,0.000000,-153.600000,-91.600000,19.500000,2.600000,3.000000,-3.400000,46.000000,46.000000,47.000000,45.000000,-30.500000,-27.100000
39877991.000000,1447.000000,1500.000000,1182.000000,1500.000000,151.000000,156.000000,0.000000,-153.900000,-90.800000,19.500000,3.000000,4.100000,-3.400000,46.000000,45.000000,47.000000,45.000000,-29.900000,-26.000000
39880543.000000,1447.000000,1500.000000,1182.000000,1500.000000,147.700000,149.400000,0.000000,-154.100000,-90.200000,19.400000,3.500000,5.100000,-3.400000,46.000000,45.000000,47.000000,45.000000,-29.300000,-24.900000
39882834.000000,1447.000000,1500.000000,1182.000000,1500.000000,144.300000,142.800000,0.000000,-154.200000,-89.800000,19.400000,1.700000,3.300000,-3.400000,46.000000,46.000000,47.000000,45.000000,-28.800000,-23.800000
39885388.000000,1447.000000,1500.000000,1182.000000,1500.000000,140.600000,147.200000,0.000000,-153.900000,-88.900000,19.200000,0.800000,25.800000,-3.400000,48.000000,43.000000,49.000000,43.000000,-28.200000,-24.500000
39887890.000000,1447.000000,1500.000000,1182.000000,1500.000000,137.000000,151.600000,0.000000,-153.600000,-88.300000,19.000000,0.800000,26.600000,-3.400000,48.000000,43.000000,49.000000,43.000000,-27.600000,-25.200000
39890194.000000,1447.000000,1500.000000,1181.000000,1500.000000,133.300000,155.700000,0.000000,-153.500000,-87.800000,18.900000,-0.300000,27.500000,-3.300000,48.000000,43.000000,49.000000,42.000000,-26.900000,-25.900000
39892742.000000,1447.000000,1500.000000,1181.000000,1500.000000,129.800000,159.800000,0.000000,-153.400000,-87.500000,18.800000,1.500000,27.300000,-3.300000,48.000000,43.000000,49.000000,42.000000,-26.400000,-26.600000
39895174.000000,1447.000000,1500.000000,1182.000000,1500.000000,141.200000,163.600000,0.000000,-153.200000,-86.000000,19.300000,44.000000,24.300000,-3.400000,43.000000,39.000000,54.000000,48.000000,-28.300000,-27.200000
39897727.000000,1455.000000,1500.000000,1181.000000,1500.000000,156.700000,167.300000,0.000000,-153.200000,-84.900000,19.600000,54.700000,25.200000,-3.500000,42.000000,37.000000,55.000000,49.000000,-30.100000,-27.800000
39900287.000000,1455.000000,1500.000000,1181.000000,1500.000000,167.700000,170.900000,0.000000,-153.100000,-84.100000,19.900000,42.700000,25.900000,-3.500000,43.000000,38.000000,54.000000,47.000000,-32.000000,-28.400000
39902586.000000,1455.000000,1500.000000,1181.000000,1500.000000,178.200000,174.300000,0.000000,-153.100000,-83.600000,20.000000,45.100000,26.800000,-3.500000,43.000000,38.000000,54.000000,47.000000,-33.700000,-29.000000
39904870.000000,1455.000000,1500.000000,1181.000000,1500.000000,172.600000,173.400000,0.000000,-152.900000,-82.300000,20.100000,-4.600000,15.900000,-3.500000,48.000000,45.000000,47.000000,43.000000,-32.800000,-28.900000
39907156.000000,1455.000000,1500.000000,1181.000000,1500.000000,167.200000,172.600000,0.000000,-152.700000,-81.500000,20.200000,-4.300000,16.500000,-3.600000,48.000000,45.000000,47.000000,43.000000,-31.900000,-28.700000
39909715.000000,1455.000000,1500.000000,1181.000000,1500.000000,162.000000,171.800000,0.000000,-152.600000,-80.900000,20.300000,-1.600000,17.600000,-3.600000,47.000000,44.000000,48.000000,43.000000,-31.000000,-28.600000
39912261.000000,1455.000000,1500.000000,1181.000000,1500.000000,157.000000,171.100000,0.000000,-152.600000,-80.500000,20.300000,-1.600000,17.900000,-3.600000,47.000000,44.000000,48.000000,43.000000,-30.200000,-28.500000
39914556.000000,1455.000000,1500.000000,1173.000000,1500.000000,176.100000,164.200000,0.000000,-152.300000,-79.400000,20.300000,70.500000,2.100000,-3.600000,36.000000,37.000000,51.000000,50.000000,-33.400000,-27.300000
39917104.000000,1455.000000,1500.000000,1173.000000,1500.000000,195.100000,157.600000,0.000000,-152.100000,-78.600000,20.300000,65.300000,4.300000,-3.600000,37.000000,37.000000,51.000000,49.000000,-36.500000,-26.200000
39919407.000000,1455.000000,1500.000000,1164.000000,1500.000000,200.000000,150.900000,0.000000,-152.000000,-78.100000,20.300000,28.500000,2.700000,-3.600000,39.000000,39.000000,45.000000,43.000000,-39.600000,-25.100000
39921966.000000,1463.000000,1500.000000,1155.000000,1500.000000,200.000000,144.600000,0.000000,-151.900000,-77.700000,20.300000,13.800000,4.500000,-3.600000,38.000000,38.000000,41.000000,39.000000,-42.600000,-24.100000
39924526.000000,1463.000000,1500.000000,1155.000000,1500.000000,200.000000,146.700000,0.000000,-106.900000,-48.000000,16.100000,-110.700000,-38.300000,-2.900000,45.000000,51.000000,27.000000,33.000000,-41.300000,-24.400000
39926818.000000,1463.000000,1500.000000,1147.000000,1500.000000,200.000000,148.400000,0.000000,-75.400000,-27.100000,13.200000,-85.100000,-27.600000,-2.500000,41.000000,45.000000,29.000000,33.000000,-39.900000,-24.700000
39929363.000000,1463.000000,1500.000000,1147.000000,1500.000000,200.000000,149.900000,0.000000,-53.400000,-12.500000,11.200000,-50.400000,-12.600000,-2.200000,40.000000,42.000000,33.000000,34.000000,-38.600000,-24.900000
39931804.000000,1463.000000,1500.000000,1147.000000,1500.000000,200.000000,151.200000,0.000000,-37.900000,-2.300000,9.700000,-34.700000,-5.800000,-2.000000,39.000000,40.000000,34.000000,35.000000,-37.200000,-25.200000
39934166.000000,1465.000000,1500.000000,1133.000000,1500.000000,195.300000,151.700000,0.000000,53.100000,62.700000,10.800000,-278.200000,-129.700000,-2.200000,42.000000,58.000000,9.000000,24.000000,-35.700000,-25.200000
39936717.000000,1465.000000,1500.000000,1133.000000,1500.000000,185.400000,151.400000,0.000000,117.000000,108.200000,11.500000,-199.500000,-86.400000,-2.300000,40.000000,51.000000,16.000000,26.000000,-34.000000,-25.200000
39939009.000000,1472.000000,1500.000000,1123.000000,1500.000000,179.100000,150.900000,0.000000,161.600000,140.100000,12.000000,-155.100000,-69.900000,-2.300000,35.000000,43.000000,19.000000,26.000000,-32.300000,-25.100000
39941574.000000,1472.000000,1500.000000,1123.000000,1500.000000,168.400000,149.700000,0.000000,192.900000,162.500000,12.400000,-115.400000,-46.700000,-2.400000,34.000000,39.000000,23.000000,27.000000,-30.500000,-24.900000
39944127.000000,1472.000000,1500.000000,1123.000000,1500.000000,159.200000,146.100000,0.000000,220.700000,197.900000,19.100000,-103.900000,-80.700000,-3.400000,32.000000,41.000000,22.000000,29.000000,-29.000000,-24.300000
39946420.000000,1472.000000,1500.000000,1110.000000,1500.000000,150.300000,142.400000,0.000000,240.200000,222.700000,23.700000,-90.300000,-68.400000,-4.100000,28.000000,34.000000,21.000000,26.000000,-27.500000,-23.700000
39948973.000000,1472.000000,1500.000000,1110.000000,1500.000000,140.900000,138.200000,0.000000,253.800000,240.000000,27.000000,-67.400000,-50.300000,-4.600000,28.000000,33.000000,23.000000,27.000000,-26.000000,-23.000000
39951268.000000,1472.000000,1500.000000,1103.000000,1500.000000,132.000000,134.300000,0.000000,263.400000,252.200000,29.300000,-61.400000,-44.300000,-4.900000,26.000000,30.000000,22.000000,25.000000,-24.500000,-22.300000
39953822.000000,1480.000000,1500.000000,1095.000000,1500.000000,125.000000,131.300000,0.000000,270.400000,262.500000,26.700000,-44.200000,-36.700000,-4.500000,24.000000,26.000000,21.000000,23.000000,-22.600000,-21.800000
39956377.000000,1480.000000,1500.000000,1095.000000,1500.000000,113.700000,128.100000,0.000000,275.200000,269.700000,24.800000,-50.600000,-31.500000,-4.300000,24.000000,26.000000,21.000000,23.000000,-20.700000,-21.300000
39958674.000000,1480.000000,1500.000000,1087.000000,1500.000000,103.100000,125.400000,0.000000,278.700000,274.800000,23.600000,-49.800000,-28.800000,-4.100000,22.000000,24.000000,20.000000,21.000000,-18.900000,-20.900000
39961222.000000,1480.000000,1500.000000,1087.000000,1500.000000,92.200000,122.300000,0.000000,281.100000,278.300000,22.700000,-43.900000,-25.500000,-4.000000,22.000000,24.000000,20.000000,21.000000,-17.100000,-20.300000
39963582.000000,1480.000000,1500.000000,1087.000000,1500.000000,94.400000,112.700000,0.000000,282.700000,280.500000,18.400000,-6.000000,-38.300000,-3.300000,21.000000,23.000000,21.000000,22.000000,-17.500000,-18.700000
39966043.000000,1487.000000,1500.000000,1080.000000,1500.000000,100.100000,103.100000,0.000000,283.900000,282.000000,15.500000,5.500000,-36.900000,-2.900000,19.000000,21.000000,19.000000,21.000000,-17.800000,-17.100000
39968597.000000,1487.000000,1500.000000,1080.000000,1500.000000,101.800000,93.500000,0.000000,284.700000,283.100000,13.400000,-4.800000,-36.000000,-2.600000,19.000000,21.000000,19.000000,21.000000,-18.100000,-15.500000
39970885.000000,1487.000000,1500.000000,1070.000000,1500.000000,104.000000,84.500000,0.000000,285.300000,283.800000,12.000000,-2.400000,-37.100000,-2.300000,17.000000,18.000000,17.000000,18.000000,-18.500000,-14.000000
39973438.000000,1487.000000,1500.000000,1070.000000,1500.000000,93.700000,80.400000,0.000000,285.700000,282.800000,14.700000,-36.900000,-22.100000,-2.800000,18.000000,18.000000,16.000000,17.000000,-16.700000,-13.400000
39975903.000000,1487.000000,1500.000000,1070.000000,1500.000000,83.800000,76.600000,0.000000,286.000000,282.100000,16.700000,-37.000000,-22.700000,-3.100000,18.000000,18.000000,16.000000,17.000000,-15.100000,-12.700000
39978240.000000,1487.000000,1500.000000,1062.000000,1498.000000,74.300000,73.100000,0.000000,286.200000,281.600000,18.100000,-37.500000,-23.100000,-3.300000,15.000000,16.000000,15.000000,15.000000,-13.500000,-12.100000
39980790.000000,1487.000000,1500.000000,1062.000000,1498.000000,64.600000,69.300000,0.000000,286.300000,281.200000,19.000000,-35.800000,-23.700000,-3.400000,15.000000,16.000000,15.000000,15.000000,-11.900000,-11.500000
39983085.000000,1488.000000,1500.000000,1052.000000,1498.000000,78.400000,58.300000,0.000000,286.400000,276.600000,17.500000,33.300000,-31.300000,-3.200000,12.000000,13.000000,13.000000,13.000000,-14.100000,-9.700000
39985638.000000,1488.000000,1500.000000,1045.000000,1492.000000,90.900000,47.200000,0.000000,286.500000,273.500000,16.500000,26.300000,-33.500000,-3.000000,11.000000,11.000000,11.000000,11.000000,-16.200000,-7.800000
39988189.000000,1488.000000,1500.000000,1045.000000,1492.000000,103.100000,36.400000,0.000000,286.500000,271.200000,15.800000,-300.000000,-300.000000,-2.300000,11.000000,15.000000,7.000000,11.000000,-18.200000,-6.000000
39990482.000000,1490.000000,1500.000000,1045.000000,1492.000000,116.700000,26.200000,0.000000,286.600000,269.700000,15.300000,-300.000000,-300.000000,-2.200000,11.000000,15.000000,7.000000,11.000000,-20.300000,-4.300000
39993043.000000,1490.000000,1500.000000,1045.000000,1492.000000,123.600000,23.600000,0.000000,286.600000,257.200000,26.800000,-300.000000,-300.000000,-4.000000,11.000000,15.000000,7.000000,11.000000,-21.500000,-3.900000
39995525.000000,1490.000000,1500.000000,1045.000000,1492.000000,130.500000,21.300000,0.000000,286.600000,248.500000,34.900000,-300.000000,-300.000000,-5.200000,11.000000,15.000000,7.000000,11.000000,-22.600000,-3.500000
39997988.000000,1497.000000,1500.000000,1035.000000,1492.000000,141.100000,19.200000,0.000000,286.600000,242.400000,40.500000,-300.000000,-300.000000,-6.000000,8.000000,11.000000,6.000000,8.000000,-23.800000,-3.200000
40000536.000000,1497.000000,1500.000000,1035.000000,1492.000000,147.700000,17.000000,0.000000,286.600000,238.200000,44.500000,-300.000000,-300.000000,-6.600000,8.000000,11.000000,6.000000,8.000000,-24.800000,-2.800000
40002826.000000,1497.000000,1500.000000,1025.000000,1492.000000,133.800000,11.300000,0.000000,286.600000,236.700000,44.700000,-300.000000,-300.000000,-6.700000,6.000000,7.000000,5.000000,6.000000,-22.500000,-1.800000
40005375.000000,1497.000000,1500.000000,1025.000000,1492.000000,119.800000,5.400000,0.000000,286.600000,235.700000,44.800000,-300.000000,-300.000000,-6.700000,6.000000,7.000000,5.000000,6.000000,-20.200000,-0.900000
40007849.000000,1497.000000,1500.000000,1025.000000,1492.000000,106.200000,-0.200000,0.000000,286.600000,234.900000,44.900000,-300.000000,-300.000000,-6.700000,6.000000,7.000000,5.000000,6.000000,-17.900000,0.000000
40010171.000000,1497.000000,1500.000000,1016.000000,1492.000000,93.100000,-5.600000,0.000000,286.600000,234.400000,45.000000,-300.000000,-300.000000,-6.700000,4.000000,4.000000,3.000000,4.000000,-15.800000,0.900000
40012733.000000,1497.000000,1500.000000,1016.000000,1492.000000,96.800000,-6.900000,0.000000,286.600000,234.100000,54.500000,-300.000000,-300.000000,-8.100000,4.000000,4.000000,3.000000,4.000000,-16.400000,1.100000
40015031.000000,1500.000000,1500.000000,1010.000000,1492.000000,102.400000,-7.800000,0.000000,286.600000,232.600000,61.100000,-300.000000,-300.000000,-9.100000,2.000000,2.000000,2.000000,2.000000,-17.000000,1.300000
40017580.000000,1500.000000,1500.000000,1002.000000,1492.000000,105.900000,-9.100000,0.000000,286.600000,231.600000,65.800000,-300.000000,-300.000000,-9.800000,0.000000,0.000000,0.000000,0.000000,-17.600000,1.500000
40020140.000000,1500.000000,1500.000000,1002.000000,1492.000000,109.300000,-10.300000,0.000000,286.600000,230.900000,69.000000,-300.000000,-300.000000,-10.300000,0.000000,0.000000,0.000000,0.000000,-18.200000,1.700000
40022429.000000,1500.000000,1500.000000,991.000000,1492.000000,121.900000,-15.200000,0.000000,286.600000,230.400000,71.300000,-300.000000,-300.000000,-10.700000,0.000000,0.000000,0.000000,0.000000,-20.300000,2.500000
40024983.000000,1500.000000,1500.000000,991.000000,1492.000000,133.900000,-20.400000,0.000000,286.600000,227.500000,71.000000,-300.000000,-300.000000,-10.600000,0.000000,0.000000,0.000000,0.000000,-22.300000,3.400000
40027279.000000,1500.000000,1500.000000,991.000000,1492.000000,146.000000,-25.100000,0.000000,286.600000,225.400000,70.900000,-300.000000,-300.000000,-10.600000,0.000000,0.000000,0.000000,0.000000,-24.300000,4.100000
40029835.000000,1500.000000,1500.000000,991.000000,1492.000000,157.400000,-30.000000,0.000000,286.600000,224.000000,70.700000,-300.000000,-300.000000,-10.600000,0.000000,0.000000,0.000000,0.000000,-26.200000,5.000000
40032385.000000,1500.000000,1500.000000,991.000000,1492.000000,168.700000,-34.800000,0.000000,286.600000,223.000000,70.700000,-300.000000,-300.000000,-10.600000,0.000000,0.000000,0.000000,0.000000,-28.100000,5.800000
40034684.000000,1500.000000,1500.000000,991.000000,1490.000000,166.700000,-40.500000,0.000000,284.000000,204.300000,61.900000,-300.000000,-300.000000,-9.300000,0.000000,0.000000,0.000000,0.000000,-27.700000,6.700000
