Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
174911463.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-8.400000,6.500000,7.600000,1.800000,2.800000,-0.100000,75.000000,73.000000,76.000000,74.000000,151.600000,2.800000
174913726.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-8.400000,5.100000,7.300000,0.200000,6.800000,0.000000,77.000000,73.000000,77.000000,73.000000,152.100000,2.600000
174916263.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-8.400000,4.100000,7.200000,0.200000,4.800000,0.000000,76.000000,73.000000,76.000000,73.000000,152.500000,2.400000
174918839.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-8.300000,3.200000,7.000000,0.200000,3.800000,0.000000,76.000000,74.000000,76.000000,74.000000,152.900000,2.200000
174921171.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-8.300000,2.500000,6.900000,0.200000,3.300000,-0.100000,76.000000,74.000000,76.000000,74.000000,153.300000,2.000000
174923697.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-7.900000,0.000000,7.000000,-1.500000,12.300000,-0.400000,79.000000,72.000000,78.000000,70.000000,153.600000,1.800000
174925969.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-7.600000,0.000000,7.100000,-1.300000,0.000000,-0.400000,75.000000,75.000000,74.000000,74.000000,153.900000,1.500000
174928496.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-7.400000,0.000000,7.100000,-0.800000,0.000000,-0.400000,75.000000,75.000000,75.000000,74.000000,154.300000,1.300000
174931019.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-7.200000,0.000000,7.200000,-0.600000,0.000000,-0.300000,75.000000,75.000000,75.000000,74.000000,154.600000,1.100000
174933295.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-6.200000,-2.000000,7.300000,-4.700000,11.000000,-0.500000,79.000000,73.000000,77.000000,70.000000,155.000000,0.900000
174935823.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-5.500000,-3.700000,7.300000,-3.300000,8.000000,-0.400000,78.000000,73.000000,76.000000,71.000000,155.400000,0.800000
174938103.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-4.900000,-5.000000,7.400000,-2.900000,7.100000,-0.400000,78.000000,74.000000,76.000000,72.000000,155.800000,0.600000
174940625.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-4.400000,-6.100000,7.500000,-2.100000,5.200000,-0.400000,77.000000,74.000000,76.000000,72.000000,156.100000,0.500000
174943153.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-3.300000,-7.800000,7.500000,-4.900000,8.400000,-0.400000,79.000000,74.000000,76.000000,71.000000,156.500000,0.400000
174945422.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,-2.500000,-9.100000,7.600000,-4.400000,7.500000,-0.400000,78.000000,74.000000,76.000000,71.000000,156.900000,0.300000
174947944.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-10.200000,7.600000,-12.000000,5.600000,-0.400000,80.000000,77.000000,73.000000,69.000000,157.300000,0.200000
174950224.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-11.100000,7.700000,0.000000,5.000000,-0.400000,76.000000,73.000000,76.000000,73.000000,157.700000,0.200000
174952754.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-12.400000,7.600000,0.000000,6.700000,-0.200000,77.000000,73.000000,77.000000,73.000000,158.000000,0.100000
174955285.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-13.500000,7.600000,0.000000,5.500000,-0.200000,76.000000,73.000000,76.000000,73.000000,158.400000,0.000000
174957556.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-14.300000,7.500000,0.000000,5.000000,-0.200000,76.000000,73.000000,76.000000,73.000000,158.700000,-0.100000
174960076.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,7.500000,0.000000,3.800000,-0.200000,76.000000,74.000000,76.000000,74.000000,159.000000,-0.200000
174962381.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.000000,7.200000,0.000000,6.000000,0.200000,77.000000,73.000000,76.000000,73.000000,159.300000,-0.300000
174964863.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-16.900000,6.900000,0.000000,4.600000,0.100000,76.000000,73.000000,76.000000,73.000000,159.600000,-0.500000
174967401.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-17.500000,6.700000,0.000000,3.800000,0.000000,76.000000,74.000000,76.000000,74.000000,159.800000,-0.700000
174969673.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-18.000000,6.500000,0.000000,3.500000,0.000000,76.000000,74.000000,76.000000,74.000000,160.100000,-0.900000
174972205.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-18.900000,6.100000,0.000000,5.000000,0.300000,76.000000,73.000000,76.000000,73.000000,160.400000,-1.000000
174974552.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-19.700000,5.800000,0.000000,4.400000,0.200000,76.000000,73.000000,76.000000,73.000000,160.700000,-1.200000
174976954.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-20.200000,5.500000,0.000000,3.600000,0.100000,76.000000,74.000000,76.000000,74.000000,161.100000,-1.400000
174979483.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-20.700000,5.300000,0.000000,3.000000,0.000000,76.000000,74.000000,76.000000,74.000000,161.400000,-1.600000
174981752.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-21.700000,4.700000,0.000000,6.300000,0.700000,77.000000,73.000000,76.000000,73.000000,161.700000,-1.700000
174984285.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-22.600000,4.300000,0.000000,4.800000,0.500000,76.000000,73.000000,76.000000,73.000000,162.000000,-1.800000
174986675.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-23.200000,3.900000,0.000000,4.200000,0.400000,76.000000,73.000000,76.000000,74.000000,162.300000,-1.900000
174989035.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-23.800000,3.600000,0.000000,3.600000,0.300000,76.000000,74.000000,76.000000,74.000000,162.600000,-2.000000
174991574.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-25.000000,3.000000,0.000000,7.000000,0.900000,77.000000,72.000000,77.000000,73.000000,162.900000,-2.100000
174993845.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-26.100000,2.400000,0.000000,6.400000,0.800000,77.000000,73.000000,76.000000,73.000000,163.200000,-2.100000
174996375.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-26.900000,2.000000,0.000000,4.900000,0.600000,76.000000,73.000000,76.000000,73.000000,163.400000,-2.200000
174998809.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-27.500000,0.000000,0.000000,4.300000,3.300000,77.000000,72.000000,75.000000,74.000000,163.700000,-2.200000
175001124.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-29.000000,0.000000,0.000000,8.500000,0.000000,77.000000,72.000000,77.000000,72.000000,164.000000,-2.400000
175003650.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-30.100000,0.000000,0.000000,6.600000,0.000000,77.000000,73.000000,77.000000,73.000000,164.300000,-2.500000
175005920.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-31.000000,0.000000,0.000000,6.000000,0.000000,77.000000,73.000000,77.000000,73.000000,164.600000,-2.700000
175008453.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-31.800000,0.000000,0.000000,4.700000,0.000000,76.000000,73.000000,76.000000,73.000000,164.900000,-2.800000
175010982.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-32.400000,0.000000,0.000000,4.000000,0.000000,76.000000,74.000000,76.000000,74.000000,165.100000,-3.000000
175013258.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-33.600000,0.000000,0.000000,7.700000,0.000000,77.000000,72.000000,77.000000,72.000000,165.400000,-3.200000
175015779.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-34.600000,0.000000,0.000000,6.000000,0.000000,77.000000,73.000000,77.000000,73.000000,165.700000,-3.300000
175018217.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-35.300000,0.000000,0.000000,5.200000,0.000000,76.000000,73.000000,76.000000,73.000000,166.000000,-3.500000
175020741.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-36.000000,0.000000,0.000000,4.400000,0.000000,76.000000,73.000000,76.000000,73.000000,166.300000,-3.700000
175023276.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-37.300000,0.000000,0.000000,7.600000,0.000000,77.000000,72.000000,77.000000,72.000000,159.400000,-3.700000
175025545.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-38.300000,0.000000,0.000000,7.000000,0.000000,77.000000,73.000000,77.000000,73.000000,152.600000,-3.700000
175028069.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-39.200000,0.000000,0.000000,5.500000,0.000000,76.000000,73.000000,76.000000,73.000000,145.900000,-3.700000
175030360.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-39.800000,0.000000,0.000000,5.100000,0.000000,76.000000,73.000000,76.000000,73.000000,139.400000,-3.800000
175032867.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-40.800000,0.000000,0.000000,6.300000,0.000000,77.000000,73.000000,77.000000,73.000000,140.200000,-3.800000
175035395.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-41.600000,0.000000,0.000000,5.300000,0.000000,76.000000,73.000000,76.000000,73.000000,140.900000,-3.900000
175037668.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-42.200000,0.000000,0.000000,4.900000,0.000000,76.000000,73.000000,76.000000,73.000000,141.600000,-3.900000
175040195.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-42.700000,0.000000,0.000000,4.000000,0.000000,76.000000,74.000000,76.000000,74.000000,142.300000,-3.900000
175042561.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-43.500000,0.000000,0.000000,5.500000,0.000000,76.000000,73.000000,76.000000,73.000000,143.000000,-4.000000
175044956.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-44.100000,0.000000,0.000000,4.700000,0.000000,76.000000,73.000000,76.000000,73.000000,143.700000,-4.000000
175047488.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-44.600000,0.000000,0.000000,4.000000,0.000000,76.000000,74.000000,76.000000,74.000000,144.300000,-4.000000
175049756.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-45.000000,0.000000,0.000000,3.800000,0.000000,76.000000,74.000000,76.000000,74.000000,145.000000,-4.100000
175052283.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-45.700000,0.000000,0.000000,5.100000,0.000000,76.000000,73.000000,76.000000,73.000000,138.700000,-4.100000
175054681.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-46.200000,0.000000,0.000000,4.600000,0.000000,76.000000,73.000000,76.000000,73.000000,132.400000,-4.000000
175057034.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-46.700000,0.000000,0.000000,4.100000,0.000000,76.000000,73.000000,76.000000,73.000000,126.300000,-4.000000
175059563.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-47.000000,0.000000,0.000000,3.500000,0.000000,76.000000,74.000000,76.000000,74.000000,120.300000,-4.000000
175061830.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-47.200000,0.000000,0.000000,2.900000,0.000000,76.000000,74.000000,76.000000,74.000000,114.400000,-4.000000
175064362.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-47.400000,0.000000,0.000000,2.600000,0.000000,76.000000,74.000000,76.000000,74.000000,108.500000,-4.000000
175066746.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-47.500000,0.000000,0.000000,2.500000,0.000000,75.000000,74.000000,75.000000,74.000000,102.700000,-4.000000
175069108.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-47.600000,0.000000,0.000000,2.400000,0.000000,75.000000,74.000000,75.000000,74.000000,97.100000,-4.000000
175071636.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-47.600000,0.000000,0.000000,1.700000,0.000000,75.000000,74.000000,75.000000,74.000000,98.600000,-3.900000
175073912.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-47.500000,0.000000,0.000000,1.700000,0.000000,75.000000,74.000000,75.000000,74.000000,100.200000,-3.900000
175076441.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-47.500000,0.000000,0.000000,1.700000,0.000000,75.000000,74.000000,75.000000,74.000000,101.700000,-3.800000
175078969.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-47.500000,0.000000,0.000000,1.700000,0.000000,75.000000,74.000000,75.000000,74.000000,103.200000,-3.800000
175081242.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-47.100000,0.000000,0.000000,0.000000,0.000000,75.000000,75.000000,75.000000,75.000000,104.700000,-3.800000
175083777.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-46.800000,0.000000,0.000000,0.400000,0.000000,75.000000,75.000000,75.000000,75.000000,106.100000,-3.900000
175086054.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-46.600000,0.000000,0.000000,0.600000,0.000000,75.000000,75.000000,75.000000,75.000000,107.600000,-3.900000
175088586.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-46.400000,0.000000,0.000000,0.900000,0.000000,75.000000,74.000000,75.000000,74.000000,109.000000,-4.000000
175091103.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-46.200000,0.000000,0.000000,0.600000,0.000000,75.000000,75.000000,75.000000,75.000000,103.300000,-4.000000
175093380.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-46.000000,0.000000,0.000000,0.800000,0.000000,75.000000,74.000000,75.000000,74.000000,97.800000,-3.900000
175095904.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-45.800000,0.000000,0.000000,1.000000,0.000000,75.000000,74.000000,75.000000,74.000000,92.300000,-4.000000
175098176.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-45.700000,0.000000,0.000000,1.100000,0.000000,75.000000,74.000000,75.000000,74.000000,87.000000,-3.900000
175100714.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-45.700000,0.000000,0.000000,1.900000,0.000000,75.000000,74.000000,75.000000,74.000000,81.700000,-3.900000
175103236.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-45.700000,0.000000,0.000000,1.900000,0.000000,75.000000,74.000000,75.000000,74.000000,76.600000,-3.800000
175105513.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-45.700000,0.000000,0.000000,1.900000,0.000000,75.000000,74.000000,75.000000,74.000000,71.500000,-3.700000
175108030.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-45.800000,0.000000,0.000000,1.800000,0.000000,75.000000,74.000000,75.000000,74.000000,66.600000,-3.600000
175110303.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-45.800000,0.000000,0.000000,1.800000,0.000000,75.000000,74.000000,75.000000,74.000000,61.700000,-3.500000
175112832.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-46.100000,0.000000,0.000000,3.300000,0.000000,76.000000,74.000000,76.000000,74.000000,64.100000,-3.500000
175115373.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-46.300000,0.000000,0.000000,3.000000,0.000000,76.000000,74.000000,76.000000,74.000000,66.300000,-3.500000
175117642.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-46.500000,0.000000,0.000000,2.900000,0.000000,76.000000,74.000000,76.000000,74.000000,68.600000,-3.500000
175120199.000000,1500.000000,1500.000000,1295.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-46.700000,0.000000,0.000000,2.600000,0.000000,76.000000,74.000000,76.000000,74.000000,70.700000,-3.400000
