Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
40555146.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-27.500000,-123.400000,-155.500000,121.000000,300.000000,68.300000,0.000000,0.000000,0.000000,0.000000,60.000000,16.600000
40557670.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-24.400000,-127.100000,-154.300000,96.800000,300.000000,61.100000,0.000000,0.000000,0.000000,0.000000,61.600000,16.600000
40560131.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-21.900000,-130.100000,-153.300000,89.300000,300.000000,62.300000,0.000000,0.000000,0.000000,0.000000,63.100000,16.500000
40562431.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-20.000000,-132.400000,-152.500000,87.000000,300.000000,66.300000,0.000000,0.000000,0.000000,0.000000,64.700000,16.500000
40564951.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-17.500000,-136.900000,-151.100000,69.500000,300.000000,60.000000,0.000000,0.000000,0.000000,0.000000,66.000000,16.500000
40567217.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-15.500000,-140.500000,-150.000000,68.400000,300.000000,66.200000,0.000000,0.000000,0.000000,0.000000,67.400000,16.400000
40569752.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-13.900000,-143.300000,-149.100000,54.800000,300.000000,58.800000,0.000000,0.000000,0.000000,0.000000,68.700000,16.400000
40572277.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-12.600000,-145.600000,-148.400000,49.900000,300.000000,58.800000,0.000000,0.000000,0.000000,0.000000,70.000000,16.300000
40574553.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-7.800000,-150.500000,-148.500000,34.500000,300.000000,65.200000,0.000000,0.000000,0.000000,0.000000,71.800000,16.300000
40577073.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-4.000000,-154.400000,-148.600000,16.100000,300.000000,58.900000,0.000000,0.000000,0.000000,0.000000,73.500000,16.200000
40579340.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-157.600000,-148.600000,0.000000,300.000000,65.500000,0.000000,0.000000,0.000000,0.000000,75.200000,16.200000
40581875.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,2.200000,-160.100000,-148.700000,-8.700000,300.000000,58.600000,0.000000,0.000000,0.000000,0.000000,76.900000,16.100000
40584413.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,4.000000,-162.100000,-148.700000,-15.700000,300.000000,58.600000,0.000000,0.000000,0.000000,0.000000,78.600000,16.000000
40586686.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,6.800000,-167.800000,-147.000000,-30.300000,300.000000,64.700000,0.000000,0.000000,0.000000,0.000000,79.900000,15.600000
40589208.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,9.200000,-172.300000,-145.700000,-36.500000,300.000000,57.800000,0.000000,0.000000,0.000000,0.000000,81.200000,15.300000
40591496.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,11.000000,-175.900000,-144.700000,-48.300000,300.000000,63.200000,0.000000,0.000000,0.000000,0.000000,82.400000,14.900000
40594016.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,12.500000,-178.800000,-143.800000,-49.800000,300.000000,57.100000,0.000000,0.000000,0.000000,0.000000,83.700000,14.600000
40596543.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,24.900000,-174.800000,-142.000000,-98.500000,300.000000,56.200000,0.000000,0.000000,0.000000,0.000000,85.300000,13.800000
40598975.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,34.700000,-171.600000,-140.500000,-143.000000,300.000000,57.700000,0.000000,0.000000,0.000000,0.000000,86.800000,13.000000
40601508.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,42.600000,-169.100000,-139.300000,-168.500000,300.000000,55.000000,0.000000,0.000000,0.000000,0.000000,88.400000,12.300000
40603908.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,49.000000,-167.000000,-138.300000,-204.200000,300.000000,57.600000,0.000000,0.000000,0.000000,0.000000,89.900000,11.600000
40606263.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,61.800000,-153.000000,-138.600000,-262.700000,300.000000,58.800000,0.000000,0.000000,0.000000,0.000000,91.000000,11.200000
40608787.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,72.100000,-141.800000,-138.800000,-285.800000,300.000000,55.000000,0.000000,0.000000,0.000000,0.000000,92.100000,10.800000
40611054.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,80.300000,-132.800000,-139.000000,-300.000000,300.000000,61.300000,0.000000,0.000000,0.000000,0.000000,93.200000,10.500000
40613580.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,86.900000,-125.600000,-139.100000,-300.000000,300.000000,55.100000,0.000000,0.000000,0.000000,0.000000,94.300000,10.200000
40616022.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,101.400000,-112.200000,-138.500000,-300.000000,300.000000,56.700000,0.000000,0.000000,0.000000,0.000000,95.500000,9.400000
40618325.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,113.100000,-101.500000,-138.100000,-300.000000,300.000000,59.900000,0.000000,0.000000,0.000000,0.000000,96.600000,8.600000
40620857.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,122.400000,-93.000000,-137.700000,-300.000000,300.000000,54.400000,0.000000,0.000000,0.000000,0.000000,97.800000,7.900000
40623125.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,129.800000,-86.100000,-137.400000,-300.000000,300.000000,60.600000,0.000000,0.000000,0.000000,0.000000,98.900000,7.200000
40625651.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,136.500000,-77.000000,-136.800000,-300.000000,300.000000,54.100000,0.000000,0.000000,0.000000,0.000000,100.600000,7.000000
40628121.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,141.900000,-69.600000,-136.200000,-300.000000,282.100000,55.100000,0.000000,0.000000,0.000000,0.000000,102.300000,6.800000
40630401.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,146.200000,-63.700000,-135.800000,-300.000000,279.900000,59.500000,0.000000,0.000000,0.000000,0.000000,103.900000,6.700000
40632923.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,149.600000,-59.000000,-135.500000,-300.000000,234.400000,53.700000,0.000000,0.000000,0.000000,0.000000,105.500000,6.600000
40635197.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,150.900000,-56.500000,-135.100000,-300.000000,248.700000,59.400000,0.000000,0.000000,0.000000,0.000000,106.300000,6.000000
40637727.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,152.000000,-54.400000,-134.800000,-300.000000,215.400000,53.300000,0.000000,0.000000,0.000000,0.000000,107.000000,5.500000
40640259.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,152.800000,-52.800000,-134.500000,-300.000000,208.800000,53.100000,0.000000,0.000000,0.000000,0.000000,107.800000,5.000000
40642535.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,153.500000,-51.500000,-134.300000,-300.000000,226.500000,59.000000,0.000000,0.000000,0.000000,0.000000,108.500000,4.500000
40645059.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,157.600000,-49.200000,-132.400000,-300.000000,195.000000,52.400000,0.000000,0.000000,0.000000,0.000000,109.700000,4.100000
40647333.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,160.900000,-47.300000,-130.900000,-300.000000,208.300000,57.500000,0.000000,0.000000,0.000000,0.000000,110.800000,3.600000
40649860.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,163.600000,-45.800000,-129.600000,-300.000000,181.600000,51.300000,0.000000,0.000000,0.000000,0.000000,111.900000,3.200000
40652381.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,165.700000,-44.600000,-128.600000,-300.000000,177.300000,51.000000,0.000000,0.000000,0.000000,0.000000,113.000000,2.800000
40654656.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,171.000000,-42.200000,-127.000000,-300.000000,185.700000,55.800000,0.000000,0.000000,0.000000,0.000000,114.300000,2.500000
40657186.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,175.200000,-40.200000,-125.600000,-300.000000,159.300000,49.600000,0.000000,0.000000,0.000000,0.000000,115.600000,2.200000
40659461.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,178.600000,-38.700000,-124.500000,-300.000000,170.200000,54.700000,0.000000,0.000000,0.000000,0.000000,116.800000,1.800000
40661995.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,181.400000,-37.400000,-123.700000,-300.000000,147.900000,48.800000,0.000000,0.000000,0.000000,0.000000,118.100000,1.500000
40664523.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,185.000000,-33.600000,-123.200000,-300.000000,133.000000,48.700000,0.000000,0.000000,0.000000,0.000000,118.900000,1.000000
40666796.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,187.900000,-30.500000,-122.800000,-300.000000,134.400000,54.000000,0.000000,0.000000,0.000000,0.000000,119.700000,0.500000
40669319.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,190.200000,-28.000000,-122.400000,-300.000000,111.300000,48.500000,0.000000,0.000000,0.000000,0.000000,120.500000,0.000000
40671601.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,192.100000,-26.100000,-122.200000,-300.000000,114.400000,53.500000,0.000000,0.000000,0.000000,0.000000,121.300000,-0.400000
40674129.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,196.500000,-22.300000,-121.400000,-300.000000,88.300000,48.000000,0.000000,0.000000,0.000000,0.000000,119.700000,-0.400000
40676658.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,200.100000,-19.300000,-120.700000,-300.000000,76.300000,47.700000,0.000000,0.000000,0.000000,0.000000,118.100000,-0.300000
40678928.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,202.900000,-16.800000,-120.200000,-300.000000,74.400000,53.000000,0.000000,0.000000,0.000000,0.000000,116.500000,-0.200000
40681450.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,205.200000,-14.900000,-119.800000,-300.000000,59.300000,47.500000,0.000000,0.000000,0.000000,0.000000,115.100000,-0.200000
40683854.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,207.000000,-13.400000,-119.500000,-300.000000,55.700000,49.700000,0.000000,0.000000,0.000000,0.000000,113.600000,-0.100000
40686210.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,193.700000,-12.300000,-118.600000,-300.000000,52.400000,50.300000,0.000000,0.000000,0.000000,0.000000,108.600000,-0.100000
40688741.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,183.100000,-11.400000,-117.800000,-300.000000,45.400000,46.500000,0.000000,0.000000,0.000000,0.000000,103.600000,-0.100000
40691011.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,174.600000,-10.800000,-117.200000,-300.000000,47.600000,51.600000,0.000000,0.000000,0.000000,0.000000,98.700000,-0.100000
40693553.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,167.800000,-10.200000,-116.700000,-300.000000,40.300000,45.900000,0.000000,0.000000,0.000000,0.000000,94.000000,-0.200000
40696003.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,136.200000,-6.600000,-114.700000,-300.000000,27.100000,46.800000,0.000000,0.000000,0.000000,0.000000,95.600000,0.000000
40698312.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,111.000000,-3.700000,-113.100000,-300.000000,16.300000,49.000000,0.000000,0.000000,0.000000,0.000000,97.200000,0.300000
40700878.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,90.800000,0.000000,-111.800000,-300.000000,0.000000,43.500000,0.000000,0.000000,0.000000,0.000000,98.700000,0.600000
40703146.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,74.700000,0.000000,-110.800000,-300.000000,0.000000,48.800000,0.000000,0.000000,0.000000,0.000000,100.100000,0.800000
40705674.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,48.800000,4.600000,-106.400000,-193.400000,-18.400000,42.100000,0.000000,0.000000,0.000000,0.000000,94.800000,1.000000
40708202.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,28.200000,8.400000,-103.000000,-111.600000,-33.200000,40.700000,0.000000,0.000000,0.000000,0.000000,89.500000,1.200000
40710471.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,11.600000,11.400000,-100.200000,-51.400000,-50.200000,44.200000,0.000000,0.000000,0.000000,0.000000,84.300000,1.400000
40713003.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,13.700000,-98.000000,0.000000,-54.500000,38.700000,0.000000,0.000000,0.000000,0.000000,79.100000,1.600000
40715276.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-13.600000,10.300000,-94.200000,60.000000,-45.500000,41.400000,0.000000,0.000000,0.000000,0.000000,74.000000,1.600000
40717805.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-24.500000,7.500000,-91.200000,97.100000,-30.000000,36.000000,0.000000,0.000000,0.000000,0.000000,69.000000,1.500000
40720283.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-33.300000,5.300000,-88.800000,134.400000,-21.700000,35.800000,0.000000,0.000000,0.000000,0.000000,64.100000,1.500000
40722559.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-40.300000,3.600000,-86.800000,177.100000,-15.900000,38.100000,0.000000,0.000000,0.000000,0.000000,59.200000,1.400000
40724831.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-40.100000,-2.900000,-84.300000,176.700000,12.900000,37.100000,0.000000,0.000000,0.000000,0.000000,59.800000,1.600000
40727093.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-40.000000,-8.100000,-82.300000,176.900000,36.200000,36.400000,0.000000,0.000000,0.000000,0.000000,60.300000,1.800000
40729620.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-39.900000,-12.300000,-80.700000,157.900000,49.000000,31.900000,0.000000,0.000000,0.000000,0.000000,60.800000,2.000000
40732145.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-39.800000,-15.700000,-79.400000,157.700000,62.400000,31.400000,0.000000,0.000000,0.000000,0.000000,61.300000,2.200000
40734413.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-26.700000,-18.400000,-76.600000,118.100000,81.400000,33.700000,0.000000,0.000000,0.000000,0.000000,62.700000,1.700000
40736948.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-16.300000,-20.600000,-74.300000,64.400000,81.400000,29.300000,0.000000,0.000000,0.000000,0.000000,64.100000,1.100000
40739219.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,-7.900000,-22.300000,-72.600000,35.200000,98.400000,31.900000,0.000000,0.000000,0.000000,0.000000,65.600000,0.600000
40741743.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,0.000000,-23.700000,-71.100000,0.000000,94.100000,28.200000,0.000000,0.000000,0.000000,0.000000,67.000000,0.100000
40744267.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,16.700000,-21.000000,-68.800000,-66.100000,83.500000,27.200000,0.000000,0.000000,0.000000,0.000000,62.400000,-0.100000
40746537.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,30.000000,-18.900000,-66.900000,-132.400000,83.500000,29.500000,0.000000,0.000000,0.000000,0.000000,58.000000,-0.500000
40749072.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,40.700000,-17.200000,-65.400000,-160.700000,68.100000,25.800000,0.000000,0.000000,0.000000,0.000000,53.700000,-0.900000
40751344.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,49.200000,-15.900000,-64.200000,-217.000000,70.000000,28.300000,0.000000,0.000000,0.000000,0.000000,49.500000,-1.200000
40753880.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,49.000000,-8.400000,-60.800000,-193.600000,33.200000,24.000000,0.000000,0.000000,0.000000,0.000000,52.100000,-0.900000
40756406.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,48.900000,-2.400000,-58.100000,-193.700000,9.700000,23.000000,0.000000,0.000000,0.000000,0.000000,54.800000,-0.700000
40758686.000000,1500.000000,1500.000000,989.000000,1500.000000,0.000000,0.000000,0.000000,48.700000,2.300000,-55.900000,-214.000000,-10.200000,24.500000,0.000000,0.000000,0.000000,0.000000,57.300000,-0.400000
