Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
13778540.000000,1500.000000,1520.000000,1267.000000,1500.000000,0.000000,6.000000,0.000000,41.400000,-134.300000,16.000000,-3.600000,9.600000,-0.700000,69.000000,67.000000,69.000000,66.000000,-2.100000,8.900000
13781073.000000,1500.000000,1520.000000,1267.000000,1500.000000,0.000000,6.000000,0.000000,42.400000,-140.500000,16.300000,-3.300000,7.800000,-0.700000,69.000000,67.000000,68.000000,66.000000,1.000000,8.100000
13783543.000000,1500.000000,1520.000000,1267.000000,1500.000000,0.000000,6.000000,0.000000,47.600000,-149.300000,15.200000,-7.000000,10.200000,0.400000,70.000000,67.000000,68.000000,65.000000,-2.400000,7.400000
13785853.000000,1500.000000,1523.000000,1251.000000,1508.000000,0.000000,6.900000,1.900000,51.800000,-156.300000,14.300000,-6.600000,10.100000,2.000000,66.000000,63.000000,64.000000,62.000000,-5.800000,6.700000
13788392.000000,1500.000000,1523.000000,1251.000000,1508.000000,0.000000,6.900000,1.900000,55.100000,-161.900000,13.600000,-5.900000,7.800000,0.200000,65.000000,63.000000,64.000000,62.000000,-9.200000,6.000000
13790668.000000,1500.000000,1523.000000,1245.000000,1508.000000,0.000000,6.900000,1.900000,57.700000,-166.400000,13.000000,-5.700000,7.400000,0.100000,64.000000,62.000000,62.000000,60.000000,-12.500000,5.300000
13793208.000000,1500.000000,1523.000000,1245.000000,1508.000000,0.000000,6.900000,1.900000,64.700000,-173.200000,12.000000,-9.300000,8.900000,0.400000,64.000000,62.000000,62.000000,60.000000,-15.500000,4.500000
13795682.000000,1500.000000,1523.000000,1245.000000,1508.000000,0.000000,6.900000,1.900000,70.200000,-178.600000,11.200000,-8.600000,8.000000,0.300000,64.000000,62.000000,62.000000,60.000000,-18.500000,3.700000
13798002.000000,1500.000000,1523.000000,1230.000000,1518.000000,0.000000,6.900000,4.300000,74.600000,-182.900000,10.600000,-8.300000,7.500000,2.400000,60.000000,58.000000,58.000000,57.000000,-21.400000,2.900000
13800544.000000,1500.000000,1523.000000,1230.000000,1518.000000,0.000000,6.900000,4.300000,78.200000,-186.400000,10.100000,-7.400000,6.500000,0.200000,60.000000,58.000000,58.000000,57.000000,-24.200000,2.000000
13802825.000000,1500.000000,1530.000000,1223.000000,1518.000000,0.000000,9.000000,4.300000,81.000000,-189.200000,9.700000,-7.300000,8.200000,0.100000,58.000000,56.000000,56.000000,55.000000,-27.000000,1.200000
13805360.000000,1500.000000,1530.000000,1223.000000,1518.000000,0.000000,9.000000,4.300000,90.700000,-188.400000,9.100000,-13.000000,3.300000,0.300000,58.000000,57.000000,55.000000,55.000000,-29.800000,0.400000
13807902.000000,1500.000000,1530.000000,1223.000000,1518.000000,0.000000,9.000000,4.300000,98.400000,-187.800000,8.600000,-11.900000,3.400000,0.200000,58.000000,57.000000,55.000000,55.000000,-32.500000,-0.300000
13810185.000000,1500.000000,1530.000000,1213.000000,1525.000000,0.000000,9.000000,6.000000,104.600000,-187.400000,8.200000,-11.600000,3.500000,1.700000,55.000000,54.000000,53.000000,53.000000,-35.200000,-1.000000
13812730.000000,1500.000000,1530.000000,1213.000000,1525.000000,0.000000,9.000000,6.000000,109.500000,-187.000000,7.900000,-10.400000,3.600000,0.100000,55.000000,54.000000,53.000000,53.000000,-37.800000,-1.800000
13815019.000000,1500.000000,1530.000000,1207.000000,1525.000000,0.000000,9.000000,6.000000,113.800000,-185.400000,7.200000,-10.500000,2.500000,0.500000,53.000000,53.000000,52.000000,51.000000,-33.300000,-2.800000
13817556.000000,1500.000000,1530.000000,1207.000000,1525.000000,0.000000,9.000000,6.000000,117.200000,-184.100000,6.600000,-9.700000,2.800000,0.400000,53.000000,53.000000,52.000000,51.000000,-28.800000,-3.800000
13820090.000000,1500.000000,1530.000000,1207.000000,1525.000000,0.000000,9.000000,6.000000,119.900000,-183.100000,6.100000,-9.300000,3.000000,0.300000,53.000000,53.000000,52.000000,51.000000,-24.400000,-4.800000
13822372.000000,1500.000000,1530.000000,1198.000000,1530.000000,0.000000,9.000000,7.200000,122.100000,-182.300000,5.800000,-9.200000,3.100000,1.400000,51.000000,50.000000,49.000000,49.000000,-20.100000,-5.700000
13824908.000000,1500.000000,1530.000000,1198.000000,1530.000000,0.000000,9.000000,7.200000,121.200000,-178.700000,4.400000,-6.500000,0.800000,1.200000,51.000000,50.000000,49.000000,49.000000,-22.800000,-6.700000
13827259.000000,1500.000000,1530.000000,1198.000000,1530.000000,0.000000,9.000000,7.200000,120.500000,-175.800000,3.200000,-6.600000,1.200000,1.000000,51.000000,50.000000,49.000000,49.000000,-25.500000,-7.700000
13829738.000000,1500.000000,1530.000000,1190.000000,1530.000000,0.000000,9.000000,7.200000,119.900000,-173.500000,2.300000,-6.700000,1.700000,0.800000,49.000000,48.000000,48.000000,47.000000,-28.100000,-8.700000
13832270.000000,1500.000000,1530.000000,1190.000000,1530.000000,0.000000,9.000000,7.200000,119.400000,-171.600000,0.000000,-6.800000,2.100000,2.000000,49.000000,48.000000,47.000000,47.000000,-30.700000,-9.700000
13834560.000000,1500.000000,1530.000000,1190.000000,1540.000000,0.000000,9.000000,9.500000,109.900000,-160.100000,-6.900000,1.700000,-6.600000,8.600000,48.000000,48.000000,47.000000,49.000000,-33.200000,-10.600000
13837094.000000,1500.000000,1530.000000,1190.000000,1540.000000,0.000000,9.000000,9.500000,102.300000,-150.900000,-12.500000,-0.100000,-4.000000,5.000000,48.000000,48.000000,47.000000,49.000000,-35.600000,-11.600000
13839566.000000,1500.000000,1530.000000,1190.000000,1540.000000,0.000000,9.000000,9.500000,96.200000,-143.600000,-16.900000,-0.800000,-2.800000,4.400000,48.000000,48.000000,47.000000,48.000000,-38.000000,-12.500000
13841881.000000,1500.000000,1538.000000,1183.000000,1540.000000,0.000000,11.400000,9.500000,91.300000,-137.700000,-20.500000,-1.200000,0.000000,3.900000,47.000000,46.000000,46.000000,46.000000,-40.400000,-13.300000
13844410.000000,1500.000000,1538.000000,1183.000000,1540.000000,0.000000,11.400000,9.500000,75.100000,-116.700000,-35.500000,8.300000,-14.000000,13.100000,46.000000,46.000000,45.000000,49.000000,-42.700000,-14.300000
13846871.000000,1500.000000,1538.000000,1183.000000,1550.000000,0.000000,11.400000,12.000000,62.100000,-99.900000,-47.500000,6.800000,-11.400000,13.400000,46.000000,46.000000,45.000000,48.000000,-45.000000,-15.200000
13849408.000000,1500.000000,1538.000000,1183.000000,1550.000000,0.000000,11.400000,12.000000,51.700000,-86.500000,-57.100000,5.000000,-8.600000,9.600000,46.000000,46.000000,45.000000,48.000000,-47.300000,-16.100000
13851955.000000,1500.000000,1538.000000,1183.000000,1550.000000,0.000000,11.400000,12.000000,43.400000,-75.800000,-64.700000,3.900000,-6.600000,8.300000,46.000000,46.000000,45.000000,47.000000,-49.500000,-16.900000
13854236.000000,1500.000000,1548.000000,1183.000000,1550.000000,0.000000,14.400000,12.000000,26.400000,-46.500000,-81.100000,13.300000,-21.700000,17.100000,45.000000,46.000000,44.000000,50.000000,-52.000000,-17.600000
13856779.000000,1500.000000,1548.000000,1183.000000,1550.000000,0.000000,14.400000,12.000000,12.800000,-23.100000,-94.200000,9.900000,-17.600000,13.400000,45.000000,46.000000,45.000000,49.000000,-54.500000,-18.300000
13859065.000000,1500.000000,1548.000000,1183.000000,1558.000000,0.000000,14.400000,13.900000,0.000000,-4.400000,-104.700000,11.200000,-15.900000,14.400000,45.000000,46.000000,45.000000,49.000000,-57.000000,-19.000000
13861612.000000,1500.000000,1548.000000,1183.000000,1558.000000,0.000000,14.400000,13.900000,-8.300000,10.400000,-113.100000,7.000000,-11.600000,10.300000,46.000000,46.000000,45.000000,48.000000,-59.500000,-19.600000
13864146.000000,1500.000000,1548.000000,1183.000000,1558.000000,0.000000,14.400000,13.900000,-18.200000,41.800000,-122.700000,8.900000,-25.200000,11.700000,45.000000,46.000000,44.000000,49.000000,-55.100000,-20.000000
13866421.000000,1500.000000,1557.000000,1183.000000,1558.000000,0.000000,17.100000,13.900000,-26.100000,66.800000,-130.500000,8.500000,-20.600000,11.100000,45.000000,46.000000,45.000000,49.000000,-50.800000,-20.400000
13868961.000000,1500.000000,1557.000000,1183.000000,1558.000000,0.000000,17.100000,13.900000,-32.500000,86.800000,-136.600000,6.900000,-17.100000,9.300000,45.000000,46.000000,45.000000,48.000000,-46.600000,-20.700000
13871363.000000,1500.000000,1557.000000,1183.000000,1558.000000,0.000000,17.100000,13.900000,-37.600000,102.900000,-141.600000,6.400000,-15.000000,8.700000,45.000000,46.000000,45.000000,48.000000,-42.500000,-21.000000
13873754.000000,1500.000000,1557.000000,1183.000000,1558.000000,0.000000,17.100000,13.900000,-40.800000,133.100000,-140.500000,5.100000,-27.500000,3.600000,44.000000,47.000000,44.000000,49.000000,-38.600000,-21.400000
13876288.000000,1500.000000,1557.000000,1183.000000,1558.000000,0.000000,17.100000,13.900000,-43.500000,157.200000,-139.600000,4.600000,-21.800000,3.800000,45.000000,47.000000,45.000000,48.000000,-34.900000,-21.700000
13878581.000000,1500.000000,1563.000000,1183.000000,1558.000000,0.000000,18.900000,13.900000,-45.500000,176.500000,-138.800000,4.500000,-18.400000,3.900000,45.000000,47.000000,45.000000,48.000000,-31.200000,-21.900000
13881117.000000,1500.000000,1563.000000,1183.000000,1558.000000,0.000000,18.900000,13.900000,-47.200000,192.000000,-138.200000,4.100000,-15.600000,4.100000,45.000000,47.000000,45.000000,48.000000,-27.600000,-22.100000
13883665.000000,1500.000000,1563.000000,1183.000000,1558.000000,0.000000,18.900000,13.900000,-48.800000,210.500000,-134.100000,4.100000,-18.300000,1.100000,45.000000,47.000000,45.000000,48.000000,-24.700000,-22.100000
13885945.000000,1500.000000,1563.000000,1183.000000,1558.000000,0.000000,18.900000,13.900000,-50.100000,225.300000,-130.700000,4.100000,-17.100000,1.400000,45.000000,47.000000,45.000000,48.000000,-21.700000,-22.200000
13888475.000000,1500.000000,1563.000000,1183.000000,1558.000000,0.000000,18.900000,13.900000,-51.100000,237.200000,-128.000000,3.800000,-13.700000,2.100000,45.000000,47.000000,45.000000,48.000000,-18.900000,-22.100000
13890765.000000,1500.000000,1563.000000,1183.000000,1558.000000,0.000000,18.900000,13.900000,-51.900000,246.700000,-125.900000,3.800000,-12.800000,2.300000,45.000000,47.000000,45.000000,47.000000,-16.100000,-22.100000
13893292.000000,1500.000000,1563.000000,1183.000000,1558.000000,0.000000,18.900000,13.900000,-52.900000,253.500000,-122.000000,3.900000,-10.100000,0.900000,45.000000,47.000000,46.000000,47.000000,-17.300000,-21.900000
13895837.000000,1500.000000,1563.000000,1183.000000,1558.000000,0.000000,18.900000,13.900000,-53.600000,259.000000,-118.900000,3.800000,-9.100000,1.500000,45.000000,46.000000,46.000000,47.000000,-18.500000,-21.800000
13898117.000000,1500.000000,1565.000000,1182.000000,1558.000000,0.000000,19.500000,13.900000,-54.200000,263.400000,-116.400000,3.700000,-8.200000,1.700000,45.000000,46.000000,45.000000,47.000000,-19.700000,-21.700000
13900649.000000,1500.000000,1565.000000,1182.000000,1558.000000,0.000000,19.500000,13.900000,-54.700000,266.900000,-114.400000,3.600000,-7.700000,2.200000,45.000000,46.000000,45.000000,47.000000,-20.800000,-21.500000
13902933.000000,1500.000000,1565.000000,1173.000000,1558.000000,0.000000,19.500000,13.900000,-45.000000,262.300000,-107.900000,-5.700000,-0.800000,-2.000000,44.000000,44.000000,43.000000,43.000000,-16.900000,-21.700000
13905462.000000,1500.000000,1563.000000,1167.000000,1565.000000,0.000000,18.900000,15.600000,-37.300000,258.700000,-102.600000,-3.800000,-2.300000,0.700000,42.000000,42.000000,42.000000,42.000000,-13.100000,-21.900000
13908004.000000,1500.000000,1563.000000,1167.000000,1565.000000,0.000000,18.900000,15.600000,-31.100000,255.800000,-98.500000,-3.000000,-2.400000,0.100000,42.000000,42.000000,42.000000,42.000000,-9.300000,-22.100000
13910284.000000,1500.000000,1563.000000,1161.000000,1565.000000,0.000000,18.900000,15.600000,-26.100000,253.400000,-95.100000,-2.700000,-2.600000,0.300000,41.000000,41.000000,40.000000,41.000000,-5.600000,-22.400000
13912827.000000,1500.000000,1563.000000,1161.000000,1565.000000,0.000000,18.900000,15.600000,-20.700000,234.300000,-89.000000,-3.000000,10.700000,-1.600000,41.000000,40.000000,41.000000,40.000000,-3.400000,-22.700000
13915152.000000,1500.000000,1563.000000,1161.000000,1565.000000,0.000000,18.900000,15.600000,-16.300000,218.900000,-84.100000,-2.700000,9.100000,-1.200000,41.000000,40.000000,41.000000,40.000000,-1.200000,-23.100000
13917616.000000,1500.000000,1555.000000,1148.000000,1573.000000,0.000000,16.500000,17.500000,-12.900000,206.700000,-80.100000,-2.000000,4.100000,1.200000,38.000000,37.000000,37.000000,37.000000,0.800000,-23.500000
13920156.000000,1500.000000,1555.000000,1148.000000,1573.000000,0.000000,16.500000,17.500000,-10.100000,196.900000,-77.000000,-1.500000,4.100000,0.300000,38.000000,37.000000,37.000000,37.000000,2.900000,-23.800000
13922438.000000,1500.000000,1553.000000,1141.000000,1573.000000,0.000000,15.900000,17.500000,-7.900000,189.000000,-74.500000,-1.400000,2.800000,0.500000,36.000000,35.000000,35.000000,35.000000,5.400000,-23.700000
13924978.000000,1500.000000,1553.000000,1141.000000,1573.000000,0.000000,15.900000,17.500000,0.000000,150.000000,-65.200000,-6.200000,28.000000,-4.700000,37.000000,35.000000,37.000000,34.000000,7.900000,-23.600000
13927398.000000,1500.000000,1553.000000,1141.000000,1573.000000,0.000000,15.900000,17.500000,6.700000,118.800000,-57.900000,-6.000000,23.700000,-3.800000,37.000000,35.000000,36.000000,34.000000,10.300000,-23.600000
13929765.000000,1500.000000,1545.000000,1125.000000,1583.000000,0.000000,13.500000,19.900000,12.200000,93.800000,-51.900000,-5.300000,17.400000,-0.800000,32.000000,31.000000,32.000000,31.000000,12.700000,-23.600000
13932298.000000,1500.000000,1545.000000,1125.000000,1583.000000,0.000000,13.500000,19.900000,16.500000,73.800000,-47.200000,-4.400000,14.500000,-1.700000,32.000000,31.000000,32.000000,31.000000,15.000000,-23.700000
13934581.000000,1500.000000,1538.000000,1116.000000,1583.000000,0.000000,11.400000,19.900000,35.200000,30.600000,-39.400000,-18.500000,35.600000,-5.000000,30.000000,29.000000,30.000000,27.000000,13.500000,-23.600000
13937118.000000,1500.000000,1538.000000,1116.000000,1583.000000,0.000000,11.400000,19.900000,50.200000,-3.900000,-33.200000,-14.800000,27.500000,-3.200000,30.000000,29.000000,30.000000,28.000000,12.100000,-23.600000
13939601.000000,1500.000000,1538.000000,1116.000000,1583.000000,0.000000,11.400000,19.900000,62.200000,-31.600000,-28.300000,-13.300000,23.100000,-2.500000,30.000000,29.000000,29.000000,28.000000,10.700000,-23.700000
13941914.000000,1500.000000,1530.000000,1093.000000,1601.000000,0.000000,9.000000,24.200000,71.800000,-53.800000,-24.300000,-12.500000,18.300000,1.700000,24.000000,23.000000,23.000000,23.000000,9.400000,-23.800000
13944451.000000,1500.000000,1530.000000,1093.000000,1601.000000,0.000000,9.000000,24.200000,80.100000,-78.300000,-22.200000,-11.300000,21.000000,-0.200000,24.000000,23.000000,23.000000,23.000000,10.600000,-24.600000
13946733.000000,1500.000000,1528.000000,1083.000000,1601.000000,0.000000,8.400000,24.200000,86.800000,-97.900000,-20.500000,-11.000000,18.800000,-0.100000,21.000000,21.000000,21.000000,20.000000,11.800000,-25.400000
13949302.000000,1500.000000,1528.000000,1072.000000,1611.000000,0.000000,8.400000,26.600000,92.100000,-113.600000,-19.100000,-9.600000,14.600000,2.100000,18.000000,18.000000,18.000000,18.000000,13.100000,-26.300000
13951846.000000,1500.000000,1528.000000,1072.000000,1611.000000,0.000000,8.400000,26.600000,96.400000,-126.200000,-18.000000,-9.100000,12.500000,0.400000,18.000000,18.000000,18.000000,18.000000,14.300000,-27.200000
13954129.000000,1500.000000,1528.000000,1062.000000,1611.000000,0.000000,8.400000,26.600000,119.800000,-149.300000,-14.900000,-27.600000,23.300000,-1.400000,16.000000,15.000000,15.000000,15.000000,11.100000,-27.200000
13956676.000000,1500.000000,1528.000000,1062.000000,1611.000000,0.000000,8.400000,26.600000,138.500000,-167.700000,-12.500000,-22.900000,18.000000,-0.700000,16.000000,15.000000,15.000000,15.000000,8.100000,-27.400000
13958964.000000,1500.000000,1520.000000,1052.000000,1623.000000,0.000000,6.000000,29.500000,153.400000,-182.500000,-10.500000,-22.200000,14.500000,1.900000,13.000000,13.000000,13.000000,13.000000,5.100000,-27.600000
13961496.000000,1500.000000,1520.000000,1044.000000,1623.000000,0.000000,6.000000,29.500000,165.400000,-194.300000,-8.900000,-19.300000,13.300000,0.000000,11.000000,11.000000,11.000000,11.000000,2.200000,-27.800000
13964036.000000,1500.000000,1520.000000,1044.000000,1623.000000,0.000000,6.000000,29.500000,169.800000,-205.800000,-10.000000,-143.900000,171.000000,32.300000,12.000000,10.000000,11.000000,10.000000,3.000000,-27.500000
13966317.000000,1500.000000,1520.000000,1035.000000,1623.000000,0.000000,6.000000,29.500000,173.400000,-214.900000,-10.800000,-162.400000,198.100000,36.500000,9.000000,8.000000,8.000000,8.000000,3.700000,-27.100000
13968852.000000,1500.000000,1520.000000,1035.000000,1623.000000,0.000000,6.000000,29.500000,176.200000,-222.300000,-11.500000,-149.600000,184.700000,33.500000,9.000000,8.000000,8.000000,8.000000,4.400000,-26.900000
13971137.000000,1500.000000,1513.000000,1028.000000,1623.000000,0.000000,3.900000,29.500000,178.500000,-228.200000,-12.000000,-166.900000,207.800000,37.600000,7.000000,7.000000,7.000000,6.000000,5.100000,-26.500000
13973684.000000,1500.000000,1513.000000,1028.000000,1623.000000,0.000000,3.900000,29.500000,182.700000,-227.900000,-12.700000,-154.400000,186.700000,34.400000,7.000000,7.000000,7.000000,6.000000,2.200000,-27.100000
13975964.000000,1500.000000,1513.000000,1028.000000,1623.000000,0.000000,3.900000,29.500000,186.100000,-227.800000,-13.200000,-174.400000,207.900000,38.800000,7.000000,7.000000,7.000000,6.000000,-0.700000,-27.500000
13978242.000000,1500.000000,1513.000000,1020.000000,1623.000000,0.000000,3.900000,29.500000,188.700000,-227.600000,-13.700000,-177.000000,207.900000,39.200000,5.000000,5.000000,5.000000,4.000000,-3.500000,-28.000000
13980779.000000,1500.000000,1513.000000,1020.000000,1623.000000,0.000000,3.900000,29.500000,190.900000,-227.500000,-14.000000,-161.900000,187.100000,35.600000,5.000000,5.000000,5.000000,4.000000,-6.300000,-28.500000
13983089.000000,1500.000000,1513.000000,1020.000000,1623.000000,0.000000,3.900000,29.500000,188.400000,-226.800000,-18.200000,-174.500000,204.300000,42.700000,5.000000,5.000000,5.000000,4.000000,-5.800000,-29.800000
13985554.000000,1500.000000,1513.000000,1010.000000,1623.000000,0.000000,3.900000,29.500000,186.500000,-226.100000,-21.500000,-162.500000,191.200000,42.900000,2.000000,2.000000,2.000000,2.000000,-5.300000,-31.000000
