Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18884970.000000,1500.000000,1585.000000,1407.000000,1500.000000,0.000000,25.500000,0.000000,20.800000,-14.000000,0.000000,-1.500000,3.100000,1.300000,107.000000,102.000000,103.000000,101.000000,62.700000,-1.900000
18887498.000000,1500.000000,1585.000000,1407.000000,1500.000000,0.000000,25.500000,0.000000,21.000000,-14.100000,0.000000,-1.600000,3.000000,1.300000,107.000000,102.000000,103.000000,101.000000,65.100000,-1.900000
18889892.000000,1500.000000,1585.000000,1407.000000,1500.000000,0.000000,25.500000,0.000000,21.300000,-14.200000,0.000000,-1.600000,3.000000,1.300000,107.000000,102.000000,103.000000,101.000000,67.400000,-1.900000
18892254.000000,1500.000000,1585.000000,1407.000000,1500.000000,0.000000,25.500000,0.000000,21.500000,-14.200000,0.000000,-1.500000,3.000000,1.300000,107.000000,102.000000,103.000000,101.000000,69.700000,-1.900000
18894778.000000,1500.000000,1585.000000,1407.000000,1500.000000,0.000000,25.500000,0.000000,21.600000,-14.300000,0.000000,-1.500000,3.000000,1.300000,107.000000,102.000000,103.000000,101.000000,72.000000,-1.900000
18897058.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,22.000000,-14.000000,0.000000,-1.900000,3.900000,1.300000,107.000000,101.000000,104.000000,101.000000,74.200000,-2.000000
18899581.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,22.300000,-13.800000,0.000000,-1.700000,2.700000,1.300000,107.000000,102.000000,103.000000,101.000000,76.300000,-2.000000
18902024.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,22.600000,-13.600000,0.000000,-1.700000,2.700000,1.300000,107.000000,102.000000,103.000000,102.000000,78.400000,-2.100000
18904341.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,22.800000,-13.500000,0.000000,-1.600000,2.700000,1.300000,107.000000,102.000000,103.000000,102.000000,80.500000,-2.100000
18906864.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,22.900000,-13.400000,0.000000,-1.600000,2.800000,1.300000,107.000000,102.000000,103.000000,102.000000,82.500000,-2.100000
18909137.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,22.900000,-13.000000,0.000000,-1.300000,2.300000,1.300000,106.000000,102.000000,103.000000,102.000000,84.500000,-2.200000
18911661.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,22.900000,-12.700000,0.000000,-1.300000,2.500000,1.300000,106.000000,102.000000,103.000000,102.000000,86.400000,-2.200000
18914188.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,22.900000,-12.500000,0.000000,-1.300000,2.500000,1.300000,106.000000,102.000000,103.000000,102.000000,88.300000,-2.200000
18916461.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,22.900000,-12.300000,0.000000,-1.300000,2.600000,1.300000,106.000000,102.000000,103.000000,102.000000,90.100000,-2.300000
18918979.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,23.200000,-11.900000,0.000000,-1.600000,2.200000,1.300000,106.000000,102.000000,103.000000,102.000000,84.800000,-2.300000
18921252.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,23.300000,-11.500000,0.000000,-1.600000,2.300000,1.300000,106.000000,102.000000,103.000000,102.000000,79.600000,-2.300000
18923777.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,23.500000,-11.300000,0.000000,-1.500000,2.400000,1.300000,106.000000,102.000000,103.000000,102.000000,74.400000,-2.300000
18926262.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,23.600000,-11.100000,0.000000,-1.500000,2.500000,1.300000,106.000000,102.000000,103.000000,102.000000,69.400000,-2.300000
18928534.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,23.700000,-10.600000,0.000000,-1.600000,3.000000,1.300000,107.000000,102.000000,103.000000,101.000000,71.600000,-2.400000
18931070.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,23.900000,-10.300000,0.000000,-1.600000,2.300000,1.300000,106.000000,102.000000,103.000000,102.000000,73.800000,-2.400000
18933344.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,24.000000,-10.000000,0.000000,-1.600000,2.300000,1.300000,106.000000,102.000000,103.000000,102.000000,75.900000,-2.500000
18935869.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,24.100000,-9.700000,0.000000,-1.500000,2.400000,1.300000,106.000000,102.000000,103.000000,102.000000,78.000000,-2.500000
18938395.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,24.800000,-9.000000,0.000000,-2.400000,1.700000,1.300000,106.000000,103.000000,102.000000,102.000000,80.100000,-2.500000
18940665.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,25.400000,-8.500000,0.000000,-2.300000,1.700000,1.300000,106.000000,103.000000,102.000000,102.000000,82.100000,-2.500000
18943192.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,25.800000,-8.000000,0.000000,-2.100000,2.000000,1.300000,106.000000,103.000000,102.000000,102.000000,84.100000,-2.500000
18945469.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,26.200000,-7.600000,0.000000,-2.100000,2.000000,1.300000,106.000000,103.000000,102.000000,102.000000,86.000000,-2.500000
18947995.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,26.800000,-7.200000,0.000000,-2.500000,1.900000,1.300000,107.000000,103.000000,102.000000,102.000000,87.900000,-2.500000
18950532.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,27.400000,-6.800000,0.000000,-2.300000,2.000000,1.300000,107.000000,103.000000,102.000000,102.000000,89.700000,-2.600000
18952806.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,27.800000,-6.500000,0.000000,-2.300000,2.000000,1.300000,106.000000,103.000000,102.000000,102.000000,91.500000,-2.600000
18955333.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,28.200000,-6.200000,0.000000,-2.100000,2.100000,1.300000,106.000000,103.000000,103.000000,102.000000,93.300000,-2.600000
18957607.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,29.100000,-6.000000,0.000000,-3.100000,2.100000,1.300000,107.000000,103.000000,102.000000,101.000000,95.000000,-2.600000
18960135.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,29.800000,-5.800000,0.000000,-2.700000,2.200000,1.300000,107.000000,103.000000,102.000000,101.000000,96.700000,-2.600000
18962660.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,30.300000,-5.700000,0.000000,-2.600000,2.200000,1.300000,107.000000,103.000000,102.000000,101.000000,98.400000,-2.600000
18964932.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,30.800000,-5.600000,0.000000,-2.500000,2.200000,1.300000,107.000000,103.000000,102.000000,101.000000,100.000000,-2.600000
18967463.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,31.900000,-5.400000,0.000000,-3.400000,2.200000,1.300000,107.000000,103.000000,102.000000,101.000000,101.600000,-2.600000
18970043.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,32.800000,-5.300000,0.000000,-3.100000,2.200000,1.300000,107.000000,103.000000,102.000000,101.000000,103.200000,-2.600000
18972373.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,33.500000,-5.200000,0.000000,-3.000000,2.200000,1.300000,107.000000,103.000000,102.000000,101.000000,104.800000,-2.500000
18974894.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,34.100000,-5.100000,0.000000,-2.800000,2.200000,1.300000,107.000000,103.000000,102.000000,101.000000,106.300000,-2.500000
18977173.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,35.000000,-5.100000,0.000000,-3.400000,2.300000,1.300000,107.000000,103.000000,102.000000,101.000000,107.800000,-2.500000
18979698.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,35.700000,-5.100000,0.000000,-3.100000,2.300000,1.300000,107.000000,103.000000,102.000000,101.000000,109.200000,-2.500000
18982227.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,36.300000,-5.000000,0.000000,-2.900000,2.300000,1.300000,107.000000,103.000000,102.000000,101.000000,110.600000,-2.500000
18984500.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,36.800000,-5.000000,0.000000,-2.900000,2.300000,1.300000,107.000000,103.000000,102.000000,101.000000,112.000000,-2.500000
18987015.000000,1500.000000,1590.000000,1407.000000,1500.000000,0.000000,27.000000,0.000000,37.900000,-5.100000,0.000000,-3.800000,2.500000,1.300000,108.000000,103.000000,102.000000,100.000000,113.400000,-2.500000
18989291.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,38.800000,-5.200000,0.000000,-3.700000,1.500000,1.300000,107.000000,104.000000,101.000000,101.000000,114.800000,-2.400000
18991814.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,39.500000,-5.300000,0.000000,-3.300000,2.400000,1.300000,107.000000,103.000000,102.000000,101.000000,116.100000,-2.400000
18994357.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,40.100000,-5.300000,0.000000,-3.200000,2.400000,1.300000,107.000000,103.000000,102.000000,101.000000,117.500000,-2.400000
18996631.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,41.100000,-5.600000,0.000000,-4.000000,2.700000,1.300000,108.000000,103.000000,102.000000,100.000000,118.700000,-2.400000
18999164.000000,1500.000000,1588.000000,1407.000000,1500.000000,0.000000,26.400000,0.000000,42.000000,-5.700000,0.000000,-3.600000,2.600000,1.300000,108.000000,103.000000,102.000000,100.000000,120.000000,-2.400000
19001436.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,42.600000,-5.900000,0.000000,-3.500000,-0.700000,1.300000,106.000000,105.000000,100.000000,102.000000,121.300000,-2.400000
19003953.000000,1500.000000,1580.000000,1407.000000,1500.000000,0.000000,24.000000,0.000000,43.100000,-6.000000,0.000000,-3.300000,1.900000,1.300000,107.000000,103.000000,102.000000,101.000000,122.500000,-2.300000
19006483.000000,1500.000000,1580.000000,1407.000000,1500.000000,0.000000,24.000000,0.000000,43.600000,-6.100000,0.000000,-3.100000,2.300000,1.300000,107.000000,103.000000,102.000000,101.000000,123.700000,-2.300000
19008758.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,44.300000,-6.200000,0.000000,-3.800000,2.900000,1.300000,108.000000,103.000000,102.000000,100.000000,124.800000,-2.300000
19011292.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,44.900000,-6.300000,0.000000,-3.500000,2.400000,1.300000,107.000000,103.000000,102.000000,101.000000,126.000000,-2.300000
19013586.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,45.400000,-6.400000,0.000000,-3.400000,2.400000,1.300000,107.000000,103.000000,102.000000,101.000000,127.000000,-2.300000
19016050.000000,1500.000000,1580.000000,1407.000000,1500.000000,0.000000,24.000000,0.000000,45.800000,-6.400000,0.000000,-3.200000,1.900000,1.300000,107.000000,103.000000,102.000000,101.000000,128.100000,-2.300000
19018577.000000,1500.000000,1580.000000,1407.000000,1500.000000,0.000000,24.000000,0.000000,46.700000,-6.700000,0.000000,-4.100000,2.600000,1.300000,108.000000,103.000000,102.000000,100.000000,129.200000,-2.300000
19020849.000000,1500.000000,1580.000000,1407.000000,1500.000000,0.000000,24.000000,0.000000,47.500000,-6.800000,0.000000,-4.000000,2.600000,1.300000,108.000000,103.000000,102.000000,100.000000,130.300000,-2.300000
19023382.000000,1500.000000,1580.000000,1407.000000,1500.000000,0.000000,24.000000,0.000000,48.100000,-7.000000,0.000000,-3.700000,2.500000,1.300000,108.000000,103.000000,102.000000,100.000000,131.300000,-2.200000
19025722.000000,1500.000000,1580.000000,1407.000000,1500.000000,0.000000,24.000000,0.000000,48.600000,-7.100000,0.000000,-3.600000,2.500000,1.300000,108.000000,103.000000,102.000000,101.000000,132.400000,-2.200000
19028139.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,49.500000,-7.600000,0.000000,-4.200000,3.400000,1.300000,108.000000,103.000000,102.000000,100.000000,133.400000,-2.200000
19030662.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,50.200000,-7.900000,0.000000,-3.900000,2.900000,1.300000,108.000000,103.000000,102.000000,100.000000,134.400000,-2.200000
19032938.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,50.700000,-8.200000,0.000000,-3.900000,2.800000,1.300000,108.000000,103.000000,102.000000,100.000000,135.400000,-2.200000
19035469.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,51.200000,-8.400000,0.000000,-3.600000,2.700000,1.300000,108.000000,103.000000,102.000000,100.000000,136.300000,-2.200000
19037813.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,51.800000,-8.800000,0.000000,-3.900000,2.900000,1.300000,108.000000,103.000000,102.000000,100.000000,137.300000,-2.200000
19040230.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,52.200000,-9.000000,0.000000,-3.800000,2.900000,1.300000,108.000000,103.000000,102.000000,100.000000,138.200000,-2.200000
19042753.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,52.600000,-9.200000,0.000000,-3.600000,2.800000,1.300000,108.000000,103.000000,102.000000,100.000000,139.100000,-2.200000
19045031.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,52.900000,-9.400000,0.000000,-3.600000,2.800000,1.300000,108.000000,103.000000,102.000000,100.000000,140.000000,-2.300000
19047558.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,53.300000,-9.600000,0.000000,-3.700000,2.700000,1.300000,108.000000,103.000000,102.000000,100.000000,140.900000,-2.300000
19049995.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,53.700000,-9.700000,0.000000,-3.700000,2.700000,1.300000,108.000000,103.000000,102.000000,100.000000,141.700000,-2.200000
19052310.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,54.000000,-9.800000,0.000000,-3.600000,2.700000,1.300000,108.000000,103.000000,102.000000,100.000000,142.600000,-2.200000
19054836.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,54.200000,-9.900000,0.000000,-3.500000,2.600000,1.300000,108.000000,103.000000,102.000000,101.000000,143.400000,-2.200000
19057110.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,54.500000,-10.000000,-2.000000,-3.800000,2.600000,4.800000,110.000000,101.000000,100.000000,102.000000,144.200000,-2.200000
19059644.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,54.800000,-10.000000,-3.600000,-3.600000,2.600000,4.700000,110.000000,101.000000,100.000000,102.000000,145.000000,-2.200000
19062118.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,55.100000,-10.100000,-4.900000,-3.600000,2.600000,4.900000,110.000000,101.000000,100.000000,103.000000,145.800000,-2.200000
19064399.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,55.200000,-10.100000,-6.000000,-3.600000,2.600000,5.100000,110.000000,101.000000,100.000000,103.000000,146.600000,-2.200000
19066926.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,55.400000,-10.000000,-6.900000,-3.600000,2.400000,5.200000,110.000000,101.000000,100.000000,103.000000,147.400000,-2.300000
19069293.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,55.600000,-10.000000,-7.700000,-3.500000,2.400000,5.300000,110.000000,101.000000,100.000000,103.000000,148.100000,-2.300000
19071792.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,55.700000,-9.900000,-8.300000,-3.500000,2.500000,5.300000,110.000000,101.000000,100.000000,103.000000,148.900000,-2.300000
19074062.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,55.800000,-9.900000,-8.700000,-3.500000,2.500000,5.400000,110.000000,101.000000,100.000000,103.000000,149.600000,-2.300000
19076328.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,55.800000,-9.500000,-9.200000,-3.300000,2.000000,5.600000,109.000000,101.000000,99.000000,103.000000,150.300000,-2.300000
19078851.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,55.800000,-9.300000,-9.600000,-3.300000,2.100000,5.600000,110.000000,101.000000,99.000000,103.000000,151.000000,-2.300000
19081121.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,55.800000,-9.100000,-9.900000,-3.300000,2.100000,5.700000,110.000000,101.000000,99.000000,103.000000,151.600000,-2.300000
19083652.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,55.700000,-8.900000,-10.100000,-3.300000,2.200000,5.700000,110.000000,101.000000,99.000000,103.000000,152.300000,-2.300000
19086049.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,55.700000,-8.800000,-10.300000,-3.300000,2.200000,5.700000,110.000000,101.000000,99.000000,103.000000,152.900000,-2.300000
19088408.000000,1500.000000,1581.000000,1407.000000,1500.000000,0.000000,24.300000,0.000000,55.800000,-8.500000,-10.500000,-3.400000,2.000000,5.800000,110.000000,101.000000,99.000000,104.000000,153.500000,-2.400000
