Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19692596.000000,1500.000000,1407.000000,1291.000000,1465.000000,36.000000,-30.900000,-8.400000,2.300000,-46.000000,-12.500000,34.100000,-15.500000,-2.100000,59.000000,69.000000,80.000000,87.000000,-3.200000,-4.700000
19695138.000000,1500.000000,1407.000000,1291.000000,1465.000000,52.300000,-42.200000,-8.400000,0.000000,-47.700000,-10.300000,32.200000,-14.600000,-1.900000,60.000000,69.000000,79.000000,87.000000,-4.900000,-3.600000
19697422.000000,1500.000000,1407.000000,1284.000000,1465.000000,68.300000,-53.300000,-8.400000,0.000000,-49.100000,-8.600000,31.700000,-17.400000,-2.400000,58.000000,69.000000,77.000000,85.000000,-6.500000,-2.400000
19699967.000000,1500.000000,1407.000000,1277.000000,1465.000000,80.500000,-62.300000,-8.400000,-13.400000,-63.600000,6.300000,45.600000,8.800000,-23.600000,54.000000,62.000000,91.000000,74.000000,-7.700000,-1.600000
19702501.000000,1500.000000,1407.000000,1277.000000,1465.000000,92.800000,-70.800000,-8.400000,-24.200000,-75.200000,18.200000,42.800000,5.200000,-24.900000,54.000000,64.000000,89.000000,73.000000,-8.900000,-0.700000
19704789.000000,1500.000000,1407.000000,1271.000000,1465.000000,104.900000,-79.100000,-8.400000,-32.900000,-84.500000,27.800000,43.900000,2.100000,-27.200000,51.000000,64.000000,87.000000,72.000000,-10.100000,0.000000
19707321.000000,1500.000000,1407.000000,1271.000000,1465.000000,117.100000,-86.900000,-8.400000,-39.800000,-92.000000,35.400000,38.700000,-0.100000,-26.800000,52.000000,66.000000,85.000000,72.000000,-11.300000,0.800000
19709643.000000,1500.000000,1407.000000,1271.000000,1465.000000,124.700000,-96.800000,-8.400000,-62.500000,-111.900000,53.600000,62.500000,18.200000,-48.600000,45.000000,61.000000,101.000000,67.000000,-12.100000,1.800000
19712108.000000,1500.000000,1407.000000,1258.000000,1465.000000,132.700000,-106.000000,-8.400000,-80.700000,-127.800000,68.200000,54.100000,12.500000,-48.700000,45.000000,61.000000,91.000000,64.000000,-12.900000,2.700000
19714637.000000,1500.000000,1407.000000,1258.000000,1465.000000,141.000000,-114.700000,-8.400000,-95.200000,-140.600000,79.900000,49.000000,8.400000,-49.500000,45.000000,64.000000,90.000000,63.000000,-13.700000,3.600000
19716918.000000,1500.000000,1407.000000,1251.000000,1465.000000,149.100000,-123.300000,-8.400000,-106.800000,-150.800000,89.200000,48.600000,4.800000,-51.700000,43.000000,63.000000,86.000000,62.000000,-14.500000,4.400000
19719460.000000,1500.000000,1407.000000,1251.000000,1465.000000,124.500000,-103.200000,-8.400000,-115.900000,-171.400000,99.800000,-11.100000,69.200000,-56.200000,69.000000,63.000000,88.000000,34.000000,-12.100000,2.400000
19721855.000000,1500.000000,1407.000000,1251.000000,1465.000000,100.400000,-83.400000,-8.400000,-123.100000,-188.000000,108.200000,-15.800000,68.500000,-57.700000,69.000000,65.000000,87.000000,33.000000,-9.700000,0.400000
19724394.000000,1500.000000,1407.000000,1241.000000,1465.000000,77.100000,-63.300000,-8.400000,-128.900000,-201.200000,115.000000,-16.200000,62.700000,-57.900000,65.000000,63.000000,82.000000,34.000000,-7.300000,-1.500000
19726920.000000,1500.000000,1407.000000,1241.000000,1465.000000,54.400000,-43.500000,-8.400000,-133.500000,-211.800000,120.400000,-18.300000,60.800000,-58.600000,65.000000,64.000000,81.000000,34.000000,-5.000000,-3.500000
19729215.000000,1500.000000,1407.000000,1240.000000,1465.000000,61.500000,-49.500000,-8.400000,-138.100000,-214.300000,125.000000,31.200000,6.200000,-60.100000,44.000000,65.000000,80.000000,54.000000,-5.800000,-2.900000
19731746.000000,1500.000000,1407.000000,1230.000000,1465.000000,68.900000,-54.900000,-8.400000,-141.700000,-216.400000,128.700000,28.900000,6.800000,-60.000000,43.000000,63.000000,75.000000,51.000000,-6.500000,-2.300000
19734295.000000,1500.000000,1407.000000,1230.000000,1465.000000,76.300000,-60.100000,-8.400000,-144.500000,-218.000000,131.700000,28.200000,6.200000,-60.400000,43.000000,63.000000,75.000000,51.000000,-7.200000,-1.800000
19736583.000000,1500.000000,1407.000000,1224.000000,1472.000000,83.200000,-65.800000,-6.700000,-146.900000,-219.300000,134.100000,28.700000,3.900000,-58.200000,42.000000,61.000000,72.000000,51.000000,-7.900000,-1.300000
19739122.000000,1500.000000,1407.000000,1224.000000,1472.000000,87.200000,-58.300000,-6.700000,-150.700000,-221.700000,135.400000,25.400000,27.700000,-59.400000,47.000000,58.000000,76.000000,46.000000,-8.300000,-2.000000
19741410.000000,1500.000000,1407.000000,1223.000000,1472.000000,90.900000,-51.500000,-6.700000,-153.700000,-223.500000,136.500000,25.100000,28.100000,-59.800000,47.000000,57.000000,75.000000,46.000000,-8.700000,-2.700000
19743939.000000,1500.000000,1407.000000,1215.000000,1472.000000,94.900000,-44.200000,-6.700000,-156.200000,-225.000000,137.300000,24.000000,27.400000,-59.800000,45.000000,56.000000,72.000000,44.000000,-9.100000,-3.400000
19746477.000000,1500.000000,1407.000000,1215.000000,1472.000000,98.900000,-37.100000,-6.700000,-158.100000,-226.200000,138.000000,23.500000,27.300000,-60.000000,45.000000,56.000000,72.000000,44.000000,-9.500000,-4.100000
19748765.000000,1500.000000,1415.000000,1215.000000,1472.000000,85.800000,-18.400000,-6.700000,-156.100000,-228.300000,138.200000,-13.100000,51.800000,-59.500000,55.000000,58.000000,70.000000,35.000000,-8.200000,-5.300000
19751312.000000,1500.000000,1415.000000,1215.000000,1472.000000,73.300000,-6.600000,-6.700000,-154.500000,-229.900000,138.300000,-9.600000,37.800000,-59.600000,52.000000,59.000000,68.000000,37.000000,-6.900000,-6.500000
19753605.000000,1500.000000,1415.000000,1215.000000,1472.000000,60.600000,4.300000,-6.700000,-153.200000,-231.100000,138.400000,-12.600000,39.100000,-59.700000,53.000000,60.000000,68.000000,37.000000,-5.600000,-7.600000
19756148.000000,1500.000000,1415.000000,1205.000000,1472.000000,48.500000,15.800000,-6.700000,-152.100000,-232.200000,138.500000,-9.500000,38.100000,-59.700000,50.000000,56.000000,64.000000,36.000000,-4.400000,-8.700000
19758674.000000,1500.000000,1415.000000,1205.000000,1472.000000,66.100000,11.600000,-6.700000,-146.000000,-228.200000,132.300000,29.700000,5.100000,-49.900000,41.000000,54.000000,64.000000,48.000000,-6.200000,-8.300000
19760958.000000,1500.000000,1415.000000,1205.000000,1472.000000,82.800000,7.000000,-6.700000,-141.100000,-225.000000,127.400000,33.000000,3.600000,-48.800000,41.000000,54.000000,64.000000,49.000000,-7.800000,-7.800000
19763495.000000,1500.000000,1415.000000,1205.000000,1472.000000,99.400000,2.900000,-6.700000,-137.200000,-222.500000,123.400000,33.100000,6.400000,-49.200000,41.000000,53.000000,64.000000,49.000000,-9.500000,-7.400000
19765860.000000,1500.000000,1415.000000,1205.000000,1472.000000,115.500000,-1.400000,-6.700000,-134.100000,-220.400000,120.300000,35.500000,5.500000,-48.600000,41.000000,53.000000,65.000000,49.000000,-11.100000,-7.000000
19768285.000000,1500.000000,1422.000000,1198.000000,1472.000000,119.300000,21.600000,-6.700000,-134.700000,-218.900000,116.200000,21.200000,53.600000,-46.000000,48.000000,46.000000,66.000000,40.000000,-11.500000,-8.700000
19770819.000000,1500.000000,1422.000000,1198.000000,1472.000000,123.200000,38.300000,-6.700000,-135.200000,-217.700000,112.900000,21.100000,43.600000,-46.000000,47.000000,47.000000,65.000000,41.000000,-11.900000,-10.300000
19773114.000000,1500.000000,1422.000000,1198.000000,1472.000000,126.700000,54.100000,-6.700000,-135.600000,-216.800000,110.300000,21.200000,46.200000,-45.400000,47.000000,47.000000,65.000000,41.000000,-12.200000,-11.900000
19775646.000000,1500.000000,1422.000000,1198.000000,1472.000000,130.400000,70.100000,-6.700000,-135.900000,-216.000000,108.300000,21.000000,45.500000,-45.600000,47.000000,47.000000,65.000000,41.000000,-12.600000,-13.500000
19778073.000000,1500.000000,1422.000000,1198.000000,1472.000000,134.000000,85.500000,-6.700000,-136.100000,-215.400000,106.600000,21.100000,47.000000,-45.400000,47.000000,47.000000,65.000000,40.000000,-12.900000,-15.000000
19780438.000000,1500.000000,1430.000000,1190.000000,1472.000000,129.400000,86.600000,-6.700000,-135.800000,-208.900000,103.000000,6.300000,12.800000,-41.500000,44.000000,51.000000,55.000000,42.000000,-12.500000,-14.400000
19782964.000000,1500.000000,1430.000000,1190.000000,1472.000000,125.200000,80.800000,-6.700000,-135.600000,-203.600000,100.100000,7.200000,3.800000,-41.600000,42.000000,52.000000,54.000000,43.000000,-12.000000,-13.800000
19785249.000000,1500.000000,1432.000000,1180.000000,1472.000000,120.700000,76.300000,-6.700000,-135.400000,-199.400000,97.800000,5.800000,5.500000,-41.100000,41.000000,49.000000,51.000000,41.000000,-11.600000,-13.200000
19787778.000000,1500.000000,1437.000000,1173.000000,1472.000000,116.600000,75.000000,-6.700000,-135.200000,-196.100000,95.900000,7.100000,13.000000,-41.200000,40.000000,46.000000,50.000000,39.000000,-11.200000,-12.600000
19790328.000000,1500.000000,1437.000000,1173.000000,1472.000000,94.200000,94.600000,-6.700000,-132.500000,-192.300000,93.000000,-26.900000,46.400000,-38.900000,47.000000,46.000000,50.000000,32.000000,-8.900000,-14.600000
19792612.000000,1500.000000,1437.000000,1165.000000,1472.000000,71.800000,113.300000,-6.700000,-130.300000,-189.300000,90.700000,-31.900000,50.100000,-38.400000,46.000000,43.000000,47.000000,30.000000,-6.700000,-16.400000
19795148.000000,1500.000000,1437.000000,1165.000000,1472.000000,50.200000,132.000000,-6.700000,-128.600000,-186.900000,88.800000,-27.000000,49.600000,-38.500000,45.000000,43.000000,47.000000,31.000000,-4.500000,-18.300000
19797439.000000,1500.000000,1437.000000,1157.000000,1472.000000,28.600000,149.900000,-6.700000,-127.200000,-185.000000,87.300000,-31.500000,52.900000,-38.200000,43.000000,41.000000,45.000000,29.000000,-2.400000,-20.100000
19799963.000000,1500.000000,1447.000000,1145.000000,1472.000000,34.700000,147.600000,-6.700000,-125.700000,-178.700000,86.600000,16.200000,10.700000,-39.200000,33.000000,37.000000,41.000000,34.000000,-3.000000,-19.000000
19802496.000000,1500.000000,1447.000000,1145.000000,1472.000000,40.700000,136.400000,-6.700000,-124.500000,-173.600000,86.100000,16.600000,-2.400000,-39.200000,32.000000,38.000000,40.000000,35.000000,-3.600000,-17.800000
19804780.000000,1500.000000,1447.000000,1133.000000,1472.000000,46.200000,125.000000,-6.700000,-123.600000,-169.500000,85.700000,17.400000,-5.100000,-39.100000,30.000000,35.000000,37.000000,32.000000,-4.100000,-16.700000
19807318.000000,1500.000000,1447.000000,1133.000000,1472.000000,52.000000,114.100000,-6.700000,-122.800000,-166.200000,85.300000,17.400000,-1.200000,-39.200000,30.000000,35.000000,37.000000,32.000000,-4.700000,-15.600000
19809618.000000,1500.000000,1447.000000,1133.000000,1472.000000,57.400000,122.800000,-6.700000,-121.200000,-164.300000,85.700000,16.500000,33.500000,-40.300000,32.000000,33.000000,39.000000,30.000000,-5.200000,-16.500000
19812138.000000,1500.000000,1455.000000,1108.000000,1480.000000,63.000000,139.000000,-4.700000,-119.900000,-162.800000,86.000000,16.900000,45.800000,-37.300000,27.000000,26.000000,31.000000,24.000000,-5.800000,-17.400000
19814668.000000,1500.000000,1455.000000,1108.000000,1480.000000,68.500000,147.700000,-4.700000,-118.900000,-161.600000,86.300000,17.300000,35.100000,-39.700000,26.000000,27.000000,31.000000,25.000000,-6.300000,-18.200000
19816954.000000,1500.000000,1455.000000,1093.000000,1480.000000,68.900000,150.300000,-4.700000,-118.100000,-160.600000,86.500000,9.600000,26.200000,-39.800000,23.000000,23.000000,25.000000,22.000000,-6.800000,-19.000000
19819487.000000,1500.000000,1455.000000,1093.000000,1480.000000,49.500000,154.400000,-4.700000,-118.900000,-155.800000,87.100000,-20.100000,22.000000,-40.500000,23.000000,24.000000,24.000000,21.000000,-4.900000,-19.400000
19821879.000000,1500.000000,1455.000000,1093.000000,1480.000000,30.400000,158.000000,-4.700000,-119.500000,-151.900000,87.600000,-22.700000,22.800000,-40.700000,23.000000,24.000000,24.000000,21.000000,-3.000000,-19.800000
19824380.000000,1500.000000,1462.000000,1059.000000,1480.000000,11.700000,168.000000,-4.700000,-120.000000,-148.900000,88.000000,-21.700000,34.700000,-40.700000,15.000000,15.000000,15.000000,13.000000,-1.100000,-20.200000
19826912.000000,1500.000000,1462.000000,1059.000000,1480.000000,-6.400000,171.500000,-4.700000,-120.400000,-146.400000,88.300000,-21.900000,25.500000,-40.800000,15.000000,15.000000,15.000000,13.000000,0.600000,-20.500000
19829207.000000,1500.000000,1462.000000,1042.000000,1490.000000,11.000000,170.700000,-2.300000,-117.000000,-143.000000,88.400000,31.700000,16.200000,-36.600000,10.000000,10.000000,11.000000,10.000000,-1.100000,-20.400000
19831732.000000,1500.000000,1470.000000,1024.000000,1490.000000,28.400000,177.400000,-2.300000,-114.300000,-140.300000,88.500000,234.000000,300.000000,-144.500000,5.000000,5.000000,7.000000,5.000000,-2.800000,-20.400000
19834263.000000,1500.000000,1470.000000,1024.000000,1490.000000,45.300000,176.900000,-2.300000,-112.200000,-138.100000,88.600000,257.700000,300.000000,-144.300000,5.000000,5.000000,7.000000,5.000000,-4.500000,-20.300000
19836546.000000,1500.000000,1470.000000,1005.000000,1482.000000,61.700000,175.900000,-4.300000,-110.500000,-136.300000,88.600000,300.000000,300.000000,-159.400000,1.000000,1.000000,1.000000,1.000000,-6.100000,-20.200000
19839071.000000,1500.000000,1470.000000,1005.000000,1482.000000,61.400000,184.900000,-4.300000,-110.800000,-134.200000,90.500000,282.500000,300.000000,-150.600000,1.000000,1.000000,1.000000,1.000000,-6.100000,-21.100000
19841358.000000,1500.000000,1470.000000,990.000000,1475.000000,61.000000,193.400000,-6.000000,-111.200000,-132.600000,91.900000,300.000000,300.000000,-167.700000,0.000000,0.000000,0.000000,0.000000,-6.100000,-22.000000
19843888.000000,1500.000000,1477.000000,990.000000,1472.000000,60.800000,200.000000,-6.700000,-111.400000,-131.200000,93.100000,281.800000,300.000000,-158.400000,0.000000,0.000000,0.000000,0.000000,-6.000000,-22.800000
19846418.000000,1500.000000,1477.000000,990.000000,1472.000000,60.600000,200.000000,-6.700000,-111.600000,-130.200000,94.100000,281.800000,300.000000,-159.900000,0.000000,0.000000,0.000000,0.000000,-6.000000,-23.700000
19848700.000000,1500.000000,1477.000000,990.000000,1472.000000,91.300000,200.000000,-6.700000,-111.200000,-126.800000,96.600000,300.000000,300.000000,-177.200000,0.000000,0.000000,0.000000,0.000000,-9.100000,-23.000000
19851230.000000,1500.000000,1477.000000,990.000000,1472.000000,121.700000,200.000000,-6.700000,-110.800000,-124.100000,98.600000,300.000000,300.000000,-167.100000,0.000000,0.000000,0.000000,0.000000,-12.100000,-22.300000
19853509.000000,1500.000000,1478.000000,990.000000,1472.000000,151.300000,196.200000,-6.700000,-110.500000,-122.000000,100.200000,300.000000,300.000000,-183.600000,0.000000,0.000000,0.000000,0.000000,-15.100000,-21.600000
19856037.000000,1500.000000,1488.000000,990.000000,1472.000000,180.500000,198.500000,-6.700000,-110.200000,-120.200000,101.500000,300.000000,300.000000,-171.800000,0.000000,0.000000,0.000000,0.000000,-18.000000,-20.900000
19858573.000000,1500.000000,1488.000000,990.000000,1472.000000,169.100000,200.000000,-6.700000,-110.600000,-118.900000,103.500000,300.000000,300.000000,-174.500000,0.000000,0.000000,0.000000,0.000000,-16.900000,-22.100000
19860858.000000,1500.000000,1488.000000,990.000000,1472.000000,157.600000,200.000000,-6.700000,-110.800000,-117.800000,105.100000,300.000000,300.000000,-191.600000,0.000000,0.000000,0.000000,0.000000,-15.700000,-23.300000
19863390.000000,1500.000000,1488.000000,990.000000,1472.000000,146.700000,200.000000,-6.700000,-111.000000,-117.000000,106.400000,300.000000,300.000000,-179.300000,0.000000,0.000000,0.000000,0.000000,-14.600000,-24.400000
19865695.000000,1500.000000,1488.000000,990.000000,1472.000000,135.700000,200.000000,-6.700000,-111.200000,-116.300000,107.400000,300.000000,300.000000,-194.200000,0.000000,0.000000,0.000000,0.000000,-13.500000,-25.600000
19868162.000000,1500.000000,1497.000000,990.000000,1472.000000,150.400000,200.000000,-6.700000,-110.900000,-114.300000,109.500000,300.000000,300.000000,-188.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-24.900000
19870685.000000,1500.000000,1497.000000,990.000000,1472.000000,164.900000,200.000000,-6.700000,-110.600000,-112.800000,111.300000,300.000000,300.000000,-187.600000,0.000000,0.000000,0.000000,0.000000,-16.400000,-24.200000
19872963.000000,1500.000000,1497.000000,990.000000,1472.000000,178.800000,200.000000,-6.700000,-110.400000,-111.500000,112.600000,300.000000,300.000000,-205.000000,0.000000,0.000000,0.000000,0.000000,-17.800000,-23.500000
19875496.000000,1500.000000,1497.000000,990.000000,1472.000000,192.700000,200.000000,-6.700000,-110.200000,-110.500000,113.700000,300.000000,300.000000,-190.900000,0.000000,0.000000,0.000000,0.000000,-19.200000,-22.800000
19877910.000000,1500.000000,1497.000000,990.000000,1472.000000,166.200000,200.000000,-6.700000,-111.500000,-109.700000,114.900000,300.000000,300.000000,-199.800000,0.000000,0.000000,0.000000,0.000000,-16.600000,-24.000000
19880276.000000,1500.000000,1497.000000,990.000000,1472.000000,140.200000,200.000000,-6.700000,-112.500000,-109.000000,115.700000,300.000000,300.000000,-204.400000,0.000000,0.000000,0.000000,0.000000,-14.000000,-25.200000
19882805.000000,1500.000000,1497.000000,990.000000,1472.000000,114.900000,200.000000,-6.700000,-113.300000,-108.500000,116.500000,300.000000,300.000000,-195.500000,0.000000,0.000000,0.000000,0.000000,-11.400000,-26.400000
19885085.000000,1500.000000,1497.000000,990.000000,1470.000000,89.900000,200.000000,-7.200000,-113.900000,-108.100000,117.000000,300.000000,300.000000,-213.200000,0.000000,0.000000,0.000000,0.000000,-8.900000,-27.500000
19887616.000000,1500.000000,1497.000000,990.000000,1470.000000,65.700000,200.000000,-7.200000,-114.400000,-107.700000,117.500000,294.700000,300.000000,-197.700000,0.000000,0.000000,0.000000,0.000000,-6.500000,-28.700000
19890020.000000,1500.000000,1497.000000,990.000000,1470.000000,77.900000,200.000000,-7.200000,-114.700000,-105.900000,118.100000,300.000000,300.000000,-206.500000,0.000000,0.000000,0.000000,0.000000,-7.700000,-27.700000
19892399.000000,1500.000000,1497.000000,990.000000,1470.000000,89.800000,200.000000,-7.200000,-114.900000,-104.500000,118.500000,300.000000,300.000000,-209.000000,0.000000,0.000000,0.000000,0.000000,-8.900000,-26.700000
19894921.000000,1500.000000,1497.000000,990.000000,1470.000000,101.600000,200.000000,-7.200000,-115.100000,-103.400000,118.900000,300.000000,300.000000,-200.600000,0.000000,0.000000,0.000000,0.000000,-10.100000,-25.700000
19897212.000000,1500.000000,1497.000000,990.000000,1470.000000,113.000000,200.000000,-7.200000,-115.200000,-102.500000,119.200000,300.000000,300.000000,-216.200000,0.000000,0.000000,0.000000,0.000000,-11.300000,-24.800000
