Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
176880920.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176883215.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176885771.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176888194.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176890578.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176893130.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176895417.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176897974.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176900530.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176902829.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176905123.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176907410.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176909972.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176912468.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176914761.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176917319.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176919754.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.800000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176922310.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176924880.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176927172.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176929722.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176932111.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176934518.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,15.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176937064.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176939354.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176941912.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176944380.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176946708.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176949270.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176951566.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176954119.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176956672.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176958979.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176961530.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176963828.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176966395.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176968957.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176971251.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176973797.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,4.500000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176976246.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176978599.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,15.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176980886.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176983177.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176985726.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,4.500000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176988151.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176990528.000000,1500.000000,1500.000000,995.000000,1490.000000,2.200000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,15.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176993087.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.500000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176995383.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
176997934.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177000487.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177002780.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177005336.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177007631.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177010193.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.600000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177012751.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177015048.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177017594.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177019889.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,5.300000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177022477.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177025050.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177027350.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177029900.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177032461.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
177034759.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.200000,15.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000
177037309.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177039601.000000,1500.000000,1500.000000,995.000000,1490.000000,2.300000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177042164.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.700000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177044716.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177047013.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.300000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177049566.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,4.800000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177051864.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.700000,0.000000,0.000000,0.000000,0.000000,5.400000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177054416.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177056969.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177059266.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,5.400000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177061821.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.800000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177064264.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177066614.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,5.300000,15.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177069167.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.800000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177071460.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,5.400000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177074009.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177076576.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.800000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177078870.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,5.400000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177081421.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177083717.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,5.400000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177086262.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177088808.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.900000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177091110.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,5.400000,15.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177093664.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.800000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177096046.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,5.200000,15.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177098468.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,5.100000,15.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177101018.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.800000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177103304.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,5.400000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177105849.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,4.800000,14.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
177108323.000000,1500.000000,1500.000000,995.000000,1490.000000,2.400000,7.800000,0.000000,0.000000,0.000000,0.000000,5.000000,14.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.100000
