Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19274924.000000,1500.000000,1500.000000,1354.000000,1487.000000,13.400000,14.700000,0.000000,0.000000,0.000000,5.300000,2.300000,0.800000,-0.500000,89.000000,89.000000,91.000000,90.000000,-2.200000,-2.400000
19277407.000000,1500.000000,1500.000000,1354.000000,1487.000000,13.100000,14.300000,0.000000,0.000000,-2.000000,4.900000,-0.200000,3.600000,-0.500000,91.000000,89.000000,91.000000,88.000000,-2.100000,-2.300000
19279960.000000,1500.000000,1500.000000,1354.000000,1487.000000,12.800000,13.800000,0.000000,0.000000,-3.500000,4.600000,-0.200000,2.600000,-0.400000,91.000000,89.000000,91.000000,88.000000,-2.100000,-2.300000
19282251.000000,1500.000000,1500.000000,1354.000000,1487.000000,12.500000,13.400000,0.000000,0.000000,-4.500000,4.400000,-0.200000,2.100000,-0.400000,91.000000,89.000000,91.000000,89.000000,-2.000000,-2.200000
19284795.000000,1500.000000,1500.000000,1354.000000,1487.000000,12.100000,13.000000,0.000000,0.000000,-5.300000,4.300000,-0.200000,1.600000,-0.400000,90.000000,89.000000,91.000000,89.000000,-2.000000,-2.100000
19287238.000000,1500.000000,1500.000000,1354.000000,1487.000000,11.500000,13.400000,0.000000,0.000000,-6.200000,4.200000,-1.000000,3.400000,-0.400000,91.000000,89.000000,91.000000,88.000000,-1.900000,-2.200000
19289588.000000,1500.000000,1500.000000,1354.000000,1487.000000,10.800000,13.800000,0.000000,0.000000,-6.900000,4.100000,-1.100000,3.000000,-0.400000,91.000000,89.000000,91.000000,88.000000,-1.800000,-2.300000
19292143.000000,1500.000000,1500.000000,1354.000000,1487.000000,10.100000,14.200000,0.000000,0.000000,-7.400000,4.100000,-1.000000,2.600000,-0.400000,91.000000,89.000000,91.000000,88.000000,-1.600000,-2.300000
19294434.000000,1500.000000,1500.000000,1354.000000,1487.000000,9.500000,14.600000,0.000000,0.000000,-7.800000,4.000000,-1.100000,2.500000,-0.400000,91.000000,89.000000,91.000000,88.000000,-1.500000,-2.400000
19296984.000000,1500.000000,1500.000000,1354.000000,1487.000000,10.100000,15.100000,0.000000,0.000000,-8.300000,4.100000,1.500000,2.900000,-0.400000,90.000000,88.000000,92.000000,89.000000,-1.600000,-2.500000
19299410.000000,1500.000000,1500.000000,1354.000000,1487.000000,10.700000,15.600000,0.000000,0.000000,-8.600000,4.200000,1.500000,2.800000,-0.400000,90.000000,88.000000,92.000000,89.000000,-1.700000,-2.600000
19301785.000000,1500.000000,1500.000000,1354.000000,1487.000000,11.300000,16.000000,0.000000,0.000000,-8.900000,4.300000,1.600000,2.700000,-0.400000,90.000000,88.000000,92.000000,89.000000,-1.800000,-2.600000
19304068.000000,1500.000000,1500.000000,1354.000000,1487.000000,11.900000,16.500000,0.000000,0.000000,-9.000000,4.300000,1.600000,2.600000,-0.400000,90.000000,88.000000,92.000000,89.000000,-1.900000,-2.700000
19306360.000000,1500.000000,1500.000000,1354.000000,1487.000000,12.500000,17.000000,0.000000,0.000000,-9.200000,4.300000,1.600000,2.500000,-0.400000,90.000000,88.000000,92.000000,89.000000,-2.000000,-2.800000
19308904.000000,1500.000000,1500.000000,1354.000000,1487.000000,12.900000,16.600000,0.000000,0.000000,-9.300000,4.100000,1.100000,1.100000,-0.400000,90.000000,89.000000,91.000000,90.000000,-2.100000,-2.700000
19311390.000000,1500.000000,1500.000000,1354.000000,1487.000000,13.200000,16.300000,0.000000,0.000000,-9.400000,3.900000,1.100000,1.100000,-0.400000,90.000000,89.000000,91.000000,90.000000,-2.200000,-2.700000
19313701.000000,1500.000000,1505.000000,1354.000000,1487.000000,13.600000,18.600000,0.000000,0.000000,-9.400000,3.800000,1.200000,5.800000,-0.400000,92.000000,87.000000,93.000000,88.000000,-2.200000,-2.600000
19316253.000000,1500.000000,1505.000000,1354.000000,1487.000000,14.000000,18.300000,0.000000,0.000000,-9.500000,3.700000,1.100000,1.200000,-0.400000,90.000000,89.000000,91.000000,90.000000,-2.300000,-2.600000
19318540.000000,1500.000000,1505.000000,1354.000000,1487.000000,13.100000,18.100000,0.000000,0.000000,-9.400000,3.300000,-1.400000,1.200000,-0.300000,91.000000,90.000000,90.000000,88.000000,-2.100000,-2.500000
19321092.000000,1500.000000,1505.000000,1354.000000,1487.000000,12.300000,17.900000,0.000000,0.000000,-9.400000,3.100000,-1.200000,1.300000,-0.300000,91.000000,90.000000,90.000000,89.000000,-2.000000,-2.500000
19323651.000000,1500.000000,1505.000000,1354.000000,1487.000000,11.500000,17.800000,0.000000,0.000000,-9.400000,2.900000,-1.200000,1.300000,-0.300000,91.000000,90.000000,90.000000,89.000000,-1.900000,-2.500000
19325946.000000,1500.000000,1507.000000,1354.000000,1487.000000,10.700000,18.700000,0.000000,0.000000,-9.300000,2.800000,-1.400000,3.200000,-0.300000,92.000000,89.000000,91.000000,88.000000,-1.700000,-2.400000
19328497.000000,1500.000000,1507.000000,1354.000000,1487.000000,11.000000,19.400000,0.000000,0.000000,-9.200000,2.700000,0.900000,2.600000,-0.300000,90.000000,88.000000,91.000000,89.000000,-1.800000,-2.600000
19330792.000000,1500.000000,1513.000000,1354.000000,1487.000000,11.300000,23.400000,0.000000,0.000000,-9.100000,2.700000,1.000000,8.600000,-0.300000,93.000000,86.000000,94.000000,86.000000,-1.800000,-2.700000
19333331.000000,1500.000000,1513.000000,1354.000000,1487.000000,11.600000,24.200000,0.000000,0.000000,-9.000000,2.700000,0.900000,3.000000,-0.300000,91.000000,88.000000,92.000000,89.000000,-1.900000,-2.800000
19335876.000000,1500.000000,1513.000000,1354.000000,1487.000000,11.900000,24.900000,0.000000,0.000000,-8.900000,2.700000,0.900000,3.000000,-0.300000,91.000000,88.000000,92.000000,89.000000,-1.900000,-2.900000
19338172.000000,1500.000000,1513.000000,1354.000000,1487.000000,12.800000,25.000000,0.000000,0.000000,-8.700000,2.800000,2.200000,1.900000,-0.300000,89.000000,88.000000,92.000000,90.000000,-2.100000,-3.000000
19340729.000000,1500.000000,1513.000000,1354.000000,1487.000000,13.600000,25.200000,0.000000,0.000000,-8.500000,3.000000,2.000000,2.000000,-0.300000,90.000000,88.000000,92.000000,90.000000,-2.200000,-3.000000
19343308.000000,1500.000000,1513.000000,1354.000000,1487.000000,14.400000,25.400000,0.000000,0.000000,-8.400000,3.000000,2.000000,2.100000,-0.300000,90.000000,88.000000,92.000000,90.000000,-2.400000,-3.000000
19345667.000000,1500.000000,1513.000000,1354.000000,1487.000000,15.200000,25.500000,0.000000,0.000000,-8.300000,3.100000,2.100000,2.100000,-0.300000,90.000000,88.000000,92.000000,90.000000,-2.500000,-3.000000
19348216.000000,1500.000000,1513.000000,1354.000000,1487.000000,14.700000,24.800000,0.000000,0.000000,-8.200000,3.000000,-0.500000,0.700000,-0.300000,90.000000,90.000000,90.000000,89.000000,-2.400000,-2.900000
19350509.000000,1500.000000,1520.000000,1354.000000,1487.000000,14.200000,27.900000,0.000000,0.000000,-8.100000,2.900000,-0.700000,7.400000,-0.300000,93.000000,87.000000,93.000000,86.000000,-2.300000,-2.800000
19353053.000000,1500.000000,1520.000000,1354.000000,1487.000000,13.600000,27.200000,0.000000,0.000000,-8.100000,2.800000,-0.500000,0.900000,-0.300000,90.000000,90.000000,90.000000,89.000000,-2.200000,-2.700000
19355617.000000,1500.000000,1520.000000,1354.000000,1487.000000,13.100000,26.600000,0.000000,0.000000,-8.000000,2.800000,-0.500000,0.900000,-0.300000,90.000000,90.000000,90.000000,89.000000,-2.100000,-2.600000
19357914.000000,1500.000000,1523.000000,1354.000000,1487.000000,12.800000,28.500000,0.000000,0.000000,-7.800000,2.800000,-0.300000,5.000000,-0.300000,92.000000,88.000000,92.000000,87.000000,-2.100000,-2.600000
19360465.000000,1500.000000,1523.000000,1354.000000,1487.000000,12.500000,28.800000,0.000000,0.000000,-7.600000,2.700000,-0.200000,2.300000,-0.300000,91.000000,89.000000,91.000000,89.000000,-2.000000,-2.700000
19362759.000000,1500.000000,1523.000000,1354.000000,1487.000000,12.100000,29.100000,0.000000,0.000000,-7.400000,2.700000,-0.300000,2.400000,-0.300000,91.000000,89.000000,91.000000,88.000000,-2.000000,-2.700000
19365310.000000,1500.000000,1523.000000,1354.000000,1487.000000,11.800000,29.400000,0.000000,0.000000,-7.300000,2.700000,-0.200000,2.500000,-0.300000,91.000000,89.000000,91.000000,88.000000,-1.900000,-2.800000
19367863.000000,1500.000000,1523.000000,1354.000000,1487.000000,12.400000,30.300000,0.000000,0.000000,-6.900000,2.900000,1.400000,2.900000,-0.300000,90.000000,88.000000,92.000000,89.000000,-2.000000,-2.900000
19370157.000000,1500.000000,1523.000000,1354.000000,1487.000000,12.900000,31.100000,0.000000,0.000000,-6.700000,3.100000,1.500000,3.100000,-0.300000,90.000000,88.000000,92.000000,89.000000,-2.100000,-3.100000
19372718.000000,1500.000000,1523.000000,1354.000000,1487.000000,13.400000,31.900000,0.000000,0.000000,-6.500000,3.100000,1.300000,3.200000,-0.300000,90.000000,88.000000,92.000000,89.000000,-2.200000,-3.200000
19375115.000000,1500.000000,1523.000000,1354.000000,1487.000000,13.900000,32.600000,0.000000,0.000000,-6.300000,3.200000,1.400000,3.300000,-0.300000,90.000000,88.000000,92.000000,89.000000,-2.300000,-3.300000
19377508.000000,1500.000000,1523.000000,1353.000000,1487.000000,14.100000,32.300000,0.000000,0.000000,-6.200000,3.200000,0.800000,1.400000,-0.300000,90.000000,89.000000,91.000000,89.000000,-2.300000,-3.300000
19380059.000000,1500.000000,1523.000000,1353.000000,1487.000000,14.300000,31.900000,0.000000,0.000000,-6.100000,3.200000,0.800000,1.500000,-0.300000,90.000000,89.000000,91.000000,89.000000,-2.300000,-3.200000
19382358.000000,1500.000000,1530.000000,1353.000000,1487.000000,14.500000,35.300000,0.000000,0.000000,-6.000000,3.200000,0.800000,8.300000,-0.300000,93.000000,86.000000,94.000000,86.000000,-2.400000,-3.100000
19384902.000000,1500.000000,1530.000000,1353.000000,1487.000000,14.700000,35.000000,0.000000,0.000000,-6.000000,3.200000,0.800000,1.800000,-0.300000,90.000000,89.000000,91.000000,89.000000,-2.400000,-3.100000
19387383.000000,1500.000000,1530.000000,1353.000000,1487.000000,14.100000,34.300000,0.000000,0.000000,-6.000000,3.200000,-0.700000,1.300000,-0.300000,90.000000,89.000000,90.000000,88.000000,-2.300000,-3.000000
19389704.000000,1500.000000,1530.000000,1354.000000,1487.000000,13.600000,33.700000,0.000000,0.000000,-6.000000,3.200000,-0.800000,1.200000,-0.300000,90.000000,90.000000,90.000000,89.000000,-2.200000,-2.900000
19392250.000000,1500.000000,1530.000000,1354.000000,1487.000000,13.000000,33.000000,0.000000,0.000000,-5.900000,3.200000,-0.700000,1.300000,-0.300000,90.000000,90.000000,90.000000,89.000000,-2.100000,-2.800000
19394544.000000,1500.000000,1530.000000,1353.000000,1487.000000,12.400000,32.400000,0.000000,0.000000,-5.900000,3.200000,-0.800000,1.100000,-0.300000,90.000000,90.000000,90.000000,89.000000,-2.000000,-2.700000
19397094.000000,1500.000000,1530.000000,1353.000000,1487.000000,12.900000,33.000000,0.000000,0.000000,-5.900000,3.400000,1.200000,3.100000,-0.300000,90.000000,88.000000,92.000000,89.000000,-2.100000,-2.800000
19399650.000000,1500.000000,1530.000000,1353.000000,1487.000000,13.300000,33.500000,0.000000,0.000000,-5.800000,3.500000,1.200000,3.100000,-0.300000,90.000000,88.000000,92.000000,89.000000,-2.200000,-2.800000
19401939.000000,1500.000000,1530.000000,1353.000000,1487.000000,13.800000,34.000000,0.000000,0.000000,-5.800000,3.600000,1.300000,3.200000,-0.400000,90.000000,88.000000,92.000000,89.000000,-2.300000,-2.900000
19404486.000000,1500.000000,1530.000000,1353.000000,1487.000000,14.200000,34.600000,0.000000,0.000000,-5.700000,3.700000,1.200000,3.200000,-0.400000,90.000000,88.000000,92.000000,89.000000,-2.300000,-3.000000
19406779.000000,1500.000000,1530.000000,1353.000000,1487.000000,14.400000,35.200000,0.000000,0.000000,-5.300000,3.500000,0.900000,2.700000,-0.300000,90.000000,88.000000,91.000000,89.000000,-2.400000,-3.100000
19409335.000000,1500.000000,1530.000000,1353.000000,1487.000000,14.600000,35.700000,0.000000,0.000000,-5.000000,3.400000,0.900000,2.800000,-0.300000,90.000000,88.000000,91.000000,89.000000,-2.400000,-3.200000
19411890.000000,1500.000000,1530.000000,1353.000000,1487.000000,14.900000,36.300000,0.000000,0.000000,-4.800000,3.300000,0.900000,3.000000,-0.300000,90.000000,88.000000,91.000000,88.000000,-2.400000,-3.300000
19414180.000000,1500.000000,1530.000000,1353.000000,1487.000000,15.100000,36.900000,0.000000,0.000000,-4.700000,3.300000,0.900000,3.100000,-0.300000,90.000000,88.000000,91.000000,88.000000,-2.500000,-3.400000
19416736.000000,1500.000000,1530.000000,1353.000000,1487.000000,14.800000,36.200000,0.000000,0.000000,-3.600000,2.900000,-0.100000,-0.200000,-0.300000,89.000000,90.000000,90.000000,89.000000,-2.400000,-3.300000
19419151.000000,1500.000000,1530.000000,1353.000000,1487.000000,14.500000,35.600000,0.000000,0.000000,-2.900000,2.700000,-0.100000,0.000000,-0.300000,89.000000,90.000000,90.000000,89.000000,-2.400000,-3.200000
19421528.000000,1500.000000,1530.000000,1353.000000,1487.000000,14.200000,34.900000,0.000000,0.000000,-2.400000,2.500000,-0.100000,0.300000,-0.200000,90.000000,90.000000,90.000000,89.000000,-2.300000,-3.100000
19424071.000000,1500.000000,1530.000000,1353.000000,1487.000000,13.900000,34.300000,0.000000,0.000000,-2.100000,2.400000,-0.100000,0.600000,-0.200000,90.000000,89.000000,90.000000,89.000000,-2.300000,-3.000000
19426365.000000,1500.000000,1530.000000,1353.000000,1487.000000,14.400000,34.200000,0.000000,0.000000,0.000000,2.700000,1.400000,-1.700000,-0.300000,88.000000,90.000000,90.000000,91.000000,-2.400000,-3.000000
19428913.000000,1500.000000,1530.000000,1353.000000,1487.000000,14.800000,34.200000,0.000000,0.000000,0.000000,2.800000,1.300000,1.900000,-0.300000,90.000000,88.000000,91.000000,89.000000,-2.400000,-3.000000
19431471.000000,1500.000000,1530.000000,1353.000000,1487.000000,15.200000,34.100000,0.000000,0.000000,0.000000,3.000000,1.300000,1.900000,-0.300000,90.000000,88.000000,91.000000,89.000000,-2.500000,-2.900000
19433764.000000,1500.000000,1530.000000,1353.000000,1487.000000,15.700000,34.000000,0.000000,0.000000,0.000000,3.000000,1.300000,1.900000,-0.300000,90.000000,88.000000,91.000000,89.000000,-2.600000,-2.900000
19436312.000000,1500.000000,1530.000000,1353.000000,1487.000000,16.100000,34.000000,0.000000,0.000000,0.000000,3.100000,1.300000,1.900000,-0.300000,90.000000,88.000000,91.000000,89.000000,-2.600000,-2.900000
19438610.000000,1500.000000,1530.000000,1353.000000,1487.000000,16.600000,34.500000,0.000000,-2.000000,0.000000,3.500000,6.000000,2.900000,-0.300000,88.000000,86.000000,93.000000,91.000000,-2.700000,-3.000000
19441158.000000,1500.000000,1530.000000,1353.000000,1487.000000,17.100000,35.000000,0.000000,-3.400000,0.000000,3.700000,4.400000,2.800000,-0.400000,89.000000,87.000000,93.000000,90.000000,-2.800000,-3.100000
19443751.000000,1500.000000,1530.000000,1353.000000,1487.000000,17.600000,35.400000,0.000000,-4.500000,0.000000,3.900000,3.500000,2.800000,-0.400000,89.000000,87.000000,92.000000,90.000000,-2.900000,-3.200000
19446034.000000,1500.000000,1530.000000,1353.000000,1487.000000,16.700000,35.900000,0.000000,-5.200000,0.000000,4.000000,0.200000,3.000000,-0.400000,90.000000,88.000000,91.000000,88.000000,-2.700000,-3.200000
19448588.000000,1500.000000,1530.000000,1353.000000,1487.000000,15.800000,35.800000,0.000000,-5.800000,0.000000,4.300000,0.200000,1.900000,-0.400000,90.000000,89.000000,91.000000,89.000000,-2.600000,-3.200000
19450936.000000,1500.000000,1530.000000,1353.000000,1487.000000,15.000000,35.700000,0.000000,-6.300000,0.000000,4.400000,-0.100000,1.900000,-0.400000,90.000000,89.000000,90.000000,88.000000,-2.500000,-3.200000
19453388.000000,1500.000000,1532.000000,1353.000000,1487.000000,14.200000,36.700000,0.000000,-6.600000,0.000000,4.600000,-0.300000,3.700000,-0.500000,91.000000,88.000000,91.000000,88.000000,-2.300000,-3.200000
19455939.000000,1500.000000,1532.000000,1353.000000,1487.000000,13.400000,36.500000,0.000000,-6.800000,0.000000,4.700000,-0.400000,2.000000,-0.500000,90.000000,89.000000,90.000000,88.000000,-2.200000,-3.200000
19458233.000000,1500.000000,1533.000000,1353.000000,1487.000000,13.500000,36.700000,0.000000,-7.100000,0.000000,4.700000,1.400000,2.500000,-0.500000,90.000000,88.000000,91.000000,89.000000,-2.200000,-3.100000
19460780.000000,1500.000000,1533.000000,1353.000000,1487.000000,13.600000,36.400000,0.000000,-7.300000,0.000000,4.700000,1.200000,1.600000,-0.500000,89.000000,89.000000,91.000000,89.000000,-2.200000,-3.000000
19463193.000000,1500.000000,1533.000000,1353.000000,1487.000000,13.700000,36.000000,0.000000,-7.500000,0.000000,4.700000,1.100000,1.500000,-0.500000,89.000000,89.000000,91.000000,89.000000,-2.200000,-3.000000
19465577.000000,1500.000000,1540.000000,1353.000000,1487.000000,13.800000,39.400000,0.000000,-7.600000,0.000000,4.700000,1.000000,8.100000,-0.500000,92.000000,86.000000,94.000000,86.000000,-2.300000,-2.900000
19468122.000000,1500.000000,1540.000000,1353.000000,1487.000000,15.100000,39.600000,0.000000,-7.600000,0.000000,4.700000,3.100000,2.600000,-0.500000,89.000000,87.000000,92.000000,90.000000,-2.500000,-3.000000
19470420.000000,1500.000000,1540.000000,1353.000000,1487.000000,16.300000,39.800000,0.000000,-7.600000,0.000000,4.600000,3.400000,2.600000,-0.500000,89.000000,87.000000,92.000000,90.000000,-2.700000,-3.000000
19472976.000000,1500.000000,1540.000000,1353.000000,1487.000000,17.600000,40.000000,0.000000,-7.600000,0.000000,4.600000,3.100000,2.600000,-0.500000,89.000000,87.000000,92.000000,90.000000,-2.900000,-3.000000
19475475.000000,1500.000000,1540.000000,1353.000000,1487.000000,18.800000,40.100000,0.000000,-7.600000,0.000000,4.600000,3.100000,2.600000,-0.500000,89.000000,87.000000,92.000000,90.000000,-3.100000,-3.000000
19477777.000000,1500.000000,1540.000000,1354.000000,1487.000000,18.100000,40.300000,0.000000,-7.600000,0.000000,4.500000,-0.500000,2.700000,-0.400000,91.000000,89.000000,91.000000,88.000000,-3.000000,-3.100000
19480329.000000,1500.000000,1540.000000,1354.000000,1487.000000,17.500000,40.500000,0.000000,-7.600000,0.000000,4.400000,-0.400000,2.700000,-0.400000,91.000000,89.000000,91.000000,88.000000,-2.900000,-3.100000
19482626.000000,1500.000000,1540.000000,1354.000000,1487.000000,16.900000,40.700000,0.000000,-7.600000,0.000000,4.400000,-0.500000,2.700000,-0.400000,91.000000,89.000000,91.000000,88.000000,-2.800000,-3.100000
19485173.000000,1500.000000,1540.000000,1354.000000,1487.000000,16.400000,40.800000,0.000000,-7.600000,0.000000,4.300000,-0.400000,2.700000,-0.400000,91.000000,89.000000,91.000000,88.000000,-2.700000,-3.200000
19487734.000000,1500.000000,1540.000000,1354.000000,1487.000000,15.000000,40.600000,0.000000,-7.300000,0.000000,4.400000,-2.400000,2.000000,-0.400000,92.000000,90.000000,90.000000,88.000000,-2.500000,-3.100000
19490023.000000,1500.000000,1540.000000,1354.000000,1487.000000,13.700000,40.400000,0.000000,-7.100000,0.000000,4.500000,-2.600000,2.000000,-0.400000,92.000000,90.000000,90.000000,88.000000,-2.200000,-3.100000
19492576.000000,1500.000000,1540.000000,1354.000000,1487.000000,12.400000,40.200000,0.000000,-6.900000,0.000000,4.500000,-2.200000,2.000000,-0.400000,91.000000,90.000000,90.000000,88.000000,-2.000000,-3.100000
