Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
38564898.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.700000,10.800000,0.000000,0.000000,0.000000,0.000000,0.100000,-0.400000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.300000,-1.000000
38567183.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.800000,11.700000,-0.400000,0.000000,0.000000,0.000000,0.200000,2.300000,-0.900000,87.000000,86.000000,88.000000,86.000000,-0.300000,-1.100000
38569728.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.800000,12.500000,-0.400000,0.000000,0.000000,0.000000,0.200000,2.200000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.300000,-1.200000
38572276.000000,1500.000000,1500.000000,1343.000000,1498.000000,2.800000,13.300000,-0.400000,0.000000,0.000000,0.000000,0.200000,2.200000,-0.200000,88.000000,86.000000,88.000000,86.000000,-0.300000,-1.300000
38574566.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.900000,14.000000,0.000000,0.000000,0.000000,0.000000,0.200000,2.400000,0.500000,88.000000,86.000000,88.000000,86.000000,-0.300000,-1.400000
38577103.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.800000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.300000,-1.300000
38579392.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.800000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.300000,-1.200000
38581936.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.800000,11.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.300000,-1.100000
38584480.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.700000,10.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,87.000000,87.000000,87.000000,87.000000,-0.300000,-1.000000
38586770.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.700000,11.200000,0.000000,0.000000,0.000000,0.000000,0.000000,2.600000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.300000,-1.100000
38589314.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.600000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.300000,-1.200000
38591849.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.500000,13.200000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.300000,-1.300000
38594246.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.400000,14.200000,0.000000,0.000000,0.000000,0.000000,0.000000,2.700000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.300000,-1.400000
38596791.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.500000,15.100000,0.000000,0.000000,0.000000,0.000000,0.100000,2.500000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.300000,-1.500000
38599074.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.500000,13.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.400000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.300000,-1.300000
38601623.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.500000,12.300000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.200000,0.000000,86.000000,87.000000,87.000000,87.000000,-0.300000,-1.200000
38604109.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.500000,11.000000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.300000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.300000,-1.100000
38606405.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.600000,9.700000,0.000000,0.000000,0.000000,0.000000,0.100000,-1.500000,0.000000,86.000000,88.000000,86.000000,88.000000,-0.300000,-0.900000
38608960.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.400000,11.300000,0.000000,0.000000,0.000000,0.000000,0.000000,3.300000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.300000,-1.100000
38611248.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.300000,12.800000,0.000000,0.000000,0.000000,0.000000,0.000000,3.600000,0.000000,88.000000,86.000000,88.000000,85.000000,-0.200000,-1.200000
38613784.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.200000,14.300000,0.000000,0.000000,0.000000,0.000000,0.000000,3.400000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.200000,-1.400000
38616323.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.100000,15.800000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,0.000000,88.000000,86.000000,88.000000,85.000000,-0.200000,-1.500000
38618613.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.300000,14.400000,0.000000,0.000000,0.000000,0.000000,0.400000,-1.400000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.200000,-1.400000
38621156.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.600000,12.900000,0.000000,0.000000,0.000000,0.000000,0.400000,-1.200000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.300000,-1.200000
38623442.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.800000,11.500000,0.000000,0.000000,0.000000,0.000000,0.500000,-1.500000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.300000,-1.100000
38625994.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.000000,10.200000,0.000000,0.000000,0.000000,0.000000,0.400000,-1.300000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.300000,-1.000000
38628532.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.500000,11.700000,0.000000,0.000000,0.000000,0.000000,-0.400000,3.200000,0.000000,88.000000,86.000000,88.000000,85.000000,-0.300000,-1.100000
38630819.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.200000,13.200000,0.000000,0.000000,0.000000,0.000000,-0.500000,3.600000,0.000000,89.000000,86.000000,88.000000,85.000000,-0.200000,-1.300000
38633355.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.800000,14.700000,0.000000,0.000000,0.000000,0.000000,-0.500000,3.400000,0.000000,89.000000,86.000000,88.000000,85.000000,-0.200000,-1.400000
38635713.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.400000,16.100000,0.000000,0.000000,0.000000,0.000000,-0.500000,3.600000,0.000000,89.000000,86.000000,88.000000,85.000000,-0.100000,-1.600000
38638137.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.800000,14.600000,0.000000,0.000000,0.000000,0.000000,0.800000,-1.300000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.200000,-1.400000
38640683.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.300000,13.100000,0.000000,0.000000,0.000000,0.000000,0.800000,-1.300000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.200000,-1.300000
38642968.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.700000,11.700000,0.000000,0.000000,0.000000,0.000000,0.900000,-1.600000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.300000,-1.100000
38645515.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.200000,10.300000,0.000000,0.000000,0.000000,0.000000,0.800000,-1.400000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.400000,-1.000000
38647978.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.700000,12.100000,0.000000,0.000000,0.000000,0.000000,-0.600000,3.700000,0.000000,89.000000,86.000000,88.000000,85.000000,-0.300000,-1.200000
38650299.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.300000,13.800000,0.000000,0.000000,0.000000,0.000000,-0.600000,4.000000,0.000000,89.000000,86.000000,88.000000,85.000000,-0.200000,-1.300000
38652842.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.800000,15.500000,0.000000,0.000000,0.000000,0.000000,-0.600000,3.800000,0.000000,89.000000,86.000000,88.000000,85.000000,-0.200000,-1.500000
38655127.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.400000,17.100000,0.000000,0.000000,0.000000,0.000000,-0.700000,4.200000,0.000000,89.000000,86.000000,88.000000,85.000000,-0.100000,-1.700000
38657407.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.900000,15.500000,0.000000,0.000000,0.000000,0.000000,1.100000,-1.800000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.200000,-1.500000
38659822.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.500000,13.800000,0.000000,0.000000,0.000000,0.000000,1.000000,-1.700000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.300000,-1.300000
38662178.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.000000,12.200000,0.000000,0.000000,0.000000,0.000000,1.100000,-1.800000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.300000,-1.200000
38664727.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.600000,10.600000,0.000000,0.000000,0.000000,0.000000,1.000000,-1.600000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.400000,-1.000000
38667012.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.900000,12.200000,0.000000,0.000000,0.000000,0.000000,-1.000000,3.700000,0.000000,89.000000,86.000000,88.000000,85.000000,-0.300000,-1.200000
38669551.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.200000,13.800000,0.000000,0.000000,0.000000,0.000000,-0.900000,3.500000,0.000000,89.000000,86.000000,88.000000,85.000000,-0.200000,-1.300000
38672010.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.500000,15.400000,0.000000,0.000000,0.000000,0.000000,-1.000000,3.700000,0.000000,89.000000,86.000000,88.000000,85.000000,-0.100000,-1.500000
38674327.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.900000,16.900000,0.000000,0.000000,0.000000,0.000000,-1.000000,3.900000,0.000000,89.000000,86.000000,88.000000,85.000000,-0.100000,-1.600000
38676882.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.500000,15.300000,0.000000,0.000000,0.000000,0.000000,1.100000,-1.300000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.100000,-1.500000
38679168.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.200000,13.800000,0.000000,0.000000,0.000000,0.000000,1.200000,-1.700000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.200000,-1.300000
38681718.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.900000,12.200000,0.000000,0.000000,0.000000,0.000000,1.100000,-1.500000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.300000,-1.200000
38684262.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.500000,10.700000,0.000000,0.000000,0.000000,0.000000,1.100000,-1.500000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.400000,-1.000000
38686545.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.700000,12.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,3.200000,0.000000,89.000000,86.000000,88.000000,85.000000,-0.300000,-1.200000
38689094.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.000000,13.400000,0.000000,0.000000,0.000000,0.000000,-1.000000,3.000000,0.000000,89.000000,86.000000,88.000000,85.000000,-0.200000,-1.300000
38691582.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.300000,14.600000,0.000000,0.000000,0.000000,0.000000,-1.000000,3.100000,0.000000,89.000000,86.000000,88.000000,85.000000,-0.100000,-1.400000
38694037.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.600000,15.900000,0.000000,0.000000,0.000000,0.000000,-1.100000,3.200000,0.000000,89.000000,86.000000,88.000000,85.000000,0.000000,-1.500000
38696578.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.200000,14.700000,0.000000,0.000000,0.000000,0.000000,0.900000,-0.700000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.100000,-1.400000
38698862.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.800000,13.500000,0.000000,0.000000,0.000000,0.000000,1.100000,-1.000000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.200000,-1.300000
38701403.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.300000,12.400000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.800000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.200000,-1.200000
38703795.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.900000,11.300000,0.000000,0.000000,0.000000,0.000000,1.000000,-1.000000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.300000,-1.100000
38706187.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.300000,12.100000,0.000000,0.000000,0.000000,0.000000,-0.800000,2.300000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.200000,-1.200000
38708734.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.700000,13.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,2.200000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.200000,-1.300000
38711021.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.200000,13.800000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.400000,0.000000,88.000000,86.000000,88.000000,86.000000,-0.100000,-1.300000
38713567.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.600000,14.600000,0.000000,0.000000,0.000000,0.000000,-0.800000,2.300000,0.000000,88.000000,86.000000,88.000000,86.000000,0.000000,-1.400000
38716002.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.100000,15.400000,0.000000,0.000000,0.000000,0.000000,-0.800000,2.400000,0.000000,88.000000,86.000000,88.000000,86.000000,0.000000,-1.500000
38718353.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.800000,14.700000,0.000000,0.000000,0.000000,0.000000,1.200000,-0.100000,0.000000,86.000000,87.000000,87.000000,87.000000,-0.100000,-1.400000
38720892.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.400000,14.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0.000000,0.000000,86.000000,87.000000,87.000000,87.000000,-0.100000,-1.400000
38723170.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.100000,13.300000,0.000000,0.000000,0.000000,0.000000,1.200000,-0.200000,0.000000,86.000000,87.000000,87.000000,88.000000,-0.200000,-1.300000
38725714.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.700000,12.600000,0.000000,0.000000,0.000000,0.000000,1.100000,-0.100000,0.000000,86.000000,87.000000,87.000000,87.000000,-0.300000,-1.200000
38728258.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.000000,13.100000,0.000000,0.000000,0.000000,0.000000,-0.900000,1.800000,0.000000,88.000000,87.000000,87.000000,86.000000,-0.200000,-1.300000
38730540.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.400000,13.600000,0.000000,0.000000,0.000000,0.000000,-1.100000,1.900000,0.000000,88.000000,87.000000,87.000000,86.000000,-0.100000,-1.300000
38733092.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.700000,14.100000,0.000000,0.000000,0.000000,0.000000,-1.000000,1.800000,0.000000,88.000000,87.000000,87.000000,86.000000,0.000000,-1.400000
38735386.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.000000,14.600000,0.000000,0.000000,0.000000,0.000000,-1.100000,1.900000,0.000000,88.000000,87.000000,87.000000,86.000000,0.000000,-1.400000
38737924.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.800000,14.200000,0.000000,0.000000,0.000000,0.000000,1.200000,0.400000,0.000000,87.000000,86.000000,88.000000,87.000000,-0.100000,-1.400000
38740464.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.500000,13.800000,0.000000,0.000000,0.000000,0.000000,1.200000,0.400000,0.000000,87.000000,86.000000,88.000000,87.000000,-0.100000,-1.300000
38742756.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.200000,13.500000,0.000000,0.000000,0.000000,0.000000,1.300000,0.300000,0.000000,87.000000,86.000000,88.000000,87.000000,-0.200000,-1.300000
38745296.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.900000,13.100000,0.000000,0.000000,0.000000,0.000000,1.200000,0.300000,0.000000,87.000000,86.000000,88.000000,87.000000,-0.300000,-1.300000
38747631.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.300000,13.500000,0.000000,0.000000,0.000000,0.000000,-0.700000,1.700000,0.000000,88.000000,87.000000,87.000000,86.000000,-0.200000,-1.300000
38750086.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.800000,13.900000,0.000000,0.000000,0.000000,0.000000,-0.700000,1.700000,0.000000,88.000000,87.000000,87.000000,86.000000,-0.200000,-1.300000
38752640.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.300000,14.400000,0.000000,0.000000,0.000000,0.000000,-0.700000,1.700000,0.000000,88.000000,87.000000,87.000000,86.000000,-0.100000,-1.400000
38754925.000000,1500.000000,1500.000000,1343.000000,1500.000000,0.800000,14.800000,0.000000,0.000000,0.000000,0.000000,-0.800000,1.800000,0.000000,88.000000,87.000000,87.000000,86.000000,-0.100000,-1.400000
38757465.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.600000,14.300000,0.000000,0.000000,0.000000,0.000000,1.300000,0.300000,0.000000,87.000000,86.000000,88.000000,87.000000,-0.200000,-1.400000
38759908.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.400000,13.800000,0.000000,0.000000,0.000000,0.000000,1.300000,0.200000,0.000000,86.000000,86.000000,88.000000,87.000000,-0.300000,-1.300000
38762251.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.100000,13.300000,0.000000,0.000000,0.000000,0.000000,1.400000,0.200000,0.000000,86.000000,86.000000,88.000000,87.000000,-0.300000,-1.300000
38764802.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.800000,12.900000,0.000000,0.000000,0.000000,0.000000,1.300000,0.200000,0.000000,86.000000,86.000000,88.000000,87.000000,-0.400000,-1.200000
38767094.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.300000,13.200000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.600000,0.000000,88.000000,87.000000,87.000000,86.000000,-0.400000,-1.300000
38769636.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.900000,13.600000,0.000000,0.000000,0.000000,0.000000,-0.500000,1.500000,0.000000,88.000000,87.000000,87.000000,86.000000,-0.300000,-1.300000
38772137.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.400000,13.900000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.500000,0.000000,88.000000,87.000000,87.000000,86.000000,-0.300000,-1.300000
38774427.000000,1500.000000,1500.000000,1343.000000,1500.000000,1.900000,14.300000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.600000,0.000000,88.000000,87.000000,87.000000,86.000000,-0.200000,-1.400000
38776978.000000,1500.000000,1500.000000,1343.000000,1500.000000,2.500000,14.100000,0.000000,0.000000,0.000000,0.000000,0.900000,0.800000,0.000000,87.000000,86.000000,88.000000,87.000000,-0.300000,-1.400000
38779259.000000,1500.000000,1500.000000,1343.000000,1500.000000,3.000000,14.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.800000,0.000000,87.000000,86.000000,88.000000,87.000000,-0.300000,-1.400000
38781808.000000,1500.000000,1500.000000,1344.000000,1500.000000,3.500000,13.900000,0.000000,0.000000,0.000000,0.000000,0.900000,0.800000,0.000000,87.000000,87.000000,88.000000,87.000000,-0.400000,-1.300000
38784352.000000,1500.000000,1500.000000,1344.000000,1500.000000,4.000000,13.800000,0.000000,0.000000,0.000000,0.000000,0.900000,0.800000,0.000000,87.000000,87.000000,88.000000,87.000000,-0.500000,-1.300000
38786635.000000,1500.000000,1500.000000,1350.000000,1500.000000,3.500000,13.700000,0.000000,0.000000,0.000000,0.000000,-0.600000,0.900000,0.000000,89.000000,89.000000,89.000000,88.000000,-0.400000,-1.300000
