Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20316044.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.200000,-1.000000
20318318.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.200000,-1.000000
20320844.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.200000,-1.000000
20323370.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.200000,-1.000000
20325646.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.200000,-1.000000
20328171.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.300000,-1.000000
20330449.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.300000,-1.000000
20332975.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.300000,-1.000000
20335511.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.300000,-1.000000
20337934.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.300000,-1.000000
20340461.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.400000,-1.000000
20342728.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.400000,-1.000000
20344992.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.400000,-1.000000
20347532.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.400000,-1.000000
20349799.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.400000,-1.000000
20352333.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.400000,-1.000000
20354642.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.500000,-1.000000
20357087.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.500000,-1.000000
20359615.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.500000,-1.000000
20361887.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.500000,-1.000000
20364424.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.500000,-1.000000
20366757.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.500000,-1.000000
20369214.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.500000,-1.000000
20371749.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.600000,-1.000000
20374021.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.600000,-1.000000
20376550.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.600000,-1.000000
20378945.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.600000,-1.000000
20381307.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.600000,-1.000000
20383830.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.600000,-1.000000
20386101.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.600000,-1.000000
20388636.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.600000,-1.000000
20391166.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.600000,-1.000000
20393447.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.700000,-1.000000
20395963.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.700000,-1.000000
20398234.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.700000,-1.000000
20400767.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.700000,-1.000000
20403294.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.700000,-1.000000
20405571.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.700000,-1.000000
20408095.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.700000,-1.000000
20410374.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.700000,-1.000000
20412892.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.700000,-1.000000
20415427.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.700000,-1.000000
20417698.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.700000,-1.000000
20420224.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.800000,-1.000000
20422497.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.800000,-1.000000
20425023.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.800000,-1.000000
20427548.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.800000,-1.000000
20429820.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.800000,-1.000000
20432359.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.800000,-1.000000
20434672.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.800000,-1.000000
20437116.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.800000,-1.000000
20439678.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.800000,-1.000000
20441946.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.800000,-1.000000
20444476.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.800000,-1.000000
20446873.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.800000,-1.000000
20449227.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.800000,-1.000000
20451754.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.800000,-1.000000
20454027.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20456552.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20458955.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20461302.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20463835.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20466108.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20468631.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20471151.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20473432.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20475960.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20478230.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20480761.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20483287.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20485558.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20488076.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20490351.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20492889.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20495416.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20497694.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-178.900000,-1.000000
20500219.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20502496.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20505019.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20507557.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20509830.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20512358.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20514678.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20517114.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20519643.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20521914.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20524437.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20526792.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20529198.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20531732.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20534001.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20536536.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20538954.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
20541405.000000,1500.000000,1500.000000,990.000000,1487.000000,0.000000,0.000000,-3.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-179.000000,-1.000000
