Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17226663.000000,1418.000000,1530.000000,1389.000000,1495.000000,-18.200000,24.700000,0.000000,-37.600000,16.800000,-12.000000,15.700000,0.300000,1.200000,91.000000,90.000000,106.000000,107.000000,-4.300000,-1.400000
17229206.000000,1418.000000,1530.000000,1389.000000,1495.000000,-17.100000,24.500000,0.000000,-41.800000,16.800000,-11.800000,11.000000,0.200000,1.100000,94.000000,92.000000,104.000000,105.000000,-4.500000,-1.300000
17231641.000000,1418.000000,1530.000000,1389.000000,1495.000000,-16.100000,24.300000,0.000000,-44.800000,16.700000,-11.700000,9.000000,0.200000,1.100000,95.000000,93.000000,103.000000,104.000000,-4.600000,-1.300000
17234120.000000,1417.000000,1530.000000,1389.000000,1495.000000,-15.700000,24.200000,0.000000,-46.900000,16.700000,-11.600000,6.100000,0.200000,1.100000,96.000000,95.000000,101.000000,102.000000,-4.800000,-1.300000
17236672.000000,1417.000000,1530.000000,1389.000000,1495.000000,-15.200000,24.100000,0.000000,-53.300000,16.400000,-11.300000,14.600000,0.800000,1.100000,92.000000,90.000000,106.000000,106.000000,-4.900000,-1.300000
17238964.000000,1417.000000,1530.000000,1389.000000,1495.000000,-14.700000,24.000000,0.000000,-57.800000,16.100000,-11.200000,12.000000,0.700000,1.100000,93.000000,92.000000,105.000000,105.000000,-5.000000,-1.300000
17241519.000000,1417.000000,1530.000000,1389.000000,1495.000000,-14.100000,23.800000,0.000000,-60.900000,15.900000,-11.000000,8.600000,0.500000,1.100000,95.000000,93.000000,103.000000,103.000000,-5.100000,-1.200000
17244073.000000,1417.000000,1530.000000,1389.000000,1495.000000,-13.500000,23.700000,0.000000,-63.100000,15.800000,-11.000000,6.900000,0.400000,1.100000,96.000000,94.000000,102.000000,103.000000,-5.200000,-1.200000
17246364.000000,1417.000000,1530.000000,1389.000000,1495.000000,-12.700000,23.700000,0.000000,-68.100000,15.500000,-10.900000,14.400000,1.000000,1.100000,92.000000,90.000000,106.000000,106.000000,-5.300000,-1.200000
17248913.000000,1417.000000,1530.000000,1389.000000,1495.000000,-11.700000,23.700000,0.000000,-71.600000,15.200000,-10.900000,10.600000,0.800000,1.100000,94.000000,92.000000,104.000000,104.000000,-5.500000,-1.200000
17251210.000000,1417.000000,1530.000000,1389.000000,1495.000000,-10.800000,23.700000,0.000000,-74.100000,15.100000,-10.800000,9.100000,0.700000,1.000000,95.000000,93.000000,103.000000,104.000000,-5.600000,-1.200000
17253764.000000,1417.000000,1530.000000,1389.000000,1495.000000,-9.800000,23.600000,0.000000,-75.800000,15.000000,-10.800000,7.300000,0.600000,1.000000,96.000000,94.000000,102.000000,103.000000,-5.800000,-1.200000
17256320.000000,1417.000000,1530.000000,1389.000000,1495.000000,-9.100000,23.600000,0.000000,-77.000000,14.600000,-11.000000,5.600000,1.000000,1.100000,97.000000,95.000000,102.000000,102.000000,-5.900000,-1.200000
17258618.000000,1417.000000,1530.000000,1389.000000,1495.000000,-8.600000,23.500000,0.000000,-77.800000,14.300000,-11.100000,5.100000,0.900000,1.100000,97.000000,95.000000,101.000000,101.000000,-6.000000,-1.200000
17261170.000000,1417.000000,1530.000000,1389.000000,1495.000000,-7.900000,23.500000,0.000000,-78.400000,14.100000,-11.200000,4.500000,0.700000,1.100000,97.000000,95.000000,101.000000,101.000000,-6.100000,-1.200000
17263540.000000,1417.000000,1530.000000,1389.000000,1495.000000,-7.300000,23.400000,0.000000,-78.800000,14.000000,-11.300000,4.200000,0.700000,1.100000,97.000000,96.000000,101.000000,101.000000,-6.200000,-1.200000
17265972.000000,1417.000000,1530.000000,1389.000000,1495.000000,-7.200000,23.500000,0.000000,-79.600000,13.700000,-11.300000,4.100000,1.000000,1.100000,98.000000,95.000000,101.000000,101.000000,-6.200000,-1.200000
17268517.000000,1417.000000,1530.000000,1389.000000,1495.000000,-7.000000,23.500000,0.000000,-80.200000,13.600000,-11.300000,3.700000,0.900000,1.100000,98.000000,96.000000,100.000000,101.000000,-6.300000,-1.200000
17270816.000000,1418.000000,1530.000000,1388.000000,1495.000000,-6.300000,23.600000,0.000000,-80.600000,13.400000,-11.300000,4.400000,0.900000,1.100000,97.000000,95.000000,101.000000,101.000000,-6.300000,-1.200000
17273368.000000,1418.000000,1530.000000,1388.000000,1495.000000,-6.100000,23.600000,0.000000,-80.800000,13.300000,-11.300000,3.200000,0.800000,1.100000,98.000000,96.000000,100.000000,100.000000,-6.300000,-1.200000
17275823.000000,1418.000000,1530.000000,1388.000000,1495.000000,-5.100000,23.600000,0.000000,-77.400000,13.000000,-11.200000,-2.700000,1.200000,1.100000,101.000000,99.000000,97.000000,97.000000,-6.500000,-1.200000
17278168.000000,1420.000000,1530.000000,1388.000000,1495.000000,-3.100000,23.600000,0.000000,-75.000000,12.800000,-11.200000,1.200000,1.100000,1.100000,99.000000,97.000000,99.000000,99.000000,-6.600000,-1.200000
17280729.000000,1420.000000,1530.000000,1388.000000,1495.000000,-2.200000,23.700000,0.000000,-73.300000,12.600000,-11.200000,0.600000,0.900000,1.100000,99.000000,97.000000,99.000000,99.000000,-6.800000,-1.200000
17283022.000000,1427.000000,1530.000000,1388.000000,1495.000000,2.300000,23.700000,0.000000,-72.200000,12.500000,-11.100000,9.600000,0.900000,1.100000,95.000000,92.000000,103.000000,103.000000,-6.900000,-1.200000
17285570.000000,1427.000000,1530.000000,1388.000000,1493.000000,2.200000,23.700000,0.000000,-69.400000,12.400000,-11.000000,-3.300000,0.700000,1.100000,101.000000,99.000000,97.000000,97.000000,-6.900000,-1.200000
17288126.000000,1427.000000,1530.000000,1388.000000,1493.000000,2.000000,23.700000,0.000000,-67.500000,12.400000,-10.900000,-1.800000,0.700000,1.100000,100.000000,98.000000,97.000000,98.000000,-6.900000,-1.200000
17290416.000000,1427.000000,1530.000000,1388.000000,1495.000000,1.800000,23.800000,0.000000,-66.200000,12.400000,-10.800000,-1.400000,0.800000,1.100000,100.000000,98.000000,98.000000,98.000000,-6.800000,-1.200000
17292972.000000,1427.000000,1530.000000,1388.000000,1495.000000,1.700000,23.800000,0.000000,-65.300000,12.400000,-10.800000,-0.100000,0.700000,1.100000,99.000000,98.000000,98.000000,99.000000,-6.800000,-1.200000
17295270.000000,1427.000000,1530.000000,1388.000000,1493.000000,2.200000,23.800000,0.000000,-59.400000,12.700000,-10.700000,-9.700000,0.000000,1.000000,104.000000,103.000000,93.000000,94.000000,-6.900000,-1.200000
17297823.000000,1435.000000,1530.000000,1388.000000,1495.000000,7.100000,23.800000,0.000000,-55.200000,13.000000,-10.600000,3.400000,0.200000,1.000000,97.000000,96.000000,100.000000,101.000000,-7.000000,-1.200000
17300369.000000,1435.000000,1530.000000,1388.000000,1495.000000,7.700000,23.800000,0.000000,-52.400000,13.100000,-10.600000,-2.800000,0.300000,1.000000,101.000000,99.000000,97.000000,97.000000,-7.100000,-1.200000
17302673.000000,1435.000000,1532.000000,1388.000000,1495.000000,8.100000,24.900000,0.000000,-50.300000,13.200000,-10.600000,-1.700000,2.300000,1.000000,101.000000,98.000000,98.000000,97.000000,-7.200000,-1.200000
17305218.000000,1435.000000,1532.000000,1388.000000,1495.000000,8.600000,24.800000,0.000000,-48.900000,13.300000,-10.500000,-0.100000,0.500000,1.000000,99.000000,98.000000,98.000000,99.000000,-7.200000,-1.200000
17307596.000000,1435.000000,1532.000000,1388.000000,1495.000000,7.600000,24.800000,0.000000,-45.200000,13.600000,-10.800000,-8.200000,0.100000,1.100000,103.000000,102.000000,94.000000,95.000000,-7.100000,-1.200000
17310018.000000,1435.000000,1540.000000,1388.000000,1493.000000,6.700000,29.000000,0.000000,-42.600000,13.700000,-11.000000,-5.800000,7.600000,1.100000,106.000000,97.000000,99.000000,92.000000,-6.900000,-1.200000
17312568.000000,1435.000000,1540.000000,1388.000000,1493.000000,5.700000,28.900000,0.000000,-40.800000,13.800000,-11.100000,-3.900000,0.500000,1.100000,101.000000,100.000000,96.000000,97.000000,-6.800000,-1.200000
17314862.000000,1435.000000,1540.000000,1388.000000,1493.000000,4.800000,28.800000,0.000000,-39.500000,13.900000,-11.200000,-3.600000,0.600000,1.100000,101.000000,99.000000,96.000000,97.000000,-6.600000,-1.200000
17317414.000000,1435.000000,1540.000000,1388.000000,1493.000000,4.500000,28.600000,0.000000,-35.700000,14.200000,-11.200000,-6.800000,0.100000,1.100000,103.000000,101.000000,94.000000,95.000000,-6.600000,-1.100000
17319971.000000,1435.000000,1540.000000,1388.000000,1493.000000,4.100000,28.500000,0.000000,-33.000000,14.400000,-11.300000,-4.700000,0.200000,1.100000,102.000000,100.000000,96.000000,96.000000,-6.500000,-1.100000
17322264.000000,1435.000000,1540.000000,1388.000000,1493.000000,3.700000,28.300000,0.000000,-31.100000,14.500000,-11.300000,-3.900000,0.300000,1.100000,101.000000,100.000000,96.000000,97.000000,-6.400000,-1.100000
17324810.000000,1435.000000,1540.000000,1388.000000,1493.000000,3.400000,28.200000,0.000000,-29.800000,14.600000,-11.300000,-2.200000,0.300000,1.100000,100.000000,99.000000,97.000000,98.000000,-6.400000,-1.100000
17327110.000000,1437.000000,1540.000000,1388.000000,1493.000000,3.900000,28.300000,0.000000,-27.100000,14.800000,-11.100000,-3.900000,0.600000,1.100000,101.000000,100.000000,96.000000,97.000000,-6.300000,-1.100000
17329658.000000,1437.000000,1540.000000,1388.000000,1493.000000,3.300000,28.300000,0.000000,-25.100000,14.900000,-11.000000,-4.000000,0.700000,1.100000,101.000000,100.000000,96.000000,97.000000,-6.200000,-1.100000
17332221.000000,1437.000000,1540.000000,1388.000000,1493.000000,2.800000,28.400000,0.000000,-23.800000,15.000000,-11.000000,-2.900000,0.700000,1.100000,101.000000,99.000000,97.000000,97.000000,-6.100000,-1.100000
17334657.000000,1437.000000,1540.000000,1388.000000,1493.000000,2.200000,28.400000,0.000000,-22.800000,15.000000,-10.900000,-2.300000,0.800000,1.100000,101.000000,99.000000,97.000000,97.000000,-6.000000,-1.100000
17337212.000000,1437.000000,1540.000000,1388.000000,1493.000000,1.500000,28.300000,0.000000,-21.400000,15.800000,-10.800000,-3.300000,-0.600000,1.100000,100.000000,100.000000,96.000000,98.000000,-5.900000,-1.100000
17339587.000000,1437.000000,1540.000000,1388.000000,1493.000000,0.900000,28.100000,0.000000,-20.400000,16.300000,-10.800000,-2.800000,-0.400000,1.100000,100.000000,100.000000,96.000000,98.000000,-5.800000,-1.000000
17342013.000000,1437.000000,1540.000000,1388.000000,1493.000000,0.200000,27.900000,0.000000,-19.700000,16.600000,-10.700000,-2.100000,-0.100000,1.100000,100.000000,99.000000,97.000000,98.000000,-5.700000,-1.000000
17344302.000000,1437.000000,1540.000000,1388.000000,1493.000000,-0.300000,27.800000,0.000000,-19.300000,16.900000,-10.700000,-1.900000,0.000000,1.100000,100.000000,99.000000,97.000000,98.000000,-5.600000,-1.000000
17346588.000000,1437.000000,1540.000000,1388.000000,1493.000000,-0.300000,27.800000,0.000000,-17.700000,16.900000,-10.700000,-2.800000,0.600000,1.100000,101.000000,99.000000,97.000000,97.000000,-5.600000,-1.000000
17349142.000000,1437.000000,1540.000000,1388.000000,1493.000000,-0.400000,27.900000,0.000000,-16.600000,17.000000,-10.700000,-1.600000,0.600000,1.100000,100.000000,98.000000,97.000000,98.000000,-5.600000,-1.000000
17351539.000000,1437.000000,1540.000000,1388.000000,1493.000000,-0.400000,27.900000,0.000000,-15.900000,17.000000,-10.700000,-1.100000,0.700000,1.100000,100.000000,98.000000,98.000000,98.000000,-5.500000,-1.000000
17353945.000000,1437.000000,1540.000000,1388.000000,1493.000000,-0.400000,28.000000,0.000000,-15.400000,17.000000,-10.700000,-0.700000,0.700000,1.100000,100.000000,98.000000,98.000000,98.000000,-5.500000,-1.000000
17356500.000000,1437.000000,1540.000000,1388.000000,1493.000000,-0.500000,27.900000,0.000000,-15.200000,17.500000,-10.500000,0.000000,-0.200000,1.000000,99.000000,98.000000,98.000000,99.000000,-5.500000,-1.000000
17358800.000000,1437.000000,1540.000000,1387.000000,1493.000000,-0.500000,27.800000,0.000000,-15.000000,17.800000,-10.400000,0.000000,-0.100000,1.000000,99.000000,98.000000,98.000000,99.000000,-5.500000,-1.000000
17361347.000000,1437.000000,1540.000000,1387.000000,1493.000000,-0.600000,27.600000,0.000000,-14.900000,18.000000,-10.300000,0.100000,0.000000,1.000000,99.000000,98.000000,98.000000,99.000000,-5.500000,-1.000000
17363848.000000,1437.000000,1540.000000,1387.000000,1493.000000,-0.600000,27.500000,0.000000,-14.900000,18.100000,-10.300000,0.100000,0.100000,1.000000,99.000000,97.000000,98.000000,99.000000,-5.500000,-0.900000
17366145.000000,1438.000000,1540.000000,1387.000000,1493.000000,-0.100000,27.400000,0.000000,-15.000000,17.800000,-10.000000,1.800000,0.900000,1.000000,98.000000,96.000000,99.000000,99.000000,-5.500000,-0.900000
17368688.000000,1438.000000,1540.000000,1387.000000,1493.000000,-0.200000,27.400000,0.000000,-15.100000,17.700000,-9.800000,0.600000,0.800000,1.000000,99.000000,97.000000,98.000000,99.000000,-5.500000,-0.900000
17370984.000000,1438.000000,1540.000000,1387.000000,1493.000000,-0.200000,27.400000,0.000000,-15.200000,17.500000,-9.600000,0.500000,0.700000,1.000000,99.000000,97.000000,98.000000,99.000000,-5.500000,-0.900000
17373532.000000,1440.000000,1540.000000,1387.000000,1493.000000,0.700000,27.300000,0.000000,-15.300000,17.400000,-9.600000,2.600000,0.600000,0.900000,98.000000,96.000000,99.000000,100.000000,-5.500000,-0.900000
17376094.000000,1440.000000,1540.000000,1387.000000,1493.000000,1.000000,27.300000,0.000000,-17.400000,17.100000,-9.500000,5.200000,1.000000,0.900000,97.000000,94.000000,101.000000,101.000000,-5.500000,-0.900000
17378392.000000,1440.000000,1540.000000,1387.000000,1493.000000,1.300000,27.200000,0.000000,-18.900000,16.800000,-9.500000,4.400000,0.900000,0.900000,97.000000,95.000000,100.000000,100.000000,-5.600000,-0.900000
17380941.000000,1440.000000,1540.000000,1387.000000,1493.000000,1.600000,27.200000,0.000000,-19.900000,16.700000,-9.500000,3.300000,0.800000,0.900000,97.000000,96.000000,100.000000,100.000000,-5.600000,-0.900000
17383236.000000,1440.000000,1540.000000,1387.000000,1493.000000,1.900000,27.100000,0.000000,-20.600000,16.500000,-9.400000,2.800000,0.700000,0.900000,98.000000,96.000000,100.000000,100.000000,-5.700000,-0.900000
17385789.000000,1440.000000,1540.000000,1387.000000,1493.000000,2.100000,27.000000,0.000000,-22.700000,15.900000,-9.500000,5.100000,1.300000,0.900000,97.000000,94.000000,101.000000,101.000000,-5.700000,-0.900000
17388340.000000,1440.000000,1540.000000,1387.000000,1493.000000,2.300000,26.900000,0.000000,-24.100000,15.500000,-9.500000,4.000000,1.100000,0.900000,97.000000,95.000000,100.000000,100.000000,-5.700000,-0.800000
17390630.000000,1440.000000,1540.000000,1387.000000,1493.000000,2.500000,26.800000,0.000000,-25.100000,15.200000,-9.600000,3.400000,1.000000,1.000000,97.000000,95.000000,100.000000,100.000000,-5.800000,-0.800000
17393188.000000,1440.000000,1540.000000,1387.000000,1493.000000,2.700000,26.700000,0.000000,-25.800000,15.000000,-9.600000,2.600000,0.800000,1.000000,98.000000,96.000000,99.000000,100.000000,-5.800000,-0.800000
17395559.000000,1440.000000,1540.000000,1387.000000,1493.000000,2.900000,26.800000,0.000000,-28.100000,14.300000,-9.700000,6.000000,2.200000,1.000000,97.000000,93.000000,102.000000,101.000000,-5.800000,-0.800000
17397988.000000,1440.000000,1538.000000,1387.000000,1493.000000,3.000000,25.900000,0.000000,-29.700000,13.700000,-9.800000,4.600000,0.000000,1.000000,96.000000,95.000000,100.000000,101.000000,-5.900000,-0.800000
17400539.000000,1440.000000,1538.000000,1387.000000,1493.000000,3.200000,26.000000,0.000000,-30.900000,13.300000,-9.900000,3.600000,1.500000,1.000000,98.000000,95.000000,100.000000,100.000000,-5.900000,-0.900000
17402838.000000,1442.000000,1538.000000,1387.000000,1493.000000,4.400000,26.100000,0.000000,-31.700000,13.000000,-9.900000,5.400000,1.400000,1.000000,97.000000,94.000000,101.000000,101.000000,-5.900000,-0.900000
17405380.000000,1442.000000,1538.000000,1387.000000,1493.000000,4.900000,26.000000,0.000000,-33.700000,12.500000,-10.100000,6.300000,1.500000,1.000000,96.000000,94.000000,102.000000,101.000000,-6.000000,-0.900000
17407878.000000,1442.000000,1538.000000,1387.000000,1493.000000,5.500000,25.900000,0.000000,-35.200000,12.100000,-10.300000,5.200000,1.300000,1.000000,97.000000,94.000000,101.000000,101.000000,-6.100000,-0.900000
17410175.000000,1442.000000,1538.000000,1387.000000,1493.000000,6.000000,25.800000,0.000000,-36.200000,11.800000,-10.400000,4.500000,1.100000,1.000000,97.000000,95.000000,101.000000,100.000000,-6.200000,-0.800000
17412719.000000,1442.000000,1538.000000,1387.000000,1493.000000,6.600000,25.800000,0.000000,-36.900000,11.600000,-10.500000,3.800000,1.000000,1.000000,97.000000,95.000000,100.000000,100.000000,-6.300000,-0.800000
17415018.000000,1442.000000,1538.000000,1387.000000,1493.000000,6.600000,25.900000,0.000000,-38.700000,10.700000,-10.500000,5.200000,2.600000,1.100000,97.000000,94.000000,102.000000,100.000000,-6.300000,-0.900000
17417571.000000,1450.000000,1538.000000,1387.000000,1493.000000,10.900000,26.000000,0.000000,-40.000000,10.100000,-10.600000,12.500000,2.100000,1.100000,93.000000,90.000000,105.000000,104.000000,-6.300000,-0.900000
17420137.000000,1450.000000,1538.000000,1387.000000,1493.000000,11.000000,26.100000,0.000000,-40.800000,9.600000,-10.600000,3.400000,1.800000,1.100000,98.000000,95.000000,100.000000,100.000000,-6.300000,-0.900000
17422432.000000,1450.000000,1538.000000,1387.000000,1493.000000,11.100000,26.300000,0.000000,-41.400000,9.300000,-10.600000,2.900000,1.700000,1.100000,98.000000,95.000000,100.000000,99.000000,-6.300000,-0.900000
17424985.000000,1450.000000,1538.000000,1387.000000,1493.000000,11.600000,26.300000,0.000000,-42.100000,8.800000,-10.300000,3.800000,1.800000,1.000000,98.000000,95.000000,101.000000,100.000000,-6.400000,-0.900000
17427280.000000,1450.000000,1538.000000,1387.000000,1493.000000,12.100000,26.300000,0.000000,-42.500000,8.400000,-10.200000,3.600000,1.700000,1.000000,98.000000,95.000000,100.000000,100.000000,-6.500000,-0.900000
17429837.000000,1450.000000,1538.000000,1387.000000,1493.000000,12.600000,26.300000,0.000000,-42.800000,8.200000,-10.100000,3.300000,1.500000,1.000000,98.000000,95.000000,100.000000,100.000000,-6.600000,-0.900000
17432391.000000,1450.000000,1538.000000,1387.000000,1493.000000,13.100000,26.300000,0.000000,-43.100000,8.000000,-10.000000,3.100000,1.400000,1.000000,98.000000,95.000000,100.000000,100.000000,-6.600000,-0.900000
17434680.000000,1450.000000,1538.000000,1387.000000,1493.000000,13.300000,26.500000,0.000000,-43.300000,7.600000,-9.900000,2.600000,2.000000,1.000000,98.000000,95.000000,100.000000,99.000000,-6.700000,-0.900000
17437273.000000,1450.000000,1538.000000,1387.000000,1493.000000,13.500000,26.600000,0.000000,-43.500000,7.400000,-9.900000,2.500000,1.700000,1.000000,98.000000,95.000000,100.000000,99.000000,-6.700000,-1.000000
