Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18131468.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.700000,23.500000,0.000000,0.000000,-23.500000,-12.700000,-0.500000,5.400000,3.200000,105.000000,96.000000,101.000000,99.000000,0.300000,-1.600000
18133822.000000,1500.000000,1497.000000,1394.000000,1500.000000,-1.000000,24.100000,0.000000,0.000000,-23.900000,-12.800000,-0.500000,5.400000,3.300000,105.000000,96.000000,101.000000,99.000000,0.400000,-1.700000
18136360.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.200000,24.600000,0.000000,0.000000,-24.200000,-13.200000,1.300000,4.700000,3.700000,104.000000,95.000000,101.000000,100.000000,0.300000,-1.700000
18138645.000000,1500.000000,1497.000000,1394.000000,1500.000000,0.500000,24.900000,0.000000,0.000000,-24.400000,-13.500000,1.400000,4.700000,3.800000,104.000000,95.000000,101.000000,100.000000,0.200000,-1.700000
18141181.000000,1500.000000,1497.000000,1394.000000,1500.000000,1.400000,25.300000,0.000000,0.000000,-24.600000,-13.700000,1.300000,4.600000,3.800000,104.000000,95.000000,101.000000,100.000000,0.100000,-1.800000
18143725.000000,1500.000000,1497.000000,1394.000000,1500.000000,2.200000,25.700000,0.000000,0.000000,-24.800000,-13.900000,1.300000,4.600000,3.800000,104.000000,95.000000,101.000000,100.000000,0.000000,-1.800000
18146010.000000,1500.000000,1497.000000,1394.000000,1500.000000,2.600000,25.900000,0.000000,0.000000,-24.800000,-14.300000,0.900000,4.100000,4.200000,104.000000,95.000000,100.000000,101.000000,0.000000,-1.800000
18148539.000000,1500.000000,1497.000000,1394.000000,1500.000000,3.100000,26.200000,0.000000,0.000000,-24.800000,-14.600000,0.800000,4.200000,4.200000,104.000000,95.000000,100.000000,100.000000,0.000000,-1.900000
18150822.000000,1500.000000,1497.000000,1394.000000,1500.000000,3.500000,26.400000,0.000000,0.000000,-24.700000,-14.800000,0.900000,4.200000,4.300000,104.000000,95.000000,100.000000,101.000000,0.000000,-1.900000
18153361.000000,1500.000000,1497.000000,1394.000000,1500.000000,3.900000,26.700000,0.000000,0.000000,-24.700000,-15.000000,0.900000,4.200000,4.200000,104.000000,95.000000,100.000000,100.000000,0.000000,-1.900000
18155894.000000,1500.000000,1497.000000,1394.000000,1500.000000,3.600000,27.200000,0.000000,0.000000,-24.400000,-15.200000,-0.200000,4.200000,4.200000,105.000000,96.000000,100.000000,100.000000,0.000000,-2.000000
18158183.000000,1500.000000,1497.000000,1394.000000,1500.000000,3.300000,27.700000,0.000000,0.000000,-24.100000,-15.300000,-0.300000,4.200000,4.300000,105.000000,96.000000,100.000000,100.000000,0.000000,-2.000000
18160718.000000,1500.000000,1497.000000,1394.000000,1500.000000,3.000000,28.200000,0.000000,0.000000,-23.900000,-15.300000,-0.200000,4.300000,4.300000,105.000000,96.000000,100.000000,100.000000,0.000000,-2.100000
18163009.000000,1500.000000,1497.000000,1394.000000,1500.000000,2.800000,28.700000,0.000000,0.000000,-23.700000,-15.400000,-0.300000,4.400000,4.300000,105.000000,96.000000,100.000000,100.000000,0.000000,-2.100000
18165549.000000,1500.000000,1497.000000,1394.000000,1500.000000,2.000000,29.500000,0.000000,0.000000,-23.200000,-15.200000,-1.000000,4.400000,3.900000,105.000000,96.000000,100.000000,99.000000,0.100000,-2.200000
18168074.000000,1500.000000,1497.000000,1394.000000,1500.000000,1.300000,30.300000,0.000000,0.000000,-22.800000,-15.000000,-1.000000,4.500000,3.900000,105.000000,96.000000,100.000000,99.000000,0.100000,-2.300000
18170355.000000,1500.000000,1497.000000,1394.000000,1500.000000,0.600000,31.000000,0.000000,0.000000,-22.500000,-14.900000,-1.200000,4.600000,3.800000,105.000000,96.000000,100.000000,99.000000,0.200000,-2.300000
18172894.000000,1500.000000,1497.000000,1394.000000,1500.000000,0.000000,31.700000,0.000000,0.000000,-22.200000,-14.800000,-1.000000,4.800000,3.900000,105.000000,96.000000,100.000000,99.000000,0.300000,-2.400000
18175260.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.300000,32.700000,0.000000,0.000000,-21.600000,-14.300000,-0.500000,4.500000,3.300000,104.000000,96.000000,100.000000,99.000000,0.300000,-2.500000
18177689.000000,1500.000000,1497.000000,1394.000000,1500.000000,-0.700000,33.600000,0.000000,0.000000,-21.000000,-14.000000,-0.500000,4.700000,3.300000,105.000000,96.000000,100.000000,99.000000,0.300000,-2.600000
18180218.000000,1500.000000,1497.000000,1394.000000,1500.000000,-1.000000,34.500000,0.000000,0.000000,-20.600000,-13.700000,-0.500000,4.900000,3.200000,105.000000,96.000000,101.000000,99.000000,0.400000,-2.700000
18182508.000000,1500.000000,1497.000000,1395.000000,1500.000000,-1.300000,35.300000,0.000000,0.000000,-20.300000,-13.500000,-0.600000,5.000000,3.200000,105.000000,96.000000,101.000000,99.000000,0.400000,-2.800000
18185033.000000,1500.000000,1497.000000,1395.000000,1500.000000,-1.400000,35.500000,0.000000,0.000000,-19.600000,-13.000000,-0.100000,3.200000,2.800000,104.000000,97.000000,100.000000,100.000000,0.400000,-2.800000
18187492.000000,1500.000000,1497.000000,1395.000000,1500.000000,-1.500000,35.700000,0.000000,0.000000,-19.000000,-12.700000,-0.100000,3.300000,2.800000,104.000000,97.000000,100.000000,100.000000,0.400000,-2.800000
18189826.000000,1500.000000,1497.000000,1395.000000,1500.000000,-1.500000,35.800000,0.000000,0.000000,-18.500000,-12.400000,-0.200000,3.400000,2.700000,104.000000,97.000000,100.000000,100.000000,0.400000,-2.800000
18192353.000000,1500.000000,1497.000000,1395.000000,1500.000000,-1.600000,35.900000,0.000000,0.000000,-18.100000,-12.200000,-0.100000,3.600000,2.800000,104.000000,97.000000,101.000000,100.000000,0.400000,-2.800000
18194644.000000,1500.000000,1497.000000,1395.000000,1500.000000,-1.500000,36.400000,0.000000,2.200000,-17.000000,-11.800000,-4.000000,2.800000,2.300000,105.000000,100.000000,98.000000,98.000000,0.400000,-2.900000
18197178.000000,1500.000000,1497.000000,1395.000000,1500.000000,-1.500000,36.800000,0.000000,4.000000,-16.100000,-11.500000,-3.100000,3.300000,2.400000,105.000000,99.000000,99.000000,98.000000,0.400000,-2.900000
18199668.000000,1500.000000,1497.000000,1395.000000,1500.000000,-1.500000,37.300000,0.000000,5.500000,-15.400000,-11.200000,-2.700000,3.500000,2.300000,105.000000,99.000000,99.000000,98.000000,0.400000,-3.000000
18202080.000000,1500.000000,1495.000000,1395.000000,1500.000000,-1.500000,35.800000,0.000000,6.700000,-14.900000,-11.000000,-2.400000,0.500000,2.300000,103.000000,100.000000,98.000000,100.000000,0.400000,-3.000000
18204615.000000,1500.000000,1495.000000,1395.000000,1500.000000,-0.700000,36.100000,0.000000,7.900000,-13.600000,-10.500000,-1.000000,2.100000,1.800000,103.000000,99.000000,100.000000,99.000000,0.300000,-3.000000
18206906.000000,1500.000000,1495.000000,1397.000000,1500.000000,0.000000,36.300000,0.000000,8.800000,-12.600000,-10.100000,-0.700000,2.200000,1.700000,103.000000,99.000000,101.000000,100.000000,0.300000,-3.000000
18209442.000000,1500.000000,1495.000000,1397.000000,1500.000000,0.800000,36.500000,0.000000,9.600000,-11.800000,-9.700000,-0.500000,2.600000,1.700000,103.000000,99.000000,101.000000,100.000000,0.200000,-3.100000
18211970.000000,1500.000000,1495.000000,1397.000000,1500.000000,1.500000,36.600000,0.000000,10.200000,-11.200000,-9.500000,-0.300000,2.800000,1.700000,103.000000,98.000000,101.000000,100.000000,0.100000,-3.100000
18214254.000000,1500.000000,1488.000000,1397.000000,1500.000000,2.200000,30.100000,0.000000,11.000000,-9.900000,-9.000000,-0.600000,-10.400000,1.200000,96.000000,106.000000,94.000000,107.000000,0.000000,-3.100000
18216799.000000,1500.000000,1488.000000,1397.000000,1500.000000,2.900000,30.000000,0.000000,11.700000,-9.000000,-8.600000,-0.400000,1.100000,1.200000,102.000000,100.000000,100.000000,101.000000,0.000000,-3.000000
18219106.000000,1500.000000,1488.000000,1397.000000,1500.000000,3.600000,29.800000,0.000000,12.200000,-8.200000,-8.300000,-0.200000,1.100000,1.100000,102.000000,100.000000,101.000000,101.000000,0.000000,-3.000000
18221587.000000,1500.000000,1488.000000,1397.000000,1500.000000,4.200000,29.500000,0.000000,12.600000,-7.600000,-8.000000,-0.100000,1.400000,1.100000,102.000000,99.000000,101.000000,101.000000,-0.100000,-3.000000
18224115.000000,1500.000000,1488.000000,1397.000000,1500.000000,4.800000,29.300000,0.000000,13.000000,-7.100000,-7.800000,0.000000,1.600000,1.100000,102.000000,99.000000,101.000000,100.000000,-0.100000,-3.000000
18226397.000000,1500.000000,1488.000000,1397.000000,1500.000000,4.100000,29.400000,0.000000,13.200000,-5.800000,-7.500000,-2.300000,0.400000,0.800000,103.000000,101.000000,99.000000,100.000000,0.000000,-3.000000
18228927.000000,1500.000000,1488.000000,1397.000000,1500.000000,3.300000,29.400000,0.000000,13.400000,-4.800000,-7.200000,-2.100000,0.900000,0.800000,103.000000,101.000000,100.000000,100.000000,0.000000,-3.000000
18231282.000000,1500.000000,1488.000000,1397.000000,1500.000000,2.500000,29.400000,0.000000,13.600000,-3.900000,-7.000000,-2.100000,1.100000,0.700000,103.000000,101.000000,100.000000,99.000000,0.000000,-3.000000
18233716.000000,1500.000000,1487.000000,1397.000000,1500.000000,1.700000,28.500000,0.000000,13.700000,-3.300000,-6.800000,-2.100000,-0.100000,0.700000,102.000000,102.000000,99.000000,100.000000,0.100000,-3.000000
18236250.000000,1500.000000,1487.000000,1397.000000,1500.000000,0.900000,28.800000,0.000000,13.700000,-2.100000,-6.500000,-2.100000,0.700000,0.400000,103.000000,101.000000,100.000000,99.000000,0.200000,-3.000000
18238544.000000,1500.000000,1487.000000,1397.000000,1500.000000,0.000000,28.900000,0.000000,13.800000,0.000000,-6.100000,-2.200000,-1.100000,0.300000,101.000000,102.000000,99.000000,100.000000,0.300000,-3.000000
18241078.000000,1500.000000,1487.000000,1397.000000,1500.000000,-0.700000,29.100000,0.000000,13.800000,0.000000,-5.900000,-2.100000,2.400000,0.300000,103.000000,100.000000,101.000000,98.000000,0.300000,-3.000000
18243580.000000,1500.000000,1487.000000,1397.000000,1500.000000,-1.500000,29.300000,0.000000,13.800000,0.000000,-5.700000,-2.100000,2.400000,0.300000,103.000000,100.000000,101.000000,98.000000,0.400000,-3.000000
18245873.000000,1500.000000,1487.000000,1397.000000,1500.000000,-2.300000,28.800000,0.000000,13.600000,0.000000,-5.300000,-1.800000,1.200000,0.000000,102.000000,101.000000,100.000000,99.000000,0.500000,-3.000000
18248405.000000,1500.000000,1487.000000,1397.000000,1500.000000,-3.100000,28.300000,0.000000,13.400000,0.000000,-5.000000,-1.800000,1.300000,0.000000,102.000000,101.000000,100.000000,99.000000,0.600000,-2.900000
18250691.000000,1500.000000,1487.000000,1397.000000,1500.000000,-3.900000,27.800000,0.000000,13.200000,0.000000,-4.700000,-2.000000,1.200000,-0.100000,102.000000,101.000000,100.000000,99.000000,0.700000,-2.900000
18253217.000000,1500.000000,1487.000000,1397.000000,1500.000000,-4.700000,27.300000,0.000000,13.100000,0.000000,-4.500000,-2.000000,1.200000,-0.100000,102.000000,101.000000,100.000000,99.000000,0.700000,-2.800000
18255752.000000,1500.000000,1487.000000,1397.000000,1500.000000,-4.900000,27.100000,0.000000,12.600000,0.000000,-4.400000,-0.400000,1.800000,-0.100000,102.000000,100.000000,102.000000,99.000000,0.800000,-2.800000
18258035.000000,1500.000000,1487.000000,1397.000000,1500.000000,-5.000000,27.000000,0.000000,12.200000,0.000000,-4.200000,-0.500000,1.800000,-0.100000,102.000000,100.000000,102.000000,99.000000,0.800000,-2.800000
18260583.000000,1500.000000,1487.000000,1397.000000,1500.000000,-5.200000,26.900000,0.000000,11.800000,0.000000,-4.100000,-0.700000,1.800000,-0.100000,102.000000,100.000000,101.000000,99.000000,0.800000,-2.800000
18262875.000000,1500.000000,1487.000000,1397.000000,1500.000000,-5.400000,26.800000,0.000000,11.600000,0.000000,-4.000000,-0.700000,1.700000,-0.100000,102.000000,100.000000,101.000000,99.000000,0.800000,-2.800000
18265404.000000,1500.000000,1485.000000,1397.000000,1500.000000,-4.600000,24.800000,0.000000,11.100000,2.000000,-3.800000,1.000000,-4.600000,-0.300000,97.000000,103.000000,99.000000,104.000000,0.700000,-2.800000
18267936.000000,1500.000000,1485.000000,1397.000000,1500.000000,-3.900000,24.600000,0.000000,10.700000,3.700000,-3.700000,0.900000,-1.300000,-0.400000,99.000000,101.000000,101.000000,102.000000,0.700000,-2.800000
18270221.000000,1500.000000,1485.000000,1397.000000,1500.000000,-3.100000,24.400000,0.000000,10.500000,5.000000,-3.600000,1.100000,-1.100000,-0.400000,99.000000,101.000000,101.000000,102.000000,0.600000,-2.700000
18272758.000000,1500.000000,1485.000000,1397.000000,1500.000000,-2.400000,24.200000,0.000000,10.200000,6.000000,-3.500000,0.800000,-0.600000,-0.400000,100.000000,101.000000,101.000000,101.000000,0.500000,-2.700000
18275077.000000,1500.000000,1485.000000,1397.000000,1500.000000,-1.800000,24.200000,0.000000,9.900000,6.800000,-3.200000,0.700000,0.000000,-0.700000,100.000000,101.000000,102.000000,101.000000,0.400000,-2.700000
18277547.000000,1500.000000,1485.000000,1397.000000,1500.000000,-1.300000,24.100000,0.000000,9.700000,7.400000,-3.000000,0.600000,0.100000,-0.700000,100.000000,101.000000,102.000000,101.000000,0.400000,-2.700000
18280084.000000,1500.000000,1485.000000,1397.000000,1500.000000,-0.800000,24.100000,0.000000,9.500000,7.900000,-2.800000,0.500000,0.300000,-0.700000,100.000000,101.000000,102.000000,100.000000,0.300000,-2.700000
18282373.000000,1500.000000,1485.000000,1397.000000,1500.000000,-0.200000,24.000000,0.000000,9.400000,8.300000,-2.700000,0.600000,0.400000,-0.800000,100.000000,101.000000,102.000000,100.000000,0.300000,-2.700000
18284914.000000,1500.000000,1485.000000,1397.000000,1500.000000,-0.300000,23.400000,0.000000,8.900000,8.400000,-2.700000,0.100000,0.000000,-0.400000,100.000000,101.000000,101.000000,101.000000,0.300000,-2.600000
18287265.000000,1500.000000,1485.000000,1397.000000,1500.000000,-0.300000,22.800000,0.000000,8.600000,8.500000,-2.800000,0.000000,-0.100000,-0.400000,100.000000,101.000000,101.000000,101.000000,0.300000,-2.600000
18289713.000000,1500.000000,1485.000000,1397.000000,1500.000000,-0.400000,22.200000,0.000000,8.300000,8.600000,-2.800000,0.000000,0.000000,-0.400000,100.000000,101.000000,101.000000,100.000000,0.300000,-2.500000
18292243.000000,1500.000000,1485.000000,1397.000000,1500.000000,-0.400000,21.600000,0.000000,8.000000,8.600000,-2.900000,-0.100000,0.000000,-0.400000,101.000000,101.000000,101.000000,100.000000,0.300000,-2.400000
18294534.000000,1500.000000,1485.000000,1397.000000,1500.000000,-0.500000,20.800000,0.000000,7.400000,8.300000,-3.200000,0.400000,0.100000,0.000000,101.000000,100.000000,101.000000,101.000000,0.300000,-2.400000
18297072.000000,1500.000000,1485.000000,1397.000000,1500.000000,-0.700000,20.000000,0.000000,6.900000,8.000000,-3.400000,0.100000,0.000000,0.000000,101.000000,101.000000,101.000000,101.000000,0.300000,-2.300000
18299565.000000,1500.000000,1485.000000,1397.000000,1500.000000,-0.800000,19.300000,0.000000,6.500000,7.800000,-3.600000,0.000000,0.000000,0.000000,101.000000,101.000000,101.000000,101.000000,0.300000,-2.200000
18301992.000000,1500.000000,1485.000000,1397.000000,1500.000000,-0.900000,18.500000,0.000000,6.200000,7.600000,-3.800000,0.000000,0.000000,0.000000,101.000000,101.000000,101.000000,101.000000,0.400000,-2.100000
18304518.000000,1500.000000,1485.000000,1397.000000,1500.000000,-0.300000,17.900000,0.000000,5.700000,7.000000,-4.200000,1.300000,0.700000,0.400000,101.000000,99.000000,102.000000,101.000000,0.300000,-2.100000
18306808.000000,1500.000000,1485.000000,1397.000000,1500.000000,0.200000,17.300000,0.000000,5.300000,6.500000,-4.500000,1.400000,0.500000,0.500000,101.000000,99.000000,102.000000,101.000000,0.200000,-2.000000
18309340.000000,1500.000000,1485.000000,1397.000000,1500.000000,0.800000,16.600000,0.000000,5.000000,6.100000,-4.700000,1.100000,0.400000,0.400000,101.000000,100.000000,101.000000,101.000000,0.200000,-2.000000
18311878.000000,1500.000000,1485.000000,1397.000000,1500.000000,1.300000,16.000000,0.000000,4.700000,5.800000,-4.900000,1.100000,0.300000,0.500000,101.000000,100.000000,101.000000,101.000000,0.100000,-1.900000
18314163.000000,1500.000000,1485.000000,1397.000000,1500.000000,2.000000,15.900000,0.000000,4.500000,5.200000,-5.200000,1.400000,1.600000,0.800000,101.000000,99.000000,102.000000,101.000000,0.100000,-1.900000
18316696.000000,1500.000000,1485.000000,1397.000000,1500.000000,2.600000,15.700000,0.000000,4.300000,4.700000,-5.500000,1.200000,1.300000,0.800000,101.000000,99.000000,102.000000,101.000000,0.000000,-1.900000
18318984.000000,1500.000000,1485.000000,1397.000000,1500.000000,3.200000,15.600000,0.000000,4.100000,4.300000,-5.700000,1.300000,1.300000,0.900000,101.000000,99.000000,102.000000,101.000000,0.000000,-1.800000
18321510.000000,1500.000000,1485.000000,1397.000000,1500.000000,3.800000,15.400000,0.000000,4.000000,4.000000,-5.900000,1.100000,1.100000,0.900000,101.000000,99.000000,101.000000,101.000000,0.000000,-1.800000
18324045.000000,1500.000000,1485.000000,1397.000000,1500.000000,3.500000,15.100000,0.000000,3.800000,3.200000,-6.300000,-0.200000,1.400000,1.300000,102.000000,99.000000,101.000000,101.000000,0.000000,-1.800000
18326328.000000,1500.000000,1485.000000,1397.000000,1500.000000,3.200000,14.700000,0.000000,3.700000,2.600000,-6.600000,-0.300000,1.300000,1.400000,102.000000,99.000000,101.000000,101.000000,0.000000,-1.800000
18328870.000000,1500.000000,1485.000000,1397.000000,1500.000000,2.900000,14.400000,0.000000,3.600000,2.100000,-6.800000,-0.300000,1.100000,1.400000,102.000000,100.000000,100.000000,101.000000,0.000000,-1.700000
18331245.000000,1500.000000,1485.000000,1397.000000,1500.000000,2.600000,14.100000,0.000000,3.500000,0.000000,-7.000000,-0.400000,4.100000,1.400000,104.000000,98.000000,102.000000,99.000000,0.000000,-1.700000
18333664.000000,1500.000000,1483.000000,1398.000000,1500.000000,1.700000,12.200000,0.000000,3.600000,0.000000,-7.000000,-1.800000,-2.200000,1.100000,101.000000,103.000000,98.000000,102.000000,0.100000,-1.700000
18336195.000000,1500.000000,1483.000000,1398.000000,1500.000000,0.700000,12.100000,0.000000,3.700000,0.000000,-7.000000,-1.700000,0.700000,1.100000,103.000000,101.000000,100.000000,100.000000,0.200000,-1.700000
18338481.000000,1500.000000,1483.000000,1398.000000,1500.000000,-0.100000,12.000000,0.000000,3.800000,0.000000,-7.000000,-1.900000,0.700000,1.100000,103.000000,101.000000,100.000000,100.000000,0.300000,-1.700000
18341011.000000,1500.000000,1483.000000,1398.000000,1500.000000,-1.000000,11.900000,0.000000,3.900000,0.000000,-7.000000,-1.700000,0.700000,1.100000,103.000000,101.000000,100.000000,100.000000,0.400000,-1.700000
