Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
20804071.000000,1500.000000,1500.000000,1359.000000,1500.000000,8.600000,13.600000,0.000000,0.000000,0.000000,0.000000,2.700000,0.900000,0.000000,90.000000,89.000000,93.000000,92.000000,-0.900000,-1.300000
20806612.000000,1500.000000,1500.000000,1359.000000,1500.000000,8.000000,14.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,1.900000,0.000000,92.000000,91.000000,91.000000,90.000000,-0.900000,-1.400000
20808900.000000,1500.000000,1500.000000,1359.000000,1500.000000,7.300000,14.500000,0.000000,0.000000,0.000000,0.000000,-1.300000,2.000000,0.000000,93.000000,91.000000,91.000000,90.000000,-0.800000,-1.400000
20811441.000000,1500.000000,1500.000000,1359.000000,1500.000000,6.700000,14.900000,0.000000,0.000000,0.000000,0.000000,-1.200000,1.900000,0.000000,92.000000,91.000000,91.000000,90.000000,-0.700000,-1.500000
20813734.000000,1500.000000,1500.000000,1359.000000,1500.000000,6.100000,15.300000,0.000000,0.000000,0.000000,0.000000,-1.300000,2.000000,0.000000,93.000000,91.000000,91.000000,90.000000,-0.600000,-1.500000
20816275.000000,1500.000000,1500.000000,1359.000000,1500.000000,5.500000,15.700000,0.000000,0.000000,0.000000,0.000000,-1.200000,2.000000,0.000000,92.000000,91.000000,91.000000,90.000000,-0.500000,-1.600000
20818710.000000,1500.000000,1500.000000,1359.000000,1500.000000,4.900000,15.500000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.800000,0.000000,92.000000,91.000000,91.000000,90.000000,-0.500000,-1.600000
20820995.000000,1500.000000,1500.000000,1359.000000,1500.000000,4.300000,15.200000,0.000000,0.000000,0.000000,0.000000,-1.300000,0.800000,0.000000,92.000000,91.000000,91.000000,90.000000,-0.400000,-1.500000
20823539.000000,1500.000000,1500.000000,1359.000000,1500.000000,3.800000,14.900000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.800000,0.000000,92.000000,91.000000,91.000000,90.000000,-0.300000,-1.500000
20825932.000000,1500.000000,1500.000000,1359.000000,1500.000000,3.200000,14.700000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.800000,0.000000,92.000000,91.000000,91.000000,90.000000,-0.300000,-1.500000
20828325.000000,1500.000000,1500.000000,1360.000000,1500.000000,4.300000,14.400000,0.000000,0.000000,0.000000,0.000000,2.900000,0.700000,0.000000,90.000000,90.000000,93.000000,92.000000,-0.400000,-1.400000
20830869.000000,1500.000000,1500.000000,1360.000000,1500.000000,5.400000,14.100000,0.000000,0.000000,0.000000,0.000000,2.700000,0.700000,0.000000,90.000000,90.000000,93.000000,92.000000,-0.500000,-1.400000
20833157.000000,1500.000000,1500.000000,1360.000000,1500.000000,6.400000,13.800000,0.000000,0.000000,0.000000,0.000000,3.000000,0.600000,0.000000,90.000000,90.000000,93.000000,92.000000,-0.700000,-1.300000
20835705.000000,1500.000000,1500.000000,1360.000000,1500.000000,7.500000,13.600000,0.000000,0.000000,0.000000,0.000000,2.700000,0.700000,0.000000,90.000000,90.000000,93.000000,92.000000,-0.800000,-1.300000
20838168.000000,1500.000000,1500.000000,1360.000000,1500.000000,8.200000,13.600000,0.000000,0.000000,0.000000,0.000000,2.000000,1.200000,0.000000,91.000000,90.000000,93.000000,92.000000,-0.900000,-1.300000
20840492.000000,1500.000000,1500.000000,1360.000000,1500.000000,8.900000,13.700000,0.000000,0.000000,0.000000,0.000000,2.100000,1.200000,0.000000,91.000000,90.000000,93.000000,92.000000,-1.000000,-1.300000
20843039.000000,1500.000000,1500.000000,1360.000000,1500.000000,9.600000,13.700000,0.000000,0.000000,0.000000,0.000000,2.000000,1.200000,0.000000,91.000000,90.000000,93.000000,92.000000,-1.100000,-1.300000
20845325.000000,1500.000000,1500.000000,1360.000000,1500.000000,10.300000,13.800000,0.000000,0.000000,0.000000,0.000000,2.100000,1.200000,0.000000,91.000000,90.000000,93.000000,92.000000,-1.100000,-1.300000
20847871.000000,1500.000000,1500.000000,1362.000000,1500.000000,9.200000,13.800000,0.000000,0.000000,2.000000,0.000000,-2.100000,-2.200000,0.000000,92.000000,94.000000,90.000000,92.000000,-1.000000,-1.300000
20850411.000000,1500.000000,1500.000000,1362.000000,1500.000000,8.100000,13.700000,0.000000,0.000000,3.500000,0.000000,-2.100000,-1.400000,0.000000,92.000000,93.000000,90.000000,92.000000,-0.900000,-1.300000
20852701.000000,1500.000000,1500.000000,1362.000000,1500.000000,7.100000,13.700000,0.000000,0.000000,4.500000,0.000000,-2.400000,-1.000000,0.000000,92.000000,93.000000,90.000000,91.000000,-0.700000,-1.300000
20855240.000000,1500.000000,1500.000000,1362.000000,1500.000000,6.100000,13.600000,0.000000,0.000000,5.200000,0.000000,-2.100000,-0.500000,0.000000,93.000000,93.000000,91.000000,91.000000,-0.600000,-1.300000
20857531.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.600000,13.600000,0.000000,0.000000,5.300000,-2.000000,-1.100000,0.600000,0.200000,93.000000,92.000000,91.000000,91.000000,-0.600000,-1.300000
20860075.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.100000,13.600000,0.000000,0.000000,5.300000,-3.400000,-1.000000,0.600000,0.500000,93.000000,92.000000,91.000000,91.000000,-0.500000,-1.300000
20862624.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.600000,13.600000,0.000000,0.000000,5.300000,-4.400000,-1.000000,0.600000,0.600000,93.000000,92.000000,91.000000,91.000000,-0.400000,-1.300000
20864913.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.100000,13.600000,0.000000,0.000000,5.300000,-5.000000,-1.100000,0.600000,0.700000,93.000000,92.000000,91.000000,91.000000,-0.400000,-1.300000
20867459.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.600000,13.300000,0.000000,0.000000,5.900000,-5.300000,1.500000,-0.800000,0.800000,91.000000,91.000000,92.000000,93.000000,-0.400000,-1.300000
20869810.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.200000,13.000000,0.000000,0.000000,6.300000,-5.500000,1.600000,-0.600000,0.800000,91.000000,91.000000,92.000000,93.000000,-0.500000,-1.200000
20872235.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.800000,12.700000,0.000000,0.000000,6.600000,-5.600000,1.600000,-0.400000,0.800000,91.000000,91.000000,92.000000,93.000000,-0.600000,-1.200000
20874783.000000,1500.000000,1500.000000,1362.000000,1500.000000,6.300000,12.400000,0.000000,0.000000,6.800000,-5.700000,1.500000,-0.300000,0.800000,91.000000,91.000000,92.000000,93.000000,-0.600000,-1.200000
20877069.000000,1500.000000,1500.000000,1362.000000,1500.000000,6.800000,12.100000,0.000000,2.000000,7.000000,-6.100000,-3.900000,-0.100000,0.900000,94.000000,93.000000,90.000000,91.000000,-0.700000,-1.100000
20879624.000000,1500.000000,1500.000000,1362.000000,1500.000000,7.300000,11.900000,0.000000,3.500000,7.000000,-6.300000,-2.100000,-0.100000,0.900000,93.000000,92.000000,90.000000,91.000000,-0.800000,-1.100000
20882007.000000,1500.000000,1500.000000,1362.000000,1500.000000,7.700000,11.700000,0.000000,4.500000,7.100000,-6.500000,-1.300000,-0.100000,0.900000,93.000000,92.000000,91.000000,92.000000,-0.800000,-1.100000
20884408.000000,1500.000000,1500.000000,1362.000000,1500.000000,8.100000,11.400000,0.000000,5.200000,7.100000,-6.600000,-0.600000,-0.100000,0.900000,92.000000,92.000000,91.000000,92.000000,-0.900000,-1.000000
20886957.000000,1500.000000,1500.000000,1362.000000,1500.000000,7.300000,11.300000,0.000000,6.000000,7.500000,-6.600000,-3.700000,-0.300000,0.900000,94.000000,93.000000,90.000000,91.000000,-0.800000,-1.000000
20889245.000000,1500.000000,1500.000000,1362.000000,1500.000000,6.500000,11.300000,0.000000,6.600000,7.800000,-6.500000,-3.500000,-0.200000,0.900000,94.000000,93.000000,90.000000,91.000000,-0.700000,-1.000000
20891785.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.800000,11.200000,0.000000,7.000000,7.900000,-6.500000,-2.800000,-0.100000,0.900000,93.000000,93.000000,90.000000,91.000000,-0.600000,-1.000000
20894222.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.000000,11.100000,0.000000,7.300000,8.000000,-6.500000,-2.600000,0.000000,0.900000,93.000000,93.000000,90.000000,91.000000,-0.500000,-1.000000
20896572.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.300000,11.300000,0.000000,8.300000,8.100000,-5.700000,-4.500000,0.300000,0.800000,94.000000,93.000000,90.000000,90.000000,-0.400000,-1.000000
20899117.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.600000,11.400000,0.000000,9.100000,8.200000,-5.100000,-3.500000,0.400000,0.700000,94.000000,93.000000,90.000000,90.000000,-0.300000,-1.000000
20901403.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.000000,11.600000,0.000000,9.600000,8.300000,-4.700000,-3.300000,0.400000,0.700000,94.000000,93.000000,90.000000,90.000000,-0.200000,-1.100000
20903954.000000,1500.000000,1500.000000,1362.000000,1500.000000,2.300000,11.800000,0.000000,9.900000,8.300000,-4.400000,-2.700000,0.400000,0.600000,94.000000,93.000000,90.000000,91.000000,-0.100000,-1.100000
20906504.000000,1500.000000,1500.000000,1362.000000,1500.000000,1.900000,11.500000,0.000000,10.500000,8.300000,-3.900000,-2.500000,0.000000,0.600000,93.000000,93.000000,90.000000,91.000000,-0.100000,-1.000000
20908794.000000,1500.000000,1500.000000,1362.000000,1500.000000,1.600000,11.300000,0.000000,10.900000,8.200000,-3.600000,-2.300000,0.000000,0.500000,93.000000,93.000000,90.000000,91.000000,0.000000,-1.000000
20911332.000000,1500.000000,1500.000000,1362.000000,1500.000000,1.200000,11.000000,0.000000,11.200000,8.200000,-3.300000,-1.900000,-0.100000,0.500000,93.000000,92.000000,91.000000,91.000000,0.000000,-1.000000
20913629.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.900000,10.800000,0.000000,11.400000,8.200000,-3.100000,-1.800000,-0.100000,0.400000,93.000000,92.000000,91.000000,91.000000,0.000000,-1.000000
20916171.000000,1500.000000,1500.000000,1362.000000,1500.000000,1.700000,10.500000,0.000000,11.300000,8.300000,-3.000000,1.600000,-0.500000,0.400000,91.000000,91.000000,92.000000,93.000000,-0.100000,-0.900000
20918804.000000,1500.000000,1500.000000,1362.000000,1500.000000,2.400000,10.100000,0.000000,11.300000,8.400000,-2.900000,1.500000,-0.500000,0.400000,91.000000,91.000000,92.000000,93.000000,-0.200000,-0.900000
20921124.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.200000,9.800000,0.000000,11.200000,8.500000,-2.800000,1.700000,-0.500000,0.400000,91.000000,91.000000,92.000000,93.000000,-0.300000,-0.800000
20923668.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.000000,9.400000,0.000000,11.200000,8.500000,-2.700000,1.500000,-0.500000,0.400000,91.000000,91.000000,92.000000,93.000000,-0.300000,-0.800000
20926094.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.400000,9.100000,0.000000,11.000000,8.500000,-2.700000,1.100000,-0.400000,0.400000,91.000000,91.000000,92.000000,93.000000,-0.400000,-0.700000
20928446.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.700000,8.800000,0.000000,10.900000,8.500000,-2.700000,1.000000,-0.400000,0.400000,91.000000,91.000000,92.000000,93.000000,-0.400000,-0.700000
20930988.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.100000,8.400000,0.000000,10.800000,8.400000,-2.600000,0.800000,-0.400000,0.400000,91.000000,91.000000,92.000000,93.000000,-0.500000,-0.700000
20933277.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.500000,8.100000,0.000000,10.800000,8.400000,-2.600000,0.900000,-0.500000,0.400000,91.000000,91.000000,92.000000,93.000000,-0.500000,-0.600000
20935825.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.000000,8.300000,0.000000,9.500000,8.200000,-2.400000,1.600000,0.600000,0.300000,92.000000,91.000000,93.000000,92.000000,-0.500000,-0.600000
20938377.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.400000,8.400000,0.000000,8.600000,8.000000,-2.300000,0.700000,0.500000,0.300000,92.000000,91.000000,92.000000,92.000000,-0.400000,-0.600000
20940668.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.000000,8.500000,0.000000,7.900000,7.800000,-2.200000,0.200000,0.500000,0.300000,92.000000,91.000000,92.000000,92.000000,-0.300000,-0.700000
20943208.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.500000,8.700000,0.000000,7.500000,7.800000,-2.100000,-0.100000,0.400000,0.300000,92.000000,92.000000,92.000000,92.000000,-0.300000,-0.700000
20945497.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.100000,8.800000,0.000000,7.200000,7.700000,-2.100000,-0.400000,0.400000,0.300000,92.000000,92.000000,92.000000,92.000000,-0.200000,-0.700000
20948037.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.100000,8.500000,0.000000,6.200000,7.600000,-2.300000,2.000000,-0.100000,0.300000,91.000000,91.000000,92.000000,93.000000,-0.200000,-0.700000
20950589.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.100000,8.300000,0.000000,5.600000,7.500000,-2.400000,1.400000,-0.200000,0.300000,91.000000,91.000000,92.000000,93.000000,-0.200000,-0.600000
20952882.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.100000,8.000000,0.000000,5.100000,7.500000,-2.500000,1.100000,-0.200000,0.300000,91.000000,91.000000,92.000000,93.000000,-0.200000,-0.600000
20955424.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.200000,7.800000,0.000000,4.800000,7.400000,-2.600000,0.700000,-0.300000,0.400000,92.000000,91.000000,92.000000,92.000000,-0.200000,-0.600000
20957731.000000,1500.000000,1500.000000,1362.000000,1500.000000,2.700000,7.900000,0.000000,3.100000,6.900000,-2.200000,3.300000,1.000000,0.300000,91.000000,90.000000,94.000000,93.000000,-0.200000,-0.600000
20960245.000000,1500.000000,1500.000000,1362.000000,1500.000000,2.400000,7.900000,0.000000,0.000000,6.600000,-2.000000,6.600000,0.700000,0.300000,89.000000,88.000000,95.000000,95.000000,-0.100000,-0.600000
20962788.000000,1500.000000,1500.000000,1362.000000,1500.000000,2.000000,8.000000,0.000000,0.000000,6.400000,0.000000,-0.700000,0.600000,0.000000,92.000000,92.000000,92.000000,91.000000,-0.100000,-0.600000
20965080.000000,1500.000000,1500.000000,1362.000000,1500.000000,1.700000,8.100000,0.000000,0.000000,6.200000,0.000000,-0.800000,0.500000,0.000000,92.000000,92.000000,92.000000,91.000000,-0.100000,-0.600000
20967627.000000,1500.000000,1500.000000,1362.000000,1500.000000,2.100000,7.800000,0.000000,0.000000,6.000000,0.000000,1.000000,0.100000,0.000000,91.000000,91.000000,92.000000,92.000000,-0.100000,-0.600000
20970057.000000,1500.000000,1500.000000,1362.000000,1500.000000,2.500000,7.600000,0.000000,0.000000,5.800000,0.000000,1.000000,0.000000,0.000000,91.000000,91.000000,92.000000,92.000000,-0.200000,-0.600000
20972412.000000,1500.000000,1500.000000,1362.000000,1500.000000,2.900000,7.400000,0.000000,0.000000,5.700000,0.000000,1.100000,0.000000,0.000000,91.000000,91.000000,92.000000,92.000000,-0.200000,-0.500000
20974966.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.200000,7.200000,0.000000,0.000000,5.600000,0.000000,1.000000,0.000000,0.000000,91.000000,91.000000,92.000000,92.000000,-0.300000,-0.500000
20977262.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.900000,7.100000,0.000000,0.000000,4.700000,0.000000,1.800000,1.600000,0.000000,92.000000,90.000000,93.000000,92.000000,-0.300000,-0.500000
20979803.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.500000,7.000000,0.000000,0.000000,4.000000,0.000000,1.600000,1.100000,0.000000,92.000000,91.000000,93.000000,92.000000,-0.400000,-0.500000
20982277.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.100000,6.900000,0.000000,0.000000,3.500000,0.000000,1.700000,0.800000,0.000000,91.000000,91.000000,93.000000,92.000000,-0.500000,-0.500000
20984589.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.700000,6.900000,0.000000,0.000000,3.200000,0.000000,1.800000,0.700000,0.000000,91.000000,91.000000,93.000000,92.000000,-0.600000,-0.500000
20987126.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.600000,6.500000,0.000000,0.000000,2.600000,0.000000,-0.100000,0.700000,0.000000,92.000000,92.000000,92.000000,91.000000,-0.500000,-0.400000
20989413.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.400000,6.200000,0.000000,0.000000,2.200000,0.000000,-0.100000,0.500000,0.000000,92.000000,92.000000,92.000000,92.000000,-0.500000,-0.400000
20991961.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.300000,5.900000,0.000000,0.000000,0.000000,0.000000,-0.100000,3.500000,0.000000,93.000000,90.000000,93.000000,90.000000,-0.500000,-0.300000
20994509.000000,1500.000000,1500.000000,1362.000000,1500.000000,5.200000,5.700000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,92.000000,92.000000,92.000000,92.000000,-0.500000,-0.300000
20996801.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.800000,6.100000,0.000000,0.000000,0.000000,0.000000,-0.700000,1.200000,0.000000,93.000000,92.000000,92.000000,91.000000,-0.400000,-0.400000
20999338.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.400000,6.400000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.100000,0.000000,93.000000,92.000000,92.000000,91.000000,-0.400000,-0.400000
21001637.000000,1500.000000,1500.000000,1362.000000,1500.000000,4.100000,6.800000,0.000000,0.000000,0.000000,0.000000,-0.700000,1.200000,0.000000,93.000000,92.000000,92.000000,91.000000,-0.400000,-0.400000
21004171.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.800000,7.200000,0.000000,0.000000,0.000000,0.000000,-0.600000,1.100000,0.000000,93.000000,92.000000,92.000000,91.000000,-0.300000,-0.500000
21006715.000000,1500.000000,1500.000000,1362.000000,1500.000000,3.000000,7.600000,0.000000,0.000000,0.000000,0.000000,-1.600000,1.200000,0.000000,93.000000,92.000000,92.000000,91.000000,-0.200000,-0.500000
21008999.000000,1500.000000,1500.000000,1362.000000,1500.000000,2.300000,7.900000,0.000000,0.000000,0.000000,0.000000,-1.800000,1.300000,0.000000,93.000000,92.000000,92.000000,90.000000,-0.100000,-0.600000
21011547.000000,1500.000000,1500.000000,1362.000000,1500.000000,1.500000,8.300000,0.000000,0.000000,0.000000,0.000000,-1.600000,1.200000,0.000000,93.000000,92.000000,92.000000,91.000000,0.000000,-0.600000
21013944.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.800000,8.700000,0.000000,0.000000,0.000000,0.000000,-1.700000,1.300000,0.000000,93.000000,92.000000,92.000000,90.000000,0.000000,-0.700000
21016340.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.800000,8.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,92.000000,92.000000,92.000000,92.000000,0.000000,-0.700000
21018888.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.800000,8.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,92.000000,92.000000,92.000000,92.000000,0.000000,-0.600000
21021311.000000,1500.000000,1500.000000,1362.000000,1500.000000,0.900000,8.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,0.000000,92.000000,92.000000,92.000000,92.000000,0.000000,-0.600000
