Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17973932.000000,1520.000000,1319.000000,1315.000000,1495.000000,6.000000,-54.300000,-1.100000,139.000000,285.500000,-37.600000,-17.500000,-11.000000,0.800000,82.000000,89.000000,70.000000,78.000000,84.400000,27.600000
17976455.000000,1520.000000,1319.000000,1315.000000,1495.000000,6.000000,-54.300000,-1.100000,144.000000,285.400000,-38.900000,-17.200000,-3.000000,0.600000,85.000000,86.000000,73.000000,75.000000,86.200000,28.000000
17978728.000000,1528.000000,1319.000000,1315.000000,1495.000000,8.400000,-54.300000,-1.100000,152.400000,277.000000,-46.200000,-22.500000,26.200000,3.400000,97.000000,77.000000,80.000000,65.000000,88.100000,27.600000
17981263.000000,1528.000000,1319.000000,1315.000000,1495.000000,8.400000,-54.300000,-1.100000,159.100000,270.200000,-52.100000,-22.600000,17.900000,2.500000,94.000000,81.000000,77.000000,67.000000,90.000000,27.200000
17983643.000000,1528.000000,1319.000000,1315.000000,1495.000000,8.400000,-54.300000,-1.100000,164.500000,264.900000,-56.800000,-19.600000,14.800000,2.200000,92.000000,81.000000,77.000000,69.000000,91.900000,26.800000
17986023.000000,1528.000000,1318.000000,1315.000000,1495.000000,8.400000,-54.600000,-1.100000,168.800000,260.600000,-60.600000,-16.000000,10.200000,1.800000,89.000000,81.000000,77.000000,72.000000,93.700000,26.400000
17988552.000000,1528.000000,1318.000000,1315.000000,1495.000000,8.400000,-54.600000,-1.100000,164.400000,242.000000,-67.300000,12.200000,55.700000,2.900000,96.000000,56.000000,102.000000,66.000000,95.600000,26.600000
17990836.000000,1535.000000,1318.000000,1315.000000,1495.000000,10.500000,-54.600000,-1.100000,160.900000,227.100000,-72.700000,18.100000,49.200000,2.700000,91.000000,56.000000,102.000000,70.000000,97.400000,26.700000
17993360.000000,1535.000000,1318.000000,1315.000000,1495.000000,10.500000,-54.600000,-1.100000,158.100000,215.300000,-77.000000,7.300000,34.900000,2.000000,90.000000,65.000000,93.000000,71.000000,99.300000,26.800000
17995899.000000,1535.000000,1318.000000,1315.000000,1495.000000,10.500000,-54.600000,-1.100000,155.900000,205.700000,-80.500000,5.500000,27.300000,1.700000,88.000000,68.000000,90.000000,73.000000,101.100000,26.900000
17998176.000000,1535.000000,1318.000000,1315.000000,1495.000000,10.500000,-54.600000,-1.100000,149.300000,187.500000,-88.000000,21.400000,61.800000,3.700000,95.000000,50.000000,107.000000,67.000000,102.900000,26.200000
18000699.000000,1535.000000,1318.000000,1315.000000,1495.000000,10.500000,-54.600000,-1.100000,144.100000,172.800000,-94.100000,15.100000,44.000000,2.800000,91.000000,59.000000,99.000000,71.000000,104.600000,25.500000
18002982.000000,1535.000000,1318.000000,1315.000000,1495.000000,10.500000,-54.600000,-1.100000,140.000000,161.100000,-98.900000,13.200000,38.800000,2.600000,89.000000,61.000000,97.000000,72.000000,106.300000,24.700000
18005511.000000,1535.000000,1319.000000,1315.000000,1495.000000,10.500000,-54.300000,-1.100000,136.600000,151.800000,-102.700000,9.200000,28.400000,2.000000,87.000000,66.000000,92.000000,74.000000,108.000000,24.000000
18008044.000000,1535.000000,1319.000000,1315.000000,1495.000000,10.500000,-54.300000,-1.100000,120.300000,130.600000,-108.300000,50.600000,65.000000,2.700000,86.000000,40.000000,118.000000,76.000000,109.400000,24.100000
18010317.000000,1543.000000,1328.000000,1315.000000,1495.000000,12.900000,-51.600000,-1.100000,107.100000,113.600000,-112.800000,53.600000,67.500000,2.500000,85.000000,38.000000,120.000000,76.000000,110.700000,24.100000
18012835.000000,1543.000000,1328.000000,1315.000000,1495.000000,12.900000,-51.600000,-1.100000,96.600000,100.100000,-116.300000,32.500000,41.500000,1.900000,84.000000,54.000000,104.000000,77.000000,112.000000,24.100000
18015112.000000,1543.000000,1328.000000,1315.000000,1495.000000,12.900000,-51.600000,-1.100000,88.200000,89.200000,-119.200000,28.700000,36.700000,1.800000,83.000000,57.000000,101.000000,78.000000,113.200000,24.100000
18017639.000000,1543.000000,1328.000000,1315.000000,1495.000000,12.900000,-51.600000,-1.100000,75.800000,77.700000,-123.400000,38.600000,35.000000,2.200000,79.000000,54.000000,104.000000,82.000000,107.600000,23.300000
18020205.000000,1543.000000,1328.000000,1315.000000,1495.000000,12.900000,-51.600000,-1.100000,65.900000,68.500000,-126.800000,30.400000,27.400000,1.900000,79.000000,60.000000,99.000000,81.000000,102.200000,22.500000
18022479.000000,1543.000000,1343.000000,1315.000000,1495.000000,12.900000,-47.100000,-1.100000,57.900000,61.200000,-129.500000,27.500000,40.600000,1.800000,85.000000,56.000000,102.000000,76.000000,96.800000,21.700000
18025015.000000,1543.000000,1343.000000,1315.000000,1495.000000,12.900000,-47.100000,-1.100000,51.600000,55.300000,-131.600000,19.600000,17.500000,1.500000,80.000000,67.000000,92.000000,81.000000,91.500000,20.900000
18027335.000000,1543.000000,1343.000000,1315.000000,1495.000000,12.900000,-47.100000,-1.100000,34.600000,40.600000,-135.700000,58.200000,49.900000,2.400000,78.000000,42.000000,116.000000,83.000000,92.900000,20.700000
18029773.000000,1543.000000,1360.000000,1315.000000,1495.000000,12.900000,-42.000000,-1.100000,21.000000,28.800000,-139.100000,44.400000,54.700000,2.000000,84.000000,46.000000,113.000000,77.000000,94.400000,20.400000
18032304.000000,1543.000000,1360.000000,1315.000000,1495.000000,12.900000,-42.000000,-1.100000,10.200000,19.300000,-141.700000,34.300000,29.200000,1.700000,79.000000,58.000000,101.000000,82.000000,95.700000,20.100000
18034578.000000,1543.000000,1367.000000,1315.000000,1495.000000,12.900000,-39.900000,-1.100000,0.000000,11.800000,-143.800000,36.100000,33.400000,1.600000,79.000000,56.000000,103.000000,81.000000,97.000000,19.800000
18037118.000000,1543.000000,1367.000000,1315.000000,1495.000000,12.900000,-39.900000,-1.100000,-8.100000,0.000000,-153.000000,25.800000,36.800000,4.300000,85.000000,57.000000,99.000000,78.000000,91.900000,18.900000
18039476.000000,1543.000000,1367.000000,1315.000000,1495.000000,12.900000,-39.900000,-1.100000,-14.600000,-8.100000,-160.400000,22.300000,27.200000,3.900000,83.000000,62.000000,95.000000,79.000000,86.800000,17.900000
18041873.000000,1543.000000,1387.000000,1315.000000,1495.000000,12.900000,-33.800000,-1.100000,-19.800000,-14.600000,-166.300000,17.700000,41.500000,3.200000,89.000000,59.000000,99.000000,73.000000,81.800000,17.000000
18044407.000000,1543.000000,1387.000000,1315.000000,1495.000000,12.900000,-33.800000,-1.100000,-24.000000,-19.800000,-171.100000,13.500000,16.300000,2.700000,82.000000,69.000000,89.000000,80.000000,77.000000,16.100000
18046680.000000,1543.000000,1397.000000,1315.000000,1495.000000,12.900000,-30.900000,-1.100000,-27.300000,-24.000000,-174.900000,12.100000,25.100000,2.500000,85.000000,66.000000,92.000000,76.000000,72.200000,15.200000
18049213.000000,1543.000000,1397.000000,1315.000000,1495.000000,12.900000,-30.900000,-1.100000,-36.400000,-34.600000,-177.700000,29.200000,33.500000,1.900000,82.000000,58.000000,100.000000,79.000000,73.700000,14.900000
18051631.000000,1543.000000,1397.000000,1315.000000,1495.000000,12.900000,-30.900000,-1.100000,-43.700000,-43.100000,-179.900000,24.600000,28.100000,1.800000,82.000000,61.000000,97.000000,79.000000,75.100000,14.600000
18053978.000000,1535.000000,1417.000000,1315.000000,1495.000000,10.500000,-24.900000,-1.100000,-49.500000,-49.800000,-181.700000,12.300000,43.800000,1.600000,91.000000,60.000000,98.000000,70.000000,76.400000,14.300000
18056502.000000,1535.000000,1417.000000,1315.000000,1495.000000,10.500000,-24.900000,-1.100000,-54.200000,-55.300000,-183.200000,15.400000,17.500000,1.400000,81.000000,68.000000,90.000000,80.000000,77.700000,13.900000
18058772.000000,1535.000000,1427.000000,1317.000000,1495.000000,10.500000,-21.900000,-1.100000,-52.100000,-63.100000,-181.600000,-6.600000,38.500000,0.200000,96.000000,69.000000,91.000000,65.000000,72.900000,13.000000
18061304.000000,1535.000000,1427.000000,1317.000000,1495.000000,10.500000,-21.900000,-1.100000,-50.500000,-69.300000,-180.300000,-4.600000,20.200000,0.400000,89.000000,75.000000,86.000000,72.000000,68.200000,12.100000
18063736.000000,1535.000000,1427.000000,1317.000000,1495.000000,10.500000,-21.900000,-1.100000,-49.200000,-74.300000,-179.300000,-3.700000,16.900000,0.400000,88.000000,76.000000,85.000000,73.000000,63.600000,11.100000
18066068.000000,1528.000000,1445.000000,1317.000000,1495.000000,8.400000,-16.500000,-1.100000,-48.100000,-78.300000,-178.500000,-10.200000,32.800000,0.500000,95.000000,72.000000,88.000000,66.000000,59.100000,10.200000
18068602.000000,1528.000000,1445.000000,1317.000000,1495.000000,8.400000,-16.500000,-1.100000,-47.000000,-90.800000,-176.800000,-2.800000,40.200000,0.200000,95.000000,67.000000,93.000000,66.000000,60.700000,9.600000
18070874.000000,1528.000000,1455.000000,1317.000000,1495.000000,8.400000,-13.500000,-1.100000,-46.200000,-100.900000,-175.400000,-2.400000,46.600000,0.200000,97.000000,65.000000,95.000000,64.000000,62.300000,9.100000
18073413.000000,1528.000000,1463.000000,1317.000000,1495.000000,8.400000,-11.100000,-1.100000,-45.500000,-108.900000,-174.300000,-1.600000,33.700000,0.400000,93.000000,69.000000,91.000000,68.000000,63.900000,8.500000
18075949.000000,1528.000000,1463.000000,1317.000000,1495.000000,8.400000,-11.100000,-1.100000,-44.900000,-115.300000,-173.500000,-1.200000,21.200000,0.500000,88.000000,73.000000,87.000000,73.000000,65.400000,7.900000
18078221.000000,1520.000000,1472.000000,1317.000000,1495.000000,6.000000,-8.400000,-1.100000,-37.400000,-124.000000,-172.600000,-34.500000,41.500000,0.400000,106.000000,78.000000,83.000000,54.000000,67.300000,7.700000
18080745.000000,1520.000000,1472.000000,1317.000000,1495.000000,6.000000,-8.400000,-1.100000,-31.400000,-131.000000,-171.800000,-18.700000,23.400000,0.500000,95.000000,79.000000,82.000000,66.000000,69.000000,7.400000
18083023.000000,1518.000000,1480.000000,1317.000000,1495.000000,5.300000,-6.000000,-1.100000,-26.500000,-136.600000,-171.200000,-18.700000,29.400000,0.500000,97.000000,76.000000,84.000000,64.000000,70.800000,7.200000
18085551.000000,1510.000000,1487.000000,1317.000000,1495.000000,3.000000,-3.900000,-1.100000,-22.700000,-141.100000,-170.800000,-19.500000,22.200000,0.600000,95.000000,79.000000,81.000000,66.000000,72.500000,6.900000
18088082.000000,1510.000000,1487.000000,1317.000000,1495.000000,3.000000,-3.900000,-1.100000,-7.300000,-140.500000,-173.800000,-48.400000,-0.500000,2.000000,97.000000,96.000000,63.000000,65.000000,67.500000,6.300000
18090353.000000,1510.000000,1492.000000,1317.000000,1495.000000,3.000000,-2.400000,-1.100000,4.900000,-140.000000,-176.300000,-43.300000,4.900000,1.900000,97.000000,93.000000,67.000000,65.000000,62.500000,5.700000
18092874.000000,1510.000000,1492.000000,1317.000000,1495.000000,3.000000,-2.400000,-1.100000,14.700000,-139.600000,-178.200000,-31.300000,0.100000,1.600000,92.000000,90.000000,69.000000,70.000000,57.700000,5.100000
18095153.000000,1510.000000,1500.000000,1317.000000,1495.000000,3.000000,0.000000,-1.100000,22.600000,-139.300000,-179.800000,-27.800000,8.600000,1.500000,93.000000,86.000000,73.000000,68.000000,53.000000,4.600000
18097679.000000,1503.000000,1500.000000,1317.000000,1495.000000,0.900000,0.000000,-1.100000,29.300000,-140.000000,-183.100000,-28.000000,3.500000,2.200000,92.000000,88.000000,71.000000,70.000000,54.800000,4.400000
18100217.000000,1503.000000,1500.000000,1317.000000,1495.000000,0.900000,0.000000,-1.100000,34.600000,-140.500000,-185.800000,-17.100000,3.000000,1.900000,88.000000,84.000000,75.000000,74.000000,56.500000,4.300000
18102486.000000,1503.000000,1500.000000,1317.000000,1495.000000,0.900000,0.000000,-1.100000,38.900000,-140.900000,-187.900000,-15.400000,2.900000,1.800000,87.000000,84.000000,75.000000,75.000000,58.300000,4.200000
18105022.000000,1503.000000,1500.000000,1317.000000,1495.000000,0.900000,0.000000,-1.100000,42.300000,-141.300000,-189.600000,-11.100000,2.400000,1.600000,86.000000,83.000000,77.000000,76.000000,60.000000,4.100000
18107357.000000,1503.000000,1500.000000,1317.000000,1495.000000,0.900000,0.000000,-1.100000,52.600000,-138.500000,-189.600000,-35.600000,-8.100000,0.900000,90.000000,95.000000,65.000000,71.000000,62.300000,3.600000
18109805.000000,1503.000000,1500.000000,1317.000000,1495.000000,0.900000,0.000000,-1.100000,60.800000,-136.300000,-189.500000,-27.400000,-5.800000,0.900000,88.000000,91.000000,69.000000,73.000000,64.700000,3.100000
18112336.000000,1503.000000,1500.000000,1317.000000,1495.000000,0.900000,0.000000,-1.100000,67.400000,-134.500000,-189.500000,-21.400000,-4.200000,0.900000,87.000000,89.000000,71.000000,75.000000,67.100000,2.600000
18114608.000000,1503.000000,1500.000000,1317.000000,1495.000000,0.900000,0.000000,-1.100000,72.600000,-133.100000,-189.500000,-19.200000,-3.600000,0.900000,86.000000,88.000000,72.000000,75.000000,69.300000,2.100000
18117144.000000,1503.000000,1500.000000,1317.000000,1495.000000,0.900000,0.000000,-1.100000,71.100000,-131.300000,-185.700000,4.100000,-4.200000,-0.500000,77.000000,81.000000,80.000000,83.000000,71.200000,1.900000
18119537.000000,1503.000000,1500.000000,1317.000000,1495.000000,0.900000,0.000000,-1.100000,69.900000,-129.900000,-182.600000,3.300000,-3.400000,-0.300000,78.000000,80.000000,80.000000,83.000000,73.100000,1.600000
18122021.000000,1503.000000,1500.000000,1317.000000,1495.000000,0.900000,0.000000,-1.100000,68.900000,-128.800000,-180.100000,2.400000,-2.300000,0.000000,79.000000,80.000000,80.000000,82.000000,74.900000,1.400000
18124547.000000,1503.000000,1500.000000,1317.000000,1495.000000,0.900000,0.000000,-1.100000,68.100000,-127.900000,-178.200000,1.700000,-1.500000,0.100000,79.000000,80.000000,80.000000,82.000000,76.600000,1.100000
18126822.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,65.000000,-128.600000,-173.100000,6.900000,3.900000,-1.300000,79.000000,77.000000,85.000000,81.000000,71.900000,1.100000
18129349.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,62.600000,-129.200000,-169.000000,7.100000,3.200000,-0.700000,79.000000,77.000000,84.000000,81.000000,67.200000,1.000000
18131824.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,60.600000,-129.700000,-165.800000,5.700000,2.800000,-0.400000,79.000000,78.000000,83.000000,81.000000,62.700000,0.900000
18134107.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,59.000000,-130.100000,-163.200000,4.900000,2.600000,-0.300000,79.000000,78.000000,83.000000,81.000000,58.200000,0.900000
18136633.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,57.800000,-130.400000,-161.100000,3.400000,2.200000,0.000000,80.000000,78.000000,82.000000,81.000000,60.400000,0.500000
18138911.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,45.900000,-133.000000,-156.800000,41.300000,10.400000,-1.100000,69.000000,63.000000,98.000000,91.000000,62.500000,0.200000
18141445.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,36.400000,-135.100000,-153.400000,29.600000,7.900000,-0.500000,73.000000,68.000000,93.000000,88.000000,64.500000,0.000000
18143922.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,28.800000,-136.800000,-150.600000,24.300000,6.700000,-0.300000,74.000000,70.000000,91.000000,86.000000,66.500000,-0.400000
18146206.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,22.700000,-138.100000,-148.400000,21.100000,6.000000,-0.200000,75.000000,71.000000,90.000000,85.000000,68.400000,-0.700000
18148729.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,12.600000,-139.800000,-143.200000,31.800000,6.800000,-1.300000,71.000000,68.000000,94.000000,88.000000,70.700000,-0.700000
18151000.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,4.500000,-141.200000,-139.000000,28.300000,6.200000,-1.100000,72.000000,69.000000,93.000000,88.000000,72.800000,-0.800000
18153528.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,0.000000,-142.300000,-135.700000,14.300000,4.900000,-0.600000,77.000000,74.000000,87.000000,83.000000,74.900000,-0.800000
18156065.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,-5.500000,-143.200000,-133.000000,17.500000,4.200000,-0.300000,76.000000,73.000000,88.000000,85.000000,77.000000,-0.900000
18158334.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,-16.000000,-142.500000,-128.900000,37.200000,-0.900000,-1.100000,67.000000,68.000000,93.000000,93.000000,78.700000,-1.000000
18160862.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,-24.500000,-142.000000,-125.600000,26.900000,-0.200000,-0.600000,71.000000,71.000000,90.000000,89.000000,80.400000,-1.100000
18163147.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,-31.200000,-141.600000,-123.000000,23.900000,0.000000,-0.500000,72.000000,72.000000,89.000000,88.000000,82.000000,-1.100000
18165678.000000,1500.000000,1500.000000,1317.000000,1493.000000,0.000000,0.000000,-1.600000,-36.600000,-141.200000,-120.900000,17.400000,0.300000,-0.400000,74.000000,74.000000,87.000000,86.000000,83.600000,-1.200000
18168201.000000,1500.000000,1500.000000,1317.000000,1493.000000,0.000000,0.000000,-1.600000,-47.600000,-140.500000,-118.400000,35.500000,-0.800000,-0.400000,68.000000,69.000000,92.000000,93.000000,85.000000,-1.400000
18170474.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,-56.500000,-139.900000,-116.300000,31.700000,-0.500000,-0.100000,69.000000,70.000000,91.000000,91.000000,86.400000,-1.500000
18172999.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,-63.600000,-139.500000,-114.600000,23.000000,0.000000,0.000000,72.000000,73.000000,88.000000,88.000000,87.800000,-1.700000
18175289.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,-69.200000,-139.100000,-113.300000,20.400000,0.100000,0.000000,73.000000,73.000000,87.000000,87.000000,89.100000,-1.800000
18177803.000000,1500.000000,1500.000000,1317.000000,1495.000000,0.000000,0.000000,-1.100000,-74.100000,-138.900000,-110.700000,16.100000,0.500000,-0.400000,75.000000,75.000000,86.000000,86.000000,90.700000,-1.700000
