Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
24711828.000000,1500.000000,1500.000000,1388.000000,1495.000000,-6.300000,12.800000,-1.100000,20.500000,-11.900000,0.000000,-0.800000,2.900000,0.200000,101.000000,97.000000,99.000000,97.000000,1.200000,-2.500000
24714123.000000,1500.000000,1500.000000,1388.000000,1495.000000,-6.100000,13.200000,-1.100000,20.400000,-12.200000,0.000000,-0.700000,2.900000,0.200000,100.000000,97.000000,99.000000,97.000000,1.200000,-2.600000
24716670.000000,1500.000000,1500.000000,1388.000000,1495.000000,-5.900000,13.600000,-1.100000,20.300000,-12.400000,0.000000,-0.900000,2.800000,0.200000,101.000000,97.000000,99.000000,97.000000,1.100000,-2.700000
24719214.000000,1500.000000,1500.000000,1388.000000,1495.000000,-5.700000,14.000000,-1.100000,20.200000,-12.500000,0.000000,-0.900000,2.800000,0.200000,101.000000,97.000000,99.000000,97.000000,1.100000,-2.800000
24721502.000000,1500.000000,1500.000000,1388.000000,1495.000000,-5.700000,14.100000,-1.100000,19.900000,-12.500000,0.000000,-1.100000,2.100000,0.200000,100.000000,98.000000,99.000000,97.000000,1.100000,-2.800000
24724055.000000,1500.000000,1500.000000,1388.000000,1495.000000,-5.800000,14.200000,-1.100000,19.800000,-12.500000,0.000000,-1.200000,2.100000,0.200000,100.000000,98.000000,99.000000,97.000000,1.100000,-2.800000
24726415.000000,1500.000000,1500.000000,1388.000000,1495.000000,-5.900000,14.300000,-1.100000,19.600000,-12.500000,0.000000,-1.200000,2.100000,0.200000,100.000000,98.000000,99.000000,97.000000,1.100000,-2.800000
24728885.000000,1500.000000,1500.000000,1388.000000,1495.000000,-6.000000,14.300000,-1.100000,19.500000,-12.500000,0.000000,-1.300000,2.100000,0.200000,100.000000,98.000000,99.000000,97.000000,1.200000,-2.800000
24731430.000000,1500.000000,1500.000000,1388.000000,1495.000000,-6.900000,14.400000,-1.100000,18.700000,-12.900000,0.000000,-1.600000,2.500000,0.200000,101.000000,98.000000,99.000000,96.000000,1.300000,-2.800000
24733717.000000,1500.000000,1500.000000,1388.000000,1495.000000,-7.900000,14.400000,-1.100000,18.100000,-13.100000,0.000000,-1.900000,2.500000,0.200000,101.000000,98.000000,99.000000,96.000000,1.500000,-2.800000
24736261.000000,1500.000000,1500.000000,1388.000000,1495.000000,-8.800000,14.400000,-1.100000,17.600000,-13.300000,0.000000,-2.000000,2.400000,0.200000,101.000000,98.000000,99.000000,96.000000,1.700000,-2.800000
24738719.000000,1500.000000,1500.000000,1388.000000,1495.000000,-9.600000,14.500000,-1.100000,17.200000,-13.500000,0.000000,-2.200000,2.400000,0.200000,101.000000,98.000000,98.000000,96.000000,1.900000,-2.900000
24741044.000000,1500.000000,1500.000000,1388.000000,1495.000000,-9.200000,14.200000,-1.100000,17.000000,-13.300000,0.000000,-0.500000,1.200000,0.200000,99.000000,98.000000,99.000000,98.000000,1.800000,-2.800000
24743594.000000,1500.000000,1500.000000,1388.000000,1495.000000,-8.900000,13.900000,-1.100000,16.900000,-13.200000,0.000000,-0.600000,1.300000,0.200000,100.000000,98.000000,99.000000,98.000000,1.700000,-2.700000
24745878.000000,1510.000000,1500.000000,1388.000000,1495.000000,-4.000000,13.600000,-1.100000,16.800000,-13.100000,0.000000,7.500000,1.300000,0.200000,95.000000,94.000000,103.000000,102.000000,1.700000,-2.700000
24748424.000000,1510.000000,1500.000000,1388.000000,1495.000000,-3.600000,13.300000,-1.100000,16.800000,-13.000000,0.000000,-0.400000,1.400000,0.200000,100.000000,98.000000,99.000000,98.000000,1.600000,-2.600000
24750973.000000,1510.000000,1500.000000,1388.000000,1495.000000,-3.200000,13.500000,-1.100000,16.000000,-12.600000,0.000000,0.700000,1.600000,0.200000,99.000000,97.000000,100.000000,98.000000,1.500000,-2.700000
24753260.000000,1518.000000,1500.000000,1388.000000,1495.000000,0.700000,13.700000,-1.100000,15.400000,-12.300000,0.000000,7.200000,1.700000,0.200000,96.000000,94.000000,103.000000,101.000000,1.400000,-2.700000
24755802.000000,1518.000000,1500.000000,1388.000000,1495.000000,1.100000,13.900000,-1.100000,14.900000,-12.000000,0.000000,0.600000,1.800000,0.200000,99.000000,97.000000,100.000000,98.000000,1.300000,-2.700000
24758091.000000,1518.000000,1500.000000,1388.000000,1495.000000,1.500000,14.100000,-1.100000,14.500000,-11.800000,0.000000,0.600000,1.900000,0.200000,99.000000,97.000000,100.000000,98.000000,1.300000,-2.800000
24760641.000000,1525.000000,1500.000000,1388.000000,1495.000000,4.900000,14.300000,-1.100000,14.200000,-11.400000,0.000000,5.400000,1.600000,0.200000,97.000000,95.000000,102.000000,100.000000,1.200000,-2.800000
24763185.000000,1525.000000,1500.000000,1388.000000,1495.000000,5.200000,14.500000,-1.100000,13.900000,-11.100000,0.000000,0.300000,1.700000,0.200000,99.000000,97.000000,99.000000,98.000000,1.100000,-2.900000
24765469.000000,1525.000000,1500.000000,1388.000000,1495.000000,5.500000,14.600000,-1.100000,13.700000,-10.900000,0.000000,0.400000,1.700000,0.200000,99.000000,97.000000,99.000000,98.000000,1.100000,-2.900000
24768017.000000,1525.000000,1500.000000,1388.000000,1495.000000,5.800000,14.800000,-1.100000,13.500000,-10.600000,0.000000,0.200000,1.800000,0.200000,99.000000,97.000000,99.000000,98.000000,1.000000,-2.900000
24770345.000000,1525.000000,1500.000000,1388.000000,1495.000000,5.500000,14.800000,-1.100000,13.200000,-10.000000,0.000000,-0.500000,0.700000,0.200000,99.000000,98.000000,98.000000,98.000000,1.100000,-2.900000
24772872.000000,1535.000000,1500.000000,1388.000000,1495.000000,9.600000,14.700000,-1.100000,13.000000,-9.500000,0.000000,6.700000,0.900000,0.200000,96.000000,94.000000,102.000000,102.000000,1.200000,-2.900000
24775425.000000,1535.000000,1500.000000,1388.000000,1495.000000,9.300000,14.700000,-1.100000,12.800000,-9.100000,0.000000,-0.400000,1.100000,0.200000,99.000000,98.000000,99.000000,98.000000,1.200000,-2.900000
24777712.000000,1535.000000,1500.000000,1388.000000,1495.000000,9.000000,14.600000,-1.100000,12.700000,-8.800000,0.000000,-0.400000,1.100000,0.200000,99.000000,98.000000,99.000000,98.000000,1.300000,-2.900000
24780265.000000,1535.000000,1500.000000,1388.000000,1495.000000,8.400000,14.800000,-1.100000,12.400000,-8.100000,0.000000,-0.700000,0.900000,0.200000,99.000000,98.000000,98.000000,98.000000,1.400000,-2.900000
24782698.000000,1535.000000,1500.000000,1388.000000,1495.000000,7.800000,14.900000,-1.100000,12.100000,-7.600000,0.000000,-0.800000,1.000000,0.200000,99.000000,98.000000,98.000000,98.000000,1.500000,-2.900000
24785053.000000,1535.000000,1500.000000,1388.000000,1495.000000,7.200000,15.000000,-1.100000,11.900000,-7.200000,0.000000,-0.800000,1.100000,0.200000,100.000000,98.000000,98.000000,97.000000,1.600000,-3.000000
24787332.000000,1535.000000,1500.000000,1388.000000,1495.000000,6.700000,15.100000,-1.100000,11.800000,-6.900000,0.000000,-0.900000,1.200000,0.200000,100.000000,98.000000,98.000000,97.000000,1.800000,-3.000000
24789610.000000,1540.000000,1500.000000,1388.000000,1497.000000,8.900000,15.300000,-0.700000,11.300000,-6.200000,0.000000,4.600000,0.800000,1.000000,97.000000,95.000000,101.000000,101.000000,1.800000,-3.000000
24792148.000000,1540.000000,1500.000000,1388.000000,1497.000000,8.900000,15.500000,-0.700000,10.900000,-5.700000,0.000000,0.400000,1.000000,0.400000,99.000000,97.000000,99.000000,98.000000,1.800000,-3.100000
24794516.000000,1540.000000,1500.000000,1388.000000,1497.000000,8.900000,15.700000,-0.700000,10.600000,-5.300000,0.000000,0.400000,1.100000,0.300000,99.000000,97.000000,99.000000,98.000000,1.800000,-3.100000
24796925.000000,1540.000000,1500.000000,1388.000000,1497.000000,8.900000,15.900000,-0.700000,10.300000,-4.900000,0.000000,0.300000,1.300000,0.300000,99.000000,97.000000,99.000000,98.000000,1.800000,-3.100000
24799472.000000,1540.000000,1500.000000,1388.000000,1497.000000,9.200000,15.900000,-0.700000,9.800000,-4.400000,0.000000,1.200000,0.700000,0.300000,98.000000,97.000000,99.000000,99.000000,1.700000,-3.100000
24801759.000000,1540.000000,1500.000000,1388.000000,1495.000000,9.600000,15.900000,-1.100000,9.400000,-4.000000,0.000000,1.300000,0.700000,-0.400000,98.000000,98.000000,100.000000,99.000000,1.600000,-3.100000
24804312.000000,1540.000000,1500.000000,1388.000000,1495.000000,9.900000,15.900000,-1.100000,9.100000,-3.700000,0.000000,1.000000,0.900000,0.200000,98.000000,97.000000,99.000000,99.000000,1.600000,-3.100000
24806762.000000,1540.000000,1500.000000,1388.000000,1495.000000,10.300000,15.900000,-1.100000,8.900000,-3.400000,0.000000,1.000000,1.000000,0.200000,99.000000,97.000000,99.000000,99.000000,1.500000,-3.100000
24809098.000000,1543.000000,1500.000000,1388.000000,1495.000000,11.700000,15.600000,-1.100000,8.500000,-2.800000,0.000000,3.300000,0.000000,0.200000,97.000000,97.000000,100.000000,100.000000,1.500000,-3.100000
24811644.000000,1543.000000,1500.000000,1388.000000,1495.000000,11.800000,15.400000,-1.100000,8.100000,-2.400000,0.000000,0.800000,0.200000,0.200000,98.000000,98.000000,99.000000,99.000000,1.400000,-3.000000
24813925.000000,1543.000000,1500.000000,1388.000000,1497.000000,11.900000,15.200000,-0.700000,7.900000,-2.000000,0.000000,0.800000,0.200000,1.000000,99.000000,97.000000,98.000000,99.000000,1.400000,-3.000000
24816471.000000,1543.000000,1500.000000,1388.000000,1495.000000,12.000000,14.900000,-1.100000,7.700000,0.000000,0.000000,0.700000,-2.500000,-0.300000,97.000000,100.000000,98.000000,100.000000,1.400000,-2.900000
24819021.000000,1543.000000,1500.000000,1388.000000,1495.000000,12.400000,14.600000,-1.100000,7.500000,0.000000,0.000000,1.100000,0.700000,0.200000,98.000000,97.000000,99.000000,99.000000,1.300000,-2.900000
24821308.000000,1543.000000,1500.000000,1388.000000,1495.000000,12.800000,14.400000,-1.100000,7.600000,0.000000,0.000000,0.800000,0.600000,0.200000,98.000000,98.000000,99.000000,99.000000,1.300000,-2.800000
24823844.000000,1543.000000,1500.000000,1388.000000,1495.000000,13.200000,14.200000,-1.100000,7.600000,0.000000,0.000000,0.700000,0.700000,0.200000,98.000000,98.000000,99.000000,99.000000,1.200000,-2.800000
24826135.000000,1543.000000,1500.000000,1388.000000,1495.000000,13.500000,14.000000,-1.100000,7.700000,0.000000,0.000000,0.800000,0.600000,0.200000,98.000000,98.000000,99.000000,99.000000,1.100000,-2.800000
24828683.000000,1543.000000,1500.000000,1388.000000,1495.000000,13.400000,13.700000,-1.100000,7.700000,0.000000,0.000000,0.100000,0.600000,0.100000,99.000000,98.000000,99.000000,98.000000,1.100000,-2.700000
24831227.000000,1543.000000,1500.000000,1388.000000,1495.000000,13.400000,13.800000,-1.100000,7.700000,0.000000,0.000000,0.200000,1.100000,0.100000,99.000000,98.000000,99.000000,98.000000,1.100000,-2.700000
24833511.000000,1543.000000,1500.000000,1388.000000,1495.000000,13.300000,13.800000,-1.100000,7.600000,0.000000,0.000000,0.200000,1.100000,0.100000,99.000000,98.000000,99.000000,98.000000,1.200000,-2.700000
24836062.000000,1543.000000,1500.000000,1388.000000,1495.000000,13.200000,13.900000,-1.100000,7.600000,0.000000,0.000000,0.200000,1.100000,0.100000,99.000000,98.000000,99.000000,98.000000,1.200000,-2.700000
24838393.000000,1543.000000,1500.000000,1388.000000,1495.000000,13.100000,14.000000,-1.100000,7.600000,0.000000,0.000000,0.200000,1.100000,0.100000,99.000000,98.000000,99.000000,98.000000,1.200000,-2.800000
24840851.000000,1543.000000,1500.000000,1389.000000,1495.000000,12.700000,14.300000,-1.100000,7.700000,0.000000,0.000000,-0.700000,1.500000,0.100000,100.000000,98.000000,99.000000,98.000000,1.300000,-2.800000
24843396.000000,1543.000000,1500.000000,1389.000000,1495.000000,12.200000,14.600000,-1.100000,7.800000,0.000000,0.000000,-0.600000,1.500000,0.100000,100.000000,98.000000,99.000000,98.000000,1.400000,-2.900000
24845681.000000,1543.000000,1500.000000,1388.000000,1495.000000,11.700000,14.900000,-1.100000,7.900000,0.000000,0.000000,-0.700000,1.600000,0.100000,100.000000,98.000000,99.000000,97.000000,1.500000,-2.900000
24848233.000000,1543.000000,1500.000000,1388.000000,1495.000000,11.300000,15.100000,-1.100000,8.000000,0.000000,0.000000,-0.600000,1.500000,0.100000,100.000000,98.000000,99.000000,97.000000,1.600000,-3.000000
24850651.000000,1543.000000,1500.000000,1388.000000,1495.000000,10.900000,14.900000,-1.100000,8.400000,0.000000,-2.600000,-1.200000,0.700000,4.500000,102.000000,96.000000,96.000000,100.000000,1.600000,-2.900000
24853010.000000,1543.000000,1500.000000,1389.000000,1497.000000,10.500000,14.700000,-0.700000,8.700000,0.000000,-4.700000,-1.100000,0.700000,5.600000,103.000000,96.000000,96.000000,101.000000,1.700000,-2.900000
24855555.000000,1543.000000,1500.000000,1389.000000,1497.000000,10.100000,14.500000,-0.700000,9.000000,0.000000,-6.400000,-0.900000,0.700000,4.900000,102.000000,96.000000,96.000000,100.000000,1.800000,-2.900000
24857841.000000,1543.000000,1500.000000,1389.000000,1497.000000,9.700000,14.300000,-0.700000,9.200000,0.000000,-7.800000,-0.900000,0.700000,5.300000,102.000000,96.000000,96.000000,101.000000,1.900000,-2.800000
24860385.000000,1543.000000,1500.000000,1389.000000,1497.000000,9.900000,14.000000,-0.700000,9.700000,0.000000,-9.800000,-0.500000,0.500000,6.600000,103.000000,95.000000,95.000000,102.000000,1.800000,-2.800000
24862928.000000,1543.000000,1500.000000,1389.000000,1497.000000,10.000000,13.700000,-0.700000,10.100000,0.000000,-11.400000,-0.400000,0.500000,6.800000,103.000000,95.000000,95.000000,102.000000,1.800000,-2.700000
24865209.000000,1543.000000,1500.000000,1389.000000,1497.000000,10.100000,13.400000,-0.700000,10.500000,0.000000,-12.600000,-0.300000,0.400000,7.100000,103.000000,95.000000,95.000000,102.000000,1.800000,-2.600000
24867758.000000,1543.000000,1500.000000,1389.000000,1497.000000,10.300000,13.100000,-0.700000,10.700000,0.000000,-13.600000,-0.200000,0.500000,7.000000,103.000000,95.000000,95.000000,102.000000,1.800000,-2.600000
24870047.000000,1543.000000,1500.000000,1389.000000,1497.000000,10.700000,12.600000,-0.700000,11.200000,0.000000,-15.100000,-0.100000,0.200000,8.400000,103.000000,94.000000,94.000000,103.000000,1.700000,-2.500000
24872631.000000,1533.000000,1500.000000,1389.000000,1497.000000,6.600000,12.200000,-0.700000,11.600000,0.000000,-16.300000,-7.200000,0.200000,8.300000,107.000000,98.000000,91.000000,99.000000,1.600000,-2.400000
24875177.000000,1533.000000,1500.000000,1389.000000,1497.000000,7.100000,11.800000,-0.700000,12.000000,0.000000,-17.300000,-0.100000,0.200000,8.500000,103.000000,94.000000,94.000000,103.000000,1.500000,-2.300000
24877463.000000,1532.000000,1500.000000,1389.000000,1497.000000,7.000000,11.400000,-0.700000,12.200000,0.000000,-18.100000,-0.800000,0.100000,8.700000,104.000000,95.000000,94.000000,103.000000,1.400000,-2.200000
24880008.000000,1532.000000,1500.000000,1389.000000,1497.000000,7.100000,11.700000,-0.700000,12.800000,0.000000,-18.800000,-1.000000,1.300000,8.800000,104.000000,94.000000,94.000000,102.000000,1.400000,-2.300000
24882352.000000,1532.000000,1500.000000,1389.000000,1497.000000,7.200000,12.000000,-0.700000,13.300000,0.000000,-19.300000,-0.900000,1.400000,8.900000,105.000000,94.000000,94.000000,102.000000,1.400000,-2.400000
24884803.000000,1523.000000,1500.000000,1389.000000,1497.000000,3.300000,12.400000,-0.700000,13.700000,0.000000,-19.800000,-7.600000,1.400000,8.900000,108.000000,97.000000,91.000000,99.000000,1.400000,-2.400000
24887356.000000,1523.000000,1500.000000,1389.000000,1497.000000,3.400000,12.700000,-0.700000,14.000000,0.000000,-20.200000,-0.900000,1.400000,9.000000,105.000000,94.000000,94.000000,102.000000,1.300000,-2.500000
24889644.000000,1523.000000,1500.000000,1389.000000,1497.000000,3.100000,12.900000,-0.700000,14.400000,0.000000,-20.500000,-1.800000,1.400000,9.100000,105.000000,94.000000,94.000000,102.000000,1.400000,-2.500000
24892188.000000,1523.000000,1500.000000,1389.000000,1497.000000,2.800000,13.200000,-0.700000,14.700000,0.000000,-20.700000,-1.600000,1.400000,9.100000,105.000000,94.000000,94.000000,102.000000,1.500000,-2.600000
24894576.000000,1523.000000,1500.000000,1389.000000,1497.000000,2.400000,13.400000,-0.700000,14.900000,0.000000,-20.900000,-1.600000,1.400000,9.100000,105.000000,94.000000,94.000000,102.000000,1.500000,-2.600000
24896970.000000,1523.000000,1500.000000,1389.000000,1497.000000,2.100000,13.700000,-0.700000,15.100000,0.000000,-21.000000,-1.500000,1.400000,9.100000,105.000000,94.000000,94.000000,102.000000,1.600000,-2.700000
24899516.000000,1523.000000,1500.000000,1389.000000,1497.000000,1.700000,13.500000,-0.700000,15.400000,0.000000,-20.600000,-1.900000,0.600000,8.300000,104.000000,95.000000,94.000000,102.000000,1.700000,-2.700000
24901799.000000,1515.000000,1500.000000,1389.000000,1497.000000,-2.300000,13.300000,-0.700000,15.600000,0.000000,-20.300000,-8.400000,0.600000,8.200000,108.000000,98.000000,90.000000,98.000000,1.800000,-2.600000
24904354.000000,1515.000000,1500.000000,1389.000000,1497.000000,-2.800000,13.100000,-0.700000,15.800000,0.000000,-20.000000,-2.000000,0.600000,8.200000,104.000000,95.000000,94.000000,102.000000,1.900000,-2.600000
24906831.000000,1515.000000,1500.000000,1389.000000,1497.000000,-3.200000,12.900000,-0.700000,15.900000,0.000000,-19.800000,-2.000000,0.600000,8.200000,104.000000,95.000000,94.000000,102.000000,2.000000,-2.500000
24909134.000000,1515.000000,1500.000000,1389.000000,1497.000000,-3.100000,12.600000,-0.700000,16.300000,0.000000,-19.100000,-1.500000,0.400000,7.400000,104.000000,95.000000,94.000000,101.000000,1.900000,-2.500000
24911685.000000,1515.000000,1500.000000,1389.000000,1497.000000,-3.100000,12.300000,-0.700000,16.600000,0.000000,-18.600000,-1.400000,0.400000,7.400000,104.000000,95.000000,94.000000,102.000000,1.900000,-2.400000
24913970.000000,1515.000000,1500.000000,1389.000000,1497.000000,-3.000000,12.000000,-0.700000,16.800000,0.000000,-18.200000,-1.300000,0.400000,7.300000,103.000000,95.000000,94.000000,102.000000,1.900000,-2.400000
24916517.000000,1515.000000,1500.000000,1389.000000,1497.000000,-3.000000,11.700000,-0.700000,17.000000,0.000000,-17.900000,-1.300000,0.400000,7.300000,103.000000,95.000000,94.000000,102.000000,1.900000,-2.300000
24919052.000000,1515.000000,1500.000000,1389.000000,1497.000000,-2.700000,11.600000,-0.700000,17.000000,0.000000,-16.900000,-0.600000,0.600000,6.300000,103.000000,95.000000,95.000000,101.000000,1.800000,-2.300000
24921344.000000,1508.000000,1500.000000,1389.000000,1497.000000,-5.500000,11.400000,-0.700000,16.900000,0.000000,-16.200000,-6.200000,0.600000,6.100000,105.000000,98.000000,93.000000,98.000000,1.800000,-2.200000
24923886.000000,1508.000000,1500.000000,1389.000000,1497.000000,-5.300000,11.300000,-0.700000,16.900000,0.000000,-15.600000,-0.700000,0.600000,6.200000,103.000000,96.000000,95.000000,101.000000,1.700000,-2.200000
24926179.000000,1508.000000,1500.000000,1389.000000,1497.000000,-5.000000,11.200000,-0.700000,16.900000,0.000000,-15.200000,-0.700000,0.500000,6.100000,103.000000,96.000000,95.000000,101.000000,1.700000,-2.200000
