Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
188108068.000000,1447.000000,1651.000000,1442.000000,1500.000000,-15.900000,45.300000,0.000000,10.300000,33.900000,-7.500000,-0.600000,1.300000,8.600000,119.000000,106.000000,107.000000,117.000000,97.800000,3.300000
188110426.000000,1447.000000,1651.000000,1442.000000,1500.000000,-15.900000,45.300000,0.000000,9.900000,33.600000,-8.100000,-0.700000,1.200000,8.600000,119.000000,106.000000,107.000000,117.000000,99.400000,3.300000
188112955.000000,1447.000000,1651.000000,1442.000000,1500.000000,-15.900000,45.300000,0.000000,9.600000,33.500000,-8.500000,-0.900000,1.100000,8.600000,119.000000,106.000000,107.000000,117.000000,101.000000,3.300000
188115234.000000,1447.000000,1651.000000,1442.000000,1500.000000,-15.900000,45.300000,0.000000,9.700000,33.200000,-8.900000,-1.400000,1.400000,8.700000,120.000000,106.000000,106.000000,116.000000,95.400000,3.300000
188117753.000000,1447.000000,1651.000000,1442.000000,1500.000000,-15.900000,45.300000,0.000000,9.700000,32.900000,-9.200000,-1.400000,1.200000,8.700000,120.000000,106.000000,106.000000,116.000000,89.900000,3.300000
188120221.000000,1447.000000,1651.000000,1442.000000,1500.000000,-15.900000,45.300000,0.000000,9.700000,32.700000,-9.400000,-1.400000,1.200000,8.700000,120.000000,107.000000,106.000000,116.000000,84.600000,3.300000
188122514.000000,1450.000000,1651.000000,1442.000000,1500.000000,-15.000000,45.300000,0.000000,9.700000,32.600000,-9.600000,0.100000,1.200000,8.800000,119.000000,105.000000,107.000000,117.000000,79.300000,3.300000
188125035.000000,1450.000000,1651.000000,1442.000000,1500.000000,-15.000000,45.300000,0.000000,9.800000,32.500000,-9.700000,-1.400000,1.100000,8.800000,120.000000,107.000000,106.000000,116.000000,81.300000,3.300000
188127476.000000,1450.000000,1651.000000,1442.000000,1500.000000,-15.000000,45.300000,0.000000,9.800000,32.400000,-9.800000,-1.400000,1.100000,8.800000,120.000000,107.000000,106.000000,116.000000,83.300000,3.300000
188130010.000000,1450.000000,1651.000000,1442.000000,1500.000000,-15.000000,45.300000,0.000000,9.800000,32.300000,-9.900000,-1.400000,1.000000,8.800000,120.000000,107.000000,106.000000,116.000000,85.200000,3.300000
188132537.000000,1450.000000,1651.000000,1442.000000,1500.000000,-15.000000,45.300000,0.000000,9.800000,32.200000,-9.900000,-1.300000,1.000000,8.800000,120.000000,107.000000,106.000000,116.000000,87.100000,3.300000
188134812.000000,1450.000000,1651.000000,1442.000000,1500.000000,-15.000000,45.300000,0.000000,10.100000,32.000000,-9.700000,-1.900000,1.400000,8.300000,120.000000,107.000000,106.000000,115.000000,88.900000,3.300000
188137346.000000,1450.000000,1651.000000,1442.000000,1500.000000,-15.000000,45.300000,0.000000,10.400000,31.700000,-9.500000,-1.700000,1.300000,8.400000,120.000000,107.000000,106.000000,116.000000,90.800000,3.200000
188139622.000000,1450.000000,1651.000000,1442.000000,1500.000000,-15.000000,45.300000,0.000000,10.600000,31.500000,-9.400000,-1.700000,1.300000,8.300000,120.000000,107.000000,106.000000,116.000000,92.600000,3.200000
188142148.000000,1450.000000,1651.000000,1442.000000,1500.000000,-15.000000,45.300000,0.000000,10.800000,31.400000,-9.300000,-1.600000,1.200000,8.300000,120.000000,107.000000,106.000000,116.000000,94.400000,3.100000
188144679.000000,1450.000000,1651.000000,1442.000000,1500.000000,-15.000000,45.300000,0.000000,11.500000,31.400000,-8.500000,-2.500000,1.100000,7.200000,119.000000,108.000000,106.000000,115.000000,96.100000,3.100000
188146956.000000,1450.000000,1651.000000,1445.000000,1500.000000,-15.000000,45.300000,0.000000,12.000000,31.300000,-7.900000,-2.400000,1.000000,7.100000,120.000000,109.000000,107.000000,115.000000,97.700000,3.000000
188149486.000000,1450.000000,1651.000000,1445.000000,1500.000000,-15.000000,45.300000,0.000000,12.400000,31.300000,-7.300000,-2.200000,1.000000,7.100000,120.000000,109.000000,107.000000,116.000000,99.400000,3.000000
188151816.000000,1450.000000,1651.000000,1445.000000,1500.000000,-15.000000,45.300000,0.000000,12.800000,31.300000,-6.900000,-2.100000,1.000000,7.000000,120.000000,109.000000,107.000000,116.000000,101.000000,2.900000
188154252.000000,1452.000000,1651.000000,1445.000000,1500.000000,-14.400000,45.300000,0.000000,13.300000,30.900000,-6.200000,-1.400000,1.600000,6.400000,119.000000,108.000000,109.000000,115.000000,95.500000,2.900000
188156778.000000,1452.000000,1651.000000,1445.000000,1500.000000,-14.400000,45.300000,0.000000,13.800000,30.700000,-5.700000,-2.200000,1.500000,6.400000,120.000000,109.000000,108.000000,115.000000,90.000000,2.900000
188159054.000000,1452.000000,1651.000000,1445.000000,1500.000000,-14.400000,45.300000,0.000000,14.100000,30.400000,-5.200000,-2.100000,1.500000,6.300000,120.000000,109.000000,108.000000,115.000000,84.700000,2.800000
188161592.000000,1452.000000,1651.000000,1445.000000,1500.000000,-14.400000,45.300000,0.000000,14.400000,30.300000,-4.800000,-2.000000,1.400000,6.300000,120.000000,109.000000,108.000000,115.000000,79.500000,2.800000
188163998.000000,1452.000000,1651.000000,1445.000000,1500.000000,-14.400000,45.300000,0.000000,14.900000,29.800000,-4.100000,-2.400000,1.900000,5.500000,120.000000,110.000000,109.000000,114.000000,74.300000,2.800000
188166353.000000,1460.000000,1651.000000,1445.000000,1500.000000,-12.000000,45.300000,0.000000,15.300000,29.400000,-3.500000,1.800000,1.800000,5.400000,117.000000,107.000000,112.000000,117.000000,69.300000,2.700000
188168879.000000,1460.000000,1651.000000,1445.000000,1500.000000,-12.000000,45.300000,0.000000,15.600000,29.100000,-3.000000,-2.000000,1.600000,5.400000,119.000000,110.000000,109.000000,114.000000,64.300000,2.700000
188171149.000000,1458.000000,1651.000000,1445.000000,1500.000000,-12.500000,45.300000,0.000000,15.900000,28.900000,-2.600000,-3.000000,1.600000,5.300000,120.000000,110.000000,108.000000,113.000000,59.500000,2.700000
188173673.000000,1458.000000,1651.000000,1445.000000,1500.000000,-12.500000,45.300000,0.000000,15.900000,28.200000,0.000000,-1.600000,2.300000,1.700000,117.000000,111.000000,112.000000,111.000000,61.900000,2.700000
188176119.000000,1458.000000,1651.000000,1445.000000,1500.000000,-12.500000,45.300000,0.000000,15.900000,27.700000,0.000000,-1.600000,2.200000,4.800000,119.000000,109.000000,110.000000,114.000000,64.300000,2.700000
188178434.000000,1458.000000,1651.000000,1447.000000,1500.000000,-12.500000,45.300000,0.000000,15.900000,27.200000,0.000000,-1.600000,2.100000,4.800000,119.000000,110.000000,111.000000,114.000000,66.600000,2.700000
188180958.000000,1458.000000,1651.000000,1447.000000,1500.000000,-12.500000,45.300000,0.000000,15.900000,26.900000,0.000000,-1.500000,1.900000,4.800000,119.000000,110.000000,110.000000,114.000000,68.900000,2.700000
188183236.000000,1460.000000,1651.000000,1447.000000,1500.000000,-12.000000,45.300000,0.000000,15.900000,26.600000,0.000000,-0.500000,1.800000,4.800000,118.000000,109.000000,111.000000,115.000000,71.200000,2.700000
188185764.000000,1460.000000,1651.000000,1447.000000,1500.000000,-12.000000,45.300000,0.000000,16.200000,26.200000,0.000000,-1.900000,2.000000,4.800000,119.000000,110.000000,110.000000,114.000000,66.200000,2.800000
188188301.000000,1460.000000,1651.000000,1447.000000,1500.000000,-12.000000,45.300000,0.000000,16.400000,25.900000,0.000000,-1.800000,1.900000,4.800000,119.000000,110.000000,110.000000,114.000000,61.400000,2.800000
188190574.000000,1460.000000,1651.000000,1447.000000,1500.000000,-12.000000,45.300000,0.000000,16.600000,25.600000,0.000000,-1.800000,1.900000,4.800000,119.000000,110.000000,110.000000,114.000000,56.600000,2.800000
188193091.000000,1460.000000,1651.000000,1447.000000,1500.000000,-12.000000,45.300000,0.000000,16.700000,25.400000,0.000000,-1.700000,1.800000,4.800000,119.000000,110.000000,110.000000,114.000000,51.900000,2.800000
188195362.000000,1460.000000,1651.000000,1447.000000,1500.000000,-12.000000,45.300000,0.000000,16.000000,24.700000,0.000000,-0.300000,2.900000,4.800000,119.000000,108.000000,112.000000,115.000000,54.500000,2.800000
188197891.000000,1460.000000,1651.000000,1447.000000,1500.000000,-12.000000,45.300000,0.000000,15.500000,24.000000,0.000000,-0.600000,2.500000,4.800000,119.000000,109.000000,111.000000,115.000000,57.100000,2.800000
188200423.000000,1460.000000,1651.000000,1447.000000,1500.000000,-12.000000,45.300000,0.000000,15.100000,23.500000,0.000000,-0.800000,2.400000,4.800000,119.000000,109.000000,111.000000,115.000000,59.500000,2.700000
188202701.000000,1460.000000,1651.000000,1447.000000,1500.000000,-12.000000,45.300000,0.000000,14.800000,23.100000,0.000000,-0.800000,2.300000,4.800000,119.000000,109.000000,111.000000,115.000000,62.000000,2.700000
188205228.000000,1460.000000,1651.000000,1447.000000,1500.000000,-12.000000,45.300000,0.000000,14.300000,22.700000,0.000000,-0.700000,2.300000,4.800000,119.000000,109.000000,111.000000,115.000000,57.200000,2.700000
188207506.000000,1460.000000,1651.000000,1447.000000,1500.000000,-12.000000,45.300000,0.000000,13.900000,22.400000,0.000000,-0.700000,2.200000,4.800000,119.000000,109.000000,111.000000,115.000000,52.600000,2.600000
188210027.000000,1460.000000,1651.000000,1447.000000,1500.000000,-12.000000,45.300000,0.000000,13.600000,22.200000,0.000000,-0.900000,2.100000,4.800000,119.000000,109.000000,111.000000,115.000000,48.000000,2.500000
188212554.000000,1460.000000,1651.000000,1447.000000,1500.000000,-12.000000,45.300000,0.000000,13.400000,22.000000,0.000000,-1.000000,2.000000,4.800000,119.000000,110.000000,111.000000,115.000000,43.600000,2.500000
188214826.000000,1460.000000,1651.000000,1447.000000,1500.000000,-12.000000,45.300000,0.000000,12.500000,21.600000,0.000000,0.200000,2.400000,4.800000,118.000000,108.000000,112.000000,115.000000,39.200000,2.500000
188217363.000000,1460.000000,1651.000000,1447.000000,1500.000000,-12.000000,45.300000,0.000000,11.800000,21.300000,0.000000,-0.100000,2.200000,4.800000,118.000000,109.000000,112.000000,115.000000,34.900000,2.400000
188219636.000000,1460.000000,1651.000000,1447.000000,1500.000000,-12.000000,45.300000,0.000000,11.200000,21.100000,0.000000,-0.200000,2.200000,4.800000,118.000000,109.000000,112.000000,115.000000,30.700000,2.400000
188221902.000000,1460.000000,1651.000000,1448.000000,1500.000000,-12.000000,45.300000,0.000000,10.700000,20.900000,0.000000,-0.400000,2.100000,4.800000,119.000000,109.000000,112.000000,115.000000,26.500000,2.400000
188224435.000000,1460.000000,1651.000000,1448.000000,1500.000000,-12.000000,45.300000,0.000000,9.800000,20.800000,0.000000,0.300000,2.100000,4.800000,118.000000,109.000000,112.000000,116.000000,22.500000,2.400000
188226711.000000,1460.000000,1650.000000,1448.000000,1500.000000,-12.000000,45.000000,0.000000,9.000000,20.600000,0.000000,0.200000,1.500000,4.800000,118.000000,109.000000,112.000000,116.000000,18.500000,2.400000
188229275.000000,1460.000000,1650.000000,1448.000000,1500.000000,-12.000000,45.000000,0.000000,8.400000,20.500000,0.000000,-0.100000,2.000000,4.800000,118.000000,109.000000,112.000000,116.000000,14.600000,2.400000
188231554.000000,1460.000000,1650.000000,1448.000000,1500.000000,-12.000000,45.000000,0.000000,7.800000,20.400000,0.000000,-0.200000,1.900000,4.800000,119.000000,109.000000,112.000000,116.000000,10.700000,2.400000
188234074.000000,1458.000000,1643.000000,1448.000000,1500.000000,-12.500000,42.900000,0.000000,6.500000,20.100000,0.000000,0.100000,-1.100000,4.800000,116.000000,111.000000,110.000000,118.000000,6.900000,2.400000
188236607.000000,1458.000000,1643.000000,1448.000000,1500.000000,-12.500000,42.900000,0.000000,5.400000,19.900000,0.000000,0.700000,2.100000,4.800000,118.000000,108.000000,112.000000,116.000000,3.200000,2.400000
188238880.000000,1458.000000,1643.000000,1450.000000,1500.000000,-12.500000,42.900000,0.000000,4.500000,19.700000,0.000000,0.600000,2.000000,4.800000,119.000000,109.000000,113.000000,117.000000,-0.300000,2.400000
188241408.000000,1458.000000,1643.000000,1450.000000,1500.000000,-12.500000,42.900000,0.000000,3.800000,19.500000,0.000000,0.200000,2.000000,4.800000,119.000000,109.000000,112.000000,116.000000,-3.900000,2.300000
188243708.000000,1458.000000,1643.000000,1450.000000,1500.000000,-12.500000,42.900000,0.000000,2.600000,19.300000,0.000000,1.100000,2.000000,4.800000,118.000000,109.000000,113.000000,117.000000,-7.400000,2.300000
188246196.000000,1458.000000,1641.000000,1450.000000,1500.000000,-12.500000,42.300000,0.000000,0.000000,19.200000,0.000000,3.600000,0.900000,4.800000,116.000000,108.000000,114.000000,119.000000,-10.800000,2.300000
188248724.000000,1458.000000,1641.000000,1450.000000,1500.000000,-12.500000,42.300000,0.000000,0.000000,19.100000,0.000000,-0.600000,1.900000,4.800000,119.000000,110.000000,112.000000,116.000000,-14.100000,2.200000
188250993.000000,1458.000000,1641.000000,1450.000000,1500.000000,-12.500000,42.300000,0.000000,0.000000,19.000000,0.000000,-0.600000,1.800000,4.800000,119.000000,110.000000,112.000000,116.000000,-17.300000,2.200000
188253527.000000,1458.000000,1641.000000,1450.000000,1500.000000,-12.500000,42.300000,0.000000,0.000000,18.700000,0.000000,-0.600000,2.200000,4.800000,120.000000,110.000000,112.000000,116.000000,-20.500000,2.100000
188255894.000000,1458.000000,1641.000000,1450.000000,1500.000000,-12.500000,42.300000,0.000000,0.000000,18.400000,0.000000,-0.600000,2.200000,4.800000,120.000000,110.000000,112.000000,116.000000,-23.700000,2.000000
188258284.000000,1457.000000,1641.000000,1450.000000,1500.000000,-12.900000,42.300000,0.000000,0.000000,18.200000,0.000000,-1.200000,2.100000,4.800000,120.000000,110.000000,112.000000,115.000000,-26.700000,2.000000
188260814.000000,1457.000000,1641.000000,1450.000000,1500.000000,-12.900000,42.300000,0.000000,0.000000,18.100000,0.000000,-0.700000,2.000000,4.800000,119.000000,110.000000,112.000000,116.000000,-29.700000,1.900000
188263088.000000,1457.000000,1641.000000,1450.000000,1500.000000,-12.900000,42.300000,0.000000,0.000000,18.000000,0.000000,-0.700000,1.900000,4.800000,119.000000,110.000000,112.000000,116.000000,-32.700000,1.900000
188265617.000000,1457.000000,1641.000000,1450.000000,1500.000000,-12.900000,42.300000,0.000000,0.000000,17.900000,0.000000,-0.700000,1.900000,4.800000,119.000000,110.000000,112.000000,116.000000,-35.500000,1.900000
188268017.000000,1457.000000,1641.000000,1450.000000,1500.000000,-12.900000,42.300000,0.000000,0.000000,17.900000,0.000000,-0.700000,1.900000,4.800000,119.000000,110.000000,112.000000,116.000000,-38.400000,1.900000
188270380.000000,1457.000000,1641.000000,1450.000000,1500.000000,-12.900000,42.300000,0.000000,0.000000,17.800000,0.000000,-0.700000,1.800000,4.800000,119.000000,110.000000,112.000000,116.000000,-41.100000,1.900000
188272904.000000,1457.000000,1641.000000,1450.000000,1500.000000,-12.900000,42.300000,0.000000,0.000000,17.800000,0.000000,-0.700000,1.800000,4.800000,119.000000,110.000000,112.000000,116.000000,-43.800000,2.000000
188275175.000000,1457.000000,1641.000000,1450.000000,1500.000000,-12.900000,42.300000,0.000000,-2.500000,17.400000,0.000000,3.900000,2.500000,4.800000,117.000000,106.000000,115.000000,118.000000,-46.500000,2.000000
188277710.000000,1457.000000,1641.000000,1450.000000,1500.000000,-12.900000,42.300000,0.000000,-4.500000,17.100000,0.000000,2.700000,2.400000,4.800000,117.000000,107.000000,114.000000,118.000000,-49.100000,2.000000
188280110.000000,1457.000000,1641.000000,1450.000000,1500.000000,-12.900000,42.300000,0.000000,-6.200000,16.800000,0.000000,2.300000,2.300000,4.800000,118.000000,108.000000,114.000000,118.000000,-51.700000,2.000000
188282474.000000,1457.000000,1641.000000,1450.000000,1500.000000,-12.900000,42.300000,0.000000,-7.500000,16.600000,0.000000,1.900000,2.200000,4.800000,118.000000,108.000000,114.000000,117.000000,-54.200000,2.000000
188284997.000000,1457.000000,1641.000000,1450.000000,1500.000000,-12.900000,42.300000,0.000000,-9.300000,16.200000,0.000000,2.700000,2.600000,4.800000,117.000000,107.000000,115.000000,118.000000,-56.700000,2.000000
188287270.000000,1458.000000,1641.000000,1450.000000,1500.000000,-12.500000,42.300000,0.000000,-10.800000,15.800000,0.000000,3.000000,2.500000,4.800000,117.000000,107.000000,115.000000,118.000000,-59.100000,2.000000
188289793.000000,1458.000000,1641.000000,1450.000000,1500.000000,-12.500000,42.300000,0.000000,-12.000000,15.600000,0.000000,1.800000,2.400000,4.800000,118.000000,108.000000,114.000000,117.000000,-61.500000,2.000000
188292265.000000,1458.000000,1641.000000,1450.000000,1500.000000,-12.500000,42.300000,0.000000,-12.900000,15.400000,0.000000,1.500000,2.300000,4.800000,118.000000,108.000000,114.000000,117.000000,-63.900000,2.000000
188294554.000000,1458.000000,1640.000000,1450.000000,1500.000000,-12.500000,42.000000,0.000000,-14.500000,15.000000,0.000000,2.800000,2.100000,4.800000,117.000000,108.000000,114.000000,118.000000,-66.200000,2.000000
188297079.000000,1458.000000,1640.000000,1450.000000,1500.000000,-12.500000,42.000000,0.000000,-15.700000,14.700000,0.000000,2.100000,2.400000,4.800000,118.000000,108.000000,114.000000,117.000000,-68.400000,1.900000
188299356.000000,1458.000000,1640.000000,1450.000000,1500.000000,-12.500000,42.000000,0.000000,-16.700000,14.500000,0.000000,1.900000,2.400000,4.800000,118.000000,108.000000,114.000000,117.000000,-70.600000,1.900000
188301883.000000,1458.000000,1638.000000,1450.000000,1500.000000,-12.500000,41.300000,0.000000,-17.500000,14.300000,0.000000,1.500000,1.300000,4.800000,117.000000,109.000000,113.000000,118.000000,-72.700000,1.800000
