Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
17587665.000000,1460.000000,1593.000000,1397.000000,1478.000000,-12.000000,27.900000,-5.200000,-17.200000,35.700000,-16.500000,0.100000,-0.300000,5.300000,103.000000,98.000000,98.000000,104.000000,-76.700000,0.200000
17590144.000000,1460.000000,1593.000000,1397.000000,1478.000000,-12.000000,27.900000,-5.200000,-17.100000,35.700000,-15.600000,0.200000,-0.600000,4.200000,103.000000,99.000000,98.000000,103.000000,-78.800000,0.300000
17592418.000000,1460.000000,1585.000000,1397.000000,1478.000000,-12.000000,25.500000,-5.200000,-17.100000,35.700000,-14.800000,0.200000,-5.000000,4.000000,100.000000,101.000000,96.000000,106.000000,-80.800000,0.300000
17594954.000000,1460.000000,1585.000000,1397.000000,1478.000000,-12.000000,25.500000,-5.200000,-17.000000,35.700000,-14.200000,0.200000,-0.700000,4.100000,102.000000,99.000000,98.000000,103.000000,-82.700000,0.300000
17597229.000000,1462.000000,1585.000000,1397.000000,1478.000000,-11.400000,25.500000,-5.200000,-17.000000,35.700000,-13.700000,1.300000,-0.700000,4.000000,102.000000,98.000000,99.000000,104.000000,-84.700000,0.300000
17599762.000000,1462.000000,1585.000000,1397.000000,1478.000000,-11.400000,25.500000,-5.200000,-16.900000,35.600000,-12.900000,0.000000,-0.500000,3.300000,102.000000,99.000000,99.000000,103.000000,-79.500000,0.300000
17602287.000000,1462.000000,1585.000000,1397.000000,1478.000000,-11.400000,25.500000,-5.200000,-16.800000,35.500000,-12.200000,0.100000,-0.500000,3.200000,102.000000,99.000000,99.000000,103.000000,-74.300000,0.400000
17604572.000000,1462.000000,1585.000000,1397.000000,1478.000000,-11.400000,25.500000,-5.200000,-16.700000,35.400000,-11.700000,0.100000,-0.600000,3.100000,102.000000,99.000000,99.000000,103.000000,-69.300000,0.400000
17607098.000000,1462.000000,1585.000000,1397.000000,1478.000000,-11.400000,25.500000,-5.200000,-16.600000,35.400000,-11.300000,0.100000,-0.600000,3.100000,102.000000,99.000000,99.000000,103.000000,-64.400000,0.400000
17609372.000000,1462.000000,1585.000000,1397.000000,1478.000000,-11.400000,25.500000,-5.200000,-16.600000,35.400000,-10.500000,0.300000,-0.800000,2.400000,101.000000,100.000000,99.000000,103.000000,-59.500000,0.400000
17611907.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-16.600000,35.400000,-9.900000,4.200000,-0.800000,2.400000,99.000000,98.000000,101.000000,105.000000,-54.800000,0.400000
17614428.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-16.700000,35.500000,-9.400000,0.400000,-0.700000,2.400000,101.000000,100.000000,99.000000,103.000000,-50.200000,0.400000
17616703.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-16.700000,35.500000,-9.100000,0.400000,-0.700000,2.300000,101.000000,100.000000,99.000000,103.000000,-45.600000,0.400000
17619228.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-16.600000,35.500000,-8.600000,0.200000,-0.600000,2.100000,101.000000,100.000000,99.000000,102.000000,-48.300000,0.500000
17621506.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-16.500000,35.400000,-8.300000,0.200000,-0.600000,2.000000,101.000000,100.000000,99.000000,102.000000,-51.000000,0.500000
17624035.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-16.400000,35.400000,-8.000000,0.300000,-0.700000,2.000000,101.000000,100.000000,99.000000,102.000000,-53.600000,0.500000
17626576.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-16.400000,35.400000,-7.700000,0.300000,-0.700000,2.000000,101.000000,100.000000,99.000000,102.000000,-56.200000,0.500000
17628856.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-16.400000,35.500000,-7.400000,0.400000,-0.900000,1.600000,101.000000,100.000000,100.000000,102.000000,-51.500000,0.500000
17631374.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-16.500000,35.600000,-7.100000,0.400000,-0.900000,1.600000,101.000000,100.000000,100.000000,102.000000,-46.900000,0.500000
17633681.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-16.500000,35.700000,-6.800000,0.400000,-0.900000,1.600000,101.000000,100.000000,100.000000,102.000000,-42.400000,0.500000
17636138.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-16.500000,35.800000,-6.700000,0.400000,-0.800000,1.600000,101.000000,100.000000,100.000000,102.000000,-38.000000,0.500000
17638671.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-16.400000,35.500000,-6.800000,0.300000,-0.300000,2.000000,102.000000,100.000000,100.000000,102.000000,-40.800000,0.600000
17640947.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-16.400000,35.300000,-6.900000,0.300000,-0.300000,2.000000,101.000000,100.000000,100.000000,102.000000,-43.600000,0.600000
17643478.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-16.400000,35.100000,-7.000000,0.300000,-0.400000,2.000000,101.000000,100.000000,100.000000,102.000000,-46.300000,0.600000
17645863.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-16.300000,35.000000,-7.000000,0.300000,-0.400000,2.100000,101.000000,100.000000,100.000000,102.000000,-49.000000,0.700000
17648247.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-16.100000,34.800000,-7.600000,0.000000,-0.300000,2.900000,102.000000,99.000000,99.000000,102.000000,-44.500000,0.700000
17650777.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-15.900000,34.600000,-8.000000,0.000000,-0.400000,2.900000,102.000000,99.000000,99.000000,103.000000,-40.000000,0.800000
17653053.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-15.700000,34.500000,-8.300000,0.000000,-0.400000,2.900000,102.000000,99.000000,99.000000,103.000000,-35.600000,0.800000
17655583.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-15.600000,34.400000,-8.600000,0.100000,-0.500000,2.900000,102.000000,99.000000,99.000000,103.000000,-31.400000,0.800000
17658009.000000,1470.000000,1585.000000,1397.000000,1478.000000,-9.000000,25.500000,-5.200000,-15.500000,34.300000,-8.800000,0.100000,-0.500000,3.000000,102.000000,99.000000,99.000000,103.000000,-27.200000,0.800000
17660345.000000,1472.000000,1585.000000,1397.000000,1478.000000,-8.400000,25.500000,-5.200000,-15.200000,33.800000,-9.300000,1.000000,0.200000,3.500000,102.000000,98.000000,100.000000,103.000000,-23.100000,0.900000
17662878.000000,1472.000000,1585.000000,1397.000000,1478.000000,-8.400000,25.500000,-5.200000,-15.100000,33.400000,-9.700000,0.100000,0.000000,3.500000,103.000000,99.000000,99.000000,103.000000,-19.200000,0.900000
17665153.000000,1477.000000,1585.000000,1397.000000,1478.000000,-6.900000,25.500000,-5.200000,-14.900000,33.000000,-10.000000,2.800000,0.000000,3.600000,101.000000,97.000000,100.000000,104.000000,-15.300000,0.900000
17667690.000000,1477.000000,1585.000000,1397.000000,1478.000000,-6.900000,25.500000,-5.200000,-14.800000,32.800000,-10.200000,0.200000,-0.100000,3.600000,102.000000,99.000000,99.000000,103.000000,-11.500000,0.900000
17670169.000000,1477.000000,1585.000000,1397.000000,1478.000000,-6.900000,25.500000,-5.200000,-14.400000,32.600000,-10.700000,-0.200000,-0.200000,4.100000,103.000000,99.000000,98.000000,103.000000,-14.900000,0.900000
17672459.000000,1477.000000,1585.000000,1397.000000,1478.000000,-6.900000,25.500000,-5.200000,-14.100000,32.500000,-11.200000,-0.100000,-0.200000,4.200000,103.000000,99.000000,98.000000,103.000000,-18.200000,0.900000
17674992.000000,1477.000000,1585.000000,1397.000000,1478.000000,-6.900000,25.500000,-5.200000,-13.900000,32.300000,-11.500000,0.000000,-0.300000,4.200000,103.000000,99.000000,98.000000,103.000000,-21.400000,0.900000
17677268.000000,1477.000000,1583.000000,1397.000000,1478.000000,-6.900000,24.900000,-5.200000,-13.700000,32.300000,-11.700000,0.000000,-1.400000,4.200000,102.000000,99.000000,98.000000,104.000000,-24.600000,0.900000
17679798.000000,1480.000000,1583.000000,1397.000000,1478.000000,-6.000000,24.900000,-5.200000,-13.300000,32.000000,-12.100000,1.200000,-0.100000,4.500000,102.000000,98.000000,99.000000,104.000000,-27.700000,0.900000
17682324.000000,1480.000000,1583.000000,1397.000000,1478.000000,-6.000000,24.900000,-5.200000,-13.000000,31.800000,-12.500000,0.000000,-0.100000,4.600000,103.000000,98.000000,98.000000,103.000000,-30.700000,0.900000
17684607.000000,1480.000000,1583.000000,1397.000000,1478.000000,-6.000000,24.900000,-5.200000,-12.800000,31.600000,-12.700000,0.000000,-0.200000,4.600000,103.000000,98.000000,98.000000,103.000000,-33.700000,0.900000
17687172.000000,1480.000000,1583.000000,1397.000000,1478.000000,-6.000000,24.900000,-5.200000,-12.600000,31.500000,-12.900000,0.000000,-0.200000,4.600000,103.000000,98.000000,98.000000,103.000000,-36.600000,0.900000
17689448.000000,1480.000000,1583.000000,1397.000000,1478.000000,-6.000000,24.900000,-5.200000,-12.200000,31.300000,-13.300000,-0.400000,-0.100000,4.900000,104.000000,98.000000,98.000000,103.000000,-39.400000,0.800000
17691983.000000,1480.000000,1583.000000,1397.000000,1478.000000,-6.000000,24.900000,-5.200000,-11.800000,31.100000,-13.500000,-0.200000,-0.200000,4.900000,103.000000,98.000000,98.000000,103.000000,-42.200000,0.800000
17694506.000000,1480.000000,1583.000000,1397.000000,1478.000000,-6.000000,24.900000,-5.200000,-11.500000,31.000000,-13.700000,-0.100000,-0.200000,4.900000,103.000000,98.000000,98.000000,103.000000,-44.900000,0.800000
17696785.000000,1480.000000,1583.000000,1397.000000,1478.000000,-6.000000,24.900000,-5.200000,-11.300000,30.900000,-13.900000,-0.100000,-0.200000,5.000000,103.000000,98.000000,98.000000,104.000000,-47.500000,0.800000
17699309.000000,1480.000000,1583.000000,1397.000000,1478.000000,-6.000000,24.900000,-5.200000,-11.100000,30.800000,-14.000000,0.000000,-0.300000,5.100000,103.000000,98.000000,98.000000,104.000000,-43.000000,0.800000
17701612.000000,1480.000000,1583.000000,1397.000000,1478.000000,-6.000000,24.900000,-5.200000,-11.000000,30.800000,-14.200000,0.000000,-0.300000,5.100000,103.000000,98.000000,98.000000,104.000000,-38.500000,0.800000
17704075.000000,1480.000000,1583.000000,1397.000000,1478.000000,-6.000000,24.900000,-5.200000,-10.900000,30.700000,-14.300000,0.100000,-0.300000,5.100000,103.000000,98.000000,98.000000,104.000000,-34.200000,0.800000
17706599.000000,1480.000000,1583.000000,1397.000000,1478.000000,-6.000000,24.900000,-5.200000,-10.800000,30.700000,-14.400000,0.100000,-0.300000,5.100000,103.000000,98.000000,98.000000,104.000000,-29.900000,0.800000
17708876.000000,1487.000000,1583.000000,1397.000000,1478.000000,-3.900000,24.900000,-5.200000,-10.500000,30.600000,-14.300000,3.500000,-0.100000,4.900000,101.000000,96.000000,100.000000,105.000000,-32.900000,0.800000
17711404.000000,1487.000000,1583.000000,1397.000000,1478.000000,-3.900000,24.900000,-5.200000,-10.300000,30.400000,-14.300000,0.000000,-0.200000,4.900000,103.000000,98.000000,98.000000,104.000000,-35.900000,0.900000
17713755.000000,1487.000000,1583.000000,1397.000000,1478.000000,-3.900000,24.900000,-5.200000,-10.100000,30.400000,-14.300000,0.000000,-0.200000,4.900000,103.000000,98.000000,98.000000,104.000000,-38.700000,0.900000
17716174.000000,1487.000000,1583.000000,1397.000000,1478.000000,-3.900000,24.900000,-5.200000,-9.900000,30.300000,-14.300000,0.000000,-0.200000,4.900000,103.000000,98.000000,98.000000,104.000000,-41.600000,0.900000
17718705.000000,1487.000000,1583.000000,1397.000000,1478.000000,-3.900000,24.900000,-5.200000,-9.600000,30.200000,-14.100000,-0.200000,-0.200000,4.700000,103.000000,98.000000,98.000000,103.000000,-37.200000,0.900000
17720981.000000,1487.000000,1583.000000,1397.000000,1478.000000,-3.900000,24.900000,-5.200000,-9.300000,30.100000,-14.000000,-0.100000,-0.200000,4.700000,103.000000,98.000000,98.000000,103.000000,-32.900000,0.900000
17723507.000000,1487.000000,1583.000000,1397.000000,1478.000000,-3.900000,24.900000,-5.200000,-9.100000,30.100000,-13.900000,0.000000,-0.300000,4.700000,103.000000,98.000000,98.000000,103.000000,-28.600000,0.900000
17725893.000000,1487.000000,1583.000000,1397.000000,1478.000000,-3.900000,24.900000,-5.200000,-8.900000,30.100000,-13.800000,0.000000,-0.300000,4.700000,103.000000,98.000000,98.000000,103.000000,-24.500000,0.900000
17728279.000000,1487.000000,1581.000000,1397.000000,1478.000000,-3.900000,24.300000,-5.200000,-8.300000,29.900000,-13.700000,-0.700000,-1.100000,4.600000,103.000000,99.000000,97.000000,103.000000,-27.600000,0.900000
17730810.000000,1487.000000,1581.000000,1397.000000,1478.000000,-3.900000,24.300000,-5.200000,-7.800000,29.700000,-13.600000,-0.500000,-0.100000,4.600000,103.000000,99.000000,98.000000,103.000000,-30.600000,0.900000
17733078.000000,1487.000000,1581.000000,1397.000000,1478.000000,-3.900000,24.300000,-5.200000,-7.400000,29.600000,-13.500000,-0.500000,-0.100000,4.600000,103.000000,99.000000,98.000000,103.000000,-33.600000,0.900000
17735604.000000,1487.000000,1581.000000,1397.000000,1478.000000,-3.900000,24.300000,-5.200000,-7.100000,29.500000,-13.400000,-0.300000,-0.200000,4.600000,103.000000,99.000000,98.000000,103.000000,-36.500000,0.900000
17738056.000000,1487.000000,1581.000000,1397.000000,1478.000000,-3.900000,24.300000,-5.200000,-6.500000,29.200000,-13.000000,-0.700000,0.100000,4.000000,103.000000,99.000000,98.000000,102.000000,-39.400000,0.900000
17740364.000000,1488.000000,1580.000000,1397.000000,1478.000000,-3.600000,24.000000,-5.200000,-6.100000,29.000000,-12.700000,0.000000,-0.400000,4.000000,103.000000,99.000000,98.000000,103.000000,-42.200000,0.900000
17742890.000000,1488.000000,1580.000000,1397.000000,1478.000000,-3.600000,24.000000,-5.200000,-5.800000,28.800000,-12.400000,-0.400000,0.000000,4.000000,103.000000,99.000000,98.000000,103.000000,-44.900000,0.900000
17745163.000000,1488.000000,1580.000000,1398.000000,1478.000000,-3.600000,24.000000,-5.200000,-5.500000,28.600000,-12.200000,-0.300000,0.000000,3.900000,103.000000,99.000000,99.000000,103.000000,-47.600000,0.900000
17747698.000000,1488.000000,1580.000000,1398.000000,1478.000000,-3.600000,24.000000,-5.200000,-4.800000,28.000000,-12.000000,-0.900000,0.600000,3.900000,104.000000,99.000000,99.000000,102.000000,-43.100000,0.900000
17750231.000000,1488.000000,1580.000000,1398.000000,1478.000000,-3.600000,24.000000,-5.200000,-4.300000,27.600000,-11.800000,-0.700000,0.400000,3.900000,104.000000,99.000000,99.000000,102.000000,-38.600000,0.900000
17752502.000000,1488.000000,1580.000000,1398.000000,1478.000000,-3.600000,24.000000,-5.200000,-3.900000,27.200000,-11.700000,-0.700000,0.400000,3.800000,104.000000,99.000000,99.000000,102.000000,-34.300000,0.900000
17755041.000000,1488.000000,1580.000000,1398.000000,1478.000000,-3.600000,24.000000,-5.200000,-3.600000,26.900000,-11.600000,-0.500000,0.200000,3.900000,104.000000,99.000000,99.000000,103.000000,-30.000000,1.000000
17757313.000000,1490.000000,1580.000000,1398.000000,1478.000000,-3.000000,24.000000,-5.200000,-3.300000,26.700000,-11.500000,0.600000,0.200000,3.800000,103.000000,98.000000,99.000000,103.000000,-25.800000,1.000000
17759839.000000,1490.000000,1580.000000,1398.000000,1478.000000,-3.000000,24.000000,-5.200000,-2.800000,26.300000,-11.400000,-0.800000,0.400000,3.800000,104.000000,99.000000,99.000000,102.000000,-21.800000,1.000000
17762367.000000,1490.000000,1580.000000,1398.000000,1478.000000,-3.000000,24.000000,-5.200000,-2.400000,25.900000,-11.300000,-0.600000,0.300000,3.800000,104.000000,99.000000,99.000000,102.000000,-17.800000,1.000000
17764640.000000,1490.000000,1580.000000,1398.000000,1477.000000,-3.000000,24.000000,-5.500000,-2.100000,25.700000,-11.200000,-0.600000,0.300000,3.300000,103.000000,99.000000,99.000000,102.000000,-13.900000,1.000000
17767172.000000,1490.000000,1580.000000,1398.000000,1477.000000,-3.000000,24.000000,-5.500000,0.000000,25.500000,-11.200000,-3.500000,0.200000,3.700000,105.000000,101.000000,97.000000,101.000000,-10.100000,1.000000
17769456.000000,1490.000000,1580.000000,1398.000000,1478.000000,-3.000000,24.000000,-5.200000,0.000000,25.200000,-10.900000,-0.100000,0.300000,3.700000,103.000000,99.000000,99.000000,103.000000,-6.300000,1.000000
17771990.000000,1490.000000,1580.000000,1398.000000,1478.000000,-3.000000,24.000000,-5.200000,0.000000,25.000000,-10.700000,-0.100000,0.200000,3.400000,103.000000,99.000000,99.000000,103.000000,-2.600000,1.000000
17774517.000000,1490.000000,1580.000000,1398.000000,1478.000000,-3.000000,24.000000,-5.200000,0.000000,24.800000,-10.600000,-0.100000,0.100000,3.400000,103.000000,99.000000,99.000000,103.000000,0.900000,1.000000
17776798.000000,1490.000000,1580.000000,1399.000000,1478.000000,-3.000000,24.000000,-5.200000,0.000000,24.700000,-10.400000,-0.100000,0.100000,3.400000,103.000000,99.000000,99.000000,103.000000,4.400000,0.900000
17779320.000000,1490.000000,1580.000000,1399.000000,1478.000000,-3.000000,24.000000,-5.200000,0.000000,24.500000,-10.400000,-0.100000,0.200000,3.500000,103.000000,99.000000,99.000000,103.000000,0.800000,1.000000
17781616.000000,1490.000000,1580.000000,1399.000000,1478.000000,-3.000000,24.000000,-5.200000,0.000000,24.300000,-10.400000,-0.100000,0.200000,3.500000,103.000000,99.000000,99.000000,103.000000,-2.800000,1.000000
17784087.000000,1490.000000,1580.000000,1399.000000,1477.000000,-3.000000,24.000000,-5.500000,0.000000,24.200000,-10.400000,-0.100000,0.200000,3.100000,103.000000,99.000000,100.000000,103.000000,-6.300000,1.000000
17786614.000000,1490.000000,1580.000000,1399.000000,1477.000000,-3.000000,24.000000,-5.500000,0.000000,24.100000,-10.400000,-0.100000,0.100000,3.400000,103.000000,99.000000,99.000000,103.000000,-9.800000,1.000000
17789052.000000,1490.000000,1580.000000,1399.000000,1477.000000,-3.000000,24.000000,-5.500000,0.000000,23.900000,-10.300000,-0.100000,0.300000,3.200000,103.000000,99.000000,100.000000,103.000000,-13.100000,1.000000
17791574.000000,1490.000000,1580.000000,1399.000000,1477.000000,-3.000000,24.000000,-5.500000,0.000000,23.700000,-10.100000,-0.100000,0.200000,3.200000,103.000000,99.000000,100.000000,103.000000,-16.400000,1.000000
