Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
41810426.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41812785.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41815316.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41817581.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41820105.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41822540.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41824859.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41827375.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41829640.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41832166.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41834625.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41836919.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41839440.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41841709.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41844235.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41846751.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41849022.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41851544.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41853976.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41856495.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41859016.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41861280.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41863797.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41866075.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41868578.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41871110.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41873377.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41875906.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41878251.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41880651.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41883178.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41885440.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41887971.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41890292.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41892714.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41895239.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41897507.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41900034.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41902477.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41904779.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41907302.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.200000,-1.200000
41909568.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41912096.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41914559.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41916839.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41919361.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41921628.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41924160.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41926685.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41928946.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41931471.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41933742.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41936268.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41938787.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41941059.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41943581.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41945845.000000,1500.000000,1500.000000,1012.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,3.000000,3.000000,2.000000,0.300000,-1.200000
41948372.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41950894.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41953169.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41955711.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41957976.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41960503.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41963029.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41965298.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41967813.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41970126.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41972570.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41975096.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41977365.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41979883.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41982221.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41984673.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41987198.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41989462.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41991978.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41994383.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41996726.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
41999262.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42001529.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42004046.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42006458.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42008802.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42011331.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42013595.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42016123.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42018391.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42020654.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42023189.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42025451.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42027968.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42030320.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42032711.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42035237.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42037503.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
42040019.000000,1500.000000,1500.000000,1013.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,2.000000,4.000000,4.000000,2.000000,0.300000,-1.200000
