Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
15798451.000000,1500.000000,1590.000000,1405.000000,1497.000000,0.000000,27.000000,-0.700000,24.500000,0.000000,-8.500000,-0.600000,0.800000,1.800000,105.000000,102.000000,102.000000,103.000000,33.500000,-1.300000
15800873.000000,1500.000000,1598.000000,1405.000000,1498.000000,0.000000,29.400000,-0.400000,24.200000,0.000000,-8.000000,-0.500000,2.800000,1.900000,106.000000,100.000000,103.000000,102.000000,29.400000,-1.300000
15803409.000000,1500.000000,1598.000000,1405.000000,1498.000000,0.000000,29.400000,-0.400000,24.000000,0.000000,-7.700000,-0.500000,0.800000,1.700000,105.000000,102.000000,102.000000,103.000000,25.300000,-1.300000
15805805.000000,1500.000000,1598.000000,1405.000000,1498.000000,0.000000,29.400000,-0.400000,23.900000,0.000000,-7.400000,-0.500000,0.800000,1.700000,105.000000,102.000000,102.000000,103.000000,21.200000,-1.300000
15808175.000000,1500.000000,1598.000000,1405.000000,1498.000000,0.000000,29.400000,-0.400000,23.700000,0.000000,-7.100000,-0.600000,0.800000,1.700000,105.000000,102.000000,102.000000,103.000000,17.300000,-1.300000
15810701.000000,1500.000000,1598.000000,1405.000000,1498.000000,0.000000,29.400000,-0.400000,23.700000,0.000000,-7.200000,-0.600000,0.800000,2.100000,105.000000,101.000000,102.000000,103.000000,13.400000,-1.300000
15812974.000000,1500.000000,1598.000000,1405.000000,1498.000000,0.000000,29.400000,-0.400000,23.700000,0.000000,-7.300000,-0.600000,0.800000,2.100000,105.000000,101.000000,102.000000,103.000000,9.600000,-1.200000
15815510.000000,1500.000000,1598.000000,1405.000000,1498.000000,0.000000,29.400000,-0.400000,23.700000,0.000000,-7.300000,-0.600000,0.800000,2.100000,105.000000,101.000000,102.000000,103.000000,5.900000,-1.200000
15817980.000000,1500.000000,1598.000000,1405.000000,1498.000000,0.000000,29.400000,-0.400000,23.600000,0.000000,-7.400000,-0.600000,0.800000,2.100000,105.000000,101.000000,102.000000,103.000000,2.300000,-1.200000
15820268.000000,1500.000000,1598.000000,1405.000000,1498.000000,0.000000,29.400000,-0.400000,23.500000,-2.300000,-7.600000,-0.500000,2.900000,2.400000,106.000000,100.000000,103.000000,102.000000,-1.200000,-1.200000
15822788.000000,1500.000000,1598.000000,1405.000000,1498.000000,0.000000,29.400000,-0.400000,23.300000,-4.100000,-7.800000,-0.500000,2.400000,2.400000,106.000000,100.000000,102.000000,102.000000,-4.700000,-1.300000
15825058.000000,1500.000000,1598.000000,1407.000000,1498.000000,0.000000,29.400000,-0.400000,23.200000,-5.600000,-8.000000,-0.500000,2.300000,2.400000,106.000000,101.000000,103.000000,103.000000,-8.100000,-1.300000
15827590.000000,1500.000000,1598.000000,1407.000000,1498.000000,0.000000,29.400000,-0.400000,23.100000,-6.800000,-8.100000,-0.600000,2.000000,2.400000,106.000000,101.000000,103.000000,103.000000,-11.400000,-1.300000
15830064.000000,1500.000000,1598.000000,1407.000000,1498.000000,0.000000,29.400000,-0.400000,22.900000,-7.900000,-7.800000,-0.400000,2.000000,1.900000,106.000000,101.000000,103.000000,103.000000,-14.700000,-1.300000
15832338.000000,1500.000000,1598.000000,1405.000000,1498.000000,0.000000,29.400000,-0.400000,22.700000,-8.900000,-7.600000,-0.500000,1.900000,1.800000,105.000000,101.000000,103.000000,102.000000,-18.000000,-1.300000
15834865.000000,1500.000000,1598.000000,1405.000000,1498.000000,0.000000,29.400000,-0.400000,22.500000,-9.600000,-7.500000,-0.500000,1.700000,1.900000,105.000000,101.000000,102.000000,103.000000,-21.100000,-1.300000
15837133.000000,1500.000000,1600.000000,1405.000000,1498.000000,0.000000,30.000000,-0.400000,22.400000,-10.200000,-7.300000,-0.500000,2.200000,1.800000,105.000000,101.000000,103.000000,102.000000,-24.200000,-1.300000
15839663.000000,1500.000000,1600.000000,1405.000000,1498.000000,0.000000,30.000000,-0.400000,22.000000,-11.000000,-8.000000,-0.300000,1.800000,3.000000,106.000000,100.000000,102.000000,103.000000,-20.100000,-1.300000
15842193.000000,1500.000000,1600.000000,1405.000000,1498.000000,0.000000,30.000000,-0.400000,21.700000,-11.600000,-8.600000,-0.300000,1.700000,3.000000,106.000000,100.000000,102.000000,103.000000,-16.100000,-1.300000
15844465.000000,1500.000000,1601.000000,1405.000000,1498.000000,0.000000,30.300000,-0.400000,21.400000,-12.100000,-9.000000,-0.400000,1.900000,3.100000,106.000000,100.000000,102.000000,103.000000,-12.100000,-1.300000
15846993.000000,1500.000000,1601.000000,1405.000000,1498.000000,0.000000,30.300000,-0.400000,21.200000,-12.500000,-9.400000,-0.400000,1.600000,3.000000,106.000000,100.000000,102.000000,103.000000,-8.300000,-1.300000
15849273.000000,1500.000000,1601.000000,1405.000000,1498.000000,0.000000,30.300000,-0.400000,20.700000,-12.900000,-11.000000,-0.200000,1.600000,5.400000,107.000000,99.000000,101.000000,105.000000,-4.500000,-1.400000
15851804.000000,1495.000000,1608.000000,1405.000000,1497.000000,-1.500000,32.400000,-0.700000,20.400000,-13.300000,-12.400000,-1.500000,3.200000,4.800000,108.000000,99.000000,101.000000,103.000000,-0.700000,-1.400000
15854335.000000,1495.000000,1608.000000,1405.000000,1497.000000,-1.500000,32.400000,-0.700000,20.100000,-13.500000,-13.500000,-0.400000,1.500000,5.100000,107.000000,99.000000,101.000000,105.000000,2.800000,-1.500000
15856606.000000,1495.000000,1608.000000,1405.000000,1497.000000,-1.500000,32.400000,-0.700000,19.800000,-13.800000,-14.300000,-0.400000,1.500000,5.200000,107.000000,99.000000,100.000000,105.000000,6.400000,-1.500000
15859129.000000,1495.000000,1608.000000,1405.000000,1497.000000,-1.500000,32.400000,-0.700000,19.400000,-14.200000,-16.500000,-0.200000,1.700000,7.300000,108.000000,98.000000,99.000000,106.000000,2.700000,-1.600000
15861416.000000,1483.000000,1608.000000,1405.000000,1497.000000,-5.100000,32.400000,-0.700000,19.000000,-14.500000,-18.300000,-3.500000,1.600000,7.500000,110.000000,100.000000,98.000000,104.000000,-0.800000,-1.600000
15863939.000000,1483.000000,1608.000000,1405.000000,1498.000000,-5.100000,32.400000,-0.400000,18.700000,-14.700000,-19.700000,-0.400000,1.600000,7.700000,108.000000,98.000000,99.000000,106.000000,-4.300000,-1.700000
15866481.000000,1483.000000,1608.000000,1405.000000,1498.000000,-5.100000,32.400000,-0.400000,18.500000,-14.900000,-20.800000,-0.500000,1.500000,7.400000,108.000000,98.000000,99.000000,106.000000,-7.700000,-1.800000
15868756.000000,1472.000000,1608.000000,1405.000000,1497.000000,-8.400000,32.400000,-0.700000,18.000000,-15.200000,-22.000000,-3.200000,1.600000,7.700000,110.000000,99.000000,98.000000,104.000000,-11.100000,-1.800000
15871287.000000,1472.000000,1608.000000,1405.000000,1497.000000,-8.400000,32.400000,-0.700000,17.700000,-15.500000,-23.000000,-0.400000,1.600000,7.800000,108.000000,98.000000,99.000000,106.000000,-14.300000,-1.900000
15873589.000000,1472.000000,1608.000000,1405.000000,1497.000000,-8.400000,32.400000,-0.700000,17.400000,-15.600000,-23.800000,-0.500000,1.600000,7.900000,108.000000,98.000000,99.000000,106.000000,-17.600000,-2.000000
15876041.000000,1462.000000,1608.000000,1405.000000,1497.000000,-11.400000,32.400000,-0.700000,17.200000,-15.800000,-24.500000,-3.100000,1.500000,7.900000,110.000000,99.000000,98.000000,105.000000,-20.700000,-2.000000
15878568.000000,1462.000000,1608.000000,1405.000000,1497.000000,-11.400000,32.400000,-0.700000,17.000000,-15.900000,-25.000000,-0.700000,1.500000,7.800000,108.000000,98.000000,99.000000,106.000000,-16.700000,-2.100000
15880842.000000,1462.000000,1608.000000,1405.000000,1497.000000,-11.400000,32.400000,-0.700000,16.500000,-16.200000,-25.300000,-0.300000,1.600000,7.800000,108.000000,98.000000,99.000000,106.000000,-12.700000,-2.100000
15883380.000000,1462.000000,1608.000000,1405.000000,1497.000000,-11.400000,32.400000,-0.700000,16.000000,-16.400000,-25.600000,-0.500000,1.600000,7.700000,108.000000,98.000000,99.000000,106.000000,-8.900000,-2.200000
15885780.000000,1462.000000,1608.000000,1405.000000,1497.000000,-11.400000,32.400000,-0.700000,15.700000,-16.500000,-25.800000,-0.500000,1.500000,7.800000,108.000000,98.000000,99.000000,106.000000,-5.100000,-2.300000
15888136.000000,1452.000000,1608.000000,1405.000000,1497.000000,-14.400000,32.400000,-0.700000,15.500000,-16.600000,-25.900000,-3.200000,1.500000,7.800000,110.000000,99.000000,98.000000,104.000000,-1.400000,-2.300000
15890676.000000,1452.000000,1608.000000,1405.000000,1497.000000,-14.400000,32.400000,-0.700000,15.100000,-16.700000,-26.100000,-0.500000,1.500000,7.700000,108.000000,98.000000,99.000000,106.000000,2.200000,-2.300000
15892947.000000,1452.000000,1608.000000,1405.000000,1497.000000,-14.400000,32.400000,-0.700000,14.800000,-16.800000,-26.200000,-0.600000,1.500000,7.700000,108.000000,98.000000,99.000000,106.000000,5.700000,-2.200000
15895214.000000,1452.000000,1608.000000,1405.000000,1497.000000,-14.400000,32.400000,-0.700000,14.600000,-16.800000,-26.300000,-0.600000,1.500000,7.700000,108.000000,98.000000,99.000000,106.000000,9.300000,-2.200000
15897487.000000,1445.000000,1608.000000,1405.000000,1497.000000,-16.500000,32.400000,-0.700000,14.400000,-16.900000,-26.300000,-2.600000,1.500000,7.700000,109.000000,99.000000,98.000000,105.000000,12.700000,-2.200000
15900085.000000,1445.000000,1608.000000,1405.000000,1497.000000,-16.500000,32.400000,-0.700000,14.100000,-17.000000,-25.800000,-0.700000,1.600000,6.900000,108.000000,98.000000,99.000000,105.000000,8.900000,-2.200000
15902607.000000,1445.000000,1608.000000,1405.000000,1497.000000,-16.500000,32.400000,-0.700000,14.000000,-17.100000,-25.400000,-0.700000,1.500000,6.900000,108.000000,98.000000,99.000000,105.000000,5.200000,-2.300000
15904872.000000,1445.000000,1608.000000,1405.000000,1497.000000,-16.500000,32.400000,-0.700000,13.800000,-17.200000,-25.100000,-0.700000,1.500000,6.800000,108.000000,98.000000,99.000000,105.000000,1.500000,-2.300000
15907403.000000,1445.000000,1608.000000,1405.000000,1497.000000,-16.500000,32.400000,-0.700000,13.700000,-17.300000,-24.800000,-0.800000,1.500000,6.900000,108.000000,98.000000,99.000000,105.000000,-2.000000,-2.400000
15909797.000000,1445.000000,1608.000000,1405.000000,1497.000000,-16.500000,32.400000,-0.700000,13.700000,-17.400000,-24.100000,-0.800000,1.500000,6.100000,108.000000,99.000000,100.000000,105.000000,-5.400000,-2.400000
15912155.000000,1437.000000,1608.000000,1405.000000,1497.000000,-18.900000,32.400000,-0.700000,13.700000,-17.500000,-23.600000,-3.000000,1.500000,6.100000,109.000000,100.000000,99.000000,104.000000,-8.800000,-2.500000
15914687.000000,1437.000000,1608.000000,1405.000000,1497.000000,-18.900000,32.400000,-0.700000,13.700000,-17.600000,-23.200000,-0.900000,1.500000,6.200000,108.000000,99.000000,100.000000,105.000000,-12.100000,-2.500000
15916958.000000,1437.000000,1608.000000,1405.000000,1498.000000,-18.900000,32.400000,-0.400000,13.600000,-17.600000,-22.800000,-0.900000,1.500000,6.500000,108.000000,99.000000,99.000000,105.000000,-15.300000,-2.500000
15919498.000000,1437.000000,1608.000000,1405.000000,1498.000000,-18.900000,32.400000,-0.400000,13.500000,-17.500000,-22.100000,-0.800000,1.400000,5.600000,107.000000,99.000000,100.000000,105.000000,-18.500000,-2.500000
15921920.000000,1437.000000,1608.000000,1405.000000,1498.000000,-18.900000,32.400000,-0.400000,13.400000,-17.500000,-21.500000,-0.800000,1.400000,5.600000,107.000000,99.000000,100.000000,105.000000,-21.600000,-2.500000
15924252.000000,1430.000000,1608.000000,1405.000000,1497.000000,-21.000000,32.400000,-0.700000,13.300000,-17.400000,-21.100000,-2.700000,1.400000,5.200000,108.000000,101.000000,99.000000,103.000000,-24.700000,-2.500000
15926782.000000,1430.000000,1608.000000,1405.000000,1497.000000,-21.000000,32.400000,-0.700000,13.300000,-17.400000,-20.700000,-0.900000,1.400000,5.500000,107.000000,99.000000,100.000000,105.000000,-27.700000,-2.500000
15929054.000000,1430.000000,1608.000000,1405.000000,1497.000000,-21.000000,32.400000,-0.700000,13.200000,-17.400000,-19.900000,-0.900000,1.500000,4.700000,107.000000,100.000000,100.000000,104.000000,-30.700000,-2.500000
15931585.000000,1430.000000,1608.000000,1405.000000,1497.000000,-21.000000,32.400000,-0.700000,13.200000,-17.500000,-19.300000,-1.000000,1.500000,4.800000,107.000000,100.000000,100.000000,104.000000,-33.600000,-2.500000
15934030.000000,1430.000000,1608.000000,1405.000000,1497.000000,-21.000000,32.400000,-0.700000,13.200000,-17.500000,-18.800000,-1.000000,1.500000,4.800000,107.000000,100.000000,100.000000,104.000000,-36.500000,-2.500000
15936342.000000,1420.000000,1608.000000,1405.000000,1498.000000,-24.000000,32.400000,-0.400000,13.100000,-17.500000,-18.400000,-3.600000,1.500000,5.100000,109.000000,101.000000,99.000000,103.000000,-39.300000,-2.500000
15938869.000000,1420.000000,1608.000000,1405.000000,1498.000000,-24.000000,32.400000,-0.400000,12.800000,-17.600000,-17.500000,-0.800000,1.600000,4.100000,106.000000,100.000000,101.000000,104.000000,-42.000000,-2.600000
15941139.000000,1420.000000,1608.000000,1405.000000,1498.000000,-24.000000,32.400000,-0.400000,12.600000,-17.800000,-16.800000,-0.800000,1.600000,4.000000,106.000000,100.000000,101.000000,104.000000,-44.700000,-2.600000
15943674.000000,1420.000000,1608.000000,1405.000000,1497.000000,-24.000000,32.400000,-0.700000,12.400000,-17.900000,-16.300000,-0.900000,1.500000,3.700000,106.000000,100.000000,101.000000,103.000000,-47.400000,-2.700000
15946200.000000,1420.000000,1608.000000,1405.000000,1497.000000,-24.000000,32.400000,-0.700000,12.300000,-18.000000,-15.900000,-0.900000,1.500000,4.000000,106.000000,100.000000,101.000000,104.000000,-50.000000,-2.800000
15948478.000000,1420.000000,1608.000000,1405.000000,1497.000000,-24.000000,32.400000,-0.700000,11.900000,-18.200000,-15.000000,-0.700000,1.700000,3.100000,106.000000,101.000000,102.000000,103.000000,-52.500000,-2.900000
15951003.000000,1420.000000,1608.000000,1405.000000,1497.000000,-24.000000,32.400000,-0.700000,11.700000,-18.400000,-14.300000,-0.800000,1.600000,3.200000,106.000000,101.000000,101.000000,103.000000,-54.900000,-2.900000
15953275.000000,1420.000000,1608.000000,1405.000000,1497.000000,-24.000000,32.400000,-0.700000,11.500000,-18.500000,-13.700000,-0.800000,1.600000,3.100000,106.000000,101.000000,101.000000,103.000000,-57.300000,-3.000000
15955805.000000,1420.000000,1608.000000,1405.000000,1497.000000,-24.000000,32.400000,-0.700000,11.300000,-18.600000,-13.200000,-0.900000,1.600000,3.200000,106.000000,101.000000,101.000000,103.000000,-59.600000,-3.100000
15958345.000000,1420.000000,1608.000000,1405.000000,1497.000000,-24.000000,32.400000,-0.700000,10.400000,-18.800000,-12.400000,-0.300000,1.700000,2.400000,105.000000,101.000000,102.000000,103.000000,-54.900000,-3.000000
15960619.000000,1420.000000,1608.000000,1405.000000,1497.000000,-24.000000,32.400000,-0.700000,9.700000,-19.000000,-11.700000,-0.400000,1.600000,2.300000,105.000000,101.000000,102.000000,103.000000,-50.200000,-3.000000
15963141.000000,1420.000000,1608.000000,1405.000000,1497.000000,-24.000000,32.400000,-0.700000,9.200000,-19.100000,-11.100000,-0.500000,1.600000,2.400000,105.000000,101.000000,102.000000,103.000000,-45.600000,-2.900000
15965421.000000,1418.000000,1608.000000,1405.000000,1497.000000,-24.600000,32.400000,-0.700000,8.800000,-19.200000,-10.700000,-1.100000,1.600000,2.400000,106.000000,101.000000,102.000000,103.000000,-41.100000,-2.900000
15967945.000000,1418.000000,1608.000000,1405.000000,1497.000000,-24.600000,32.400000,-0.700000,8.400000,-19.300000,-10.400000,-0.700000,1.600000,2.500000,106.000000,101.000000,102.000000,103.000000,-36.600000,-2.900000
15970483.000000,1418.000000,1608.000000,1405.000000,1497.000000,-24.600000,32.400000,-0.700000,7.700000,-19.700000,-10.200000,-0.300000,1.800000,2.500000,105.000000,100.000000,102.000000,103.000000,-32.300000,-2.900000
15972754.000000,1417.000000,1608.000000,1405.000000,1497.000000,-24.900000,32.400000,-0.700000,7.100000,-20.100000,-10.000000,-0.700000,1.800000,2.500000,106.000000,101.000000,102.000000,103.000000,-28.000000,-2.900000
15975279.000000,1417.000000,1608.000000,1405.000000,1497.000000,-24.900000,32.400000,-0.700000,6.600000,-20.400000,-9.800000,-0.500000,1.700000,2.500000,106.000000,101.000000,102.000000,103.000000,-23.900000,-2.900000
15977606.000000,1417.000000,1608.000000,1405.000000,1497.000000,-24.900000,32.400000,-0.700000,6.200000,-20.600000,-9.700000,-0.600000,1.700000,2.500000,106.000000,101.000000,102.000000,103.000000,-19.800000,-2.900000
15980042.000000,1417.000000,1608.000000,1405.000000,1497.000000,-24.900000,32.400000,-0.700000,5.600000,-20.800000,-10.600000,-0.300000,1.700000,4.000000,106.000000,100.000000,101.000000,104.000000,-22.900000,-3.000000
15982570.000000,1417.000000,1608.000000,1405.000000,1497.000000,-24.900000,32.400000,-0.700000,5.100000,-21.000000,-11.300000,-0.400000,1.700000,4.000000,106.000000,100.000000,101.000000,104.000000,-26.000000,-3.000000
15984840.000000,1417.000000,1608.000000,1405.000000,1497.000000,-24.900000,32.400000,-0.700000,4.700000,-21.100000,-11.900000,-0.500000,1.700000,4.000000,106.000000,100.000000,101.000000,104.000000,-29.000000,-3.100000
15987359.000000,1417.000000,1608.000000,1405.000000,1497.000000,-24.900000,32.400000,-0.700000,4.300000,-21.200000,-12.300000,-0.600000,1.600000,4.000000,106.000000,100.000000,101.000000,104.000000,-32.000000,-3.200000
15989746.000000,1417.000000,1608.000000,1405.000000,1497.000000,-24.900000,32.400000,-0.700000,3.500000,-21.400000,-12.900000,-0.100000,1.800000,4.400000,106.000000,99.000000,101.000000,104.000000,-34.900000,-3.300000
15992121.000000,1417.000000,1608.000000,1405.000000,1497.000000,-24.900000,32.400000,-0.700000,2.800000,-21.600000,-13.400000,-0.200000,1.700000,4.400000,106.000000,99.000000,101.000000,104.000000,-37.800000,-3.400000
15994661.000000,1417.000000,1608.000000,1405.000000,1497.000000,-24.900000,32.400000,-0.700000,2.200000,-21.700000,-13.900000,-0.300000,1.700000,4.400000,106.000000,100.000000,101.000000,104.000000,-40.600000,-3.500000
15996933.000000,1417.000000,1608.000000,1405.000000,1497.000000,-24.900000,32.400000,-0.700000,0.000000,-21.900000,-14.200000,1.200000,1.700000,4.400000,106.000000,99.000000,102.000000,105.000000,-43.400000,-3.600000
15999475.000000,1417.000000,1608.000000,1405.000000,1497.000000,-24.900000,32.400000,-0.700000,0.000000,-22.100000,-14.800000,-0.700000,1.800000,4.900000,107.000000,99.000000,101.000000,104.000000,-39.000000,-3.700000
