Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22804458.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,16.200000,0.000000,0.000000,-1.000000,0.000000,81.000000,83.000000,81.000000,83.000000,0.200000,0.800000
22806991.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,16.200000,0.000000,0.000000,-0.600000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,0.800000
22809280.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,16.300000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.200000,0.900000
22811827.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,16.300000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.300000,0.900000
22814357.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,16.300000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.300000,0.900000
22816645.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,16.400000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.400000,0.900000
22819173.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,16.400000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.300000,0.900000
22821524.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,16.300000,0.000000,0.000000,-0.400000,0.000000,81.000000,82.000000,81.000000,82.000000,0.200000,1.000000
22823992.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,16.300000,0.000000,0.000000,-0.400000,0.000000,81.000000,82.000000,81.000000,82.000000,0.100000,1.000000
22826608.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,16.200000,0.000000,0.000000,-0.400000,0.000000,81.000000,82.000000,81.000000,82.000000,0.000000,1.100000
22828892.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,16.200000,0.000000,0.000000,-0.400000,0.000000,81.000000,82.000000,81.000000,82.000000,-0.100000,1.100000
22831431.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,16.200000,0.000000,0.000000,-0.400000,0.000000,81.000000,82.000000,81.000000,82.000000,0.000000,1.100000
22833926.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,16.100000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.000000,1.100000
22836220.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,16.100000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.200000,1.100000
22838754.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,16.100000,0.000000,0.000000,-0.500000,0.000000,81.000000,82.000000,81.000000,82.000000,0.300000,1.100000
22841036.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,16.000000,0.000000,0.000000,-0.300000,0.000000,82.000000,82.000000,82.000000,82.000000,0.100000,1.200000
22843562.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,15.900000,0.000000,0.000000,-0.300000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,1.200000
22846102.000000,1500.000000,1470.000000,1323.000000,1500.000000,0.000000,-4.700000,0.000000,0.000000,15.800000,0.000000,0.000000,-0.400000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,1.300000
22848385.000000,1500.000000,1467.000000,1323.000000,1500.000000,0.000000,-5.200000,0.000000,0.000000,15.700000,0.000000,0.000000,-1.000000,0.000000,81.000000,83.000000,81.000000,83.000000,-0.200000,1.300000
22850927.000000,1500.000000,1467.000000,1323.000000,1500.000000,0.000000,-5.200000,0.000000,0.000000,15.600000,0.000000,0.000000,-0.300000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,1.300000
22853213.000000,1500.000000,1460.000000,1323.000000,1500.000000,0.000000,-6.300000,0.000000,0.000000,15.500000,0.000000,0.000000,-1.800000,0.000000,80.000000,83.000000,80.000000,83.000000,0.000000,1.300000
22855745.000000,1500.000000,1460.000000,1323.000000,1500.000000,0.000000,-6.300000,0.000000,0.000000,15.400000,0.000000,0.000000,-0.400000,0.000000,81.000000,82.000000,81.000000,82.000000,0.000000,1.300000
22858272.000000,1500.000000,1460.000000,1323.000000,1500.000000,0.000000,-6.300000,0.000000,0.000000,15.400000,0.000000,0.000000,-0.400000,0.000000,81.000000,82.000000,81.000000,82.000000,0.200000,1.400000
22860557.000000,1500.000000,1460.000000,1323.000000,1500.000000,0.000000,-6.300000,0.000000,0.000000,15.200000,0.000000,0.000000,-0.300000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,1.400000
22863097.000000,1500.000000,1460.000000,1323.000000,1500.000000,0.000000,-6.300000,0.000000,0.000000,15.100000,0.000000,0.000000,-0.400000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,1.400000
22865380.000000,1500.000000,1460.000000,1323.000000,1500.000000,0.000000,-6.300000,0.000000,0.000000,15.000000,0.000000,0.000000,-0.400000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,1.400000
22867918.000000,1500.000000,1460.000000,1323.000000,1500.000000,0.000000,-6.300000,0.000000,0.000000,15.000000,0.000000,0.000000,-0.400000,0.000000,81.000000,82.000000,81.000000,82.000000,-0.200000,1.500000
22870443.000000,1500.000000,1460.000000,1323.000000,1500.000000,0.000000,-6.300000,0.000000,0.000000,14.700000,0.000000,0.000000,-0.200000,0.000000,82.000000,82.000000,82.000000,82.000000,-0.100000,1.500000
22872731.000000,1500.000000,1460.000000,1323.000000,1500.000000,0.000000,-6.300000,0.000000,0.000000,14.600000,0.000000,0.000000,-0.200000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,1.500000
22875261.000000,1500.000000,1460.000000,1323.000000,1500.000000,0.000000,-6.300000,0.000000,0.000000,14.400000,0.000000,0.000000,-0.300000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,1.500000
22877605.000000,1500.000000,1460.000000,1323.000000,1500.000000,0.000000,-6.300000,0.000000,0.000000,14.300000,0.000000,0.000000,-0.300000,0.000000,82.000000,82.000000,82.000000,82.000000,0.100000,1.500000
22880078.000000,1500.000000,1452.000000,1324.000000,1500.000000,0.000000,-7.600000,0.000000,0.000000,14.300000,0.000000,0.000000,-2.000000,0.000000,80.000000,84.000000,80.000000,84.000000,0.000000,1.500000
22882622.000000,1500.000000,1452.000000,1324.000000,1500.000000,0.000000,-7.600000,0.000000,0.000000,14.300000,0.000000,0.000000,-0.500000,0.000000,82.000000,83.000000,82.000000,83.000000,0.000000,1.500000
22884915.000000,1500.000000,1452.000000,1324.000000,1500.000000,0.000000,-7.600000,0.000000,0.000000,14.300000,0.000000,0.000000,-0.500000,0.000000,82.000000,83.000000,82.000000,83.000000,0.000000,1.500000
22887446.000000,1500.000000,1452.000000,1324.000000,1500.000000,0.000000,-7.600000,0.000000,0.000000,14.300000,0.000000,0.000000,-0.500000,0.000000,82.000000,83.000000,82.000000,83.000000,-0.100000,1.400000
22889927.000000,1500.000000,1452.000000,1324.000000,1500.000000,0.000000,-7.600000,0.000000,0.000000,14.400000,0.000000,0.000000,-0.700000,0.000000,81.000000,83.000000,81.000000,83.000000,0.000000,1.500000
22892236.000000,1495.000000,1445.000000,1324.000000,1500.000000,-0.700000,-8.800000,0.000000,0.000000,14.600000,0.000000,-1.000000,-2.200000,0.000000,81.000000,85.000000,79.000000,83.000000,0.000000,1.500000
22894773.000000,1495.000000,1445.000000,1324.000000,1500.000000,-0.700000,-8.800000,0.000000,0.000000,14.700000,0.000000,0.000000,-0.700000,0.000000,82.000000,83.000000,81.000000,83.000000,0.100000,1.500000
22897054.000000,1495.000000,1445.000000,1324.000000,1500.000000,-0.700000,-8.800000,0.000000,0.000000,14.800000,0.000000,0.000000,-0.600000,0.000000,82.000000,83.000000,82.000000,83.000000,0.200000,1.500000
22899589.000000,1495.000000,1445.000000,1324.000000,1500.000000,-0.700000,-8.800000,0.000000,0.000000,14.800000,0.000000,0.000000,-0.600000,0.000000,82.000000,83.000000,82.000000,83.000000,0.100000,1.500000
22902137.000000,1495.000000,1445.000000,1324.000000,1500.000000,-0.700000,-8.800000,0.000000,0.000000,14.800000,0.000000,0.000000,-0.600000,0.000000,82.000000,83.000000,82.000000,83.000000,0.000000,1.400000
22904418.000000,1495.000000,1445.000000,1324.000000,1500.000000,-0.700000,-8.800000,0.000000,0.000000,14.800000,0.000000,0.000000,-0.600000,0.000000,82.000000,83.000000,82.000000,83.000000,0.000000,1.400000
22906949.000000,1495.000000,1445.000000,1324.000000,1500.000000,-0.700000,-8.800000,0.000000,0.000000,14.800000,0.000000,0.000000,-0.600000,0.000000,82.000000,83.000000,82.000000,83.000000,-0.100000,1.300000
22909233.000000,1495.000000,1437.000000,1324.000000,1500.000000,-0.700000,-10.000000,0.000000,0.000000,14.800000,0.000000,0.000000,-2.200000,0.000000,80.000000,84.000000,80.000000,84.000000,0.000000,1.400000
22911770.000000,1495.000000,1437.000000,1324.000000,1500.000000,-0.700000,-10.000000,0.000000,0.000000,14.700000,0.000000,0.000000,-0.500000,0.000000,82.000000,83.000000,82.000000,83.000000,0.000000,1.500000
22914305.000000,1495.000000,1437.000000,1324.000000,1500.000000,-0.700000,-10.000000,0.000000,0.000000,14.700000,0.000000,0.000000,-0.500000,0.000000,82.000000,83.000000,82.000000,83.000000,0.100000,1.600000
22916586.000000,1488.000000,1437.000000,1324.000000,1500.000000,-1.900000,-10.000000,0.000000,0.000000,14.700000,0.000000,-1.500000,-0.500000,0.000000,83.000000,84.000000,80.000000,81.000000,0.200000,1.600000
22919131.000000,1488.000000,1437.000000,1324.000000,1500.000000,-1.900000,-10.000000,0.000000,0.000000,14.700000,0.000000,0.000000,-0.600000,0.000000,82.000000,83.000000,82.000000,83.000000,0.100000,1.600000
22921484.000000,1488.000000,1437.000000,1324.000000,1500.000000,-1.900000,-10.000000,0.000000,0.000000,14.700000,0.000000,0.000000,-0.600000,0.000000,82.000000,83.000000,82.000000,83.000000,0.000000,1.600000
22923951.000000,1488.000000,1430.000000,1324.000000,1500.000000,-1.900000,-11.200000,0.000000,0.000000,14.800000,0.000000,0.000000,-2.000000,0.000000,80.000000,84.000000,80.000000,84.000000,0.000000,1.500000
22926484.000000,1488.000000,1430.000000,1324.000000,1500.000000,-1.900000,-11.200000,0.000000,0.000000,14.800000,0.000000,0.000000,-0.600000,0.000000,82.000000,83.000000,82.000000,83.000000,-0.100000,1.500000
22928923.000000,1488.000000,1430.000000,1324.000000,1500.000000,-1.900000,-11.200000,0.000000,0.000000,14.600000,0.000000,0.000000,-0.300000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,1.600000
22931465.000000,1487.000000,1430.000000,1324.000000,1500.000000,-2.000000,-11.200000,0.000000,0.000000,14.400000,0.000000,-0.200000,-0.400000,0.000000,82.000000,83.000000,82.000000,82.000000,0.000000,1.700000
22934009.000000,1487.000000,1430.000000,1324.000000,1500.000000,-2.000000,-11.200000,0.000000,0.000000,14.200000,0.000000,0.000000,-0.400000,0.000000,82.000000,83.000000,82.000000,82.000000,0.100000,1.800000
22936291.000000,1487.000000,1430.000000,1324.000000,1500.000000,-2.000000,-11.200000,0.000000,0.000000,14.100000,0.000000,0.000000,-0.400000,0.000000,82.000000,83.000000,82.000000,82.000000,0.200000,1.800000
22938827.000000,1487.000000,1430.000000,1324.000000,1500.000000,-2.000000,-11.200000,0.000000,0.000000,13.900000,0.000000,0.000000,-0.300000,0.000000,82.000000,82.000000,82.000000,82.000000,0.100000,1.800000
22941111.000000,1487.000000,1427.000000,1324.000000,1500.000000,-2.000000,-11.600000,0.000000,0.000000,13.700000,0.000000,0.000000,-1.000000,0.000000,81.000000,83.000000,81.000000,83.000000,0.000000,1.700000
22943647.000000,1487.000000,1422.000000,1324.000000,1500.000000,-2.000000,-12.400000,0.000000,0.000000,13.500000,0.000000,0.000000,-1.400000,0.000000,81.000000,83.000000,81.000000,83.000000,0.000000,1.700000
22946184.000000,1487.000000,1422.000000,1324.000000,1500.000000,-2.000000,-12.400000,0.000000,0.000000,13.400000,0.000000,0.000000,-0.400000,0.000000,82.000000,83.000000,82.000000,82.000000,-0.100000,1.600000
22948463.000000,1487.000000,1420.000000,1324.000000,1500.000000,-2.000000,-12.700000,0.000000,0.000000,13.300000,0.000000,0.000000,-0.900000,0.000000,81.000000,83.000000,81.000000,83.000000,0.000000,1.700000
22951002.000000,1487.000000,1420.000000,1324.000000,1500.000000,-2.000000,-12.700000,0.000000,0.000000,13.000000,0.000000,0.000000,-0.300000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,1.800000
22953290.000000,1487.000000,1420.000000,1324.000000,1500.000000,-2.000000,-12.700000,0.000000,0.000000,12.800000,0.000000,0.000000,-0.300000,0.000000,82.000000,82.000000,82.000000,82.000000,0.000000,1.800000
22955823.000000,1480.000000,1420.000000,1324.000000,1500.000000,-3.100000,-12.700000,0.000000,0.000000,12.600000,0.000000,-1.400000,-0.400000,0.000000,83.000000,84.000000,81.000000,81.000000,0.100000,1.900000
22958359.000000,1480.000000,1420.000000,1324.000000,1500.000000,-3.100000,-12.700000,0.000000,0.000000,12.500000,0.000000,0.000000,-0.400000,0.000000,82.000000,83.000000,82.000000,82.000000,0.200000,2.000000
22960644.000000,1480.000000,1420.000000,1324.000000,1500.000000,-3.100000,-12.700000,0.000000,0.000000,12.300000,0.000000,0.000000,-0.400000,0.000000,82.000000,83.000000,82.000000,82.000000,0.100000,1.900000
22963185.000000,1480.000000,1420.000000,1324.000000,1500.000000,-3.100000,-12.700000,0.000000,0.000000,12.200000,0.000000,0.000000,-0.400000,0.000000,82.000000,83.000000,82.000000,82.000000,0.100000,1.800000
22965534.000000,1480.000000,1420.000000,1324.000000,1500.000000,-3.100000,-12.700000,0.000000,0.000000,12.100000,0.000000,0.000000,-0.400000,0.000000,82.000000,83.000000,82.000000,82.000000,0.100000,1.700000
22968002.000000,1480.000000,1420.000000,1324.000000,1500.000000,-3.100000,-12.700000,0.000000,0.000000,12.000000,0.000000,0.000000,-0.500000,0.000000,82.000000,83.000000,82.000000,82.000000,0.000000,1.600000
22970533.000000,1480.000000,1420.000000,1324.000000,1500.000000,-3.100000,-12.700000,0.000000,0.000000,11.700000,0.000000,0.000000,-0.200000,0.000000,82.000000,82.000000,82.000000,82.000000,0.100000,1.700000
22972819.000000,1480.000000,1412.000000,1324.000000,1500.000000,-3.100000,-14.000000,0.000000,0.000000,11.500000,0.000000,0.000000,-2.000000,0.000000,80.000000,84.000000,80.000000,84.000000,0.100000,1.800000
22975353.000000,1480.000000,1412.000000,1324.000000,1500.000000,-3.100000,-14.000000,0.000000,0.000000,11.300000,0.000000,0.000000,-0.400000,0.000000,82.000000,83.000000,82.000000,82.000000,0.100000,1.900000
22977787.000000,1480.000000,1412.000000,1324.000000,1500.000000,-3.100000,-14.000000,0.000000,0.000000,11.200000,0.000000,0.000000,-0.400000,0.000000,82.000000,83.000000,82.000000,82.000000,0.200000,1.900000
22980146.000000,1480.000000,1412.000000,1324.000000,1500.000000,-3.100000,-14.000000,0.000000,0.000000,11.100000,2.300000,0.000000,-0.500000,-2.000000,80.000000,84.000000,83.000000,81.000000,0.200000,1.900000
22982679.000000,1480.000000,1412.000000,1324.000000,1500.000000,-3.100000,-14.000000,0.000000,0.000000,11.000000,4.100000,0.000000,-0.500000,-1.500000,80.000000,84.000000,83.000000,81.000000,0.200000,1.800000
22984969.000000,1480.000000,1412.000000,1324.000000,1500.000000,-3.100000,-14.000000,0.000000,0.000000,10.900000,5.600000,0.000000,-0.500000,-1.400000,81.000000,84.000000,83.000000,81.000000,0.200000,1.700000
22987500.000000,1480.000000,1412.000000,1324.000000,1500.000000,-3.100000,-14.000000,0.000000,0.000000,10.900000,6.800000,0.000000,-0.500000,-1.000000,81.000000,84.000000,82.000000,82.000000,0.200000,1.600000
22989958.000000,1480.000000,1412.000000,1324.000000,1500.000000,-3.100000,-14.000000,0.000000,0.000000,11.000000,7.800000,0.000000,-0.700000,-1.000000,81.000000,84.000000,82.000000,82.000000,0.200000,1.700000
22992291.000000,1480.000000,1412.000000,1325.000000,1500.000000,-3.100000,-14.000000,0.000000,0.000000,11.100000,8.700000,0.000000,-0.700000,-0.800000,81.000000,84.000000,82.000000,82.000000,0.100000,1.800000
22994826.000000,1480.000000,1412.000000,1325.000000,1500.000000,-3.100000,-14.000000,0.000000,0.000000,11.200000,9.300000,0.000000,-0.700000,-0.700000,81.000000,84.000000,82.000000,82.000000,0.100000,1.800000
22997107.000000,1477.000000,1403.000000,1325.000000,1500.000000,-3.600000,-15.500000,0.000000,0.000000,11.300000,9.900000,-0.700000,-2.600000,-0.600000,80.000000,86.000000,80.000000,83.000000,0.100000,1.900000
22999641.000000,1470.000000,1402.000000,1325.000000,1500.000000,-4.700000,-15.600000,0.000000,0.000000,11.400000,10.600000,-1.400000,-1.000000,-0.700000,82.000000,85.000000,81.000000,81.000000,0.100000,1.800000
23002179.000000,1470.000000,1402.000000,1325.000000,1500.000000,-4.700000,-15.600000,0.000000,0.000000,11.500000,11.200000,-0.100000,-0.800000,-0.600000,81.000000,84.000000,82.000000,82.000000,0.200000,1.800000
23004466.000000,1470.000000,1402.000000,1325.000000,1500.000000,-4.700000,-15.600000,0.000000,0.000000,11.600000,11.600000,-0.100000,-0.800000,-0.600000,81.000000,84.000000,82.000000,82.000000,0.200000,1.700000
23007000.000000,1470.000000,1402.000000,1325.000000,1500.000000,-4.700000,-15.600000,0.000000,0.000000,11.700000,12.000000,-0.100000,-0.700000,-0.500000,81.000000,84.000000,82.000000,82.000000,0.200000,1.600000
23009283.000000,1470.000000,1397.000000,1325.000000,1500.000000,-4.700000,-16.400000,0.000000,0.000000,11.900000,12.200000,-0.100000,-1.900000,-0.400000,80.000000,85.000000,81.000000,84.000000,0.200000,1.700000
23011820.000000,1470.000000,1395.000000,1325.000000,1500.000000,-4.700000,-16.800000,0.000000,0.000000,12.000000,12.300000,-0.100000,-1.200000,-0.300000,81.000000,84.000000,82.000000,83.000000,0.100000,1.800000
23014355.000000,1470.000000,1395.000000,1325.000000,1500.000000,-4.700000,-16.800000,0.000000,0.000000,12.100000,12.500000,-0.100000,-0.800000,-0.300000,81.000000,84.000000,82.000000,83.000000,0.100000,1.900000
23016642.000000,1468.000000,1395.000000,1325.000000,1500.000000,-5.100000,-16.800000,0.000000,0.000000,12.100000,12.600000,-0.500000,-0.800000,-0.300000,82.000000,84.000000,81.000000,82.000000,0.000000,2.000000
23019184.000000,1468.000000,1395.000000,1325.000000,1500.000000,-5.100000,-16.800000,0.000000,0.000000,12.100000,12.700000,-0.100000,-0.700000,-0.300000,82.000000,83.000000,82.000000,83.000000,0.100000,2.000000
23021506.000000,1468.000000,1395.000000,1325.000000,1500.000000,-5.100000,-16.800000,0.000000,0.000000,12.100000,12.800000,-0.100000,-0.700000,-0.300000,82.000000,83.000000,82.000000,83.000000,0.100000,1.900000
23023969.000000,1468.000000,1395.000000,1325.000000,1500.000000,-5.100000,-16.800000,0.000000,0.000000,12.100000,12.800000,-0.100000,-0.700000,-0.300000,82.000000,83.000000,82.000000,83.000000,0.100000,1.900000
