Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16527898.000000,1500.000000,1835.000000,1402.000000,1495.000000,0.000000,100.500000,-1.100000,40.900000,-46.600000,-17.400000,-1.900000,3.700000,35.700000,125.000000,81.000000,83.000000,119.000000,-14.200000,-13.900000
16530433.000000,1500.000000,1835.000000,1402.000000,1495.000000,0.000000,100.500000,-1.100000,41.500000,-46.000000,-22.400000,-1.700000,3.900000,30.400000,122.000000,84.000000,86.000000,116.000000,-17.300000,-14.300000
16532734.000000,1500.000000,1835.000000,1402.000000,1495.000000,0.000000,100.500000,-1.100000,42.000000,-45.500000,-26.400000,-1.600000,3.900000,30.100000,122.000000,84.000000,87.000000,115.000000,-20.300000,-14.600000
16535191.000000,1500.000000,1836.000000,1402.000000,1495.000000,0.000000,100.700000,-1.100000,41.500000,-41.700000,-31.600000,-0.700000,1.400000,36.000000,123.000000,82.000000,83.000000,121.000000,-23.200000,-14.300000
16537714.000000,1500.000000,1836.000000,1402.000000,1495.000000,0.000000,100.700000,-1.100000,41.000000,-38.700000,-35.700000,-0.800000,1.700000,33.500000,122.000000,83.000000,84.000000,119.000000,-26.200000,-13.900000
16539986.000000,1500.000000,1836.000000,1402.000000,1495.000000,0.000000,100.700000,-1.100000,40.700000,-36.300000,-39.000000,-0.900000,1.900000,33.300000,122.000000,83.000000,84.000000,119.000000,-29.000000,-13.500000
16542514.000000,1500.000000,1836.000000,1402.000000,1495.000000,0.000000,100.700000,-1.100000,40.400000,-34.300000,-41.600000,-0.900000,2.500000,30.600000,121.000000,84.000000,86.000000,117.000000,-31.800000,-13.100000
16544891.000000,1500.000000,1836.000000,1402.000000,1495.000000,0.000000,100.700000,-1.100000,40.100000,-32.800000,-43.700000,-1.000000,2.700000,30.100000,121.000000,85.000000,86.000000,117.000000,-34.600000,-12.800000
16547275.000000,1500.000000,1837.000000,1402.000000,1495.000000,0.000000,101.100000,-1.100000,39.600000,-31.200000,-46.800000,-0.700000,2.900000,35.700000,124.000000,81.000000,84.000000,120.000000,-30.500000,-12.800000
16549799.000000,1500.000000,1837.000000,1402.000000,1495.000000,0.000000,101.100000,-1.100000,39.200000,-30.000000,-49.300000,-0.800000,2.900000,33.800000,123.000000,82.000000,85.000000,119.000000,-26.500000,-12.800000
16552070.000000,1500.000000,1845.000000,1402.000000,1495.000000,0.000000,103.500000,-1.100000,38.800000,-29.000000,-51.200000,-0.800000,5.200000,33.700000,124.000000,81.000000,86.000000,117.000000,-22.600000,-12.800000
16554601.000000,1500.000000,1845.000000,1402.000000,1495.000000,0.000000,103.500000,-1.100000,38.500000,-28.200000,-52.800000,-0.900000,3.300000,32.000000,122.000000,83.000000,86.000000,117.000000,-18.800000,-12.900000
16556995.000000,1500.000000,1845.000000,1402.000000,1495.000000,0.000000,103.500000,-1.100000,40.000000,-27.600000,-50.900000,-2.400000,3.400000,17.000000,115.000000,92.000000,93.000000,108.000000,-21.400000,-12.500000
16559362.000000,1500.000000,1845.000000,1402.000000,1495.000000,0.000000,103.500000,-1.100000,41.200000,-27.100000,-49.400000,-2.200000,3.500000,17.700000,115.000000,92.000000,93.000000,109.000000,-23.900000,-12.200000
16561889.000000,1500.000000,1845.000000,1402.000000,1495.000000,0.000000,103.500000,-1.100000,42.200000,-26.700000,-48.200000,-2.000000,3.600000,18.700000,115.000000,91.000000,93.000000,109.000000,-26.400000,-11.800000
16564170.000000,1500.000000,1845.000000,1402.000000,1495.000000,0.000000,103.500000,-1.100000,42.900000,-26.400000,-47.300000,-1.900000,3.600000,18.800000,115.000000,91.000000,93.000000,109.000000,-28.800000,-11.500000
16566695.000000,1500.000000,1845.000000,1402.000000,1495.000000,0.000000,103.500000,-1.100000,42.200000,-24.200000,-42.600000,-0.600000,2.000000,2.200000,105.000000,100.000000,102.000000,102.000000,-25.100000,-11.800000
16569133.000000,1500.000000,1845.000000,1402.000000,1495.000000,0.000000,103.500000,-1.100000,41.600000,-22.500000,-38.900000,-0.700000,2.300000,3.500000,106.000000,99.000000,101.000000,102.000000,-21.400000,-12.100000
16571459.000000,1500.000000,1853.000000,1402.000000,1495.000000,0.000000,105.900000,-1.100000,41.200000,-21.100000,-35.900000,-0.800000,4.600000,4.500000,108.000000,97.000000,102.000000,101.000000,-17.800000,-12.400000
16573981.000000,1500.000000,1853.000000,1402.000000,1495.000000,0.000000,105.900000,-1.100000,40.800000,-20.000000,-33.500000,-0.900000,2.800000,6.700000,108.000000,97.000000,99.000000,104.000000,-14.300000,-12.700000
16576258.000000,1500.000000,1853.000000,1402.000000,1495.000000,0.000000,105.900000,-1.100000,39.800000,-16.900000,-28.300000,-0.300000,1.000000,-9.100000,98.000000,107.000000,107.000000,96.000000,-17.400000,-12.400000
16578786.000000,1500.000000,1854.000000,1402.000000,1495.000000,0.000000,106.200000,-1.100000,39.000000,-14.500000,-24.200000,-0.500000,1.900000,-4.800000,101.000000,104.000000,105.000000,98.000000,-20.300000,-12.100000
16581320.000000,1500.000000,1854.000000,1402.000000,1495.000000,0.000000,106.200000,-1.100000,38.300000,-12.500000,-20.900000,-0.600000,2.000000,-3.100000,102.000000,103.000000,105.000000,99.000000,-23.200000,-11.800000
16583590.000000,1500.000000,1854.000000,1402.000000,1495.000000,0.000000,106.200000,-1.100000,37.800000,-11.000000,-18.200000,-0.600000,2.100000,-3.100000,102.000000,103.000000,105.000000,99.000000,-26.100000,-11.400000
16586112.000000,1500.000000,1854.000000,1402.000000,1495.000000,0.000000,106.200000,-1.100000,38.300000,-9.900000,-10.700000,-1.500000,2.600000,-25.000000,91.000000,115.000000,116.000000,86.000000,-21.900000,-11.400000
16588390.000000,1500.000000,1863.000000,1402.000000,1495.000000,0.000000,108.900000,-1.100000,38.800000,-9.100000,-4.700000,-1.500000,5.100000,-24.600000,92.000000,114.000000,118.000000,85.000000,-17.900000,-11.300000
16590953.000000,1500.000000,1863.000000,1402.000000,1495.000000,0.000000,108.900000,-1.100000,39.100000,-8.400000,0.000000,-1.400000,3.000000,-19.100000,94.000000,112.000000,113.000000,89.000000,-13.900000,-11.300000
16593489.000000,1500.000000,1863.000000,1402.000000,1495.000000,0.000000,108.900000,-1.100000,39.400000,-7.900000,3.800000,-1.400000,3.000000,-17.700000,95.000000,111.000000,113.000000,90.000000,-9.900000,-11.200000
16595761.000000,1500.000000,1864.000000,1402.000000,1495.000000,0.000000,109.200000,-1.100000,39.100000,-6.500000,8.800000,-0.800000,2.500000,-26.900000,89.000000,116.000000,118.000000,85.000000,-6.200000,-11.100000
16598294.000000,1500.000000,1864.000000,1402.000000,1495.000000,0.000000,109.200000,-1.100000,38.800000,-5.400000,12.800000,-0.900000,2.500000,-22.700000,91.000000,114.000000,115.000000,88.000000,-2.400000,-10.900000
16600567.000000,1500.000000,1872.000000,1402.000000,1495.000000,0.000000,111.600000,-1.100000,38.600000,-4.600000,16.000000,-0.900000,4.800000,-22.600000,93.000000,112.000000,117.000000,86.000000,1.100000,-10.800000
16603087.000000,1500.000000,1872.000000,1402.000000,1495.000000,0.000000,111.600000,-1.100000,38.400000,-3.900000,18.500000,-1.000000,2.900000,-20.000000,93.000000,112.000000,114.000000,89.000000,4.700000,-10.700000
16605619.000000,1500.000000,1872.000000,1402.000000,1495.000000,0.000000,111.600000,-1.100000,37.500000,0.000000,20.300000,-0.400000,0.200000,-17.800000,93.000000,112.000000,112.000000,92.000000,1.200000,-10.500000
16607892.000000,1500.000000,1872.000000,1402.000000,1495.000000,0.000000,111.600000,-1.100000,36.800000,0.000000,21.800000,-0.400000,3.300000,-17.800000,94.000000,110.000000,113.000000,90.000000,-2.100000,-10.400000
16610432.000000,1500.000000,1872.000000,1402.000000,1495.000000,0.000000,111.600000,-1.100000,36.200000,0.000000,22.900000,-0.600000,3.300000,-16.600000,95.000000,110.000000,113.000000,91.000000,-5.400000,-10.300000
16612762.000000,1500.000000,1872.000000,1402.000000,1495.000000,0.000000,111.600000,-1.100000,35.800000,0.000000,23.800000,-0.600000,3.300000,-16.400000,95.000000,110.000000,113.000000,91.000000,-8.700000,-10.200000
16615228.000000,1500.000000,1878.000000,1397.000000,1495.000000,0.000000,113.400000,-1.100000,35.700000,0.000000,23.500000,-1.000000,4.800000,-11.000000,98.000000,105.000000,109.000000,92.000000,-4.900000,-10.200000
16617748.000000,1500.000000,1878.000000,1397.000000,1495.000000,0.000000,113.400000,-1.100000,35.600000,0.000000,23.200000,-1.000000,3.400000,-11.200000,97.000000,105.000000,108.000000,92.000000,-1.200000,-10.300000
16620019.000000,1500.000000,1880.000000,1397.000000,1495.000000,0.000000,114.000000,-1.100000,35.500000,0.000000,23.000000,-1.000000,3.900000,-11.200000,97.000000,105.000000,108.000000,92.000000,2.300000,-10.300000
16622551.000000,1500.000000,1880.000000,1397.000000,1495.000000,0.000000,114.000000,-1.100000,35.500000,0.000000,22.900000,-1.000000,3.400000,-11.300000,97.000000,106.000000,108.000000,92.000000,5.900000,-10.400000
16624907.000000,1500.000000,1880.000000,1397.000000,1495.000000,0.000000,114.000000,-1.100000,35.400000,2.300000,19.500000,-0.900000,1.300000,4.000000,104.000000,98.000000,99.000000,102.000000,9.200000,-10.100000
16627312.000000,1500.000000,1888.000000,1395.000000,1495.000000,0.000000,116.400000,-1.100000,35.400000,4.200000,16.700000,-1.000000,3.700000,2.300000,104.000000,98.000000,100.000000,99.000000,12.500000,-9.900000
16629843.000000,1500.000000,1888.000000,1395.000000,1495.000000,0.000000,116.400000,-1.100000,35.300000,5.700000,14.600000,-1.000000,2.100000,0.700000,102.000000,99.000000,100.000000,99.000000,15.700000,-9.600000
16632117.000000,1500.000000,1888.000000,1395.000000,1495.000000,0.000000,116.400000,-1.100000,35.300000,7.000000,12.800000,-1.000000,2.200000,0.600000,102.000000,99.000000,101.000000,99.000000,18.900000,-9.400000
16634648.000000,1500.000000,1888.000000,1395.000000,1495.000000,0.000000,116.400000,-1.100000,35.200000,7.900000,11.400000,-1.000000,2.400000,-0.800000,102.000000,100.000000,101.000000,98.000000,22.000000,-9.100000
16637040.000000,1500.000000,1888.000000,1395.000000,1495.000000,0.000000,116.400000,-1.100000,35.400000,9.500000,5.500000,-1.100000,1.800000,21.500000,113.000000,88.000000,89.000000,110.000000,18.400000,-9.100000
16639412.000000,1500.000000,1895.000000,1394.000000,1495.000000,0.000000,118.500000,-1.100000,35.500000,10.700000,0.000000,-1.100000,3.900000,22.600000,115.000000,87.000000,89.000000,109.000000,14.900000,-9.000000
16641933.000000,1500.000000,1895.000000,1394.000000,1495.000000,0.000000,118.500000,-1.100000,35.600000,11.700000,-3.600000,-1.100000,2.400000,15.700000,110.000000,91.000000,92.000000,106.000000,11.500000,-8.900000
16644207.000000,1500.000000,1895.000000,1394.000000,1495.000000,0.000000,118.500000,-1.100000,35.700000,12.500000,-6.500000,-1.100000,2.400000,15.500000,110.000000,91.000000,92.000000,106.000000,8.200000,-8.800000
16646739.000000,1500.000000,1895.000000,1394.000000,1495.000000,0.000000,118.500000,-1.100000,35.500000,13.800000,-12.400000,-0.900000,2.100000,28.900000,117.000000,84.000000,85.000000,114.000000,11.500000,-8.800000
16649281.000000,1500.000000,1895.000000,1394.000000,1495.000000,0.000000,118.500000,-1.100000,35.400000,14.800000,-17.200000,-0.900000,2.300000,26.600000,116.000000,85.000000,87.000000,112.000000,14.700000,-8.800000
16651555.000000,1500.000000,1897.000000,1393.000000,1495.000000,0.000000,119.100000,-1.100000,35.300000,15.600000,-20.900000,-0.900000,2.900000,26.500000,116.000000,85.000000,87.000000,112.000000,17.900000,-8.700000
16654080.000000,1500.000000,1897.000000,1393.000000,1495.000000,0.000000,119.100000,-1.100000,35.200000,16.200000,-24.000000,-0.900000,2.500000,23.300000,114.000000,87.000000,88.000000,110.000000,21.000000,-8.700000
16656357.000000,1500.000000,1904.000000,1387.000000,1495.000000,0.000000,121.200000,-1.100000,35.300000,16.700000,-27.700000,-1.100000,4.600000,29.700000,116.000000,81.000000,85.000000,110.000000,17.100000,-8.300000
16658877.000000,1500.000000,1904.000000,1387.000000,1495.000000,0.000000,121.200000,-1.100000,35.400000,17.000000,-30.700000,-1.100000,2.800000,26.700000,114.000000,84.000000,85.000000,110.000000,13.300000,-7.900000
16661416.000000,1500.000000,1904.000000,1387.000000,1495.000000,0.000000,121.200000,-1.100000,35.500000,17.300000,-33.100000,-1.100000,2.900000,25.400000,113.000000,84.000000,86.000000,109.000000,9.500000,-7.600000
16663685.000000,1500.000000,1904.000000,1385.000000,1495.000000,0.000000,121.200000,-1.100000,35.600000,17.500000,-35.100000,-1.100000,2.900000,25.400000,113.000000,84.000000,86.000000,108.000000,5.800000,-7.200000
16666209.000000,1500.000000,1904.000000,1385.000000,1495.000000,0.000000,121.200000,-1.100000,35.400000,19.100000,-38.900000,-0.900000,1.800000,34.000000,116.000000,80.000000,81.000000,113.000000,9.300000,-7.600000
16668485.000000,1500.000000,1915.000000,1379.000000,1495.000000,0.000000,124.500000,-1.100000,35.300000,20.400000,-42.000000,-0.900000,4.900000,33.900000,116.000000,78.000000,82.000000,110.000000,12.700000,-8.000000
16671010.000000,1500.000000,1915.000000,1379.000000,1495.000000,0.000000,124.500000,-1.100000,35.100000,21.400000,-44.400000,-0.900000,2.200000,31.300000,113.000000,80.000000,81.000000,110.000000,16.100000,-8.400000
16673540.000000,1500.000000,1915.000000,1379.000000,1495.000000,0.000000,124.500000,-1.100000,35.100000,22.200000,-46.400000,-0.900000,2.400000,30.300000,113.000000,81.000000,82.000000,109.000000,19.300000,-8.800000
16675810.000000,1500.000000,1915.000000,1379.000000,1495.000000,0.000000,124.500000,-1.100000,34.700000,24.300000,-45.200000,-0.700000,1.100000,16.600000,105.000000,88.000000,88.000000,103.000000,15.600000,-8.100000
16678344.000000,1500.000000,1915.000000,1379.000000,1495.000000,0.000000,124.500000,-1.100000,34.500000,26.000000,-44.200000,-0.800000,1.600000,17.600000,106.000000,87.000000,88.000000,104.000000,12.000000,-7.400000
16680623.000000,1500.000000,1922.000000,1370.000000,1495.000000,0.000000,126.600000,-1.100000,34.300000,27.400000,-43.400000,-0.800000,3.600000,17.700000,104.000000,84.000000,87.000000,100.000000,8.400000,-6.800000
16683150.000000,1500.000000,1922.000000,1370.000000,1495.000000,0.000000,126.600000,-1.100000,34.100000,28.500000,-42.800000,-0.900000,2.000000,18.300000,104.000000,85.000000,86.000000,101.000000,4.900000,-6.100000
16685681.000000,1500.000000,1922.000000,1370.000000,1495.000000,0.000000,126.600000,-1.100000,33.000000,29.100000,-37.500000,0.000000,2.400000,-2.600000,94.000000,94.000000,96.000000,91.000000,8.300000,-6.500000
16687950.000000,1500.000000,1923.000000,1364.000000,1495.000000,0.000000,126.900000,-1.100000,32.100000,29.600000,-33.300000,-0.100000,2.700000,-2.400000,93.000000,92.000000,95.000000,90.000000,11.600000,-6.800000
16690516.000000,1500.000000,1923.000000,1364.000000,1495.000000,0.000000,126.900000,-1.100000,31.400000,30.000000,-30.000000,-0.300000,2.500000,1.200000,94.000000,91.000000,93.000000,92.000000,14.900000,-7.100000
16692848.000000,1500.000000,1923.000000,1364.000000,1495.000000,0.000000,126.900000,-1.100000,30.800000,30.400000,-27.300000,-0.400000,2.600000,1.400000,94.000000,91.000000,93.000000,92.000000,18.100000,-7.400000
16695309.000000,1500.000000,1931.000000,1355.000000,1495.000000,0.000000,129.300000,-1.100000,29.600000,32.600000,-21.900000,0.000000,3.000000,-11.400000,86.000000,94.000000,96.000000,84.000000,14.300000,-6.900000
16697840.000000,1500.000000,1931.000000,1355.000000,1495.000000,0.000000,129.300000,-1.100000,28.700000,34.400000,-17.600000,-0.100000,1.400000,-8.700000,87.000000,93.000000,94.000000,86.000000,10.600000,-6.400000
16700111.000000,1500.000000,1939.000000,1354.000000,1495.000000,0.000000,131.700000,-1.100000,28.000000,35.800000,-14.200000,-0.100000,3.700000,-8.600000,88.000000,92.000000,95.000000,84.000000,7.000000,-5.900000
16702648.000000,1500.000000,1939.000000,1354.000000,1495.000000,0.000000,131.700000,-1.100000,27.400000,37.000000,-11.400000,-0.300000,1.900000,-5.700000,88.000000,92.000000,93.000000,86.000000,3.400000,-5.500000
16704919.000000,1500.000000,1939.000000,1354.000000,1495.000000,0.000000,131.700000,-1.100000,26.400000,39.200000,-5.500000,0.000000,0.800000,-23.700000,80.000000,100.000000,100.000000,79.000000,6.900000,-5.500000
16707185.000000,1500.000000,1949.000000,1345.000000,1495.000000,0.000000,134.700000,-1.100000,25.600000,41.000000,0.000000,0.000000,3.800000,-25.100000,79.000000,96.000000,99.000000,76.000000,10.300000,-5.600000
16709709.000000,1500.000000,1949.000000,1345.000000,1495.000000,0.000000,134.700000,-1.100000,25.000000,42.400000,3.500000,-0.200000,1.600000,-16.600000,81.000000,94.000000,95.000000,80.000000,13.700000,-5.700000
16711981.000000,1500.000000,1949.000000,1338.000000,1495.000000,0.000000,134.700000,-1.100000,24.500000,43.500000,6.400000,-0.200000,1.700000,-16.500000,80.000000,92.000000,93.000000,78.000000,17.000000,-5.700000
16714516.000000,1500.000000,1949.000000,1338.000000,1495.000000,0.000000,134.700000,-1.100000,24.000000,44.400000,8.700000,-0.400000,1.900000,-14.000000,81.000000,91.000000,92.000000,79.000000,13.300000,-5.600000
16716826.000000,1500.000000,1949.000000,1338.000000,1495.000000,0.000000,134.700000,-1.100000,22.700000,45.700000,11.700000,0.400000,1.500000,-19.200000,79.000000,92.000000,94.000000,78.000000,9.700000,-5.500000
16719267.000000,1500.000000,1957.000000,1332.000000,1495.000000,0.000000,137.000000,-1.100000,21.700000,46.700000,14.100000,0.200000,3.800000,-17.300000,79.000000,89.000000,92.000000,76.000000,6.200000,-5.400000
16721805.000000,1500.000000,1957.000000,1332.000000,1495.000000,0.000000,137.000000,-1.100000,20.900000,47.500000,15.900000,0.000000,2.000000,-16.000000,79.000000,89.000000,91.000000,77.000000,2.700000,-5.300000
16724078.000000,1500.000000,1967.000000,1322.000000,1495.000000,0.000000,140.100000,-1.100000,20.200000,48.200000,17.500000,0.000000,4.800000,-16.000000,78.000000,86.000000,89.000000,74.000000,-0.600000,-5.300000
16726610.000000,1500.000000,1967.000000,1322.000000,1495.000000,0.000000,140.100000,-1.100000,19.200000,49.900000,19.100000,0.200000,1.300000,-16.500000,76.000000,87.000000,88.000000,75.000000,2.700000,-5.200000
16728998.000000,1500.000000,1967.000000,1322.000000,1495.000000,0.000000,140.100000,-1.100000,18.300000,51.300000,20.400000,0.100000,1.500000,-16.200000,76.000000,87.000000,88.000000,75.000000,6.100000,-5.200000
