Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
46972820.000000,1222.000000,1500.000000,989.000000,1495.000000,-44.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,-41.600000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46975364.000000,1207.000000,1500.000000,989.000000,1495.000000,-46.800000,0.000000,-0.500000,0.000000,0.000000,0.000000,-39.600000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46977905.000000,1207.000000,1500.000000,989.000000,1495.000000,-46.800000,0.000000,-0.500000,0.000000,0.000000,0.000000,-39.700000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46980187.000000,1190.000000,1500.000000,989.000000,1495.000000,-49.600000,0.000000,-0.500000,0.000000,0.000000,0.000000,-46.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46982740.000000,1190.000000,1500.000000,989.000000,1495.000000,-49.600000,0.000000,-0.500000,0.000000,0.000000,0.000000,-41.800000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46985078.000000,1190.000000,1500.000000,989.000000,1495.000000,-49.600000,0.000000,-0.500000,0.000000,0.000000,0.000000,-45.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
46987526.000000,1157.000000,1500.000000,989.000000,1497.000000,-54.800000,0.000000,-0.300000,0.000000,0.000000,0.000000,-48.100000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
46990073.000000,1157.000000,1500.000000,989.000000,1497.000000,-54.800000,0.000000,-0.300000,0.000000,0.000000,0.000000,-46.300000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
46992362.000000,1138.000000,1500.000000,989.000000,1495.000000,-57.900000,0.000000,-0.500000,0.000000,0.000000,0.000000,-54.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
46994903.000000,1138.000000,1500.000000,989.000000,1495.000000,-57.900000,0.000000,-0.500000,0.000000,0.000000,0.000000,-49.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.600000,-1.000000
46997342.000000,1138.000000,1500.000000,989.000000,1495.000000,-57.900000,0.000000,-0.500000,0.000000,0.000000,0.000000,-50.900000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
46999695.000000,1105.000000,1500.000000,989.000000,1497.000000,-63.200000,0.000000,-0.300000,0.000000,0.000000,0.000000,-57.500000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47002233.000000,1105.000000,1500.000000,989.000000,1497.000000,-63.200000,0.000000,-0.300000,0.000000,0.000000,0.000000,-53.500000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47004677.000000,1090.000000,1500.000000,989.000000,1497.000000,-65.600000,0.000000,-0.300000,0.000000,0.000000,0.000000,-57.600000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47007223.000000,1074.000000,1500.000000,989.000000,1495.000000,-68.100000,0.000000,-0.500000,0.000000,0.000000,0.000000,-57.600000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47009771.000000,1074.000000,1500.000000,989.000000,1495.000000,-68.100000,0.000000,-0.500000,0.000000,0.000000,0.000000,-57.500000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47012053.000000,1059.000000,1500.000000,989.000000,1495.000000,-70.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,-66.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47014600.000000,1059.000000,1500.000000,989.000000,1495.000000,-70.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,-59.600000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47016883.000000,1048.000000,1500.000000,989.000000,1495.000000,-72.300000,0.000000,-0.500000,0.000000,0.000000,0.000000,-67.600000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47019433.000000,1034.000000,1500.000000,989.000000,1495.000000,-74.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,-62.900000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47021976.000000,1034.000000,1500.000000,989.000000,1495.000000,-74.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,-63.100000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47024252.000000,1022.000000,1500.000000,989.000000,1495.000000,-76.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,-71.700000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47026799.000000,1022.000000,1500.000000,989.000000,1495.000000,-76.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,-64.600000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47029153.000000,1022.000000,1500.000000,989.000000,1495.000000,-76.400000,0.000000,-0.500000,0.000000,0.000000,0.000000,-69.500000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47031635.000000,1001.000000,1500.000000,989.000000,1495.000000,-79.800000,0.000000,-0.500000,0.000000,0.000000,0.000000,-69.100000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47034172.000000,1001.000000,1500.000000,989.000000,1495.000000,-79.800000,0.000000,-0.500000,0.000000,0.000000,0.000000,-67.700000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47036455.000000,992.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-74.800000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47039001.000000,992.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-67.600000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47041418.000000,992.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-70.900000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47043775.000000,990.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-72.600000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47046320.000000,990.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-67.600000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47048602.000000,990.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-74.900000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47051141.000000,990.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-67.800000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47053690.000000,990.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-67.500000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47055971.000000,990.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-74.900000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47058523.000000,990.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-67.400000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47060803.000000,990.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-74.900000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47063349.000000,990.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-67.600000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47065889.000000,990.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-67.700000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47068173.000000,990.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-74.800000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47070722.000000,990.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-67.500000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47073010.000000,990.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-74.700000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47075554.000000,990.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-67.600000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47078087.000000,990.000000,1500.000000,989.000000,1495.000000,-80.000000,0.000000,-0.500000,0.000000,0.000000,0.000000,-67.900000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47080372.000000,990.000000,1500.000000,989.000000,1497.000000,-80.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,-74.800000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47082910.000000,990.000000,1500.000000,989.000000,1497.000000,-80.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,-67.800000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47085314.000000,990.000000,1500.000000,989.000000,1497.000000,-80.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,-71.300000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47087696.000000,990.000000,1500.000000,989.000000,1497.000000,-80.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,-71.900000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47090236.000000,990.000000,1500.000000,989.000000,1497.000000,-80.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,-67.700000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47092524.000000,990.000000,1500.000000,989.000000,1497.000000,-80.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,-74.700000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47095071.000000,990.000000,1500.000000,989.000000,1497.000000,-80.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,-67.600000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47097540.000000,990.000000,1500.000000,989.000000,1497.000000,-80.000000,0.000000,-0.300000,0.000000,0.000000,0.000000,-69.600000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47099842.000000,989.000000,1508.000000,989.000000,1497.000000,-80.000000,0.600000,-0.300000,0.000000,0.000000,0.000000,-74.300000,0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47102389.000000,989.000000,1508.000000,989.000000,1497.000000,-80.000000,0.600000,-0.300000,0.000000,0.000000,0.000000,-67.600000,0.500000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47104828.000000,989.000000,1508.000000,989.000000,1497.000000,-80.000000,0.600000,-0.300000,0.000000,0.000000,0.000000,-70.400000,0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47107372.000000,989.000000,1508.000000,989.000000,1497.000000,-80.000000,0.600000,-0.300000,0.000000,0.000000,0.000000,-67.600000,0.500000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47109920.000000,989.000000,1508.000000,989.000000,1497.000000,-80.000000,0.600000,-0.300000,0.000000,0.000000,0.000000,-67.500000,0.500000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47112206.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-74.700000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47114754.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.500000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47117080.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-73.500000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47119529.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-70.100000,0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47122072.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.700000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47124354.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-74.900000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47126903.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.500000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47129301.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-71.500000,0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47131694.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-71.600000,0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47134239.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.600000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47136529.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-74.600000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47139071.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.700000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47141351.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-74.900000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47143630.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-75.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47146169.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.800000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47148460.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-74.600000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47151003.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.700000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47153446.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-70.200000,0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47155789.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-73.000000,0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47158332.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.700000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47160618.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-74.700000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47163159.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.700000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47165696.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.800000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47167976.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-74.900000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47170526.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.500000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47172815.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-74.600000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47175361.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.600000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47177904.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.700000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47180186.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-74.900000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47182735.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.500000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47185021.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-74.700000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47187574.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.400000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47190114.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.700000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47192396.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-74.900000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47194944.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-67.500000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
47197361.000000,989.000000,1510.000000,989.000000,1497.000000,-80.000000,0.700000,-0.300000,0.000000,0.000000,0.000000,-70.900000,0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,-179.700000,-1.000000
