Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16472771.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-33.900000,-7.800000,0.000000,21.400000,0.000000,102.000000,83.000000,102.000000,83.000000,4.600000,-3.300000
16475303.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-35.100000,-7.700000,0.000000,15.900000,0.000000,100.000000,85.000000,100.000000,85.000000,8.100000,-3.400000
16477832.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-36.000000,-7.600000,0.000000,13.100000,0.000000,99.000000,87.000000,99.000000,87.000000,11.500000,-3.500000
16480107.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-36.800000,-7.600000,0.000000,11.900000,0.000000,98.000000,87.000000,98.000000,87.000000,14.900000,-3.600000
16482633.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-38.700000,-7.600000,0.000000,25.200000,0.000000,104.000000,81.000000,104.000000,81.000000,11.100000,-3.600000
16484912.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-40.300000,-7.600000,0.000000,22.600000,0.000000,103.000000,82.000000,103.000000,82.000000,7.500000,-3.700000
16487435.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-41.600000,-7.500000,0.000000,17.000000,0.000000,100.000000,85.000000,100.000000,85.000000,3.900000,-3.800000
16489967.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-42.600000,-7.500000,0.000000,14.000000,0.000000,99.000000,86.000000,99.000000,86.000000,0.400000,-3.800000
16492239.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-44.900000,-7.100000,0.000000,33.100000,-0.100000,108.000000,78.000000,108.000000,78.000000,-3.100000,-3.900000
16494769.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-46.800000,-6.800000,0.000000,24.500000,-0.100000,104.000000,82.000000,104.000000,81.000000,-6.600000,-4.000000
16497132.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-48.300000,-6.600000,0.000000,21.400000,0.000000,102.000000,83.000000,102.000000,83.000000,-10.000000,-4.100000
16499529.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-49.500000,-6.400000,0.000000,17.400000,0.000000,100.000000,85.000000,101.000000,85.000000,-13.300000,-4.200000
16502059.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-50.400000,-6.200000,0.000000,13.800000,0.000000,99.000000,86.000000,99.000000,86.000000,-9.600000,-4.300000
16504328.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-52.500000,-5.900000,0.000000,30.400000,-0.100000,106.000000,79.000000,106.000000,79.000000,-5.900000,-4.500000
16506845.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-54.200000,-5.700000,0.000000,22.700000,0.000000,103.000000,82.000000,103.000000,82.000000,-2.300000,-4.700000
16509259.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-55.600000,-5.500000,0.000000,19.400000,0.000000,101.000000,84.000000,101.000000,84.000000,1.200000,-4.800000
16511609.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-56.600000,-5.400000,0.000000,16.500000,0.000000,100.000000,85.000000,100.000000,85.000000,4.700000,-5.000000
16514145.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-58.900000,-5.200000,0.000000,30.300000,0.000000,106.000000,79.000000,106.000000,79.000000,8.100000,-5.100000
16516418.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-60.800000,-5.000000,0.000000,27.500000,0.000000,105.000000,80.000000,105.000000,80.000000,11.400000,-5.200000
16518947.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-62.300000,-4.900000,0.000000,20.700000,0.000000,102.000000,83.000000,102.000000,83.000000,14.700000,-5.300000
16521425.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-63.500000,-4.800000,0.000000,17.500000,0.000000,101.000000,85.000000,101.000000,85.000000,17.900000,-5.400000
16523709.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-65.900000,-4.300000,0.000000,35.700000,-0.100000,109.000000,76.000000,109.000000,76.000000,14.000000,-5.500000
16526243.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-67.900000,-3.900000,0.000000,26.700000,-0.100000,105.000000,81.000000,105.000000,80.000000,10.100000,-5.600000
16528516.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-69.500000,-3.700000,0.000000,24.300000,-0.100000,104.000000,82.000000,104.000000,81.000000,6.400000,-5.700000
16531047.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-70.800000,-3.400000,0.000000,18.500000,0.000000,101.000000,84.000000,101.000000,84.000000,2.700000,-5.900000
16533577.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-73.700000,-3.200000,0.000000,38.600000,0.000000,110.000000,75.000000,110.000000,75.000000,-0.800000,-5.900000
16535846.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-76.100000,-3.000000,0.000000,34.900000,0.000000,108.000000,77.000000,108.000000,77.000000,-4.300000,-6.000000
16538378.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-77.900000,-2.800000,0.000000,26.200000,0.000000,104.000000,81.000000,104.000000,81.000000,-7.800000,-6.100000
16540651.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-79.500000,-2.700000,0.000000,23.900000,0.000000,103.000000,82.000000,103.000000,82.000000,-11.200000,-6.100000
16543183.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-82.800000,-2.500000,0.000000,44.200000,0.000000,113.000000,73.000000,113.000000,72.000000,-7.400000,-6.400000
16545707.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-85.600000,-2.300000,0.000000,36.400000,0.000000,109.000000,76.000000,109.000000,76.000000,-3.800000,-6.600000
16548149.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-87.700000,-2.100000,0.000000,31.000000,0.000000,107.000000,79.000000,107.000000,78.000000,-0.200000,-6.900000
16550677.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-89.500000,-2.000000,0.000000,25.000000,0.000000,104.000000,81.000000,104.000000,81.000000,3.300000,-7.100000
16553017.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-93.100000,-2.000000,0.000000,51.900000,0.000000,116.000000,69.000000,116.000000,69.000000,6.700000,-7.300000
16555480.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-96.100000,-2.000000,0.000000,40.700000,0.000000,111.000000,74.000000,111.000000,74.000000,10.200000,-7.400000
16557996.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-98.500000,0.000000,0.000000,33.000000,-0.800000,107.000000,78.000000,108.000000,77.000000,13.500000,-7.600000
16560276.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-100.300000,0.000000,0.000000,29.800000,0.000000,106.000000,79.000000,106.000000,79.000000,16.800000,-7.700000
16562798.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-104.300000,0.000000,0.000000,52.700000,0.000000,116.000000,69.000000,116.000000,69.000000,12.800000,-8.000000
16565179.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-107.500000,0.000000,0.000000,45.600000,0.000000,113.000000,72.000000,113.000000,72.000000,9.000000,-8.300000
16567549.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-110.100000,0.000000,0.000000,37.800000,0.000000,110.000000,75.000000,110.000000,75.000000,5.200000,-8.500000
16570085.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-112.100000,0.000000,0.000000,29.700000,0.000000,106.000000,79.000000,106.000000,79.000000,1.500000,-8.800000
16572356.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-117.000000,0.000000,0.000000,70.700000,0.000000,125.000000,61.000000,125.000000,61.000000,-1.900000,-8.900000
16574881.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-121.000000,0.000000,0.000000,52.700000,0.000000,116.000000,69.000000,116.000000,69.000000,-5.400000,-9.100000
16577323.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-124.100000,0.000000,0.000000,44.800000,0.000000,113.000000,72.000000,113.000000,72.000000,-8.800000,-9.200000
16579638.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-126.600000,0.000000,0.000000,38.900000,0.000000,110.000000,75.000000,110.000000,75.000000,-12.100000,-9.400000
16582166.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-132.200000,0.000000,0.000000,72.200000,0.000000,125.000000,60.000000,125.000000,60.000000,-8.300000,-9.700000
16584436.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-136.600000,0.000000,0.000000,65.200000,0.000000,122.000000,63.000000,122.000000,63.000000,-4.600000,-10.100000
16586964.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-140.100000,0.000000,0.000000,49.000000,0.000000,115.000000,70.000000,115.000000,70.000000,-1.000000,-10.400000
16589374.000000,1500.000000,1500.000000,1365.000000,1490.000000,0.000000,0.000000,-2.300000,0.000000,-143.000000,0.000000,0.000000,42.300000,0.000000,112.000000,73.000000,112.000000,73.000000,2.500000,-10.800000
16591722.000000,1500.000000,1492.000000,1365.000000,1490.000000,0.000000,-2.400000,-2.300000,0.000000,-149.100000,0.000000,0.000000,55.300000,0.000000,118.000000,68.000000,118.000000,68.000000,6.000000,-11.000000
16594257.000000,1500.000000,1492.000000,1365.000000,1490.000000,0.000000,-2.400000,-2.300000,0.000000,-154.000000,0.000000,0.000000,65.800000,0.000000,122.000000,63.000000,122.000000,63.000000,9.500000,-11.300000
16596531.000000,1500.000000,1492.000000,1365.000000,1490.000000,0.000000,-2.400000,-2.300000,0.000000,-158.000000,0.000000,0.000000,59.700000,0.000000,120.000000,66.000000,120.000000,65.000000,12.800000,-11.500000
16599056.000000,1500.000000,1487.000000,1365.000000,1490.000000,0.000000,-3.900000,-2.300000,0.000000,-161.100000,0.000000,0.000000,27.400000,0.000000,105.000000,80.000000,105.000000,80.000000,16.200000,-11.700000
16601587.000000,1500.000000,1487.000000,1365.000000,1490.000000,0.000000,-3.900000,-2.300000,0.000000,-163.600000,0.000000,0.000000,37.800000,0.000000,110.000000,75.000000,110.000000,75.000000,19.400000,-12.000000
16603861.000000,1500.000000,1485.000000,1365.000000,1490.000000,0.000000,-4.500000,-2.300000,0.000000,-169.900000,0.000000,0.000000,82.900000,0.000000,130.000000,55.000000,130.000000,55.000000,22.500000,-12.300000
16606394.000000,1500.000000,1485.000000,1365.000000,1490.000000,0.000000,-4.500000,-2.300000,0.000000,-174.900000,0.000000,0.000000,67.800000,0.000000,123.000000,62.000000,123.000000,62.000000,25.600000,-12.700000
16608665.000000,1500.000000,1485.000000,1365.000000,1490.000000,0.000000,-4.500000,-2.300000,0.000000,-178.900000,0.000000,0.000000,61.600000,0.000000,120.000000,65.000000,120.000000,65.000000,28.500000,-13.100000
16610931.000000,1500.000000,1485.000000,1365.000000,1490.000000,0.000000,-4.500000,-2.300000,0.000000,-182.100000,0.000000,0.000000,51.300000,0.000000,116.000000,69.000000,116.000000,69.000000,31.500000,-13.400000
16613383.000000,1500.000000,1485.000000,1365.000000,1490.000000,0.000000,-4.500000,-2.300000,0.000000,-189.700000,0.000000,0.000000,102.500000,0.000000,139.000000,46.000000,139.000000,46.000000,34.400000,-13.800000
16615688.000000,1500.000000,1470.000000,1365.000000,1490.000000,0.000000,-9.000000,-2.300000,0.000000,-195.800000,0.000000,0.000000,30.100000,0.000000,106.000000,79.000000,106.000000,79.000000,37.300000,-14.100000
16618220.000000,1500.000000,1470.000000,1365.000000,1490.000000,0.000000,-9.000000,-2.300000,0.000000,-200.700000,0.000000,0.000000,67.400000,0.000000,123.000000,62.000000,123.000000,62.000000,40.100000,-14.500000
16620492.000000,1500.000000,1470.000000,1365.000000,1490.000000,0.000000,-9.000000,-2.300000,0.000000,-204.600000,0.000000,0.000000,61.300000,0.000000,120.000000,65.000000,120.000000,65.000000,42.900000,-14.900000
16623015.000000,1500.000000,1460.000000,1365.000000,1490.000000,0.000000,-12.000000,-2.300000,0.000000,-212.600000,0.000000,0.000000,68.700000,0.000000,124.000000,61.000000,124.000000,61.000000,38.600000,-15.300000
16625544.000000,1500.000000,1460.000000,1365.000000,1490.000000,0.000000,-12.000000,-2.300000,0.000000,-218.900000,0.000000,0.000000,85.700000,0.000000,131.000000,54.000000,131.000000,54.000000,34.300000,-15.700000
16627815.000000,1500.000000,1460.000000,1365.000000,1490.000000,0.000000,-12.000000,-2.300000,0.000000,-224.000000,0.000000,0.000000,77.700000,0.000000,128.000000,57.000000,128.000000,57.000000,30.100000,-16.100000
16630341.000000,1500.000000,1460.000000,1365.000000,1490.000000,0.000000,-12.000000,-2.300000,0.000000,-228.100000,0.000000,0.000000,59.000000,0.000000,119.000000,66.000000,119.000000,66.000000,26.000000,-16.500000
16632611.000000,1500.000000,1450.000000,1365.000000,1490.000000,0.000000,-15.000000,-2.300000,0.000000,-235.500000,0.000000,0.000000,69.100000,0.000000,124.000000,61.000000,124.000000,61.000000,29.100000,-17.000000
16635150.000000,1500.000000,1450.000000,1365.000000,1490.000000,0.000000,-15.000000,-2.300000,0.000000,-241.400000,0.000000,0.000000,81.200000,0.000000,129.000000,56.000000,129.000000,56.000000,32.100000,-17.500000
16637673.000000,1500.000000,1450.000000,1365.000000,1490.000000,0.000000,-15.000000,-2.300000,0.000000,-246.100000,0.000000,0.000000,67.800000,0.000000,123.000000,62.000000,123.000000,62.000000,35.000000,-18.000000
16639942.000000,1500.000000,1440.000000,1365.000000,1490.000000,0.000000,-18.000000,-2.300000,0.000000,-249.900000,0.000000,0.000000,22.000000,0.000000,103.000000,83.000000,103.000000,83.000000,37.800000,-18.500000
16642474.000000,1500.000000,1440.000000,1365.000000,1490.000000,0.000000,-18.000000,-2.300000,0.000000,-256.200000,0.000000,0.000000,86.700000,0.000000,132.000000,53.000000,132.000000,53.000000,40.600000,-19.100000
16644752.000000,1500.000000,1440.000000,1365.000000,1490.000000,0.000000,-18.000000,-2.300000,0.000000,-261.300000,0.000000,0.000000,78.700000,0.000000,128.000000,57.000000,128.000000,57.000000,43.400000,-19.600000
16647351.000000,1500.000000,1440.000000,1365.000000,1490.000000,0.000000,-18.000000,-2.300000,0.000000,-265.300000,0.000000,0.000000,59.000000,0.000000,119.000000,66.000000,119.000000,66.000000,46.100000,-20.100000
16649874.000000,1500.000000,1440.000000,1365.000000,1490.000000,0.000000,-18.000000,-2.300000,0.000000,-268.600000,0.000000,0.000000,50.900000,0.000000,116.000000,69.000000,116.000000,69.000000,48.700000,-20.700000
16652139.000000,1500.000000,1432.000000,1365.000000,1490.000000,0.000000,-20.400000,-2.300000,0.000000,-271.900000,0.000000,0.000000,24.400000,0.000000,104.000000,82.000000,104.000000,82.000000,44.200000,-21.200000
16654672.000000,1500.000000,1432.000000,1365.000000,1490.000000,0.000000,-20.400000,-2.300000,0.000000,-274.500000,0.000000,0.000000,43.900000,0.000000,112.000000,73.000000,112.000000,73.000000,39.700000,-21.700000
16657008.000000,1500.000000,1432.000000,1365.000000,1490.000000,0.000000,-20.400000,-2.300000,0.000000,-276.600000,0.000000,0.000000,39.800000,0.000000,111.000000,75.000000,111.000000,75.000000,35.300000,-22.200000
16659474.000000,1500.000000,1423.000000,1365.000000,1490.000000,0.000000,-23.100000,-2.300000,0.000000,-278.300000,0.000000,0.000000,0.400000,0.000000,93.000000,92.000000,93.000000,92.000000,31.100000,-22.800000
16661996.000000,1500.000000,1423.000000,1365.000000,1490.000000,0.000000,-23.100000,-2.300000,0.000000,-280.000000,0.000000,0.000000,32.600000,0.000000,107.000000,78.000000,107.000000,78.000000,26.900000,-23.500000
16664273.000000,1500.000000,1415.000000,1365.000000,1490.000000,0.000000,-25.500000,-2.300000,0.000000,-281.300000,0.000000,0.000000,-1.200000,0.000000,92.000000,93.000000,92.000000,93.000000,22.800000,-24.100000
16666796.000000,1500.000000,1415.000000,1365.000000,1490.000000,0.000000,-25.500000,-2.300000,0.000000,-282.400000,0.000000,0.000000,25.500000,0.000000,104.000000,81.000000,104.000000,81.000000,18.700000,-24.800000
16669145.000000,1500.000000,1415.000000,1365.000000,1490.000000,0.000000,-25.500000,-2.300000,0.000000,-283.200000,0.000000,0.000000,23.700000,0.000000,103.000000,82.000000,103.000000,82.000000,14.800000,-25.400000
16671556.000000,1500.000000,1407.000000,1365.000000,1490.000000,0.000000,-27.900000,-2.300000,0.000000,-283.900000,0.000000,0.000000,-8.500000,0.000000,89.000000,96.000000,89.000000,96.000000,10.900000,-25.400000
16674088.000000,1500.000000,1407.000000,1365.000000,1490.000000,0.000000,-27.900000,-2.300000,0.000000,-284.400000,0.000000,0.000000,19.300000,0.000000,101.000000,84.000000,101.000000,84.000000,7.200000,-25.300000
16676366.000000,1500.000000,1407.000000,1365.000000,1490.000000,0.000000,-27.900000,-2.300000,0.000000,-284.900000,0.000000,0.000000,18.600000,0.000000,101.000000,84.000000,101.000000,84.000000,3.500000,-25.200000
16678886.000000,1500.000000,1407.000000,1365.000000,1490.000000,0.000000,-27.900000,-2.300000,0.000000,-285.200000,0.000000,0.000000,17.000000,0.000000,100.000000,85.000000,100.000000,85.000000,-0.100000,-25.200000
16681310.000000,1500.000000,1407.000000,1365.000000,1490.000000,0.000000,-27.900000,-2.300000,0.000000,-285.500000,0.000000,0.000000,16.300000,0.000000,100.000000,85.000000,100.000000,85.000000,3.400000,-24.200000
16683642.000000,1500.000000,1397.000000,1365.000000,1490.000000,0.000000,-30.900000,-2.300000,0.000000,-284.000000,0.000000,0.000000,-44.800000,0.000000,72.000000,113.000000,72.000000,113.000000,7.000000,-23.200000
