Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
19054853.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-6.200000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,39.000000,-0.900000
19057430.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.500000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,34.600000,-0.900000
19059906.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.700000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,30.400000,-0.900000
19062193.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-6.200000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,26.200000,-0.900000
19064725.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.600000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,22.200000,-0.900000
19067001.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-6.200000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,18.200000,-0.800000
19069530.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.600000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,14.300000,-0.800000
19072057.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.600000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,10.500000,-0.800000
19074327.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-6.200000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,6.800000,-0.800000
19076863.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.600000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,3.200000,-0.800000
19079132.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-6.200000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.800000
19081665.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.600000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-3.800000,-0.800000
19084186.000000,1487.000000,1500.000000,994.000000,1495.000000,-3.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.600000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-7.300000,-0.800000
19086469.000000,1488.000000,1500.000000,994.000000,1495.000000,-3.600000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.700000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-10.700000,-0.900000
19088994.000000,1488.000000,1500.000000,994.000000,1495.000000,-3.600000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.200000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-14.000000,-0.900000
19091276.000000,1488.000000,1500.000000,994.000000,1495.000000,-3.600000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.700000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-17.200000,-0.800000
19093813.000000,1488.000000,1500.000000,994.000000,1495.000000,-3.600000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.100000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,-20.400000,-0.800000
19096337.000000,1488.000000,1500.000000,994.000000,1495.000000,-3.600000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.200000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-23.600000,-0.800000
19098609.000000,1488.000000,1500.000000,994.000000,1495.000000,-3.600000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.700000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-26.700000,-0.800000
19101128.000000,1488.000000,1500.000000,994.000000,1495.000000,-3.600000,0.000000,-1.100000,0.000000,0.000000,0.000000,-5.200000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-22.600000,-0.700000
19103398.000000,1490.000000,1500.000000,994.000000,1495.000000,-3.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,-4.800000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-18.500000,-0.700000
19105931.000000,1490.000000,1500.000000,994.000000,1495.000000,-3.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,-4.300000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-14.600000,-0.700000
19108471.000000,1490.000000,1500.000000,994.000000,1495.000000,-3.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,-4.300000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,-10.700000,-0.600000
19110740.000000,1490.000000,1500.000000,994.000000,1495.000000,-3.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,-4.800000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-6.900000,-0.600000
19113261.000000,1490.000000,1500.000000,994.000000,1495.000000,-3.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,-4.300000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-3.200000,-0.600000
19115648.000000,1490.000000,1500.000000,994.000000,1495.000000,-3.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,-4.500000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,0.300000,-0.600000
19118022.000000,1490.000000,1500.000000,994.000000,1495.000000,-3.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,-4.600000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,3.900000,-0.700000
19120555.000000,1490.000000,1500.000000,994.000000,1495.000000,-3.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,-4.300000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,7.400000,-0.700000
19122828.000000,1490.000000,1500.000000,994.000000,1495.000000,-3.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,-4.700000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,10.900000,-0.600000
19125355.000000,1490.000000,1500.000000,994.000000,1495.000000,-3.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,-4.300000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,14.300000,-0.600000
19127771.000000,1490.000000,1500.000000,994.000000,1495.000000,-3.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,-4.500000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,17.600000,-0.600000
19130111.000000,1490.000000,1500.000000,994.000000,1495.000000,-3.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,-4.600000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,20.800000,-0.600000
19132646.000000,1490.000000,1500.000000,994.000000,1495.000000,-3.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,-4.300000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,24.000000,-0.700000
19134920.000000,1490.000000,1500.000000,994.000000,1495.000000,-3.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,-4.700000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,27.100000,-0.700000
19137446.000000,1490.000000,1500.000000,994.000000,1495.000000,-3.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,-4.300000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,30.100000,-0.700000
19139913.000000,1490.000000,1500.000000,994.000000,1495.000000,-3.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,-4.400000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,33.100000,-0.700000
19142204.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.800000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,36.000000,-0.700000
19144728.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.400000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,38.800000,-0.700000
19146999.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.800000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,41.600000,-0.800000
19149535.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.400000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,37.200000,-0.800000
19152016.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.500000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,32.800000,-0.800000
19154288.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.800000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,28.600000,-0.800000
19156826.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.400000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,24.400000,-0.800000
19159257.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.500000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,20.400000,-0.800000
19161793.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.400000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,16.400000,-0.800000
19164318.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.400000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,12.500000,-0.800000
19166596.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.800000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,8.700000,-0.800000
19169130.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.400000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,4.900000,-0.800000
19171450.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.700000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1.200000,-0.800000
19173887.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.500000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-2.300000,-0.800000
19176414.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.400000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-5.800000,-0.700000
19178685.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.800000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-9.200000,-0.700000
19181208.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.400000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-12.600000,-0.700000
19183531.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.700000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-15.900000,-0.700000
19185964.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.500000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-19.200000,-0.700000
19188490.000000,1492.000000,1500.000000,994.000000,1495.000000,-2.400000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.400000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-22.400000,-0.700000
19190767.000000,1493.000000,1500.000000,994.000000,1495.000000,-2.100000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.300000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-25.500000,-0.700000
19193300.000000,1493.000000,1500.000000,994.000000,1495.000000,-2.100000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-28.600000,-0.700000
19195723.000000,1493.000000,1500.000000,994.000000,1495.000000,-2.100000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.100000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-31.600000,-0.700000
19198063.000000,1493.000000,1500.000000,994.000000,1495.000000,-2.100000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.200000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-34.500000,-0.700000
19200595.000000,1493.000000,1500.000000,994.000000,1495.000000,-2.100000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-37.400000,-0.700000
19202872.000000,1493.000000,1500.000000,994.000000,1495.000000,-2.100000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.300000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-40.200000,-0.600000
19205390.000000,1493.000000,1500.000000,994.000000,1495.000000,-2.100000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.000000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-43.000000,-0.600000
19207787.000000,1493.000000,1500.000000,994.000000,1495.000000,-2.100000,0.000000,-1.100000,0.000000,0.000000,0.000000,-3.100000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-45.700000,-0.600000
19210142.000000,1495.000000,1500.000000,994.000000,1495.000000,-1.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,-2.300000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-48.400000,-0.600000
19212675.000000,1495.000000,1500.000000,994.000000,1495.000000,-1.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,-2.100000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-51.000000,-0.600000
19214943.000000,1495.000000,1500.000000,994.000000,1495.000000,-1.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,-2.400000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-53.600000,-0.600000
19217469.000000,1495.000000,1500.000000,994.000000,1495.000000,-1.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,-2.100000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-56.100000,-0.600000
19219930.000000,1495.000000,1500.000000,994.000000,1495.000000,-1.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,-2.200000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-51.300000,-0.600000
19222230.000000,1495.000000,1500.000000,994.000000,1495.000000,-1.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,-2.300000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-46.700000,-0.600000
19224764.000000,1495.000000,1500.000000,994.000000,1495.000000,-1.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,-2.100000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-42.200000,-0.600000
19227030.000000,1495.000000,1500.000000,994.000000,1495.000000,-1.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,-2.400000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-37.700000,-0.600000
19229550.000000,1495.000000,1500.000000,994.000000,1495.000000,-1.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,-2.100000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-33.400000,-0.600000
19232083.000000,1495.000000,1500.000000,994.000000,1495.000000,-1.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,-2.100000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-29.100000,-0.600000
19234358.000000,1495.000000,1500.000000,994.000000,1495.000000,-1.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,-2.300000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-24.900000,-0.700000
19236902.000000,1495.000000,1500.000000,994.000000,1495.000000,-1.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,-2.100000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,-20.800000,-0.700000
19239174.000000,1495.000000,1500.000000,994.000000,1495.000000,-1.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,-2.400000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-24.000000,-0.700000
19241705.000000,1495.000000,1500.000000,994.000000,1495.000000,-1.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,-2.100000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-27.100000,-0.700000
19244222.000000,1495.000000,1500.000000,994.000000,1495.000000,-1.500000,0.000000,-1.100000,0.000000,0.000000,0.000000,-2.100000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-30.200000,-0.700000
19246495.000000,1497.000000,1500.000000,994.000000,1495.000000,-0.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-1.400000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-33.200000,-0.700000
19249027.000000,1497.000000,1500.000000,994.000000,1495.000000,-0.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-1.200000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-36.100000,-0.700000
19251301.000000,1497.000000,1500.000000,994.000000,1495.000000,-0.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-1.400000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-39.000000,-0.700000
19253839.000000,1497.000000,1500.000000,994.000000,1495.000000,-0.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-1.200000,0.000000,-1.800000,0.000000,0.000000,0.000000,0.000000,-41.800000,-0.700000
19256366.000000,1497.000000,1500.000000,994.000000,1495.000000,-0.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-1.300000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-44.500000,-0.700000
19258800.000000,1497.000000,1500.000000,994.000000,1495.000000,-0.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-1.300000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-47.300000,-0.700000
19261324.000000,1497.000000,1500.000000,994.000000,1495.000000,-0.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-1.300000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-49.900000,-0.700000
19263731.000000,1497.000000,1500.000000,994.000000,1495.000000,-0.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-1.300000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-52.500000,-0.700000
19266098.000000,1497.000000,1500.000000,994.000000,1495.000000,-0.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-1.300000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-55.000000,-0.700000
19268621.000000,1497.000000,1500.000000,994.000000,1495.000000,-0.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-1.300000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-57.500000,-0.700000
19270899.000000,1497.000000,1500.000000,994.000000,1495.000000,-0.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-1.400000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-60.000000,-0.700000
19273424.000000,1497.000000,1500.000000,994.000000,1495.000000,-0.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-1.300000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-62.400000,-0.700000
19275704.000000,1497.000000,1500.000000,994.000000,1495.000000,-0.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-1.400000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-64.700000,-0.700000
19277969.000000,1497.000000,1500.000000,994.000000,1495.000000,-0.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-1.400000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,-67.000000,-0.700000
19280489.000000,1497.000000,1500.000000,994.000000,1495.000000,-0.900000,0.000000,-1.100000,0.000000,0.000000,0.000000,-1.300000,0.000000,-1.900000,0.000000,0.000000,0.000000,0.000000,-69.200000,-0.700000
