Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
27857374.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-143.200000,-0.900000
27859899.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-143.900000,-0.900000
27862336.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-144.600000,-0.900000
27864655.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-145.300000,-0.900000
27867177.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-146.000000,-0.900000
27869451.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-146.700000,-0.900000
27871976.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-147.400000,-0.900000
27874435.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-148.000000,-0.900000
27876732.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-148.700000,-0.900000
27879272.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-149.300000,-0.900000
27881542.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-149.900000,-0.900000
27884078.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-150.500000,-0.900000
27886555.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-151.100000,-0.900000
27888938.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-151.700000,-0.900000
27891465.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-152.200000,-0.900000
27893738.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-152.800000,-0.900000
27896269.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-146.100000,-0.900000
27898797.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-139.600000,-0.900000
27901071.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-133.200000,-0.900000
27903592.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-126.900000,-0.900000
27905864.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-128.000000,-0.900000
27908391.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-129.000000,-0.900000
27910911.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-130.100000,-0.900000
27913181.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-131.000000,-0.900000
27915710.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-124.800000,-0.900000
27917999.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-118.700000,-0.900000
27920465.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-112.800000,-0.900000
27922987.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-106.900000,-0.900000
27925265.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-101.200000,-0.900000
27927787.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-95.500000,-0.900000
27930141.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-90.000000,-0.900000
27932546.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-84.600000,-0.900000
27935068.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-86.500000,-0.900000
27937342.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-88.400000,-0.900000
27939870.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-90.200000,-0.900000
27942267.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-92.000000,-0.900000
27944622.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-93.800000,-0.900000
27947153.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-95.500000,-0.900000
27949423.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-97.200000,-0.900000
27951945.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-98.800000,-0.900000
27954390.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-93.300000,-0.900000
27956693.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-87.800000,-0.900000
27959229.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-82.400000,-0.900000
27961501.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-77.200000,-0.900000
27964024.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-79.200000,-0.900000
27966555.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-81.300000,-0.900000
27968823.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-83.200000,-0.900000
27971352.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-85.200000,-0.900000
27973621.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-87.100000,-0.900000
27976148.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-81.700000,-0.900000
27978686.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-76.500000,-0.900000
27980957.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-71.300000,-0.900000
27983482.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-66.300000,-0.900000
27985752.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-68.600000,-0.900000
27988386.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-70.800000,-0.900000
27990906.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-73.000000,-0.900000
27993174.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-75.100000,-0.900000
27995709.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-70.000000,-0.900000
27998039.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-65.000000,-0.900000
28000503.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-60.100000,-0.900000
28003024.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-55.300000,-0.900000
28005304.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-50.600000,-0.900000
28007827.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-46.000000,-0.900000
28010230.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-41.500000,-0.900000
28012587.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-37.100000,-0.900000
28015114.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-39.900000,-0.900000
28017386.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-42.700000,-0.900000
28019906.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-45.500000,-0.900000
28022357.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,-48.100000,-0.900000
28024665.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-43.600000,-0.900000
28027187.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-39.100000,-0.900000
28029462.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-34.700000,-0.900000
28031988.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-30.400000,-0.900000
28034452.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-33.400000,-0.900000
28036737.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-36.400000,-0.900000
28039269.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-39.200000,-0.900000
28041535.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-42.000000,-0.900000
28044058.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-37.600000,-0.900000
28046583.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-33.200000,-0.900000
28048856.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-29.000000,-0.900000
28051390.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-24.800000,-0.900000
28053657.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-20.700000,-0.900000
28055922.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-16.700000,-0.900000
28058336.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-12.800000,-0.900000
28060672.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-8.900000,-0.900000
28063196.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-5.100000,-0.900000
28065466.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,-1.400000,-0.900000
28067988.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,2.100000,-0.900000
28070437.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,5.600000,-0.900000
28072735.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,9.100000,-0.900000
28075254.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,5.300000,-0.900000
28077532.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,1.600000,-0.900000
28080055.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-1.900000,-0.900000
28082596.000000,1500.000000,1500.000000,994.000000,1497.000000,0.000000,0.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,0.000000,0.000000,0.000000,0.000000,-5.500000,-0.900000
28084870.000000,1500.000000,1500.000000,994.000000,1498.000000,0.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000,0.000000,0.000000,-8.900000,-0.900000
