Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16280081.000000,1500.000000,1576.000000,1291.000000,1500.000000,0.000000,22.800000,0.000000,-73.800000,-10.600000,-35.100000,-0.900000,-4.500000,5.700000,74.000000,74.000000,70.000000,76.000000,-8.400000,-9.800000
16282348.000000,1500.000000,1570.000000,1291.000000,1500.000000,0.000000,21.000000,0.000000,-72.700000,-5.900000,-34.300000,-0.800000,-5.600000,5.700000,74.000000,74.000000,70.000000,77.000000,-4.900000,-9.800000
16284883.000000,1500.000000,1570.000000,1291.000000,1500.000000,0.000000,21.000000,0.000000,-71.900000,-2.200000,-33.600000,-0.600000,-2.900000,5.900000,75.000000,73.000000,71.000000,76.000000,-1.500000,-9.800000
16287320.000000,1500.000000,1570.000000,1291.000000,1500.000000,0.000000,21.000000,0.000000,-61.600000,2.500000,-30.000000,-8.300000,-3.900000,1.600000,75.000000,77.000000,70.000000,73.000000,1.700000,-10.100000
16289634.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,-53.400000,6.400000,-27.200000,-7.000000,-3.800000,1.700000,75.000000,76.000000,70.000000,73.000000,5.100000,-10.500000
16292164.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,-46.900000,9.500000,-24.900000,-5.100000,-2.400000,2.200000,75.000000,75.000000,71.000000,73.000000,8.300000,-10.800000
16294433.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,-41.600000,11.900000,-23.100000,-4.500000,-2.100000,2.200000,75.000000,75.000000,71.000000,73.000000,11.600000,-11.100000
16296967.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,-33.400000,18.200000,-20.000000,-6.400000,-4.900000,0.200000,74.000000,77.000000,70.000000,73.000000,14.300000,-10.700000
16299394.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,-26.800000,23.300000,-17.400000,-5.300000,-4.100000,0.300000,74.000000,76.000000,71.000000,73.000000,17.000000,-10.400000
16301834.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,-21.600000,27.400000,-15.400000,-4.200000,-3.300000,0.600000,74.000000,75.000000,71.000000,73.000000,19.700000,-10.100000
16304355.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,-17.400000,30.600000,-13.800000,-3.300000,-2.500000,0.800000,74.000000,75.000000,72.000000,73.000000,22.300000,-9.800000
16306622.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,-9.300000,30.900000,-12.300000,-7.100000,-0.200000,0.300000,76.000000,75.000000,71.000000,72.000000,18.300000,-9.800000
16309156.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,-2.800000,31.100000,-11.000000,-5.100000,-0.100000,0.700000,75.000000,75.000000,72.000000,72.000000,14.300000,-9.800000
16311680.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,2.300000,31.300000,-10.000000,-4.100000,-0.100000,0.800000,75.000000,74.000000,72.000000,73.000000,10.500000,-9.800000
16313950.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,6.500000,31.500000,-9.200000,-3.600000,-0.100000,0.700000,75.000000,74.000000,72.000000,73.000000,6.700000,-9.800000
16316474.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,13.500000,32.900000,-7.400000,-5.500000,-1.100000,-0.600000,75.000000,76.000000,72.000000,72.000000,3.000000,-9.600000
16318748.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,19.200000,34.100000,-5.900000,-4.900000,-1.000000,-0.700000,74.000000,75.000000,72.000000,72.000000,-0.500000,-9.400000
16321283.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,23.700000,35.000000,-4.700000,-3.500000,-0.700000,-0.400000,74.000000,75.000000,72.000000,73.000000,-4.000000,-9.200000
16323810.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,27.300000,35.700000,-3.800000,-2.800000,-0.500000,-0.300000,74.000000,75.000000,73.000000,73.000000,-7.500000,-9.000000
16326090.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,32.300000,36.300000,0.000000,-4.400000,-0.500000,-5.000000,73.000000,76.000000,73.000000,71.000000,-10.700000,-9.300000
16328616.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,36.400000,38.600000,2.000000,-3.200000,-1.800000,-2.900000,73.000000,76.000000,73.000000,72.000000,-13.700000,-9.600000
16330929.000000,1500.000000,1568.000000,1290.000000,1500.000000,0.000000,20.400000,0.000000,39.600000,40.500000,3.700000,-2.800000,-1.600000,-2.900000,73.000000,76.000000,73.000000,72.000000,-16.700000,-9.900000
16333370.000000,1500.000000,1568.000000,1289.000000,1500.000000,0.000000,20.400000,0.000000,42.200000,42.000000,5.100000,-2.100000,-1.200000,-2.600000,73.000000,75.000000,73.000000,72.000000,-19.700000,-10.100000
16335901.000000,1500.000000,1568.000000,1289.000000,1500.000000,0.000000,20.400000,0.000000,44.200000,43.100000,6.100000,-1.600000,-0.900000,-2.500000,73.000000,75.000000,73.000000,72.000000,-22.600000,-10.400000
16338171.000000,1500.000000,1568.000000,1289.000000,1500.000000,0.000000,20.400000,0.000000,41.400000,50.700000,5.600000,2.400000,-6.600000,-0.400000,70.000000,75.000000,72.000000,76.000000,-18.400000,-10.300000
16340698.000000,1500.000000,1568.000000,1289.000000,1500.000000,0.000000,20.400000,0.000000,39.100000,56.700000,5.200000,1.700000,-4.800000,-0.500000,71.000000,74.000000,72.000000,75.000000,-14.400000,-10.200000
16342973.000000,1500.000000,1568.000000,1289.000000,1500.000000,0.000000,20.400000,0.000000,37.300000,61.500000,4.800000,1.500000,-4.200000,-0.500000,71.000000,74.000000,73.000000,75.000000,-10.500000,-10.100000
16345240.000000,1500.000000,1568.000000,1289.000000,1500.000000,0.000000,20.400000,0.000000,35.900000,65.400000,4.500000,1.200000,-3.400000,-0.500000,72.000000,74.000000,73.000000,74.000000,-6.600000,-9.900000
16347771.000000,1500.000000,1568.000000,1289.000000,1500.000000,0.000000,20.400000,0.000000,34.100000,67.300000,0.000000,1.300000,-1.500000,5.400000,74.000000,72.000000,72.000000,76.000000,-9.200000,-10.200000
16350050.000000,1500.000000,1568.000000,1289.000000,1500.000000,0.000000,20.400000,0.000000,32.600000,68.800000,-2.700000,1.200000,-1.300000,4.100000,74.000000,72.000000,72.000000,75.000000,-11.700000,-10.500000
16352571.000000,1500.000000,1568.000000,1289.000000,1500.000000,0.000000,20.400000,0.000000,31.500000,70.000000,-4.800000,0.800000,-1.000000,3.500000,74.000000,72.000000,72.000000,75.000000,-14.200000,-10.800000
16354842.000000,1500.000000,1568.000000,1289.000000,1500.000000,0.000000,20.400000,0.000000,30.500000,71.000000,-6.600000,0.700000,-0.900000,3.600000,74.000000,72.000000,72.000000,75.000000,-16.700000,-11.100000
16357370.000000,1500.000000,1568.000000,1289.000000,1500.000000,0.000000,20.400000,0.000000,19.400000,75.700000,-8.300000,8.700000,-3.800000,3.700000,71.000000,71.000000,74.000000,78.000000,-12.700000,-10.900000
16359904.000000,1500.000000,1568.000000,1289.000000,1500.000000,0.000000,20.400000,0.000000,10.500000,79.600000,-9.800000,7.000000,-3.000000,3.600000,71.000000,71.000000,73.000000,77.000000,-8.900000,-10.700000
16362169.000000,1500.000000,1575.000000,1289.000000,1500.000000,0.000000,22.500000,0.000000,3.400000,82.600000,-10.900000,6.200000,-0.900000,3.600000,72.000000,71.000000,74.000000,76.000000,-5.100000,-10.500000
16364698.000000,1500.000000,1575.000000,1289.000000,1500.000000,0.000000,22.500000,0.000000,-2.200000,85.100000,-11.800000,4.500000,-2.000000,3.400000,72.000000,72.000000,73.000000,76.000000,-1.500000,-10.300000
16367004.000000,1500.000000,1575.000000,1289.000000,1500.000000,0.000000,22.500000,0.000000,-4.300000,82.100000,-13.200000,1.800000,2.500000,4.400000,75.000000,71.000000,73.000000,74.000000,-5.000000,-9.800000
16369453.000000,1500.000000,1575.000000,1289.000000,1500.000000,0.000000,22.500000,0.000000,-6.000000,79.700000,-14.300000,1.400000,1.900000,4.200000,75.000000,71.000000,73.000000,74.000000,-8.500000,-9.400000
16371985.000000,1500.000000,1575.000000,1289.000000,1500.000000,0.000000,22.500000,0.000000,-7.400000,77.700000,-15.200000,1.000000,1.400000,4.100000,74.000000,71.000000,73.000000,74.000000,-11.800000,-9.000000
16374258.000000,1500.000000,1575.000000,1289.000000,1500.000000,0.000000,22.500000,0.000000,-8.500000,76.200000,-15.900000,0.900000,1.300000,4.100000,74.000000,71.000000,73.000000,74.000000,-15.200000,-8.600000
16376778.000000,1500.000000,1575.000000,1289.000000,1500.000000,0.000000,22.500000,0.000000,-7.500000,61.800000,-16.600000,-0.700000,11.300000,4.000000,78.000000,69.000000,75.000000,71.000000,-12.600000,-8.700000
16379184.000000,1500.000000,1575.000000,1289.000000,1500.000000,0.000000,22.500000,0.000000,-6.800000,50.300000,-17.100000,-0.600000,9.500000,4.000000,77.000000,70.000000,75.000000,71.000000,-10.000000,-8.800000
16381540.000000,1500.000000,1583.000000,1289.000000,1500.000000,0.000000,24.900000,0.000000,-6.200000,41.100000,-17.500000,-0.500000,9.800000,4.000000,77.000000,69.000000,75.000000,71.000000,-7.500000,-9.000000
16384066.000000,1500.000000,1583.000000,1289.000000,1500.000000,0.000000,24.900000,0.000000,-5.700000,33.800000,-17.800000,-0.300000,5.800000,3.900000,76.000000,71.000000,74.000000,73.000000,-5.100000,-9.100000
16386339.000000,1500.000000,1583.000000,1289.000000,1500.000000,0.000000,24.900000,0.000000,0.000000,22.300000,-18.100000,-5.000000,10.100000,3.900000,79.000000,71.000000,74.000000,70.000000,-8.300000,-9.200000
16388867.000000,1500.000000,1583.000000,1289.000000,1500.000000,0.000000,24.900000,0.000000,2.900000,13.000000,-18.300000,-2.300000,7.300000,3.900000,77.000000,71.000000,73.000000,72.000000,-11.400000,-9.300000
16391282.000000,1500.000000,1583.000000,1289.000000,1500.000000,0.000000,24.900000,0.000000,5.200000,5.600000,-18.500000,-1.900000,6.100000,3.900000,77.000000,71.000000,73.000000,72.000000,-14.400000,-9.400000
16393629.000000,1500.000000,1590.000000,1289.000000,1500.000000,0.000000,27.000000,0.000000,7.100000,0.000000,-18.600000,-1.600000,6.600000,3.900000,77.000000,71.000000,74.000000,72.000000,-17.400000,-9.500000
16396152.000000,1500.000000,1590.000000,1289.000000,1500.000000,0.000000,27.000000,0.000000,7.100000,-3.500000,-19.700000,0.000000,2.800000,5.100000,75.000000,71.000000,73.000000,74.000000,-20.600000,-9.300000
16398425.000000,1500.000000,1590.000000,1289.000000,1500.000000,0.000000,27.000000,0.000000,7.100000,-6.300000,-20.500000,0.000000,2.500000,5.100000,75.000000,71.000000,72.000000,74.000000,-23.700000,-9.100000
16400957.000000,1500.000000,1590.000000,1289.000000,1500.000000,0.000000,27.000000,0.000000,7.100000,-8.500000,-21.200000,0.000000,1.800000,5.000000,75.000000,71.000000,72.000000,74.000000,-26.700000,-8.900000
16403573.000000,1500.000000,1590.000000,1289.000000,1500.000000,0.000000,27.000000,0.000000,7.100000,-10.300000,-21.700000,0.000000,1.400000,4.900000,75.000000,71.000000,72.000000,74.000000,-29.700000,-8.700000
16405845.000000,1497.000000,1591.000000,1289.000000,1500.000000,-0.900000,27.300000,0.000000,7.900000,-13.500000,-21.500000,-1.500000,3.100000,4.000000,76.000000,72.000000,72.000000,73.000000,-32.500000,-9.300000
16408377.000000,1497.000000,1591.000000,1289.000000,1500.000000,-0.900000,27.300000,0.000000,8.600000,-16.100000,-21.400000,-0.500000,2.000000,4.100000,75.000000,72.000000,72.000000,74.000000,-35.300000,-9.800000
16410654.000000,1488.000000,1601.000000,1289.000000,1500.000000,-3.600000,30.300000,0.000000,9.200000,-18.100000,-21.300000,-2.800000,4.400000,4.100000,76.000000,72.000000,72.000000,72.000000,-38.000000,-10.300000
16413187.000000,1488.000000,1601.000000,1289.000000,1500.000000,-3.600000,30.300000,0.000000,9.600000,-19.700000,-21.200000,-0.300000,1.300000,4.100000,75.000000,72.000000,72.000000,74.000000,-40.700000,-10.900000
16415710.000000,1488.000000,1601.000000,1289.000000,1500.000000,-3.600000,30.300000,0.000000,10.000000,-21.000000,-21.100000,-0.200000,1.000000,4.100000,75.000000,72.000000,72.000000,74.000000,-43.300000,-11.400000
16417990.000000,1480.000000,1601.000000,1289.000000,1500.000000,-6.000000,30.300000,0.000000,7.600000,-17.100000,-21.600000,0.000000,-3.400000,5.000000,74.000000,73.000000,71.000000,76.000000,-38.800000,-11.400000
16420513.000000,1480.000000,1601.000000,1289.000000,1500.000000,-6.000000,30.300000,0.000000,5.600000,-13.900000,-22.000000,1.500000,-2.400000,4.900000,73.000000,72.000000,72.000000,76.000000,-34.500000,-11.500000
16422787.000000,1480.000000,1601.000000,1289.000000,1500.000000,-6.000000,30.300000,0.000000,4.100000,-11.300000,-22.400000,1.300000,-2.100000,4.900000,74.000000,72.000000,72.000000,76.000000,-30.200000,-11.500000
16425323.000000,1470.000000,1601.000000,1289.000000,1500.000000,-9.000000,30.300000,0.000000,2.800000,-9.300000,-22.600000,-1.300000,-1.500000,4.800000,75.000000,73.000000,71.000000,75.000000,-26.000000,-11.600000
16427844.000000,1470.000000,1601.000000,1289.000000,1500.000000,-9.000000,30.300000,0.000000,0.000000,-5.000000,-22.900000,2.200000,-3.300000,4.800000,73.000000,72.000000,72.000000,76.000000,-28.900000,-11.300000
16430123.000000,1470.000000,1608.000000,1289.000000,1500.000000,-9.000000,32.400000,0.000000,0.000000,0.000000,-23.100000,0.000000,-2.500000,4.800000,74.000000,73.000000,71.000000,75.000000,-31.700000,-11.000000
16432643.000000,1470.000000,1608.000000,1289.000000,1500.000000,-9.000000,32.400000,0.000000,0.000000,2.300000,-23.200000,0.000000,-1.800000,4.800000,74.000000,72.000000,71.000000,75.000000,-34.500000,-10.800000
16434916.000000,1462.000000,1608.000000,1289.000000,1500.000000,-11.400000,32.400000,0.000000,0.000000,4.300000,-23.400000,-2.100000,-1.600000,4.800000,75.000000,73.000000,71.000000,74.000000,-37.200000,-10.500000
16437449.000000,1462.000000,1608.000000,1289.000000,1500.000000,-11.400000,32.400000,0.000000,0.000000,4.300000,-22.700000,0.000000,0.000000,3.700000,74.000000,72.000000,72.000000,74.000000,-39.900000,-10.800000
16439978.000000,1462.000000,1608.000000,1289.000000,1500.000000,-11.400000,32.400000,0.000000,0.000000,4.300000,-22.200000,0.000000,0.000000,3.800000,74.000000,72.000000,72.000000,74.000000,-42.500000,-11.000000
16442259.000000,1455.000000,1618.000000,1289.000000,1500.000000,-13.500000,35.400000,0.000000,0.000000,4.300000,-21.800000,-1.800000,2.600000,3.800000,76.000000,72.000000,72.000000,73.000000,-45.100000,-11.300000
16444790.000000,1455.000000,1618.000000,1289.000000,1500.000000,-13.500000,35.400000,0.000000,0.000000,4.300000,-21.400000,0.000000,0.000000,3.800000,74.000000,72.000000,72.000000,74.000000,-47.600000,-11.500000
16447174.000000,1455.000000,1618.000000,1289.000000,1500.000000,-13.500000,35.400000,0.000000,0.000000,4.700000,-21.800000,0.000000,-0.300000,4.800000,74.000000,72.000000,72.000000,75.000000,-43.100000,-11.300000
16449554.000000,1455.000000,1618.000000,1289.000000,1500.000000,-13.500000,35.400000,0.000000,0.000000,5.000000,-22.100000,0.000000,-0.200000,4.800000,75.000000,72.000000,72.000000,75.000000,-38.700000,-11.100000
16452081.000000,1455.000000,1618.000000,1289.000000,1500.000000,-13.500000,35.400000,0.000000,0.000000,5.200000,-22.400000,0.000000,-0.100000,4.700000,75.000000,72.000000,72.000000,75.000000,-34.400000,-10.900000
16454351.000000,1447.000000,1625.000000,1289.000000,1500.000000,-15.900000,37.500000,0.000000,0.000000,5.400000,-22.600000,-2.100000,1.700000,4.700000,76.000000,72.000000,72.000000,73.000000,-30.200000,-10.700000
16456878.000000,1447.000000,1625.000000,1289.000000,1500.000000,-15.900000,37.500000,0.000000,0.000000,3.200000,-22.900000,0.000000,1.800000,4.900000,75.000000,71.000000,72.000000,74.000000,-33.100000,-10.700000
16459325.000000,1447.000000,1625.000000,1289.000000,1500.000000,-15.900000,37.500000,0.000000,0.000000,0.000000,-23.200000,0.000000,2.600000,4.900000,75.000000,71.000000,73.000000,74.000000,-35.900000,-10.800000
16461631.000000,1445.000000,1625.000000,1289.000000,1500.000000,-16.500000,37.500000,0.000000,0.000000,0.000000,-23.400000,-0.500000,0.000000,4.900000,75.000000,72.000000,72.000000,74.000000,-38.700000,-10.900000
16464169.000000,1445.000000,1625.000000,1289.000000,1500.000000,-16.500000,37.500000,0.000000,0.000000,0.000000,-23.600000,0.000000,0.000000,4.900000,75.000000,72.000000,72.000000,75.000000,-41.400000,-10.900000
16466436.000000,1438.000000,1633.000000,1289.000000,1500.000000,-18.600000,39.900000,0.000000,0.000000,0.000000,-23.200000,-1.800000,2.100000,4.100000,76.000000,72.000000,72.000000,73.000000,-44.100000,-11.000000
16468962.000000,1438.000000,1633.000000,1289.000000,1500.000000,-18.600000,39.900000,0.000000,0.000000,0.000000,-22.900000,0.000000,0.000000,4.200000,74.000000,72.000000,72.000000,74.000000,-46.700000,-11.100000
16471437.000000,1438.000000,1633.000000,1289.000000,1500.000000,-18.600000,39.900000,0.000000,0.000000,0.000000,-22.600000,0.000000,0.000000,4.200000,74.000000,72.000000,72.000000,74.000000,-49.300000,-11.100000
16473715.000000,1437.000000,1633.000000,1289.000000,1500.000000,-18.900000,39.900000,0.000000,0.000000,0.000000,-22.400000,-0.200000,0.000000,4.200000,74.000000,72.000000,72.000000,74.000000,-51.800000,-11.200000
16476245.000000,1437.000000,1633.000000,1289.000000,1500.000000,-18.900000,39.900000,0.000000,0.000000,-2.000000,-22.700000,0.000000,1.600000,4.900000,75.000000,71.000000,72.000000,74.000000,-54.100000,-11.200000
16478512.000000,1437.000000,1633.000000,1289.000000,1500.000000,-18.900000,39.900000,0.000000,0.000000,-3.600000,-23.000000,0.000000,1.400000,4.900000,75.000000,71.000000,72.000000,74.000000,-56.400000,-11.100000
16481036.000000,1430.000000,1633.000000,1289.000000,1500.000000,-21.000000,39.900000,0.000000,0.000000,-4.800000,-23.200000,-1.600000,1.000000,4.800000,75.000000,72.000000,72.000000,74.000000,-58.500000,-11.100000
16483569.000000,1430.000000,1633.000000,1289.000000,1500.000000,-21.000000,39.900000,0.000000,0.000000,-5.900000,-23.300000,0.000000,0.800000,4.800000,75.000000,72.000000,72.000000,74.000000,-60.700000,-11.100000
16485838.000000,1430.000000,1633.000000,1289.000000,1500.000000,-21.000000,39.900000,0.000000,0.000000,-4.300000,-23.800000,0.000000,-1.300000,5.400000,74.000000,72.000000,71.000000,75.000000,-63.000000,-11.000000
16488369.000000,1430.000000,1633.000000,1289.000000,1500.000000,-21.000000,39.900000,0.000000,0.000000,-3.100000,-24.200000,0.000000,-0.900000,5.300000,74.000000,72.000000,71.000000,75.000000,-65.300000,-11.000000
16490641.000000,1430.000000,1633.000000,1289.000000,1500.000000,-21.000000,39.900000,0.000000,0.000000,-2.100000,-24.500000,0.000000,-0.800000,5.300000,74.000000,72.000000,71.000000,75.000000,-67.500000,-10.900000
