Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16766685.000000,1500.000000,1500.000000,1382.000000,1500.000000,-18.800000,5.700000,0.000000,-46.300000,0.000000,-4.100000,-18.600000,0.500000,1.700000,107.000000,105.000000,87.000000,88.000000,3.700000,-1.100000
16768969.000000,1500.000000,1500.000000,1382.000000,1500.000000,-33.900000,5.800000,0.000000,-48.300000,0.000000,-3.500000,-22.100000,0.500000,1.500000,109.000000,107.000000,85.000000,86.000000,6.700000,-1.100000
16771512.000000,1500.000000,1500.000000,1382.000000,1500.000000,-17.100000,6.100000,0.000000,-48.600000,0.000000,-2.700000,28.600000,0.900000,1.000000,84.000000,82.000000,111.000000,111.000000,3.400000,-1.200000
16773806.000000,1500.000000,1500.000000,1382.000000,1500.000000,-0.600000,6.400000,0.000000,-48.800000,0.000000,-2.100000,31.700000,1.000000,0.900000,82.000000,80.000000,113.000000,113.000000,0.100000,-1.200000
16776336.000000,1500.000000,1500.000000,1382.000000,1500.000000,15.500000,6.700000,0.000000,-49.000000,0.000000,0.000000,29.400000,0.900000,-1.600000,82.000000,83.000000,113.000000,110.000000,-3.100000,-1.300000
16778883.000000,1500.000000,1500.000000,1382.000000,1500.000000,31.400000,7.000000,0.000000,-49.100000,0.000000,0.000000,29.500000,0.900000,0.900000,83.000000,81.000000,112.000000,112.000000,-6.200000,-1.400000
16781163.000000,1500.000000,1500.000000,1382.000000,1500.000000,14.000000,6.700000,0.000000,-56.000000,0.000000,0.000000,-14.500000,0.000000,0.900000,105.000000,104.000000,89.000000,90.000000,-2.800000,-1.300000
16783712.000000,1500.000000,1500.000000,1382.000000,1500.000000,-2.800000,6.500000,0.000000,-61.500000,0.000000,0.000000,-14.600000,0.000000,0.900000,105.000000,104.000000,89.000000,90.000000,0.500000,-1.300000
16786146.000000,1500.000000,1500.000000,1382.000000,1500.000000,-19.400000,6.200000,0.000000,-65.900000,0.000000,0.000000,-17.300000,0.000000,0.900000,106.000000,105.000000,88.000000,89.000000,3.800000,-1.200000
16788494.000000,1500.000000,1500.000000,1382.000000,1500.000000,-35.600000,6.000000,0.000000,-69.400000,0.000000,0.000000,-19.700000,0.000000,0.900000,107.000000,106.000000,87.000000,88.000000,7.100000,-1.200000
16791032.000000,1500.000000,1500.000000,1382.000000,1500.000000,-16.300000,6.400000,0.000000,-78.300000,0.000000,0.000000,47.800000,1.100000,0.900000,74.000000,72.000000,121.000000,120.000000,3.200000,-1.200000
16793328.000000,1500.000000,1500.000000,1382.000000,1500.000000,2.500000,6.900000,0.000000,-85.400000,0.000000,0.000000,50.100000,1.200000,0.900000,73.000000,71.000000,122.000000,122.000000,-0.500000,-1.300000
16795868.000000,1500.000000,1500.000000,1382.000000,1500.000000,21.200000,7.300000,0.000000,-91.100000,0.000000,0.000000,44.500000,1.200000,0.900000,76.000000,74.000000,119.000000,119.000000,-4.200000,-1.400000
16798359.000000,1500.000000,1500.000000,1382.000000,1500.000000,39.600000,7.700000,0.000000,-95.600000,0.000000,0.000000,44.200000,1.200000,0.900000,76.000000,74.000000,119.000000,119.000000,-7.900000,-1.500000
16800644.000000,1500.000000,1500.000000,1382.000000,1500.000000,56.500000,7.500000,0.000000,-101.300000,0.000000,0.000000,48.200000,0.100000,0.900000,73.000000,72.000000,121.000000,121.000000,-11.300000,-1.500000
16803188.000000,1500.000000,1500.000000,1382.000000,1500.000000,73.300000,7.300000,0.000000,-105.900000,0.000000,0.000000,43.300000,0.200000,0.900000,76.000000,75.000000,118.000000,119.000000,-14.600000,-1.400000
16805476.000000,1500.000000,1500.000000,1382.000000,1500.000000,89.600000,7.100000,0.000000,-109.500000,0.000000,0.000000,45.900000,0.100000,0.900000,75.000000,74.000000,119.000000,120.000000,-17.900000,-1.400000
16808054.000000,1500.000000,1500.000000,1382.000000,1500.000000,105.800000,6.900000,0.000000,-112.400000,0.000000,0.000000,41.600000,0.200000,0.900000,77.000000,76.000000,117.000000,118.000000,-21.100000,-1.300000
16810596.000000,1500.000000,1500.000000,1382.000000,1500.000000,90.200000,6.800000,0.000000,-117.400000,0.000000,0.000000,-5.300000,0.400000,0.900000,100.000000,99.000000,94.000000,94.000000,-18.000000,-1.300000
16812879.000000,1500.000000,1500.000000,1382.000000,1500.000000,74.700000,6.800000,0.000000,-121.400000,0.000000,0.000000,-9.300000,0.400000,0.900000,102.000000,101.000000,92.000000,93.000000,-14.900000,-1.300000
16815423.000000,1500.000000,1500.000000,1382.000000,1500.000000,59.700000,6.700000,0.000000,-124.600000,0.000000,0.000000,-8.300000,0.400000,0.900000,102.000000,100.000000,93.000000,93.000000,-11.900000,-1.300000
16817713.000000,1500.000000,1500.000000,1382.000000,1500.000000,45.000000,6.700000,0.000000,-127.200000,0.000000,0.000000,-11.800000,0.400000,0.900000,103.000000,102.000000,91.000000,91.000000,-9.000000,-1.300000
16820266.000000,1500.000000,1500.000000,1382.000000,1500.000000,61.800000,6.800000,0.000000,-120.700000,0.000000,0.000000,26.400000,0.600000,0.900000,85.000000,83.000000,110.000000,110.000000,-12.300000,-1.300000
16822805.000000,1500.000000,1500.000000,1382.000000,1500.000000,78.300000,6.800000,0.000000,-115.600000,0.000000,0.000000,28.500000,0.600000,0.900000,84.000000,82.000000,111.000000,111.000000,-15.600000,-1.300000
16825090.000000,1500.000000,1500.000000,1382.000000,1500.000000,94.300000,6.900000,0.000000,-111.500000,0.000000,0.000000,32.000000,0.600000,0.900000,82.000000,80.000000,113.000000,113.000000,-18.800000,-1.300000
16827635.000000,1500.000000,1500.000000,1382.000000,1500.000000,110.000000,7.000000,0.000000,-108.200000,0.000000,0.000000,31.500000,0.600000,0.900000,82.000000,80.000000,112.000000,113.000000,-22.000000,-1.400000
16829991.000000,1500.000000,1500.000000,1382.000000,1500.000000,93.700000,6.800000,0.000000,-103.200000,0.000000,-2.400000,-25.200000,0.100000,5.000000,112.000000,107.000000,82.000000,87.000000,-18.700000,-1.300000
16832414.000000,1500.000000,1500.000000,1382.000000,1500.000000,77.700000,6.600000,0.000000,-99.300000,0.000000,-4.400000,-23.100000,0.100000,5.100000,111.000000,106.000000,83.000000,88.000000,-15.500000,-1.300000
16834957.000000,1500.000000,1500.000000,1382.000000,1500.000000,62.100000,6.400000,0.000000,-96.100000,0.000000,-5.900000,-20.800000,0.100000,5.100000,110.000000,105.000000,84.000000,89.000000,-12.400000,-1.200000
16837239.000000,1500.000000,1500.000000,1382.000000,1500.000000,46.600000,6.100000,0.000000,-93.500000,0.000000,-7.200000,-23.800000,0.100000,5.400000,112.000000,106.000000,82.000000,88.000000,-9.300000,-1.200000
16839799.000000,1500.000000,1500.000000,1382.000000,1500.000000,30.600000,7.000000,0.000000,-80.700000,0.000000,-8.700000,-38.900000,1.800000,6.100000,120.000000,112.000000,75.000000,80.000000,-6.100000,-1.400000
16842288.000000,1500.000000,1500.000000,1382.000000,1500.000000,14.700000,7.900000,0.000000,-70.400000,0.000000,-9.800000,-37.200000,1.900000,6.300000,120.000000,111.000000,76.000000,81.000000,-2.900000,-1.500000
16844580.000000,1500.000000,1500.000000,1382.000000,1500.000000,-0.900000,8.700000,0.000000,-62.200000,0.000000,-10.800000,-38.300000,2.100000,6.500000,120.000000,112.000000,76.000000,80.000000,0.100000,-1.700000
16847123.000000,1500.000000,1500.000000,1382.000000,1500.000000,-16.200000,9.500000,0.000000,-55.600000,0.000000,-11.500000,-32.300000,2.000000,6.400000,117.000000,109.000000,79.000000,83.000000,3.200000,-1.900000
16849412.000000,1500.000000,1500.000000,1382.000000,1500.000000,-31.800000,9.900000,0.000000,-39.000000,2.700000,-13.200000,-55.800000,-3.700000,8.300000,127.000000,122.000000,63.000000,75.000000,6.300000,-1.900000
16851954.000000,1500.000000,1500.000000,1382.000000,1500.000000,-47.100000,10.200000,0.000000,-25.600000,5.000000,-14.400000,-46.200000,-2.600000,8.200000,123.000000,117.000000,69.000000,79.000000,9.400000,-2.000000
16854237.000000,1500.000000,1500.000000,1382.000000,1500.000000,-62.200000,10.500000,0.000000,-15.000000,6.800000,-15.500000,-47.800000,-2.300000,8.500000,124.000000,118.000000,68.000000,79.000000,12.400000,-2.100000
16856515.000000,1500.000000,1500.000000,1382.000000,1500.000000,-77.200000,10.800000,0.000000,-6.400000,8.200000,-16.300000,-45.100000,-1.800000,8.600000,123.000000,116.000000,69.000000,80.000000,15.400000,-2.100000
16859056.000000,1500.000000,1500.000000,1382.000000,1500.000000,-90.800000,11.100000,0.000000,0.000000,9.400000,-17.000000,-36.500000,-1.200000,8.500000,119.000000,111.000000,74.000000,84.000000,18.100000,-2.200000
16861347.000000,1500.000000,1500.000000,1382.000000,1500.000000,-104.100000,11.900000,0.000000,8.700000,13.400000,-20.100000,-44.800000,-5.700000,13.100000,123.000000,115.000000,65.000000,84.000000,20.800000,-2.300000
16863895.000000,1500.000000,1500.000000,1382.000000,1500.000000,-117.400000,12.600000,0.000000,15.700000,16.600000,-22.600000,-39.000000,-4.100000,13.000000,121.000000,112.000000,69.000000,86.000000,23.400000,-2.500000
16866438.000000,1500.000000,1500.000000,1382.000000,1500.000000,-130.400000,13.300000,0.000000,21.300000,19.200000,-24.600000,-37.600000,-3.400000,13.200000,120.000000,111.000000,70.000000,86.000000,26.000000,-2.600000
16868721.000000,1500.000000,1500.000000,1380.000000,1500.000000,-143.200000,14.000000,0.000000,25.800000,21.200000,-26.200000,-39.500000,-2.900000,13.600000,121.000000,111.000000,69.000000,85.000000,28.600000,-2.800000
16871261.000000,1500.000000,1500.000000,1380.000000,1500.000000,-123.000000,14.300000,0.000000,32.400000,26.000000,-30.800000,12.900000,-7.800000,18.800000,95.000000,85.000000,90.000000,116.000000,24.600000,-2.800000
16873543.000000,1500.000000,1500.000000,1380.000000,1500.000000,-103.200000,14.700000,0.000000,37.600000,29.900000,-34.500000,17.600000,-7.200000,19.700000,94.000000,82.000000,92.000000,118.000000,20.600000,-2.900000
16876087.000000,1500.000000,1500.000000,1380.000000,1500.000000,-83.900000,14.900000,0.000000,41.800000,32.900000,-37.500000,16.700000,-5.700000,19.500000,95.000000,81.000000,92.000000,117.000000,16.700000,-2.900000
16878635.000000,1500.000000,1500.000000,1380.000000,1500.000000,-65.100000,15.200000,0.000000,45.200000,35.400000,-39.900000,18.200000,-5.000000,19.800000,95.000000,80.000000,93.000000,118.000000,13.000000,-3.000000
16880919.000000,1500.000000,1500.000000,1380.000000,1500.000000,-79.100000,15.000000,0.000000,35.900000,40.900000,-44.700000,-14.500000,-11.700000,25.400000,110.000000,97.000000,71.000000,108.000000,15.800000,-3.000000
16883466.000000,1500.000000,1500.000000,1380.000000,1500.000000,-92.700000,14.800000,0.000000,28.500000,45.300000,-48.600000,-16.400000,-9.500000,25.200000,112.000000,97.000000,71.000000,105.000000,18.500000,-2.900000
16885753.000000,1500.000000,1500.000000,1380.000000,1500.000000,-105.900000,14.500000,0.000000,22.600000,48.800000,-51.700000,-19.800000,-9.000000,25.900000,114.000000,98.000000,69.000000,104.000000,21.100000,-2.900000
16888293.000000,1500.000000,1500.000000,1379.000000,1500.000000,-118.900000,14.200000,0.000000,17.800000,51.600000,-54.200000,-20.400000,-7.700000,25.800000,115.000000,97.000000,70.000000,103.000000,23.700000,-2.800000
16890836.000000,1500.000000,1500.000000,1379.000000,1500.000000,-100.200000,13.400000,0.000000,9.000000,55.000000,-58.400000,37.200000,-9.700000,29.500000,88.000000,68.000000,95.000000,133.000000,20.000000,-2.600000
16893121.000000,1500.000000,1500.000000,1379.000000,1500.000000,-81.800000,12.700000,0.000000,0.000000,57.700000,-61.700000,43.500000,-9.400000,30.300000,85.000000,65.000000,98.000000,137.000000,16.300000,-2.500000
16895672.000000,1500.000000,1500.000000,1379.000000,1500.000000,-63.700000,11.900000,0.000000,-5.200000,59.900000,-64.400000,33.400000,-8.300000,30.200000,91.000000,69.000000,94.000000,131.000000,12.700000,-2.300000
16898050.000000,1500.000000,1500.000000,1379.000000,1500.000000,-46.000000,11.100000,0.000000,-9.400000,61.700000,-66.500000,34.900000,-8.000000,30.600000,90.000000,68.000000,94.000000,132.000000,9.200000,-2.200000
16900452.000000,1500.000000,1500.000000,1367.000000,1500.000000,-61.000000,10.100000,0.000000,-28.300000,62.100000,-67.100000,4.600000,-6.300000,29.000000,101.000000,81.000000,79.000000,111.000000,12.200000,-2.000000
16902998.000000,1500.000000,1500.000000,1367.000000,1500.000000,-75.500000,9.000000,0.000000,-43.500000,62.400000,-67.600000,-0.800000,-6.200000,29.100000,104.000000,83.000000,77.000000,109.000000,15.100000,-1.800000
16905282.000000,1500.000000,1500.000000,1353.000000,1500.000000,-89.700000,8.100000,0.000000,-55.600000,62.700000,-68.100000,-5.400000,-6.200000,29.200000,102.000000,82.000000,72.000000,102.000000,17.900000,-1.600000
16907868.000000,1500.000000,1500.000000,1353.000000,1500.000000,-103.400000,7.000000,0.000000,-65.300000,62.900000,-68.400000,-8.200000,-6.100000,29.200000,103.000000,83.000000,71.000000,101.000000,20.600000,-1.400000
16910355.000000,1500.000000,1500.000000,1353.000000,1500.000000,-82.400000,6.000000,0.000000,-83.500000,59.900000,-66.200000,63.000000,-0.800000,25.300000,73.000000,52.000000,105.000000,127.000000,16.400000,-1.200000
16912652.000000,1500.000000,1500.000000,1313.000000,1500.000000,-61.800000,5.100000,0.000000,-98.000000,57.500000,-64.400000,63.300000,-1.300000,25.000000,66.000000,50.000000,92.000000,109.000000,12.300000,-1.000000
16915193.000000,1500.000000,1500.000000,1313.000000,1500.000000,-41.300000,4.200000,0.000000,-109.700000,55.600000,-63.000000,54.300000,-2.200000,25.100000,69.000000,54.000000,88.000000,107.000000,8.200000,-0.800000
16917477.000000,1500.000000,1500.000000,1290.000000,1500.000000,-21.200000,3.400000,0.000000,-119.000000,54.000000,-61.900000,56.800000,-2.500000,24.900000,64.000000,51.000000,82.000000,98.000000,4.200000,-0.600000
16920028.000000,1500.000000,1500.000000,1267.000000,1500.000000,-1.300000,2.600000,0.000000,-132.200000,49.800000,-55.700000,59.100000,2.000000,16.600000,58.000000,49.000000,78.000000,85.000000,0.200000,-0.500000
16922575.000000,1500.000000,1500.000000,1267.000000,1500.000000,18.300000,2.000000,0.000000,-142.700000,46.300000,-50.700000,56.200000,0.900000,16.100000,58.000000,50.000000,78.000000,85.000000,-3.600000,-0.400000
16924856.000000,1500.000000,1500.000000,1245.000000,1500.000000,37.400000,1.400000,0.000000,-151.200000,43.600000,-46.700000,58.700000,0.600000,15.100000,53.000000,47.000000,71.000000,77.000000,-7.400000,-0.200000
16927402.000000,1500.000000,1500.000000,1245.000000,1500.000000,56.500000,0.800000,0.000000,-157.900000,41.400000,-43.600000,52.300000,-0.500000,15.400000,54.000000,48.000000,69.000000,76.000000,-11.300000,-0.100000
16929691.000000,1500.000000,1500.000000,1221.000000,1500.000000,42.800000,0.000000,0.000000,-170.900000,35.100000,-36.600000,10.500000,7.000000,7.200000,56.000000,52.000000,58.000000,58.000000,-8.500000,0.000000
16932232.000000,1500.000000,1500.000000,1193.000000,1500.000000,29.800000,-0.600000,0.000000,-181.200000,30.100000,-31.000000,7.300000,4.400000,7.500000,49.000000,46.000000,49.000000,50.000000,-5.900000,0.100000
16934781.000000,1500.000000,1500.000000,1193.000000,1500.000000,17.100000,-1.200000,0.000000,-189.500000,26.000000,-26.500000,4.400000,3.200000,7.100000,49.000000,47.000000,49.000000,50.000000,-3.400000,0.200000
16937066.000000,1500.000000,1500.000000,1165.000000,1500.000000,4.500000,-1.800000,0.000000,-196.100000,22.800000,-22.900000,0.600000,2.700000,6.200000,42.000000,41.000000,41.000000,42.000000,-0.900000,0.300000
16939613.000000,1500.000000,1500.000000,1165.000000,1500.000000,22.400000,-2.200000,0.000000,-193.900000,17.000000,-15.300000,36.400000,7.100000,-1.000000,39.000000,38.000000,46.000000,44.000000,-4.400000,0.400000
16941967.000000,1500.000000,1500.000000,1165.000000,1500.000000,39.800000,-2.600000,0.000000,-192.100000,12.300000,-9.200000,39.100000,6.200000,-2.200000,38.000000,38.000000,46.000000,44.000000,-7.900000,0.500000
16944395.000000,1500.000000,1500.000000,1104.000000,1500.000000,56.800000,-2.900000,0.000000,-190.600000,8.500000,-4.300000,39.300000,4.800000,-2.400000,25.000000,24.000000,28.000000,27.000000,-11.300000,0.500000
16946933.000000,1500.000000,1500.000000,1104.000000,1500.000000,73.600000,-3.100000,0.000000,-189.500000,5.500000,0.000000,39.100000,3.600000,-3.200000,25.000000,25.000000,28.000000,27.000000,-14.700000,0.600000
16949217.000000,1500.000000,1500.000000,1074.000000,1500.000000,60.300000,-3.600000,0.000000,-188.000000,0.000000,6.300000,-12.100000,8.500000,-9.000000,19.000000,19.000000,18.000000,18.000000,-12.000000,0.700000
16951764.000000,1500.000000,1500.000000,1074.000000,1500.000000,47.600000,-4.100000,0.000000,-186.800000,-4.400000,11.300000,-9.000000,6.200000,-8.600000,18.000000,19.000000,18.000000,18.000000,-9.500000,0.800000
16954239.000000,1500.000000,1500.000000,1074.000000,1500.000000,35.000000,-4.500000,0.000000,-185.900000,-7.900000,15.400000,-9.700000,5.200000,-9.200000,18.000000,19.000000,18.000000,18.000000,-7.000000,0.900000
16956545.000000,1500.000000,1500.000000,1018.000000,1500.000000,22.500000,-4.900000,0.000000,-185.100000,-10.700000,18.600000,-11.500000,4.600000,-9.800000,4.000000,4.000000,4.000000,4.000000,-4.500000,0.900000
16959092.000000,1500.000000,1500.000000,1018.000000,1500.000000,41.500000,-4.600000,0.000000,-173.300000,-17.300000,20.900000,300.000000,20.800000,-33.000000,4.000000,4.000000,4.000000,4.000000,-8.300000,0.900000
16961374.000000,1500.000000,1500.000000,990.000000,1500.000000,59.700000,-4.300000,0.000000,-163.900000,-22.500000,22.700000,300.000000,33.200000,-38.900000,0.000000,0.000000,0.000000,0.000000,-11.900000,0.800000
16963915.000000,1500.000000,1500.000000,989.000000,1500.000000,77.700000,-3.900000,0.000000,-156.300000,-26.700000,24.100000,300.000000,37.500000,-38.100000,0.000000,0.000000,0.000000,0.000000,-15.500000,0.700000
16966463.000000,1500.000000,1500.000000,989.000000,1500.000000,95.300000,-3.500000,0.000000,-150.300000,-30.100000,25.300000,300.000000,43.600000,-39.900000,0.000000,0.000000,0.000000,0.000000,-19.000000,0.700000
16968746.000000,1500.000000,1500.000000,989.000000,1500.000000,79.200000,-3.300000,0.000000,-138.300000,-35.600000,25.700000,300.000000,59.000000,-44.200000,0.000000,0.000000,0.000000,0.000000,-15.800000,0.600000
16971282.000000,1500.000000,1500.000000,989.000000,1500.000000,63.600000,-2.900000,0.000000,-128.800000,-40.100000,26.100000,300.000000,61.300000,-41.400000,0.000000,0.000000,0.000000,0.000000,-12.700000,0.500000
16973564.000000,1500.000000,1500.000000,989.000000,1492.000000,48.000000,-2.600000,-1.900000,-121.100000,-43.600000,26.500000,300.000000,74.800000,-48.700000,0.000000,0.000000,0.000000,0.000000,-9.600000,0.500000
