Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
18894882.000000,1327.000000,989.000000,993.000000,1500.000000,-27.600000,-80.000000,0.000000,-26.200000,-61.800000,9.100000,-3.700000,-47.700000,-6.000000,0.000000,29.000000,0.000000,19.000000,-5.600000,1.400000
18897426.000000,1327.000000,989.000000,993.000000,1500.000000,-27.600000,-80.000000,0.000000,-26.400000,-61.600000,9.100000,-2.900000,-43.400000,-5.400000,0.000000,26.000000,0.000000,17.000000,-4.600000,2.700000
18899707.000000,1327.000000,989.000000,993.000000,1500.000000,-27.600000,-80.000000,0.000000,-26.500000,-61.500000,9.100000,-2.800000,-48.700000,-6.000000,0.000000,29.000000,0.000000,20.000000,-3.500000,4.000000
18902246.000000,1327.000000,989.000000,993.000000,1500.000000,-27.600000,-80.000000,0.000000,-26.500000,-62.100000,9.000000,-2.600000,-42.300000,-5.300000,0.000000,25.000000,0.000000,17.000000,-2.100000,3.000000
18904785.000000,1327.000000,989.000000,993.000000,1500.000000,-27.600000,-80.000000,0.000000,-26.500000,-62.700000,9.000000,-2.600000,-41.100000,-5.300000,0.000000,25.000000,0.000000,16.000000,-0.700000,2.100000
18907065.000000,1327.000000,989.000000,993.000000,1500.000000,-27.600000,-80.000000,0.000000,-26.500000,-63.100000,8.900000,-2.900000,-44.600000,-5.900000,0.000000,27.000000,0.000000,18.000000,0.600000,1.100000
18909608.000000,1327.000000,989.000000,993.000000,1500.000000,-27.600000,-80.000000,0.000000,-26.500000,-63.400000,8.900000,-2.600000,-39.200000,-5.200000,0.000000,24.000000,0.000000,15.000000,1.900000,0.200000
18911891.000000,1327.000000,989.000000,993.000000,1500.000000,-27.600000,-80.000000,0.000000,-27.100000,-63.000000,8.900000,-1.300000,-44.700000,-5.800000,0.000000,26.000000,0.000000,19.000000,3.400000,-0.700000
18914426.000000,1327.000000,989.000000,993.000000,1500.000000,-27.600000,-80.000000,0.000000,-27.600000,-62.700000,8.900000,-0.100000,-41.000000,-5.300000,0.000000,23.000000,0.000000,18.000000,4.800000,-1.600000
18916953.000000,1327.000000,989.000000,993.000000,1500.000000,-27.600000,-80.000000,0.000000,-27.900000,-62.500000,8.900000,0.700000,-41.700000,-5.300000,0.000000,23.000000,0.000000,18.000000,6.100000,-2.600000
18919231.000000,1325.000000,989.000000,993.000000,1498.000000,-28.000000,-80.000000,-0.200000,-28.200000,-62.300000,8.900000,0.700000,-46.800000,-6.000000,0.000000,26.000000,0.000000,21.000000,7.500000,-3.500000
18921776.000000,1325.000000,989.000000,993.000000,1498.000000,-28.000000,-80.000000,-0.200000,-28.400000,-62.400000,8.900000,1.000000,-41.700000,-5.400000,0.000000,23.000000,0.000000,19.000000,7.900000,-4.300000
18924161.000000,1325.000000,989.000000,993.000000,1498.000000,-28.000000,-80.000000,-0.200000,-28.500000,-62.400000,8.900000,1.400000,-44.300000,-5.800000,0.000000,24.000000,0.000000,20.000000,8.400000,-5.100000
18926562.000000,1325.000000,989.000000,993.000000,1498.000000,-28.000000,-80.000000,-0.200000,-28.600000,-62.500000,8.900000,1.600000,-43.800000,-5.700000,0.000000,24.000000,0.000000,20.000000,8.900000,-5.900000
18929092.000000,1325.000000,989.000000,993.000000,1498.000000,-28.000000,-80.000000,-0.200000,-28.700000,-62.500000,8.900000,1.700000,-41.500000,-5.500000,0.000000,23.000000,0.000000,19.000000,9.300000,-6.700000
18931383.000000,1324.000000,989.000000,993.000000,1498.000000,-28.100000,-80.000000,-0.200000,-28.900000,-62.500000,8.900000,1.900000,-45.900000,-6.000000,0.000000,25.000000,0.000000,21.000000,6.600000,-5.400000
18933911.000000,1324.000000,989.000000,993.000000,1498.000000,-28.100000,-80.000000,-0.200000,-29.000000,-62.500000,8.900000,2.100000,-41.700000,-5.500000,0.000000,23.000000,0.000000,19.000000,4.000000,-4.100000
18936366.000000,1324.000000,989.000000,993.000000,1498.000000,-28.100000,-80.000000,-0.200000,-29.100000,-62.400000,8.900000,2.500000,-43.000000,-5.600000,0.000000,23.000000,0.000000,20.000000,1.400000,-2.800000
18938709.000000,1324.000000,989.000000,993.000000,1498.000000,-28.100000,-80.000000,-0.200000,-29.200000,-62.400000,8.900000,2.800000,-45.200000,-5.900000,0.000000,24.000000,0.000000,21.000000,-1.000000,-1.600000
18941239.000000,1324.000000,989.000000,993.000000,1498.000000,-28.100000,-80.000000,-0.200000,-29.300000,-62.400000,8.900000,2.800000,-41.900000,-5.500000,0.000000,22.000000,0.000000,20.000000,-3.500000,-0.300000
18943526.000000,1324.000000,989.000000,993.000000,1500.000000,-28.100000,-80.000000,0.000000,-29.400000,-62.500000,9.000000,3.400000,-46.000000,-5.900000,0.000000,24.000000,0.000000,22.000000,-4.100000,0.000000
18946062.000000,1324.000000,989.000000,993.000000,1500.000000,-28.100000,-80.000000,0.000000,-29.500000,-62.600000,9.000000,3.300000,-41.300000,-5.300000,0.000000,22.000000,0.000000,20.000000,-4.700000,0.400000
18948606.000000,1324.000000,989.000000,993.000000,1500.000000,-28.100000,-80.000000,0.000000,-29.600000,-62.700000,9.000000,3.400000,-41.000000,-5.300000,0.000000,21.000000,0.000000,19.000000,-5.200000,0.800000
18950889.000000,1324.000000,989.000000,993.000000,1500.000000,-28.100000,-80.000000,0.000000,-29.600000,-62.700000,9.000000,4.000000,-45.500000,-5.900000,0.000000,24.000000,0.000000,22.000000,-5.800000,1.200000
18953427.000000,1324.000000,989.000000,993.000000,1500.000000,-28.100000,-80.000000,0.000000,-29.600000,-62.800000,9.000000,3.500000,-40.700000,-5.400000,0.000000,21.000000,0.000000,19.000000,-2.900000,1.800000
18955714.000000,1324.000000,989.000000,993.000000,1500.000000,-28.100000,-80.000000,0.000000,-29.600000,-62.900000,9.100000,3.900000,-44.900000,-6.000000,0.000000,24.000000,0.000000,21.000000,0.000000,2.300000
18958244.000000,1324.000000,989.000000,993.000000,1500.000000,-28.100000,-80.000000,0.000000,-29.600000,-63.000000,9.100000,3.500000,-40.500000,-5.400000,0.000000,21.000000,0.000000,19.000000,2.700000,2.900000
18960785.000000,1324.000000,989.000000,993.000000,1500.000000,-28.100000,-80.000000,0.000000,-29.600000,-63.000000,9.100000,3.400000,-40.200000,-5.400000,0.000000,21.000000,0.000000,19.000000,5.400000,3.400000
18963070.000000,1324.000000,989.000000,993.000000,1500.000000,-28.100000,-80.000000,0.000000,-34.300000,-65.700000,3.900000,16.200000,-37.500000,-2.500000,0.000000,12.000000,0.000000,26.000000,7.800000,4.700000
18965613.000000,1324.000000,989.000000,993.000000,1500.000000,-28.100000,-80.000000,0.000000,-38.000000,-67.900000,0.000000,23.400000,-28.500000,0.000000,0.000000,2.000000,0.000000,26.000000,10.100000,5.900000
18967902.000000,1325.000000,989.000000,993.000000,1500.000000,-28.000000,-80.000000,0.000000,-41.000000,-69.700000,-3.400000,34.300000,-27.100000,2.200000,0.000000,0.000000,2.000000,32.000000,12.300000,7.200000
18970468.000000,1333.000000,989.000000,993.000000,1500.000000,-26.700000,-80.000000,0.000000,-43.400000,-71.100000,-6.100000,39.200000,-20.900000,3.600000,0.000000,0.000000,7.000000,32.000000,14.500000,8.400000
18973001.000000,1333.000000,989.000000,993.000000,1500.000000,-26.700000,-80.000000,0.000000,-29.400000,-98.700000,-34.500000,6.500000,44.700000,20.500000,29.000000,0.000000,15.000000,0.000000,12.700000,8.900000
18975279.000000,1333.000000,989.000000,993.000000,1500.000000,-26.700000,-80.000000,0.000000,-18.300000,-120.900000,-57.100000,-22.200000,108.400000,37.800000,85.000000,0.000000,24.000000,0.000000,11.000000,9.400000
18977832.000000,1333.000000,989.000000,993.000000,1500.000000,-26.700000,-80.000000,0.000000,-9.300000,-138.600000,-75.300000,-41.000000,138.600000,44.500000,114.000000,0.000000,27.000000,0.000000,9.400000,9.800000
18980224.000000,1333.000000,989.000000,993.000000,1500.000000,-26.700000,-80.000000,0.000000,-2.200000,-152.800000,-89.800000,-61.700000,183.700000,56.700000,154.000000,0.000000,33.000000,0.000000,7.800000,10.200000
18982632.000000,1340.000000,989.000000,993.000000,1500.000000,-25.500000,-80.000000,0.000000,-8.200000,-166.100000,-78.000000,-43.300000,215.700000,48.900000,157.000000,0.000000,62.000000,0.000000,5.600000,10.300000
18985166.000000,1340.000000,989.000000,993.000000,1500.000000,-25.500000,-80.000000,0.000000,-13.100000,-176.700000,-68.600000,-29.600000,230.300000,40.900000,153.000000,0.000000,81.000000,0.000000,3.500000,10.500000
18987452.000000,1340.000000,989.000000,993.000000,1500.000000,-25.500000,-80.000000,0.000000,-17.000000,-185.200000,-61.100000,-22.600000,277.500000,40.300000,159.000000,0.000000,95.000000,0.000000,1.400000,10.600000
18989982.000000,1340.000000,989.000000,993.000000,1500.000000,-25.500000,-80.000000,0.000000,-20.100000,-191.900000,-55.100000,-13.000000,267.100000,32.800000,150.000000,0.000000,104.000000,0.000000,-0.600000,10.700000
18992477.000000,1340.000000,989.000000,993.000000,1500.000000,-25.500000,-80.000000,0.000000,-2.000000,-203.200000,-45.200000,-56.800000,298.000000,27.400000,170.000000,0.000000,84.000000,0.000000,2.200000,10.300000
18994766.000000,1347.000000,989.000000,992.000000,1500.000000,-24.400000,-80.000000,0.000000,12.300000,-212.200000,-37.400000,-97.000000,300.000000,24.600000,189.000000,0.000000,65.000000,0.000000,5.000000,10.000000
18997294.000000,1347.000000,989.000000,992.000000,1500.000000,-24.400000,-80.000000,0.000000,23.800000,-219.400000,-31.100000,-115.400000,300.000000,18.500000,195.000000,0.000000,59.000000,0.000000,7.800000,9.600000
18999573.000000,1355.000000,989.000000,992.000000,1500.000000,-23.100000,-80.000000,0.000000,33.100000,-225.100000,-26.100000,-149.000000,300.000000,17.200000,212.000000,0.000000,42.000000,0.000000,10.500000,9.200000
19002107.000000,1355.000000,989.000000,992.000000,1500.000000,-23.100000,-80.000000,0.000000,31.200000,-234.500000,-22.800000,-129.800000,300.000000,13.600000,200.000000,0.000000,54.000000,0.000000,10.400000,7.700000
19004663.000000,1355.000000,989.000000,992.000000,1500.000000,-23.100000,-80.000000,0.000000,29.800000,-242.000000,-20.200000,-125.200000,300.000000,11.900000,197.000000,0.000000,57.000000,0.000000,10.200000,6.200000
19006946.000000,1362.000000,989.000000,992.000000,1500.000000,-22.000000,-80.000000,0.000000,28.600000,-248.000000,-18.100000,-134.000000,300.000000,12.000000,201.000000,0.000000,53.000000,0.000000,10.100000,4.900000
19009486.000000,1362.000000,989.000000,992.000000,1500.000000,-22.000000,-80.000000,0.000000,27.700000,-252.800000,-16.400000,-118.300000,300.000000,9.800000,192.000000,0.000000,62.000000,0.000000,9.900000,3.400000
19011776.000000,1362.000000,994.000000,992.000000,1500.000000,-22.000000,-80.000000,0.000000,44.800000,-259.100000,-18.500000,-176.400000,300.000000,12.200000,223.000000,0.000000,31.000000,0.000000,9.000000,3.600000
19014298.000000,1362.000000,994.000000,992.000000,1500.000000,-22.000000,-80.000000,0.000000,58.600000,-264.200000,-20.200000,-193.100000,300.000000,12.100000,232.000000,0.000000,22.000000,0.000000,8.200000,3.700000
19016581.000000,1362.000000,994.000000,992.000000,1500.000000,-22.000000,-80.000000,0.000000,69.600000,-268.300000,-21.500000,-242.300000,300.000000,14.200000,255.000000,0.000000,0.000000,0.000000,7.400000,3.900000
19018858.000000,1370.000000,1005.000000,992.000000,1500.000000,-20.800000,-79.200000,0.000000,78.400000,-271.600000,-22.600000,-262.800000,300.000000,15.000000,255.000000,0.000000,0.000000,0.000000,6.700000,4.000000
19021402.000000,1370.000000,1005.000000,992.000000,1500.000000,-20.800000,-79.200000,0.000000,95.300000,-274.600000,-32.800000,-275.600000,300.000000,19.500000,255.000000,0.000000,0.000000,0.000000,7.100000,3.700000
19023681.000000,1379.000000,1012.000000,992.000000,1500.000000,-19.300000,-78.000000,0.000000,108.900000,-277.000000,-41.000000,-300.000000,300.000000,27.100000,255.000000,0.000000,0.000000,0.000000,7.500000,3.400000
19026210.000000,1379.000000,1019.000000,992.000000,1498.000000,-19.300000,-76.900000,-0.200000,119.700000,-278.900000,-47.500000,-300.000000,300.000000,28.200000,255.000000,0.000000,0.000000,0.000000,8.000000,3.100000
19028744.000000,1379.000000,1019.000000,992.000000,1498.000000,-19.300000,-76.900000,-0.200000,128.400000,-280.500000,-52.800000,-300.000000,300.000000,31.300000,255.000000,0.000000,0.000000,0.000000,8.500000,2.800000
19031019.000000,1379.000000,1019.000000,992.000000,1498.000000,-19.300000,-76.900000,-0.200000,136.600000,-272.900000,-63.400000,-300.000000,300.000000,41.900000,255.000000,0.000000,0.000000,0.000000,8.700000,1.600000
19033545.000000,1379.000000,1019.000000,992.000000,1498.000000,-19.300000,-76.900000,-0.200000,143.200000,-266.900000,-71.900000,-300.000000,300.000000,42.800000,255.000000,0.000000,0.000000,0.000000,9.000000,0.300000
19035830.000000,1387.000000,1032.000000,992.000000,1498.000000,-18.000000,-74.800000,-0.200000,148.500000,-262.000000,-78.700000,-300.000000,300.000000,51.800000,255.000000,0.000000,0.000000,0.000000,9.200000,-0.800000
19038366.000000,1387.000000,1039.000000,992.000000,1490.000000,-18.000000,-73.700000,-1.100000,152.700000,-258.200000,-84.200000,-300.000000,300.000000,49.400000,255.000000,0.000000,0.000000,0.000000,9.500000,-2.000000
19040908.000000,1387.000000,1039.000000,992.000000,1490.000000,-18.000000,-73.700000,-1.100000,156.100000,-255.100000,-88.500000,-300.000000,300.000000,51.900000,255.000000,0.000000,0.000000,0.000000,9.800000,-3.100000
19043192.000000,1387.000000,1039.000000,992.000000,1490.000000,-18.000000,-73.700000,-1.100000,145.400000,-206.000000,-93.100000,-300.000000,300.000000,60.700000,255.000000,0.000000,0.000000,0.000000,10.100000,-4.400000
19045728.000000,1387.000000,1039.000000,992.000000,1490.000000,-18.000000,-73.700000,-1.100000,136.800000,-166.700000,-96.700000,-300.000000,221.300000,56.800000,255.000000,0.000000,0.000000,0.000000,10.300000,-5.600000
19048057.000000,1387.000000,1039.000000,992.000000,1490.000000,-18.000000,-73.700000,-1.100000,130.000000,-135.300000,-99.600000,-300.000000,159.500000,63.700000,241.000000,13.000000,0.000000,0.000000,10.600000,-6.600000
19050514.000000,1394.000000,1059.000000,992.000000,1482.000000,-16.900000,-70.500000,-2.100000,124.500000,-110.200000,-101.900000,-300.000000,97.400000,61.300000,208.000000,46.000000,0.000000,0.000000,10.800000,-7.600000
19053040.000000,1394.000000,1059.000000,992.000000,1482.000000,-16.900000,-70.500000,-2.100000,109.400000,-66.000000,-86.100000,-300.000000,-10.800000,50.200000,147.000000,107.000000,0.000000,0.000000,10.800000,-7.900000
19055323.000000,1394.000000,1059.000000,991.000000,1482.000000,-16.900000,-70.500000,-2.100000,97.200000,-30.600000,-73.500000,-300.000000,-105.400000,47.100000,97.000000,157.000000,0.000000,0.000000,10.800000,-8.100000
19057869.000000,1394.000000,1059.000000,991.000000,1482.000000,-16.900000,-70.500000,-2.100000,87.600000,-2.300000,-63.400000,-247.800000,-161.600000,36.300000,62.000000,190.000000,0.000000,0.000000,10.700000,-8.200000
19060281.000000,1394.000000,1059.000000,991.000000,1482.000000,-16.900000,-70.500000,-2.100000,79.800000,20.200000,-55.300000,-242.100000,-227.200000,33.200000,24.000000,222.000000,0.000000,9.000000,10.700000,-8.300000
19062666.000000,1402.000000,1079.000000,991.000000,1475.000000,-15.600000,-67.300000,-3.000000,65.300000,40.700000,-32.400000,-204.900000,-273.300000,18.600000,0.000000,222.000000,0.000000,32.000000,13.000000,-8.600000
19065213.000000,1402.000000,1079.000000,991.000000,1475.000000,-15.600000,-67.300000,-3.000000,53.600000,57.000000,-14.100000,-164.400000,-294.800000,6.600000,0.000000,207.000000,0.000000,47.000000,15.200000,-8.800000
19067503.000000,1402.000000,1085.000000,991.000000,1475.000000,-15.600000,-66.400000,-3.000000,44.300000,70.100000,0.000000,-158.200000,-300.000000,-1.900000,0.000000,209.000000,0.000000,45.000000,17.300000,-9.000000
19070074.000000,1402.000000,1093.000000,991.000000,1475.000000,-15.600000,-65.100000,-3.000000,36.900000,80.500000,11.800000,-123.500000,-300.000000,-8.700000,0.000000,194.000000,0.000000,60.000000,19.400000,-9.100000
19072612.000000,1402.000000,1093.000000,991.000000,1475.000000,-15.600000,-65.100000,-3.000000,20.600000,98.700000,33.000000,-86.400000,-300.000000,-21.400000,0.000000,182.000000,0.000000,72.000000,19.900000,-9.100000
19074887.000000,1402.000000,1100.000000,991.000000,1475.000000,-15.600000,-64.000000,-3.000000,7.600000,113.200000,50.000000,-61.700000,-300.000000,-35.100000,0.000000,176.000000,0.000000,78.000000,20.400000,-9.100000
19077423.000000,1402.000000,1100.000000,991.000000,1475.000000,-15.600000,-64.000000,-3.000000,-2.800000,124.800000,63.600000,-30.600000,-300.000000,-39.600000,0.000000,163.000000,0.000000,91.000000,20.900000,-9.100000
19079719.000000,1402.000000,1107.000000,991.000000,1480.000000,-15.600000,-62.800000,-2.300000,-11.100000,134.100000,74.400000,-11.800000,-300.000000,-50.500000,0.000000,159.000000,0.000000,95.000000,21.300000,-9.100000
19082249.000000,1402.000000,1115.000000,991.000000,1480.000000,-15.600000,-61.600000,-2.300000,-40.000000,150.200000,97.700000,58.000000,-300.000000,-59.700000,0.000000,128.000000,0.000000,126.000000,21.800000,-9.000000
19084790.000000,1402.000000,1115.000000,991.000000,1480.000000,-15.600000,-61.600000,-2.300000,-63.000000,163.100000,116.300000,112.600000,-300.000000,-70.500000,0.000000,106.000000,0.000000,148.000000,22.300000,-9.000000
19087072.000000,1402.000000,1123.000000,991.000000,1482.000000,-15.600000,-60.300000,-2.100000,-81.500000,173.300000,131.100000,174.100000,-300.000000,-88.100000,0.000000,83.000000,6.000000,171.000000,22.600000,-8.900000
19089601.000000,1402.000000,1123.000000,991.000000,1482.000000,-15.600000,-60.300000,-2.100000,-96.300000,181.600000,143.000000,192.400000,-300.000000,-86.700000,0.000000,73.000000,14.000000,181.000000,23.000000,-8.800000
19091883.000000,1402.000000,1123.000000,991.000000,1490.000000,-15.600000,-60.300000,-1.100000,-129.500000,199.800000,163.300000,300.000000,-300.000000,-108.800000,0.000000,55.000000,55.000000,199.000000,24.000000,-9.100000
19094419.000000,1402.000000,1135.000000,991.000000,1490.000000,-15.600000,-58.400000,-1.100000,-156.100000,214.300000,179.600000,300.000000,-300.000000,-107.600000,0.000000,54.000000,54.000000,200.000000,24.800000,-9.200000
19096962.000000,1402.000000,1135.000000,991.000000,1490.000000,-15.600000,-58.400000,-1.100000,-177.400000,226.000000,192.600000,300.000000,-300.000000,-115.100000,0.000000,58.000000,58.000000,196.000000,25.600000,-9.300000
19099241.000000,1394.000000,1135.000000,991.000000,1497.000000,-16.900000,-58.400000,-0.300000,-194.400000,235.300000,203.000000,300.000000,-300.000000,-134.700000,0.000000,68.000000,68.000000,186.000000,26.400000,-9.500000
19101782.000000,1394.000000,1135.000000,991.000000,1497.000000,-16.900000,-58.400000,-0.300000,-212.800000,245.500000,212.600000,300.000000,-300.000000,-126.600000,0.000000,64.000000,64.000000,190.000000,26.300000,-9.500000
