Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
14781083.000000,1500.000000,1500.000000,1355.000000,1500.000000,-85.600000,6.800000,0.000000,-13.400000,0.000000,0.000000,28.100000,-0.300000,0.000000,78.000000,78.000000,102.000000,102.000000,17.100000,-1.300000
14783552.000000,1500.000000,1500.000000,1355.000000,1500.000000,-67.600000,6.300000,0.000000,-13.400000,0.000000,0.000000,26.300000,-0.300000,0.000000,79.000000,79.000000,101.000000,101.000000,13.500000,-1.200000
14786099.000000,1500.000000,1500.000000,1355.000000,1500.000000,-49.800000,5.800000,0.000000,-13.400000,0.000000,0.000000,25.800000,-0.300000,0.000000,79.000000,79.000000,101.000000,101.000000,9.900000,-1.100000
14788382.000000,1500.000000,1500.000000,1355.000000,1500.000000,-32.500000,5.300000,0.000000,-13.500000,0.000000,0.000000,29.300000,-0.400000,0.000000,77.000000,78.000000,102.000000,103.000000,6.500000,-1.000000
14790931.000000,1500.000000,1500.000000,1355.000000,1500.000000,-15.000000,5.600000,0.000000,-8.900000,0.000000,0.000000,19.900000,0.800000,0.000000,82.000000,81.000000,99.000000,98.000000,3.000000,-1.100000
14793315.000000,1500.000000,1500.000000,1355.000000,1500.000000,2.000000,5.900000,0.000000,-5.200000,0.000000,0.000000,22.900000,0.800000,0.000000,81.000000,80.000000,100.000000,99.000000,-0.400000,-1.100000
14795705.000000,1500.000000,1500.000000,1355.000000,1500.000000,18.700000,6.100000,0.000000,-2.300000,0.000000,0.000000,24.200000,0.900000,0.000000,80.000000,79.000000,101.000000,100.000000,-3.700000,-1.200000
14798252.000000,1500.000000,1500.000000,1355.000000,1500.000000,35.000000,6.400000,0.000000,0.000000,0.000000,0.000000,23.800000,0.800000,0.000000,80.000000,79.000000,101.000000,100.000000,-7.000000,-1.200000
14800538.000000,1500.000000,1500.000000,1355.000000,1500.000000,17.800000,6.100000,0.000000,3.900000,0.000000,0.000000,-36.200000,0.000000,0.000000,106.000000,106.000000,75.000000,74.000000,-3.500000,-1.200000
14803085.000000,1500.000000,1500.000000,1355.000000,1500.000000,0.900000,5.900000,0.000000,7.000000,0.000000,0.000000,-31.800000,0.000000,0.000000,104.000000,104.000000,76.000000,76.000000,-0.100000,-1.100000
14805549.000000,1500.000000,1500.000000,1355.000000,1500.000000,-15.600000,5.700000,0.000000,9.600000,0.000000,0.000000,-32.400000,0.000000,0.000000,104.000000,104.000000,76.000000,76.000000,3.100000,-1.100000
14807867.000000,1500.000000,1500.000000,1355.000000,1500.000000,-31.900000,5.400000,0.000000,11.600000,0.000000,0.000000,-33.900000,0.000000,0.000000,105.000000,105.000000,76.000000,75.000000,6.300000,-1.000000
14810406.000000,1500.000000,1500.000000,1355.000000,1500.000000,-47.700000,5.500000,0.000000,12.400000,0.000000,0.000000,-29.500000,0.500000,0.000000,103.000000,102.000000,78.000000,77.000000,9.500000,-1.100000
14812697.000000,1500.000000,1500.000000,1355.000000,1500.000000,-63.200000,5.600000,0.000000,13.100000,0.000000,0.000000,-32.300000,0.500000,0.000000,104.000000,104.000000,76.000000,76.000000,12.600000,-1.100000
14815238.000000,1500.000000,1500.000000,1355.000000,1500.000000,-78.300000,5.600000,0.000000,13.600000,0.000000,0.000000,-29.800000,0.500000,0.000000,103.000000,103.000000,78.000000,77.000000,15.600000,-1.100000
14817710.000000,1500.000000,1500.000000,1355.000000,1500.000000,-93.200000,5.700000,0.000000,14.000000,0.000000,0.000000,-30.600000,0.500000,0.000000,103.000000,103.000000,77.000000,77.000000,18.600000,-1.100000
14820016.000000,1500.000000,1500.000000,1355.000000,1500.000000,-76.300000,6.000000,0.000000,11.300000,0.000000,0.000000,29.200000,0.900000,0.000000,78.000000,77.000000,103.000000,102.000000,15.200000,-1.200000
14822561.000000,1500.000000,1500.000000,1355.000000,1500.000000,-59.700000,6.300000,0.000000,9.100000,0.000000,0.000000,25.700000,0.900000,0.000000,79.000000,79.000000,101.000000,101.000000,11.900000,-1.200000
14824851.000000,1500.000000,1500.000000,1355.000000,1500.000000,-43.400000,6.600000,0.000000,7.400000,0.000000,0.000000,28.600000,0.900000,0.000000,78.000000,77.000000,103.000000,102.000000,8.600000,-1.300000
14827386.000000,1500.000000,1500.000000,1357.000000,1500.000000,-27.500000,6.900000,0.000000,6.000000,0.000000,0.000000,25.500000,0.900000,0.000000,80.000000,79.000000,102.000000,101.000000,5.500000,-1.300000
14829925.000000,1500.000000,1500.000000,1357.000000,1500.000000,-9.900000,6.700000,0.000000,9.800000,0.000000,0.000000,20.600000,0.300000,0.000000,82.000000,81.000000,100.000000,99.000000,1.900000,-1.300000
14832211.000000,1500.000000,1500.000000,1355.000000,1500.000000,7.300000,6.600000,0.000000,12.800000,0.000000,0.000000,24.500000,0.300000,0.000000,80.000000,79.000000,101.000000,100.000000,-1.400000,-1.300000
14834752.000000,1500.000000,1500.000000,1355.000000,1500.000000,24.100000,6.500000,0.000000,15.200000,0.000000,0.000000,23.100000,0.300000,0.000000,80.000000,80.000000,100.000000,100.000000,-4.800000,-1.300000
14837046.000000,1500.000000,1500.000000,1355.000000,1500.000000,40.600000,6.400000,0.000000,17.200000,0.000000,0.000000,26.600000,0.200000,0.000000,79.000000,79.000000,102.000000,101.000000,-8.100000,-1.200000
14839592.000000,1500.000000,1500.000000,1355.000000,1500.000000,57.100000,7.400000,0.000000,22.700000,0.000000,0.000000,19.000000,2.000000,0.000000,83.000000,81.000000,99.000000,97.000000,-11.400000,-1.400000
14842137.000000,1500.000000,1500.000000,1355.000000,1500.000000,73.200000,8.300000,0.000000,27.100000,0.000000,0.000000,20.800000,2.100000,0.000000,82.000000,80.000000,100.000000,98.000000,-14.600000,-1.600000
14844419.000000,1500.000000,1500.000000,1355.000000,1500.000000,88.900000,9.300000,0.000000,30.700000,0.000000,0.000000,24.600000,2.300000,0.000000,80.000000,78.000000,102.000000,100.000000,-17.700000,-1.800000
14846963.000000,1500.000000,1500.000000,1355.000000,1500.000000,104.300000,10.200000,0.000000,33.500000,0.000000,0.000000,23.600000,2.200000,0.000000,81.000000,79.000000,101.000000,99.000000,-20.800000,-2.000000
14849312.000000,1500.000000,1500.000000,1355.000000,1500.000000,118.400000,9.500000,0.000000,40.600000,2.400000,0.000000,16.200000,-4.900000,0.000000,81.000000,85.000000,95.000000,99.000000,-23.600000,-1.900000
14851782.000000,1500.000000,1500.000000,1355.000000,1500.000000,132.200000,8.800000,0.000000,46.200000,4.400000,0.000000,17.800000,-4.000000,0.000000,81.000000,84.000000,96.000000,99.000000,-26.400000,-1.700000
14854352.000000,1500.000000,1500.000000,1355.000000,1500.000000,145.600000,8.100000,0.000000,50.700000,6.000000,0.000000,19.000000,-3.400000,0.000000,80.000000,83.000000,97.000000,100.000000,-29.100000,-1.600000
14856645.000000,1500.000000,1500.000000,1357.000000,1500.000000,158.700000,7.400000,0.000000,54.400000,7.300000,0.000000,22.300000,-3.400000,0.000000,79.000000,82.000000,99.000000,102.000000,-31.700000,-1.400000
14859188.000000,1500.000000,1500.000000,1357.000000,1500.000000,137.200000,7.400000,0.000000,58.400000,7.900000,0.000000,-35.800000,-0.800000,0.000000,106.000000,106.000000,75.000000,75.000000,-27.400000,-1.400000
14861733.000000,1500.000000,1500.000000,1357.000000,1500.000000,116.000000,7.500000,0.000000,61.500000,8.400000,0.000000,-35.200000,-0.700000,0.000000,105.000000,106.000000,75.000000,76.000000,-23.200000,-1.500000
14864013.000000,1500.000000,1500.000000,1357.000000,1500.000000,95.300000,7.600000,0.000000,64.100000,8.800000,0.000000,-39.000000,-0.600000,0.000000,107.000000,108.000000,73.000000,74.000000,-19.000000,-1.500000
14866553.000000,1500.000000,1500.000000,1357.000000,1500.000000,75.000000,7.600000,0.000000,66.100000,9.100000,0.000000,-34.800000,-0.500000,0.000000,105.000000,106.000000,75.000000,76.000000,-15.000000,-1.500000
14868842.000000,1500.000000,1500.000000,1357.000000,1500.000000,57.200000,7.500000,0.000000,69.000000,9.300000,0.000000,-36.700000,-0.700000,0.000000,106.000000,107.000000,74.000000,75.000000,-11.400000,-1.500000
14871395.000000,1500.000000,1500.000000,1357.000000,1500.000000,39.600000,7.300000,0.000000,71.300000,9.400000,0.000000,-32.800000,-0.600000,0.000000,104.000000,105.000000,76.000000,77.000000,-7.900000,-1.400000
14873942.000000,1500.000000,1500.000000,1357.000000,1500.000000,22.400000,7.100000,0.000000,73.100000,9.500000,0.000000,-32.700000,-0.600000,0.000000,104.000000,105.000000,76.000000,77.000000,-4.400000,-1.400000
14876221.000000,1500.000000,1500.000000,1357.000000,1500.000000,5.600000,6.900000,0.000000,74.600000,9.600000,0.000000,-35.800000,-0.600000,0.000000,106.000000,106.000000,75.000000,75.000000,-1.100000,-1.300000
14878760.000000,1500.000000,1500.000000,1357.000000,1500.000000,19.900000,6.700000,0.000000,70.400000,10.100000,0.000000,26.200000,-1.300000,0.000000,79.000000,80.000000,101.000000,102.000000,-3.900000,-1.300000
14881053.000000,1500.000000,1500.000000,1357.000000,1500.000000,34.000000,6.500000,0.000000,67.100000,10.500000,0.000000,28.500000,-1.300000,0.000000,78.000000,79.000000,102.000000,103.000000,-6.800000,-1.300000
14883590.000000,1500.000000,1500.000000,1357.000000,1500.000000,47.700000,6.300000,0.000000,64.400000,10.800000,0.000000,24.900000,-1.100000,0.000000,79.000000,80.000000,101.000000,102.000000,-9.500000,-1.200000
14886140.000000,1500.000000,1500.000000,1357.000000,1500.000000,61.200000,6.100000,0.000000,62.300000,11.100000,0.000000,24.400000,-1.100000,0.000000,79.000000,80.000000,101.000000,102.000000,-12.200000,-1.200000
14888420.000000,1500.000000,1500.000000,1357.000000,1500.000000,76.400000,5.200000,0.000000,66.200000,9.300000,0.000000,20.300000,1.100000,0.000000,82.000000,81.000000,100.000000,99.000000,-15.200000,-1.000000
14890964.000000,1500.000000,1500.000000,1357.000000,1500.000000,91.200000,4.300000,0.000000,69.400000,8.000000,0.000000,19.500000,0.500000,0.000000,82.000000,82.000000,99.000000,99.000000,-18.200000,-0.800000
14893373.000000,1500.000000,1500.000000,1357.000000,1500.000000,105.700000,3.400000,0.000000,71.900000,6.800000,0.000000,21.700000,0.100000,0.000000,81.000000,81.000000,100.000000,100.000000,-21.100000,-0.600000
14895741.000000,1500.000000,1500.000000,1357.000000,1500.000000,119.900000,2.600000,0.000000,73.900000,5.900000,0.000000,23.100000,-0.100000,0.000000,80.000000,81.000000,101.000000,101.000000,-23.900000,-0.500000
14898287.000000,1500.000000,1500.000000,1357.000000,1500.000000,100.500000,1.900000,0.000000,75.500000,5.200000,0.000000,-31.700000,-0.300000,0.000000,104.000000,104.000000,77.000000,77.000000,-20.100000,-0.300000
14900571.000000,1500.000000,1500.000000,1357.000000,1500.000000,81.500000,1.200000,0.000000,74.600000,0.000000,0.000000,-31.200000,8.100000,0.000000,108.000000,101.000000,81.000000,73.000000,-16.300000,-0.200000
14903115.000000,1500.000000,1500.000000,1357.000000,1500.000000,62.800000,0.500000,0.000000,73.800000,-2.900000,0.000000,-28.800000,3.900000,0.000000,105.000000,101.000000,80.000000,76.000000,-12.500000,-0.100000
14905578.000000,1500.000000,1500.000000,1357.000000,1500.000000,44.500000,0.000000,0.000000,73.200000,-5.300000,0.000000,-30.300000,3.300000,0.000000,105.000000,102.000000,79.000000,76.000000,-8.900000,0.000000
14907888.000000,1500.000000,1500.000000,1357.000000,1500.000000,26.600000,-0.500000,0.000000,72.800000,-7.200000,0.000000,-32.600000,2.800000,0.000000,106.000000,103.000000,78.000000,75.000000,-5.300000,0.100000
14910437.000000,1500.000000,1500.000000,1357.000000,1500.000000,8.300000,-0.200000,0.000000,63.200000,-13.400000,0.000000,-16.600000,11.100000,0.000000,103.000000,93.000000,88.000000,78.000000,-1.600000,0.000000
14912720.000000,1500.000000,1500.000000,1357.000000,1500.000000,-9.400000,0.100000,0.000000,55.500000,-18.300000,0.000000,-21.200000,10.600000,0.000000,104.000000,95.000000,86.000000,77.000000,1.800000,0.000000
14915262.000000,1500.000000,1500.000000,1357.000000,1500.000000,-26.800000,0.500000,0.000000,49.300000,-22.300000,0.000000,-21.900000,8.500000,0.000000,104.000000,96.000000,85.000000,77.000000,5.300000,-0.100000
14917801.000000,1500.000000,1500.000000,1357.000000,1500.000000,-43.800000,1.000000,0.000000,44.400000,-25.400000,0.000000,-23.900000,7.600000,0.000000,104.000000,98.000000,84.000000,77.000000,8.700000,-0.200000
14920090.000000,1500.000000,1500.000000,1357.000000,1500.000000,-25.900000,0.900000,0.000000,31.400000,-27.500000,0.000000,50.800000,5.500000,0.000000,71.000000,66.000000,115.000000,110.000000,5.100000,-0.100000
14922628.000000,1500.000000,1500.000000,1357.000000,1500.000000,-8.200000,0.900000,0.000000,21.000000,-29.100000,0.000000,42.500000,4.800000,0.000000,74.000000,70.000000,111.000000,107.000000,1.600000,-0.100000
14924912.000000,1500.000000,1500.000000,1357.000000,1500.000000,9.100000,0.900000,0.000000,12.700000,-30.400000,0.000000,44.800000,4.500000,0.000000,73.000000,69.000000,112.000000,108.000000,-1.800000,-0.100000
14927461.000000,1500.000000,1500.000000,1357.000000,1500.000000,26.200000,0.900000,0.000000,6.000000,-31.400000,0.000000,38.400000,4.000000,0.000000,76.000000,72.000000,109.000000,105.000000,-5.200000,-0.100000
14930005.000000,1500.000000,1500.000000,1357.000000,1500.000000,42.900000,1.900000,0.000000,0.000000,-30.400000,0.000000,38.100000,2.300000,0.000000,75.000000,73.000000,108.000000,106.000000,-8.500000,-0.300000
14932294.000000,1500.000000,1500.000000,1357.000000,1500.000000,59.200000,2.800000,0.000000,-3.800000,-29.500000,0.000000,38.700000,2.500000,0.000000,75.000000,73.000000,108.000000,106.000000,-11.800000,-0.500000
14934834.000000,1500.000000,1500.000000,1357.000000,1500.000000,75.300000,3.700000,0.000000,-6.900000,-28.900000,0.000000,34.600000,2.800000,0.000000,77.000000,74.000000,107.000000,104.000000,-15.000000,-0.700000
14937150.000000,1500.000000,1500.000000,1357.000000,1500.000000,91.100000,4.500000,0.000000,-9.300000,-28.300000,0.000000,37.000000,3.000000,0.000000,76.000000,73.000000,108.000000,105.000000,-18.200000,-0.900000
14939642.000000,1500.000000,1500.000000,1357.000000,1500.000000,71.600000,5.700000,0.000000,-10.700000,-23.600000,0.000000,-24.400000,-3.400000,0.000000,100.000000,103.000000,78.000000,81.000000,-14.300000,-1.100000
14942185.000000,1500.000000,1500.000000,1357.000000,1500.000000,52.600000,6.800000,0.000000,-11.800000,-19.800000,0.000000,-24.600000,-2.100000,0.000000,100.000000,102.000000,79.000000,81.000000,-10.500000,-1.300000
14944472.000000,1500.000000,1500.000000,1357.000000,1500.000000,33.900000,7.800000,0.000000,-12.700000,-16.800000,0.000000,-28.500000,-1.600000,0.000000,102.000000,104.000000,77.000000,79.000000,-6.700000,-1.500000
14947015.000000,1500.000000,1500.000000,1357.000000,1500.000000,15.600000,8.800000,0.000000,-13.400000,-14.400000,0.000000,-26.000000,-0.400000,0.000000,102.000000,102.000000,79.000000,79.000000,-3.100000,-1.700000
14949448.000000,1500.000000,1500.000000,1357.000000,1500.000000,-0.700000,8.400000,0.000000,-13.100000,-11.200000,0.000000,-26.800000,-4.400000,0.000000,100.000000,104.000000,77.000000,81.000000,0.100000,-1.600000
14951793.000000,1500.000000,1500.000000,1357.000000,1500.000000,-16.900000,8.000000,0.000000,-12.900000,-8.600000,0.000000,-28.100000,-3.800000,0.000000,101.000000,104.000000,77.000000,80.000000,3.300000,-1.600000
14954378.000000,1500.000000,1500.000000,1357.000000,1500.000000,-32.600000,7.600000,0.000000,-12.700000,-6.600000,0.000000,-25.800000,-2.700000,0.000000,101.000000,103.000000,78.000000,81.000000,6.500000,-1.500000
14956665.000000,1500.000000,1500.000000,1357.000000,1500.000000,-48.100000,7.200000,0.000000,-12.600000,-5.000000,0.000000,-29.300000,-2.700000,0.000000,102.000000,104.000000,77.000000,79.000000,9.600000,-1.400000
14959214.000000,1500.000000,1500.000000,1357.000000,1500.000000,-30.100000,8.100000,0.000000,-19.900000,-4.500000,0.000000,39.100000,1.700000,0.000000,74.000000,73.000000,108.000000,107.000000,6.000000,-1.600000
14961693.000000,1500.000000,1500.000000,1357.000000,1500.000000,-12.400000,9.000000,0.000000,-25.700000,-4.200000,0.000000,38.700000,1.800000,0.000000,75.000000,73.000000,108.000000,106.000000,2.400000,-1.800000
14963998.000000,1500.000000,1500.000000,1357.000000,1500.000000,4.900000,9.800000,0.000000,-30.400000,-3.900000,0.000000,40.200000,2.000000,0.000000,74.000000,72.000000,109.000000,107.000000,-0.900000,-1.900000
14966549.000000,1500.000000,1500.000000,1357.000000,1500.000000,22.100000,10.700000,0.000000,-34.200000,-3.700000,0.000000,35.800000,2.000000,0.000000,76.000000,74.000000,107.000000,105.000000,-4.400000,-2.100000
14968836.000000,1500.000000,1500.000000,1357.000000,1500.000000,5.500000,10.900000,0.000000,-36.900000,0.000000,0.000000,-21.700000,-5.400000,0.000000,98.000000,102.000000,79.000000,83.000000,-1.100000,-2.100000
14971379.000000,1500.000000,1500.000000,1357.000000,1500.000000,-10.600000,11.000000,0.000000,-39.200000,2.700000,0.000000,-20.300000,-3.400000,0.000000,98.000000,101.000000,80.000000,83.000000,2.100000,-2.200000
14973914.000000,1500.000000,1500.000000,1357.000000,1500.000000,-26.400000,11.100000,0.000000,-40.900000,4.800000,0.000000,-21.300000,-2.700000,0.000000,99.000000,101.000000,80.000000,82.000000,5.200000,-2.200000
14976201.000000,1500.000000,1500.000000,1357.000000,1500.000000,-42.000000,11.200000,0.000000,-42.400000,6.500000,0.000000,-24.600000,-2.500000,0.000000,100.000000,102.000000,79.000000,81.000000,8.400000,-2.200000
14978742.000000,1500.000000,1500.000000,1357.000000,1500.000000,-22.900000,11.400000,0.000000,-46.900000,10.200000,0.000000,38.400000,-5.300000,0.000000,72.000000,76.000000,105.000000,109.000000,4.500000,-2.200000
14981033.000000,1500.000000,1500.000000,1357.000000,1500.000000,-4.200000,11.600000,0.000000,-50.400000,13.200000,0.000000,41.400000,-4.900000,0.000000,70.000000,75.000000,106.000000,111.000000,0.800000,-2.300000
14983317.000000,1500.000000,1500.000000,1357.000000,1500.000000,14.100000,11.800000,0.000000,-53.300000,15.500000,0.000000,40.800000,-4.100000,0.000000,71.000000,75.000000,106.000000,110.000000,-2.800000,-2.300000
14985865.000000,1500.000000,1500.000000,1357.000000,1500.000000,32.200000,11.900000,0.000000,-55.600000,17.400000,0.000000,36.800000,-3.200000,0.000000,73.000000,76.000000,105.000000,108.000000,-6.400000,-2.300000
14988147.000000,1500.000000,1500.000000,1357.000000,1500.000000,14.400000,12.000000,0.000000,-57.100000,19.200000,0.000000,-24.500000,-3.300000,0.000000,100.000000,103.000000,78.000000,81.000000,-2.800000,-2.400000
14990686.000000,1500.000000,1500.000000,1357.000000,1500.000000,-2.800000,12.200000,0.000000,-58.300000,20.600000,0.000000,-22.300000,-2.600000,0.000000,99.000000,101.000000,80.000000,82.000000,0.500000,-2.400000
