Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
22066254.000000,1500.000000,1513.000000,1389.000000,1500.000000,0.000000,3.900000,0.000000,18.600000,-26.600000,-24.000000,0.000000,0.000000,4.700000,101.000000,96.000000,96.000000,101.000000,-93.200000,-4.200000
22068528.000000,1500.000000,1515.000000,1389.000000,1500.000000,0.000000,4.500000,0.000000,18.600000,-27.000000,-23.800000,0.000000,0.400000,4.600000,101.000000,96.000000,96.000000,101.000000,-94.900000,-4.200000
22071054.000000,1500.000000,1515.000000,1389.000000,1500.000000,0.000000,4.500000,0.000000,18.700000,-27.200000,-23.600000,0.000000,0.100000,4.600000,101.000000,96.000000,96.000000,101.000000,-96.600000,-4.300000
22073398.000000,1500.000000,1515.000000,1389.000000,1500.000000,0.000000,4.500000,0.000000,18.700000,-27.500000,-23.500000,0.000000,0.000000,4.600000,101.000000,96.000000,96.000000,101.000000,-98.200000,-4.400000
22075853.000000,1500.000000,1523.000000,1389.000000,1500.000000,0.000000,6.900000,0.000000,18.700000,-27.600000,-23.400000,0.000000,1.000000,4.600000,102.000000,96.000000,97.000000,101.000000,-99.800000,-4.400000
22078380.000000,1500.000000,1523.000000,1389.000000,1500.000000,0.000000,6.900000,0.000000,18.700000,-27.700000,-22.600000,0.000000,0.000000,4.200000,101.000000,96.000000,97.000000,101.000000,-101.300000,-4.400000
22080647.000000,1500.000000,1525.000000,1389.000000,1500.000000,0.000000,7.500000,0.000000,18.600000,-27.700000,-22.100000,0.000000,0.200000,4.100000,101.000000,96.000000,97.000000,101.000000,-102.800000,-4.400000
22083166.000000,1500.000000,1525.000000,1389.000000,1500.000000,0.000000,7.500000,0.000000,18.600000,-27.700000,-21.600000,0.000000,0.000000,4.100000,101.000000,97.000000,97.000000,101.000000,-104.200000,-4.300000
22085534.000000,1500.000000,1525.000000,1389.000000,1500.000000,0.000000,7.500000,0.000000,18.600000,-27.700000,-21.200000,0.000000,0.000000,4.000000,101.000000,97.000000,97.000000,101.000000,-105.600000,-4.300000
22087921.000000,1500.000000,1532.000000,1389.000000,1500.000000,0.000000,9.600000,0.000000,18.400000,-27.700000,-20.000000,0.000000,0.900000,3.400000,101.000000,96.000000,97.000000,100.000000,-99.900000,-4.300000
22090450.000000,1500.000000,1532.000000,1389.000000,1500.000000,0.000000,9.600000,0.000000,18.200000,-27.800000,-19.000000,0.000000,0.000000,3.400000,100.000000,97.000000,97.000000,100.000000,-94.400000,-4.300000
22092719.000000,1500.000000,1532.000000,1389.000000,1500.000000,0.000000,9.600000,0.000000,18.100000,-27.800000,-18.200000,0.000000,0.000000,3.300000,100.000000,97.000000,97.000000,100.000000,-88.900000,-4.300000
22095243.000000,1500.000000,1532.000000,1389.000000,1500.000000,0.000000,9.600000,0.000000,18.000000,-27.800000,-17.600000,0.000000,0.000000,3.200000,100.000000,97.000000,97.000000,100.000000,-83.500000,-4.300000
22097677.000000,1500.000000,1532.000000,1389.000000,1500.000000,0.000000,9.600000,0.000000,18.000000,-27.900000,-15.900000,0.000000,0.000000,2.400000,100.000000,97.000000,97.000000,100.000000,-85.400000,-4.400000
22099995.000000,1500.000000,1540.000000,1389.000000,1500.000000,0.000000,12.000000,0.000000,17.900000,-28.000000,-14.500000,0.000000,1.000000,2.300000,100.000000,97.000000,98.000000,99.000000,-87.300000,-4.400000
22102520.000000,1500.000000,1540.000000,1389.000000,1500.000000,0.000000,12.000000,0.000000,17.900000,-28.000000,-13.400000,0.000000,0.000000,2.200000,100.000000,98.000000,98.000000,100.000000,-89.100000,-4.400000
22104783.000000,1500.000000,1540.000000,1389.000000,1500.000000,0.000000,12.000000,0.000000,17.900000,-28.100000,-12.500000,0.000000,0.000000,2.100000,100.000000,98.000000,98.000000,100.000000,-90.800000,-4.400000
22107306.000000,1500.000000,1540.000000,1389.000000,1500.000000,0.000000,12.000000,0.000000,18.100000,-28.100000,-11.900000,0.000000,0.000000,2.100000,100.000000,98.000000,98.000000,100.000000,-92.500000,-4.500000
22109751.000000,1500.000000,1540.000000,1389.000000,1500.000000,0.000000,12.000000,0.000000,18.300000,-28.100000,-11.500000,0.000000,0.000000,2.100000,100.000000,98.000000,98.000000,100.000000,-94.100000,-4.500000
22112065.000000,1500.000000,1540.000000,1389.000000,1500.000000,0.000000,12.000000,0.000000,18.400000,-28.100000,-11.200000,0.000000,0.000000,2.000000,100.000000,98.000000,98.000000,100.000000,-95.800000,-4.600000
22114657.000000,1500.000000,1540.000000,1389.000000,1500.000000,0.000000,12.000000,0.000000,18.600000,-28.100000,-10.900000,0.000000,0.000000,2.000000,100.000000,98.000000,98.000000,100.000000,-97.300000,-4.600000
22116925.000000,1500.000000,1540.000000,1389.000000,1500.000000,0.000000,12.000000,0.000000,18.200000,-28.100000,-12.300000,0.100000,0.000000,3.000000,100.000000,97.000000,97.000000,100.000000,-91.800000,-4.700000
22119460.000000,1500.000000,1540.000000,1389.000000,1500.000000,0.000000,12.000000,0.000000,18.000000,-28.000000,-13.400000,0.100000,0.000000,3.100000,100.000000,97.000000,97.000000,100.000000,-86.300000,-4.700000
22121981.000000,1500.000000,1540.000000,1389.000000,1500.000000,0.000000,12.000000,0.000000,17.800000,-28.000000,-14.300000,0.000000,0.000000,3.200000,100.000000,97.000000,97.000000,100.000000,-80.900000,-4.800000
22124248.000000,1500.000000,1540.000000,1389.000000,1500.000000,0.000000,12.000000,0.000000,17.600000,-27.900000,-15.000000,0.000000,0.000000,3.300000,100.000000,97.000000,97.000000,100.000000,-75.700000,-4.800000
22126775.000000,1500.000000,1540.000000,1389.000000,1500.000000,0.000000,12.000000,0.000000,17.600000,-27.900000,-16.600000,0.000000,0.000000,3.900000,101.000000,97.000000,97.000000,101.000000,-77.700000,-4.800000
22129045.000000,1500.000000,1548.000000,1389.000000,1500.000000,0.000000,14.400000,0.000000,17.600000,-27.800000,-17.900000,0.000000,1.000000,4.100000,101.000000,96.000000,97.000000,100.000000,-79.700000,-4.800000
22131568.000000,1500.000000,1548.000000,1389.000000,1500.000000,0.000000,14.400000,0.000000,17.700000,-27.800000,-19.000000,0.000000,0.000000,4.200000,101.000000,97.000000,97.000000,101.000000,-81.700000,-4.700000
22134093.000000,1500.000000,1548.000000,1389.000000,1500.000000,0.000000,14.400000,0.000000,17.700000,-27.800000,-19.800000,0.000000,0.000000,4.300000,101.000000,96.000000,96.000000,101.000000,-83.600000,-4.700000
22136365.000000,1500.000000,1548.000000,1389.000000,1500.000000,0.000000,14.400000,0.000000,17.700000,-27.800000,-20.500000,0.000000,0.000000,4.400000,101.000000,96.000000,96.000000,101.000000,-78.300000,-4.700000
22138887.000000,1500.000000,1548.000000,1389.000000,1500.000000,0.000000,14.400000,0.000000,17.600000,-27.900000,-21.700000,0.000000,0.000000,4.700000,101.000000,96.000000,96.000000,101.000000,-73.100000,-4.700000
22141161.000000,1500.000000,1548.000000,1389.000000,1500.000000,0.000000,14.400000,0.000000,17.600000,-27.900000,-22.600000,0.000000,0.000000,4.900000,101.000000,96.000000,96.000000,101.000000,-68.000000,-4.700000
22143692.000000,1500.000000,1548.000000,1389.000000,1500.000000,0.000000,14.400000,0.000000,17.500000,-28.000000,-23.300000,0.000000,0.000000,4.900000,101.000000,96.000000,96.000000,101.000000,-63.000000,-4.700000
22146215.000000,1500.000000,1548.000000,1389.000000,1500.000000,0.000000,14.400000,0.000000,17.500000,-28.000000,-23.900000,0.000000,0.000000,5.000000,101.000000,96.000000,96.000000,101.000000,-58.100000,-4.700000
22148491.000000,1500.000000,1548.000000,1389.000000,1500.000000,0.000000,14.400000,0.000000,17.500000,-28.000000,-24.800000,0.000000,0.000000,5.300000,101.000000,96.000000,96.000000,101.000000,-60.500000,-4.800000
22151021.000000,1500.000000,1548.000000,1389.000000,1500.000000,0.000000,14.400000,0.000000,17.400000,-28.000000,-25.500000,0.000000,0.000000,5.400000,101.000000,96.000000,96.000000,101.000000,-62.800000,-4.800000
22153289.000000,1500.000000,1548.000000,1389.000000,1500.000000,0.000000,14.400000,0.000000,17.400000,-27.900000,-26.100000,0.000000,0.000000,5.400000,102.000000,96.000000,96.000000,102.000000,-65.100000,-4.900000
22155560.000000,1500.000000,1557.000000,1388.000000,1500.000000,0.000000,17.100000,0.000000,17.400000,-27.900000,-26.600000,0.000000,1.100000,5.500000,102.000000,95.000000,96.000000,101.000000,-67.300000,-4.900000
22158085.000000,1500.000000,1557.000000,1388.000000,1500.000000,0.000000,17.100000,0.000000,17.400000,-27.900000,-27.400000,0.000000,0.000000,5.700000,101.000000,95.000000,95.000000,101.000000,-69.400000,-4.900000
22160350.000000,1500.000000,1557.000000,1388.000000,1500.000000,0.000000,17.100000,0.000000,17.400000,-27.900000,-28.000000,0.000000,0.000000,5.800000,101.000000,95.000000,95.000000,101.000000,-71.500000,-5.000000
22162876.000000,1500.000000,1557.000000,1388.000000,1500.000000,0.000000,17.100000,0.000000,17.400000,-27.900000,-28.500000,0.000000,0.000000,5.800000,101.000000,95.000000,95.000000,101.000000,-73.600000,-5.000000
22165150.000000,1500.000000,1557.000000,1388.000000,1500.000000,0.000000,17.100000,0.000000,17.400000,-27.900000,-28.900000,0.000000,0.000000,5.900000,101.000000,95.000000,95.000000,101.000000,-75.600000,-5.000000
22167676.000000,1500.000000,1558.000000,1388.000000,1500.000000,0.000000,17.400000,0.000000,17.400000,-27.800000,-29.300000,0.000000,0.000000,6.000000,102.000000,95.000000,95.000000,101.000000,-77.600000,-5.000000
22170204.000000,1500.000000,1558.000000,1388.000000,1500.000000,0.000000,17.400000,0.000000,17.400000,-27.800000,-29.600000,0.000000,0.000000,6.000000,102.000000,95.000000,95.000000,102.000000,-79.600000,-5.000000
22172481.000000,1500.000000,1558.000000,1388.000000,1500.000000,0.000000,17.400000,0.000000,17.400000,-27.700000,-29.900000,0.000000,0.000000,6.000000,102.000000,95.000000,95.000000,102.000000,-81.500000,-5.000000
22175001.000000,1500.000000,1558.000000,1388.000000,1500.000000,0.000000,17.400000,0.000000,17.400000,-27.700000,-30.100000,0.000000,0.000000,6.100000,102.000000,95.000000,95.000000,102.000000,-83.400000,-5.000000
22177272.000000,1500.000000,1558.000000,1388.000000,1500.000000,0.000000,17.400000,0.000000,17.300000,-27.700000,-30.100000,0.000000,0.000000,6.000000,102.000000,95.000000,95.000000,102.000000,-78.100000,-5.000000
22179803.000000,1500.000000,1565.000000,1388.000000,1500.000000,0.000000,19.500000,0.000000,17.200000,-27.600000,-30.100000,0.000000,0.800000,6.000000,102.000000,95.000000,96.000000,101.000000,-72.900000,-5.000000
22182326.000000,1500.000000,1565.000000,1388.000000,1500.000000,0.000000,19.500000,0.000000,17.100000,-27.600000,-30.200000,0.000000,0.000000,6.000000,102.000000,95.000000,95.000000,102.000000,-67.800000,-5.000000
22184600.000000,1500.000000,1565.000000,1388.000000,1500.000000,0.000000,19.500000,0.000000,17.100000,-27.600000,-30.200000,0.000000,0.000000,6.000000,102.000000,95.000000,95.000000,102.000000,-62.800000,-5.000000
22187127.000000,1500.000000,1565.000000,1388.000000,1500.000000,0.000000,19.500000,0.000000,16.600000,-27.500000,-30.000000,0.100000,0.000000,5.900000,101.000000,95.000000,95.000000,102.000000,-58.000000,-5.000000
22189490.000000,1500.000000,1565.000000,1388.000000,1500.000000,0.000000,19.500000,0.000000,16.300000,-27.400000,-29.900000,0.100000,0.000000,5.900000,101.000000,95.000000,95.000000,102.000000,-53.200000,-5.000000
22191884.000000,1500.000000,1565.000000,1388.000000,1500.000000,0.000000,19.500000,0.000000,16.000000,-27.300000,-29.900000,0.100000,0.000000,5.900000,101.000000,95.000000,95.000000,102.000000,-48.500000,-5.000000
22194401.000000,1500.000000,1565.000000,1388.000000,1500.000000,0.000000,19.500000,0.000000,15.800000,-27.200000,-29.800000,0.000000,0.000000,5.900000,101.000000,95.000000,95.000000,102.000000,-43.900000,-5.000000
22196677.000000,1500.000000,1565.000000,1388.000000,1500.000000,0.000000,19.500000,0.000000,15.600000,-27.200000,-29.300000,0.000000,0.000000,5.600000,101.000000,96.000000,96.000000,101.000000,-46.500000,-5.100000
22199202.000000,1500.000000,1565.000000,1388.000000,1500.000000,0.000000,19.500000,0.000000,15.400000,-27.100000,-28.900000,0.000000,0.000000,5.600000,101.000000,96.000000,96.000000,101.000000,-49.100000,-5.100000
22201576.000000,1500.000000,1565.000000,1388.000000,1500.000000,0.000000,19.500000,0.000000,15.300000,-27.100000,-28.600000,0.000000,0.000000,5.600000,101.000000,96.000000,96.000000,101.000000,-51.700000,-5.200000
22203962.000000,1500.000000,1565.000000,1388.000000,1500.000000,0.000000,19.500000,0.000000,15.200000,-27.100000,-28.400000,0.000000,0.000000,5.500000,101.000000,96.000000,96.000000,101.000000,-54.200000,-5.200000
22206486.000000,1500.000000,1565.000000,1388.000000,1500.000000,0.000000,19.500000,0.000000,14.800000,-27.100000,-27.900000,0.100000,0.000000,5.400000,101.000000,96.000000,96.000000,101.000000,-56.600000,-5.200000
22208764.000000,1500.000000,1566.000000,1388.000000,1500.000000,0.000000,19.800000,0.000000,14.400000,-27.100000,-27.600000,0.100000,0.100000,5.300000,101.000000,96.000000,96.000000,101.000000,-59.000000,-5.300000
22211294.000000,1500.000000,1566.000000,1388.000000,1500.000000,0.000000,19.800000,0.000000,14.100000,-27.100000,-27.300000,0.100000,0.000000,5.300000,101.000000,96.000000,96.000000,101.000000,-61.300000,-5.300000
22213767.000000,1500.000000,1566.000000,1388.000000,1500.000000,0.000000,19.800000,0.000000,13.900000,-27.100000,-27.100000,0.000000,0.000000,5.300000,101.000000,96.000000,96.000000,101.000000,-63.600000,-5.300000
22216159.000000,1500.000000,1573.000000,1388.000000,1500.000000,0.000000,21.900000,0.000000,13.600000,-27.100000,-25.900000,0.100000,0.800000,4.700000,101.000000,96.000000,97.000000,100.000000,-65.900000,-5.400000
22218685.000000,1500.000000,1573.000000,1388.000000,1500.000000,0.000000,21.900000,0.000000,13.400000,-27.100000,-25.000000,0.000000,0.000000,4.600000,101.000000,96.000000,96.000000,101.000000,-68.100000,-5.400000
22220953.000000,1500.000000,1573.000000,1388.000000,1500.000000,0.000000,21.900000,0.000000,13.200000,-27.000000,-24.300000,0.000000,0.000000,4.500000,101.000000,96.000000,96.000000,101.000000,-70.200000,-5.400000
22223474.000000,1500.000000,1573.000000,1388.000000,1500.000000,0.000000,21.900000,0.000000,13.000000,-27.000000,-23.700000,0.000000,0.000000,4.500000,101.000000,96.000000,96.000000,101.000000,-72.400000,-5.400000
22226007.000000,1500.000000,1573.000000,1388.000000,1500.000000,0.000000,21.900000,0.000000,12.900000,-27.000000,-23.200000,0.000000,0.000000,4.400000,101.000000,96.000000,96.000000,101.000000,-74.400000,-5.400000
22228276.000000,1500.000000,1575.000000,1388.000000,1500.000000,0.000000,22.500000,0.000000,12.500000,-27.000000,-21.700000,0.200000,0.200000,3.600000,100.000000,96.000000,97.000000,100.000000,-69.400000,-5.400000
22230813.000000,1500.000000,1575.000000,1388.000000,1500.000000,0.000000,22.500000,0.000000,12.100000,-26.900000,-20.500000,0.100000,0.000000,3.600000,100.000000,97.000000,97.000000,100.000000,-64.500000,-5.400000
22233077.000000,1500.000000,1583.000000,1387.000000,1500.000000,0.000000,24.900000,0.000000,11.800000,-26.900000,-19.600000,0.100000,1.000000,3.400000,100.000000,96.000000,97.000000,99.000000,-59.600000,-5.400000
22235608.000000,1500.000000,1583.000000,1387.000000,1500.000000,0.000000,24.900000,0.000000,11.500000,-26.900000,-18.800000,0.000000,0.000000,3.400000,100.000000,96.000000,96.000000,100.000000,-54.900000,-5.400000
22238128.000000,1500.000000,1583.000000,1387.000000,1500.000000,0.000000,24.900000,0.000000,11.700000,-26.800000,-17.900000,0.000000,0.000000,3.200000,100.000000,97.000000,96.000000,100.000000,-50.200000,-5.400000
22240396.000000,1500.000000,1583.000000,1387.000000,1500.000000,0.000000,24.900000,0.000000,11.800000,-26.700000,-17.200000,0.000000,0.000000,3.100000,100.000000,97.000000,97.000000,100.000000,-45.500000,-5.400000
22242924.000000,1500.000000,1583.000000,1387.000000,1500.000000,0.000000,24.900000,0.000000,12.000000,-26.600000,-16.600000,0.000000,0.000000,3.100000,100.000000,97.000000,97.000000,100.000000,-41.000000,-5.400000
22245199.000000,1500.000000,1583.000000,1387.000000,1500.000000,0.000000,24.900000,0.000000,12.100000,-26.600000,-16.200000,0.000000,0.000000,3.000000,100.000000,97.000000,97.000000,100.000000,-36.600000,-5.400000
22247728.000000,1500.000000,1583.000000,1387.000000,1500.000000,0.000000,24.900000,0.000000,11.900000,-26.400000,-17.000000,0.000000,0.000000,3.700000,100.000000,96.000000,96.000000,100.000000,-39.300000,-5.400000
22250245.000000,1500.000000,1583.000000,1387.000000,1500.000000,0.000000,24.900000,0.000000,11.800000,-26.300000,-17.600000,0.000000,0.000000,3.700000,100.000000,96.000000,96.000000,100.000000,-42.100000,-5.400000
22252512.000000,1500.000000,1590.000000,1387.000000,1500.000000,0.000000,27.000000,0.000000,11.800000,-26.200000,-18.100000,0.000000,0.800000,3.800000,101.000000,96.000000,97.000000,100.000000,-44.700000,-5.500000
22255035.000000,1500.000000,1590.000000,1387.000000,1500.000000,0.000000,27.000000,0.000000,11.700000,-26.100000,-18.500000,0.000000,0.000000,3.800000,100.000000,96.000000,96.000000,100.000000,-47.400000,-5.500000
22257310.000000,1500.000000,1590.000000,1387.000000,1500.000000,0.000000,27.000000,0.000000,11.400000,-26.000000,-19.400000,0.100000,0.000000,4.300000,100.000000,96.000000,96.000000,100.000000,-49.900000,-5.600000
22259840.000000,1500.000000,1590.000000,1387.000000,1500.000000,0.000000,27.000000,0.000000,11.300000,-25.900000,-20.200000,0.000000,0.000000,4.300000,100.000000,96.000000,96.000000,100.000000,-52.400000,-5.600000
22262108.000000,1500.000000,1590.000000,1387.000000,1500.000000,0.000000,27.000000,0.000000,11.100000,-25.800000,-20.800000,0.000000,0.000000,4.400000,100.000000,96.000000,96.000000,100.000000,-54.900000,-5.700000
22264374.000000,1500.000000,1590.000000,1377.000000,1500.000000,0.000000,27.000000,0.000000,11.000000,-25.700000,-21.200000,0.000000,0.000000,4.400000,98.000000,93.000000,93.000000,98.000000,-57.300000,-5.700000
22266906.000000,1500.000000,1590.000000,1377.000000,1500.000000,0.000000,27.000000,0.000000,10.900000,-25.400000,-21.700000,0.000000,-0.100000,4.500000,98.000000,93.000000,93.000000,98.000000,-59.700000,-5.700000
22269175.000000,1500.000000,1590.000000,1377.000000,1500.000000,0.000000,27.000000,0.000000,10.900000,-25.200000,-22.100000,0.000000,0.000000,4.500000,98.000000,93.000000,93.000000,98.000000,-62.100000,-5.700000
