Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9,Channel 10,Channel 11,Channel 12,Channel 13,Channel 14,Channel 15,Channel 16,Channel 17,Channel 18,Channel 19,Channel 20
16116828.000000,1450.000000,1530.000000,1360.000000,1483.000000,-7.800000,28.700000,0.000000,-14.300000,-5.300000,-3.000000,-0.800000,4.000000,0.900000,94.000000,90.000000,92.000000,90.000000,-3.100000,-2.000000
16119308.000000,1450.000000,1530.000000,1360.000000,1483.000000,-8.600000,28.900000,0.000000,-14.500000,-5.500000,-2.900000,-1.000000,3.900000,0.800000,94.000000,90.000000,92.000000,89.000000,-3.000000,-2.100000
16121617.000000,1447.000000,1530.000000,1360.000000,1483.000000,-10.500000,28.500000,0.000000,-15.100000,-6.200000,-2.600000,-2.700000,4.000000,0.800000,95.000000,90.000000,91.000000,89.000000,-3.000000,-2.000000
16124163.000000,1447.000000,1530.000000,1360.000000,1483.000000,-10.800000,28.200000,0.000000,-15.500000,-6.800000,-2.300000,0.400000,3.600000,0.800000,93.000000,89.000000,93.000000,90.000000,-2.900000,-2.000000
16126455.000000,1447.000000,1530.000000,1362.000000,1485.000000,-11.100000,27.800000,0.000000,-15.700000,-7.200000,-2.100000,0.100000,3.300000,0.800000,94.000000,90.000000,93.000000,91.000000,-2.900000,-1.900000
16129013.000000,1447.000000,1530.000000,1362.000000,1485.000000,-11.400000,27.500000,0.000000,-15.900000,-7.500000,-2.000000,0.000000,3.100000,0.800000,94.000000,90.000000,93.000000,91.000000,-2.800000,-1.800000
16131566.000000,1447.000000,1530.000000,1362.000000,1485.000000,-10.000000,27.400000,0.000000,-16.200000,-7.700000,0.000000,3.200000,3.700000,0.500000,92.000000,88.000000,95.000000,92.000000,-3.000000,-1.800000
16133867.000000,1442.000000,1530.000000,1362.000000,1483.000000,-11.400000,27.400000,0.000000,-16.300000,-7.900000,0.000000,-2.500000,3.600000,0.500000,95.000000,91.000000,92.000000,89.000000,-3.300000,-1.800000
16136414.000000,1442.000000,1530.000000,1362.000000,1483.000000,-10.100000,27.400000,0.000000,-16.400000,-8.000000,0.000000,2.900000,3.500000,0.500000,92.000000,89.000000,94.000000,92.000000,-3.500000,-1.800000
16138706.000000,1442.000000,1530.000000,1362.000000,1483.000000,-8.800000,27.300000,0.000000,-16.500000,-8.100000,0.000000,3.100000,3.400000,0.500000,92.000000,89.000000,94.000000,92.000000,-3.700000,-1.800000
16140997.000000,1442.000000,1530.000000,1362.000000,1483.000000,-9.200000,27.500000,0.000000,-16.900000,-8.100000,0.000000,0.400000,3.500000,0.500000,93.000000,90.000000,93.000000,91.000000,-3.600000,-1.800000
16143554.000000,1442.000000,1530.000000,1362.000000,1483.000000,-9.500000,27.700000,0.000000,-17.300000,-8.000000,0.000000,0.200000,3.600000,0.500000,94.000000,90.000000,93.000000,91.000000,-3.600000,-1.900000
16145843.000000,1440.000000,1532.000000,1362.000000,1485.000000,-10.900000,28.900000,0.000000,-17.500000,-8.000000,0.000000,-2.300000,5.800000,0.500000,96.000000,90.000000,93.000000,88.000000,-3.500000,-1.900000
16148391.000000,1440.000000,1532.000000,1362.000000,1485.000000,-11.200000,29.100000,0.000000,-17.600000,-8.000000,0.000000,0.000000,3.700000,0.500000,94.000000,90.000000,93.000000,90.000000,-3.500000,-1.900000
16150683.000000,1440.000000,1532.000000,1362.000000,1485.000000,-11.800000,29.100000,0.000000,-17.500000,-8.300000,0.000000,-1.400000,4.100000,0.500000,95.000000,90.000000,93.000000,90.000000,-3.400000,-1.900000
16153243.000000,1440.000000,1533.000000,1362.000000,1485.000000,-12.400000,29.600000,0.000000,-17.500000,-8.600000,0.000000,-1.100000,4.900000,0.500000,95.000000,90.000000,93.000000,89.000000,-3.300000,-1.900000
16155798.000000,1440.000000,1533.000000,1362.000000,1485.000000,-13.000000,29.600000,0.000000,-17.400000,-8.700000,0.000000,-1.000000,3.800000,0.500000,94.000000,90.000000,93.000000,90.000000,-3.200000,-1.900000
16158086.000000,1440.000000,1533.000000,1370.000000,1485.000000,-13.600000,29.600000,0.000000,-17.400000,-8.800000,0.000000,-1.200000,3.700000,0.500000,96.000000,92.000000,95.000000,92.000000,-3.100000,-1.900000
16160629.000000,1440.000000,1533.000000,1370.000000,1485.000000,-13.000000,29.600000,0.000000,-17.300000,-8.900000,0.000000,1.200000,3.700000,0.500000,95.000000,91.000000,96.000000,93.000000,-3.200000,-1.900000
16163016.000000,1440.000000,1533.000000,1370.000000,1485.000000,-12.500000,29.300000,0.000000,-17.400000,-9.100000,0.000000,1.500000,3.300000,0.500000,95.000000,91.000000,96.000000,93.000000,-3.300000,-1.900000
16165414.000000,1440.000000,1533.000000,1370.000000,1485.000000,-11.900000,29.000000,0.000000,-17.500000,-9.200000,0.000000,1.400000,3.200000,0.500000,95.000000,91.000000,96.000000,93.000000,-3.400000,-1.800000
16167965.000000,1440.000000,1533.000000,1370.000000,1485.000000,-11.300000,28.800000,0.000000,-17.600000,-9.300000,0.000000,1.400000,3.100000,0.500000,95.000000,91.000000,96.000000,93.000000,-3.500000,-1.800000
16170256.000000,1440.000000,1540.000000,1370.000000,1485.000000,-10.800000,32.300000,0.000000,-17.600000,-9.300000,0.000000,1.400000,10.700000,0.500000,98.000000,88.000000,99.000000,90.000000,-3.500000,-1.700000
16172815.000000,1440.000000,1540.000000,1370.000000,1485.000000,-10.400000,32.600000,0.000000,-17.700000,-9.500000,0.000000,1.300000,4.700000,0.500000,96.000000,91.000000,96.000000,93.000000,-3.600000,-1.800000
16175295.000000,1440.000000,1540.000000,1370.000000,1485.000000,-9.900000,32.900000,0.000000,-17.800000,-9.700000,0.000000,1.300000,4.600000,0.500000,96.000000,91.000000,96.000000,93.000000,-3.700000,-1.800000
16177605.000000,1440.000000,1540.000000,1370.000000,1485.000000,-9.500000,33.200000,0.000000,-17.800000,-9.800000,0.000000,1.300000,4.600000,0.500000,96.000000,91.000000,96.000000,93.000000,-3.800000,-1.900000
16180156.000000,1440.000000,1540.000000,1370.000000,1485.000000,-9.000000,33.500000,0.000000,-17.900000,-9.900000,0.000000,1.200000,4.500000,0.500000,96.000000,91.000000,96.000000,93.000000,-3.800000,-1.900000
16182443.000000,1440.000000,1540.000000,1370.000000,1485.000000,-9.700000,33.400000,0.000000,-18.100000,-9.400000,0.000000,-0.700000,2.900000,0.500000,96.000000,93.000000,95.000000,92.000000,-3.700000,-1.900000
16184989.000000,1440.000000,1540.000000,1377.000000,1485.000000,-10.300000,33.400000,0.000000,-18.200000,-9.200000,0.000000,-0.600000,3.200000,0.500000,98.000000,94.000000,97.000000,94.000000,-3.600000,-1.900000
16187546.000000,1440.000000,1540.000000,1377.000000,1485.000000,-10.900000,33.300000,0.000000,-18.300000,-8.900000,0.000000,-0.700000,3.300000,0.500000,98.000000,94.000000,97.000000,94.000000,-3.500000,-1.900000
16189844.000000,1440.000000,1540.000000,1377.000000,1485.000000,-11.500000,33.300000,0.000000,-18.400000,-8.800000,0.000000,-0.900000,3.400000,0.500000,98.000000,94.000000,97.000000,94.000000,-3.400000,-1.900000
16192396.000000,1440.000000,1540.000000,1377.000000,1485.000000,-11.600000,33.500000,0.000000,-18.000000,-8.700000,0.000000,-0.400000,4.000000,0.500000,98.000000,94.000000,97.000000,94.000000,-3.400000,-1.900000
16194689.000000,1440.000000,1540.000000,1377.000000,1485.000000,-11.600000,33.700000,0.000000,-17.800000,-8.600000,0.000000,-0.400000,4.100000,0.500000,98.000000,94.000000,97.000000,94.000000,-3.400000,-2.000000
16197241.000000,1442.000000,1540.000000,1377.000000,1485.000000,-10.500000,34.000000,0.000000,-17.600000,-8.600000,0.000000,1.900000,4.100000,0.500000,97.000000,92.000000,98.000000,95.000000,-3.400000,-2.000000
16199781.000000,1442.000000,1540.000000,1377.000000,1485.000000,-10.600000,34.200000,0.000000,-17.500000,-8.500000,0.000000,0.000000,4.200000,0.500000,98.000000,93.000000,97.000000,94.000000,-3.400000,-2.100000
16202082.000000,1442.000000,1540.000000,1377.000000,1483.000000,-9.900000,34.300000,0.000000,-17.300000,-8.000000,0.000000,1.200000,2.900000,0.500000,97.000000,93.000000,97.000000,95.000000,-3.500000,-2.100000
16204630.000000,1442.000000,1540.000000,1377.000000,1483.000000,-9.200000,34.400000,0.000000,-17.200000,-7.700000,0.000000,1.300000,3.300000,0.500000,97.000000,93.000000,98.000000,95.000000,-3.600000,-2.100000
16207024.000000,1442.000000,1540.000000,1377.000000,1483.000000,-8.500000,34.500000,0.000000,-17.100000,-7.400000,0.000000,1.400000,3.400000,0.500000,97.000000,93.000000,98.000000,95.000000,-3.700000,-2.100000
16209427.000000,1442.000000,1540.000000,1377.000000,1483.000000,-7.900000,34.500000,0.000000,-17.000000,-7.200000,0.000000,1.400000,3.600000,0.500000,97.000000,93.000000,98.000000,95.000000,-3.800000,-2.100000
16211985.000000,1442.000000,1540.000000,1377.000000,1483.000000,-7.800000,34.600000,0.000000,-17.000000,-6.900000,0.000000,0.400000,3.300000,0.500000,97.000000,94.000000,97.000000,95.000000,-3.900000,-2.100000
16214278.000000,1442.000000,1540.000000,1378.000000,1483.000000,-7.800000,34.600000,0.000000,-17.100000,-6.700000,0.000000,0.400000,3.400000,0.500000,98.000000,94.000000,97.000000,95.000000,-3.900000,-2.100000
16216823.000000,1442.000000,1540.000000,1378.000000,1483.000000,-7.800000,34.700000,0.000000,-17.100000,-6.500000,0.000000,0.400000,3.500000,0.500000,98.000000,94.000000,98.000000,95.000000,-3.900000,-2.100000
16219288.000000,1442.000000,1540.000000,1378.000000,1483.000000,-7.700000,34.700000,0.000000,-17.100000,-6.400000,0.000000,0.400000,3.600000,0.500000,98.000000,94.000000,98.000000,95.000000,-3.900000,-2.100000
16221624.000000,1442.000000,1542.000000,1379.000000,1483.000000,-7.900000,35.700000,0.000000,-17.300000,-5.800000,0.000000,0.200000,4.600000,0.500000,99.000000,93.000000,98.000000,94.000000,-3.800000,-2.100000
16224175.000000,1442.000000,1542.000000,1379.000000,1483.000000,-8.100000,35.600000,0.000000,-17.400000,-5.400000,0.000000,0.200000,2.900000,0.500000,98.000000,94.000000,97.000000,95.000000,-3.800000,-2.100000
16226467.000000,1442.000000,1548.000000,1379.000000,1483.000000,-8.200000,38.700000,0.000000,-17.500000,-5.200000,0.000000,0.100000,9.500000,0.500000,101.000000,91.000000,101.000000,92.000000,-3.800000,-2.100000
16229023.000000,1442.000000,1548.000000,1385.000000,1483.000000,-8.400000,38.600000,0.000000,-17.500000,-5.000000,0.000000,0.100000,3.400000,0.500000,100.000000,96.000000,99.000000,96.000000,-3.800000,-2.100000
16231573.000000,1442.000000,1548.000000,1385.000000,1483.000000,-8.600000,38.500000,0.000000,-17.800000,-4.100000,0.000000,0.400000,2.200000,0.500000,99.000000,96.000000,99.000000,97.000000,-3.700000,-2.100000
16233863.000000,1442.000000,1548.000000,1385.000000,1485.000000,-8.800000,38.400000,0.000000,-18.000000,-3.600000,0.000000,0.200000,2.400000,0.500000,99.000000,96.000000,99.000000,97.000000,-3.700000,-2.000000
16236412.000000,1442.000000,1548.000000,1385.000000,1485.000000,-8.900000,38.300000,0.000000,-18.100000,-3.100000,0.000000,0.200000,2.800000,0.500000,99.000000,96.000000,99.000000,97.000000,-3.700000,-2.000000
16238699.000000,1442.000000,1548.000000,1385.000000,1485.000000,-9.100000,38.100000,0.000000,-18.200000,-2.900000,0.000000,0.000000,2.900000,0.500000,99.000000,96.000000,99.000000,97.000000,-3.600000,-2.000000
16241245.000000,1442.000000,1548.000000,1385.000000,1485.000000,-9.100000,38.400000,0.000000,-18.200000,-2.000000,0.000000,0.200000,2.600000,0.500000,99.000000,96.000000,99.000000,97.000000,-3.600000,-2.000000
16243875.000000,1442.000000,1548.000000,1385.000000,1485.000000,-9.000000,38.600000,0.000000,-18.100000,0.000000,0.000000,0.300000,0.400000,0.500000,98.000000,97.000000,98.000000,98.000000,-3.700000,-2.100000
16246170.000000,1442.000000,1550.000000,1385.000000,1485.000000,-9.000000,39.800000,0.000000,-18.100000,0.000000,0.000000,0.200000,6.100000,0.500000,101.000000,94.000000,101.000000,95.000000,-3.700000,-2.100000
16248722.000000,1442.000000,1550.000000,1385.000000,1485.000000,-9.000000,40.000000,0.000000,-18.100000,0.000000,0.000000,0.300000,4.000000,0.500000,100.000000,95.000000,100.000000,96.000000,-3.700000,-2.100000
16251143.000000,1442.000000,1550.000000,1385.000000,1485.000000,-9.200000,40.400000,0.000000,-18.600000,0.000000,0.000000,1.000000,4.300000,0.500000,100.000000,95.000000,100.000000,96.000000,-3.600000,-2.200000
16253514.000000,1442.000000,1558.000000,1385.000000,1485.000000,-9.400000,45.000000,0.000000,-19.000000,0.000000,0.000000,0.700000,12.800000,0.500000,104.000000,91.000000,104.000000,92.000000,-3.600000,-2.200000
16256065.000000,1442.000000,1558.000000,1385.000000,1485.000000,-9.600000,45.300000,0.000000,-19.300000,0.000000,0.000000,0.500000,4.600000,0.500000,100.000000,95.000000,100.000000,96.000000,-3.600000,-2.300000
16258356.000000,1442.000000,1558.000000,1387.000000,1485.000000,-9.800000,45.600000,0.000000,-19.500000,0.000000,0.000000,0.200000,4.600000,0.500000,101.000000,95.000000,100.000000,96.000000,-3.500000,-2.300000
16260903.000000,1442.000000,1558.000000,1387.000000,1485.000000,-9.400000,45.800000,0.000000,-19.200000,0.000000,0.000000,0.500000,4.400000,0.500000,100.000000,95.000000,100.000000,97.000000,-3.600000,-2.400000
16263389.000000,1442.000000,1558.000000,1387.000000,1485.000000,-9.100000,46.000000,0.000000,-19.100000,0.000000,0.000000,0.600000,4.400000,0.500000,100.000000,95.000000,101.000000,97.000000,-3.600000,-2.400000
16265688.000000,1442.000000,1558.000000,1387.000000,1485.000000,-8.800000,46.200000,0.000000,-19.000000,0.000000,0.000000,0.700000,4.500000,0.500000,100.000000,95.000000,101.000000,97.000000,-3.700000,-2.400000
16268246.000000,1442.000000,1558.000000,1387.000000,1485.000000,-8.400000,46.300000,0.000000,-18.900000,0.000000,0.000000,0.800000,4.400000,0.500000,100.000000,95.000000,101.000000,97.000000,-3.800000,-2.500000
16270538.000000,1442.000000,1558.000000,1387.000000,1485.000000,-7.700000,46.100000,0.000000,-18.800000,2.200000,0.000000,1.800000,-0.900000,0.500000,97.000000,97.000000,98.000000,100.000000,-3.900000,-2.400000
16273095.000000,1443.000000,1558.000000,1387.000000,1485.000000,-6.400000,45.800000,0.000000,-18.800000,3.800000,0.000000,2.800000,0.500000,0.500000,97.000000,96.000000,100.000000,100.000000,-4.000000,-2.400000
16275645.000000,1443.000000,1558.000000,1387.000000,1485.000000,-5.700000,45.500000,0.000000,-18.800000,4.900000,0.000000,1.800000,1.200000,0.500000,98.000000,96.000000,99.000000,99.000000,-4.100000,-2.300000
16277945.000000,1443.000000,1558.000000,1387.000000,1485.000000,-5.000000,45.200000,0.000000,-18.800000,5.600000,0.000000,1.800000,1.600000,0.500000,98.000000,96.000000,100.000000,99.000000,-4.200000,-2.300000
16280488.000000,1443.000000,1558.000000,1387.000000,1485.000000,-4.700000,45.000000,0.000000,-18.300000,7.000000,0.000000,0.300000,0.800000,0.500000,99.000000,97.000000,98.000000,98.000000,-4.300000,-2.200000
16282800.000000,1443.000000,1558.000000,1387.000000,1485.000000,-4.300000,44.900000,0.000000,-18.000000,8.000000,0.000000,0.500000,1.200000,0.500000,99.000000,97.000000,99.000000,98.000000,-4.300000,-2.200000
16285289.000000,1443.000000,1565.000000,1387.000000,1485.000000,-4.000000,48.400000,0.000000,-17.800000,8.700000,0.000000,0.700000,8.900000,0.500000,103.000000,93.000000,103.000000,94.000000,-4.400000,-2.200000
16287835.000000,1443.000000,1565.000000,1387.000000,1485.000000,-3.700000,48.300000,0.000000,-17.700000,9.100000,0.000000,0.800000,2.400000,0.500000,99.000000,96.000000,100.000000,98.000000,-4.500000,-2.200000
16290128.000000,1445.000000,1565.000000,1387.000000,1485.000000,-2.800000,48.100000,0.000000,-17.900000,10.600000,0.000000,2.600000,0.400000,0.500000,97.000000,96.000000,99.000000,100.000000,-4.400000,-2.100000
16292680.000000,1445.000000,1565.000000,1387.000000,1485.000000,-3.100000,47.900000,0.000000,-18.000000,11.600000,0.000000,0.300000,1.300000,0.500000,99.000000,97.000000,99.000000,98.000000,-4.400000,-2.100000
16295096.000000,1445.000000,1565.000000,1387.000000,1485.000000,-3.300000,47.700000,0.000000,-18.100000,12.300000,0.000000,0.100000,1.700000,0.500000,99.000000,97.000000,99.000000,98.000000,-4.300000,-2.100000
16297476.000000,1445.000000,1566.000000,1388.000000,1485.000000,-3.500000,48.000000,0.000000,-18.100000,12.700000,0.000000,0.100000,3.100000,0.500000,100.000000,96.000000,100.000000,97.000000,-4.300000,-2.000000
16300030.000000,1445.000000,1566.000000,1388.000000,1485.000000,-3.700000,47.800000,0.000000,-18.200000,13.100000,0.000000,0.100000,2.300000,0.500000,100.000000,97.000000,99.000000,98.000000,-4.300000,-2.000000
16302318.000000,1445.000000,1566.000000,1388.000000,1485.000000,-4.300000,47.800000,0.000000,-17.700000,14.100000,0.000000,-1.700000,1.100000,0.500000,100.000000,98.000000,98.000000,97.000000,-4.200000,-2.000000
16304861.000000,1445.000000,1566.000000,1388.000000,1485.000000,-4.800000,47.700000,0.000000,-17.400000,14.900000,0.000000,-1.200000,1.800000,0.500000,100.000000,98.000000,98.000000,97.000000,-4.100000,-2.000000
16307335.000000,1445.000000,1566.000000,1388.000000,1485.000000,-5.400000,47.700000,0.000000,-17.200000,15.400000,0.000000,-1.100000,2.100000,0.500000,100.000000,98.000000,99.000000,97.000000,-4.000000,-2.000000
16309650.000000,1445.000000,1566.000000,1389.000000,1485.000000,-5.900000,47.700000,0.000000,-17.100000,15.800000,0.000000,-1.100000,2.300000,0.500000,101.000000,98.000000,99.000000,97.000000,-3.900000,-2.000000
16312204.000000,1445.000000,1566.000000,1389.000000,1485.000000,-6.200000,47.500000,0.000000,-17.100000,17.100000,0.000000,-0.200000,0.500000,0.500000,99.000000,98.000000,99.000000,99.000000,-3.900000,-1.900000
16314501.000000,1445.000000,1566.000000,1389.000000,1485.000000,-6.500000,47.400000,0.000000,-17.100000,18.000000,0.000000,-0.300000,0.900000,0.500000,100.000000,98.000000,99.000000,98.000000,-3.800000,-1.900000
16317062.000000,1447.000000,1568.000000,1389.000000,1485.000000,-5.700000,48.300000,0.000000,-17.100000,18.600000,0.000000,1.900000,3.400000,0.500000,100.000000,96.000000,101.000000,98.000000,-3.800000,-1.900000
16319614.000000,1447.000000,1568.000000,1389.000000,1485.000000,-6.000000,48.100000,0.000000,-17.100000,19.000000,0.000000,-0.100000,1.800000,0.500000,100.000000,98.000000,99.000000,98.000000,-3.700000,-1.900000
16321913.000000,1447.000000,1568.000000,1389.000000,1485.000000,-5.900000,48.000000,0.000000,-16.800000,20.300000,0.000000,0.000000,0.000000,0.500000,99.000000,98.000000,98.000000,99.000000,-3.700000,-1.800000
16324459.000000,1447.000000,1568.000000,1389.000000,1485.000000,-5.800000,47.800000,0.000000,-16.600000,21.200000,0.000000,0.100000,0.800000,0.500000,99.000000,98.000000,99.000000,99.000000,-3.800000,-1.800000
16326750.000000,1447.000000,1568.000000,1390.000000,1485.000000,-5.700000,47.700000,0.000000,-16.400000,21.900000,0.000000,0.200000,1.200000,0.500000,100.000000,98.000000,99.000000,99.000000,-3.800000,-1.800000
16329308.000000,1455.000000,1568.000000,1390.000000,1485.000000,-1.200000,47.500000,0.000000,-16.300000,22.300000,0.000000,8.900000,1.500000,0.500000,95.000000,93.000000,104.000000,103.000000,-3.800000,-1.800000
16331862.000000,1455.000000,1568.000000,1390.000000,1485.000000,-1.300000,47.200000,0.000000,-16.400000,23.300000,0.000000,0.500000,0.300000,0.500000,99.000000,98.000000,99.000000,99.000000,-3.800000,-1.700000
16334154.000000,1455.000000,1568.000000,1390.000000,1485.000000,-1.400000,46.900000,0.000000,-16.500000,23.900000,0.000000,0.400000,0.600000,0.500000,99.000000,98.000000,99.000000,99.000000,-3.800000,-1.700000
